13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.205479
13	0	36	0.201451
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0.178832
13	7	74	0
13	8	74	0
13	1	76	0.00706284
13	2	76	0.0265995
13	3	76	0.0130445
13	4	76	0.0361364
13	5	76	0.012636
13	6	76	0.00318823
13	7	76	0.00157427
13	8	76	0.00199953
13	1	78	0.0350477
13	2	78	0.140046
13	3	78	0.0835639
13	4	78	0.370354
13	5	78	0.097089
13	6	78	0.0215017
13	7	78	0.00888365
13	8	78	0.0104936
14	1	0	30
14	2	0	19
14	3	0	24
14	4	0	72
14	5	0	121
14	6	0	98
14	7	0	98
14	8	0	485
14	1	1	7
14	2	1	9
14	3	1	8
14	4	1	42
14	5	1	83
14	6	1	91
14	7	1	89
14	8	1	474
14	1	3	4
14	2	3	7
14	3	3	5
14	4	3	35
14	5	3	59
14	6	3	63
14	7	3	57
14	8	3	271
14	1	6	9
14	2	6	15
14	3	6	11
14	4	6	72
14	5	6	183
14	6	6	259
14	7	6	295
14	8	6	1989
14	1	8	4
14	2	8	10
14	3	8	8
14	4	8	56
14	5	8	115
14	6	8	142
14	7	8	159
14	8	8	691
14	1	11	0
14	2	11	3
14	3	11	5
14	4	11	11
14	5	11	14
14	6	11	7
14	7	11	6
14	8	11	6
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	1
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	6
14	3	14	7
14	4	14	25
14	5	14	37
14	6	14	19
14	7	14	15
14	8	14	24
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	1
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.205479
14	0	36	0.201391
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0.0836255
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00489426
14	2	76	0.0262916
14	3	76	0.0217905
14	4	76	0.0359259
14	5	76	0.0227602
14	6	76	0.00517911
14	7	76	0.00270989
14	8	76	0.00214512
14	1	78	0.0243919
14	2	78	0.144113
14	3	78	0.212399
14	4	78	0.320726
14	5	78	0.178468
14	6	78	0.0337708
14	7	78	0.0152912
14	8	78	0.0113025
15	1	0	27
15	2	0	21
15	3	0	24
15	4	0	74
15	5	0	127
15	6	0	103
15	7	0	101
15	8	0	489
15	1	1	9
15	2	1	10
15	3	1	8
15	4	1	47
15	5	1	91
15	6	1	92
15	7	1	93
15	8	1	475
15	1	3	4
15	2	3	6
15	3	3	7
15	4	3	36
15	5	3	65
15	6	3	67
15	7	3	59
15	8	3	274
15	1	6	10
15	2	6	16
15	3	6	11
15	4	6	87
15	5	6	200
15	6	6	266
15	7	6	294
15	8	6	1986
15	1	8	4
15	2	8	6
15	3	8	8
15	4	8	64
15	5	8	122
15	6	8	151
15	7	8	149
15	8	8	708
15	1	11	0
15	2	11	2
15	3	11	4
15	4	11	8
15	5	11	10
15	6	11	1
15	7	11	2
15	8	11	4
15	1	12	0
15	2	12	1
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	1
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	4
15	3	14	8
15	4	14	17
15	5	14	28
15	6	14	15
15	7	14	11
15	8	14	15
15	1	15	1
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.205479
15	0	36	0.203054
15	1	74	0.134809
15	2	74	0.114591
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.022798
15	2	76	0.0192753
15	3	76	0.0181198
15	4	76	0.0252677
15	5	76	0.0159728
15	6	76	0.00405204
15	7	76	0.00189053
15	8	76	0.00113177
15	1	78	0.113613
15	2	78	0.10336
15	3	78	0.136529
15	4	78	0.226137
15	5	78	0.154725
15	6	78	0.0256878
15	7	78	0.0105257
15	8	78	0.00607034
16	1	0	31
16	2	0	15
16	3	0	24
16	4	0	75
16	5	0	125
16	6	0	100
16	7	0	98
16	8	0	491
16	1	1	8
16	2	1	6
16	3	1	6
16	4	1	42
16	5	1	89
16	6	1	91
16	7	1	94
16	8	1	475
16	1	3	4
16	2	3	5
16	3	3	3
16	4	3	35
16	5	3	60
16	6	3	68
16	7	3	62
16	8	3	268
16	1	6	10
16	2	6	11
16	3	6	8
16	4	6	78
16	5	6	198
16	6	6	263
16	7	6	298
16	8	6	1955
16	1	8	4
16	2	8	5
16	3	8	4
16	4	8	57
16	5	8	121
16	6	8	150
16	7	8	148
16	8	8	672
16	1	11	0
16	2	11	3
16	3	11	6
16	4	11	8
16	5	11	11
16	6	11	6
16	7	11	5
16	8	11	2
16	1	12	0
16	2	12	1
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	0
16	2	14	4
16	3	14	4
16	4	14	17
16	5	14	19
16	6	14	24
16	7	14	15
16	8	14	25
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	2
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	1
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.205479
16	0	36	0.198135
16	1	74	0
16	2	74	0
16	3	74	0.0990806
16	4	74	0.203304
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.00774959
16	2	76	0.0155855
16	3	76	0.0246325
16	4	76	0.0239716
16	5	76	0.0158215
16	6	76	0.00531511
16	7	76	0.00223761
16	8	76	0.00224499
16	1	78	0.0384616
16	2	78	0.100793
16	3	78	0.228534
16	4	78	0.203776
16	5	78	0.142543
16	6	78	0.0343776
16	7	78	0.0122392
16	8	78	0.0120662
17	1	0	29
17	2	0	17
17	3	0	25
17	4	0	78
17	5	0	125
17	6	0	103
17	7	0	103
17	8	0	490
17	1	1	11
17	2	1	5
17	3	1	7
17	4	1	44
17	5	1	90
17	6	1	90
17	7	1	97
17	8	1	475
17	1	3	3
17	2	3	4
17	3	3	4
17	4	3	37
17	5	3	61
17	6	3	68
17	7	3	59
17	8	3	271
17	1	6	15
17	2	6	8
17	3	6	10
17	4	6	80
17	5	6	186
17	6	6	272
17	7	6	293
17	8	6	1939
17	1	8	3
17	2	8	4
17	3	8	4
17	4	8	63
17	5	8	107
17	6	8	156
17	7	8	140
17	8	8	685
17	1	11	1
17	2	11	0
17	3	11	6
17	4	11	6
17	5	11	9
17	6	11	3
17	7	11	2
17	8	11	2
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	1
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	1
17	3	14	7
17	4	14	19
17	5	14	27
17	6	14	17
17	7	14	17
17	8	14	14
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	3
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	1
17	5	19	1
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.205479
17	0	36	0.198707
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.0555888
17	5	74	0.0684255
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0270051
17	2	76	0.00509651
17	3	76	0.0189725
17	4	76	0.027528
17	5	76	0.0144373
17	6	76	0.00415919
17	7	76	0.00265492
17	8	76	0.00123365
17	1	78	0.134644
17	2	78	0.0307852
17	3	78	0.148956
17	4	78	0.265864
17	5	78	0.124312
17	6	78	0.0268091
17	7	78	0.0151179
17	8	78	0.00668091
18	1	0	28
18	2	0	17
18	3	0	30
18	4	0	75
18	5	0	125
18	6	0	101
18	7	0	103
18	8	0	489
18	1	1	10
18	2	1	7
18	3	1	12
18	4	1	45
18	5	1	93
18	6	1	87
18	7	1	97
18	8	1	476
18	1	3	6
18	2	3	4
18	3	3	7
18	4	3	33
18	5	3	62
18	6	3	66
18	7	3	62
18	8	3	266
18	1	6	13
18	2	6	11
18	3	6	15
18	4	6	76
18	5	6	171
18	6	6	257
18	7	6	320
18	8	6	1948
18	1	8	9
18	2	8	4
18	3	8	7
18	4	8	53
18	5	8	109
18	6	8	148
18	7	8	138
18	8	8	690
18	1	11	1
18	2	11	0
18	3	11	1
18	4	11	7
18	5	11	10
18	6	11	4
18	7	11	2
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	1
18	2	13	0
18	3	13	1
18	4	13	2
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	1
18	3	14	5
18	4	14	15
18	5	14	28
18	6	14	13
18	7	14	5
18	8	14	21
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	1
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.205479
18	0	36	0.195515
18	1	74	0.120092
18	2	74	0
18	3	74	0.0986284
18	4	74	0.250332
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0288415
18	2	76	0.00413676
18	3	76	0.0175164
18	4	76	0.0269362
18	5	76	0.0143707
18	6	76	0.0033162
18	7	76	0.000906823
18	8	76	0.00185899
18	1	78	0.153342
18	2	78	0.0246177
18	3	78	0.145585
18	4	78	0.273961
18	5	78	0.113706
18	6	78	0.0206307
18	7	78	0.00506401
18	8	78	0.0099612
19	1	0	27
19	2	0	13
19	3	0	27
19	4	0	73
19	5	0	124
19	6	0	102
19	7	0	98
19	8	0	491
19	1	1	8
19	2	1	4
19	3	1	6
19	4	1	42
19	5	1	91
19	6	1	90
19	7	1	91
19	8	1	477
19	1	3	5
19	2	3	4
19	3	3	5
19	4	3	31
19	5	3	62
19	6	3	63
19	7	3	60
19	8	3	261
19	1	6	10
19	2	6	4
19	3	6	9
19	4	6	64
19	5	6	179
19	6	6	265
19	7	6	301
19	8	6	1895
19	1	8	7
19	2	8	4
19	3	8	5
19	4	8	46
19	5	8	101
19	6	8	140
19	7	8	157
19	8	8	662
19	1	11	1
19	2	11	3
19	3	11	6
19	4	11	10
19	5	11	11
19	6	11	5
19	7	11	4
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	5
19	3	14	8
19	4	14	25
19	5	14	27
19	6	14	11
19	7	14	13
19	8	14	23
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	1
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.205479
19	0	36	0.19543
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0198586
19	2	76	0.0339291
19	3	76	0.0268461
19	4	76	0.0332212
19	5	76	0.0145351
19	6	76	0.0044903
19	7	76	0.00222842
19	8	76	0.00169489
19	1	78	0.0990598
19	2	78	0.213466
19	3	78	0.226812
19	4	78	0.349409
19	5	78	0.114651
19	6	78	0.034962
19	7	78	0.0131601
19	8	78	0.00898732
20	1	0	29
20	2	0	12
20	3	0	32
20	4	0	73
20	5	0	128
20	6	0	101
20	7	0	100
20	8	0	491
20	1	1	13
20	2	1	6
20	3	1	9
20	4	1	41
20	5	1	98
20	6	1	90
20	7	1	93
20	8	1	475
20	1	3	6
20	2	3	4
20	3	3	7
20	4	3	29
20	5	3	64
20	6	3	64
20	7	3	64
20	8	3	249
20	1	6	15
20	2	6	6
20	3	6	15
20	4	6	70
20	5	6	203
20	6	6	251
20	7	6	309
20	8	6	1894
20	1	8	8
20	2	8	4
20	3	8	11
20	4	8	50
20	5	8	118
20	6	8	133
20	7	8	160
20	8	8	665
20	1	11	1
20	2	11	1
20	3	11	1
20	4	11	8
20	5	11	9
20	6	11	6
20	7	11	4
20	8	11	3
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	4
20	3	14	5
20	4	14	14
20	5	14	20
20	6	14	20
20	7	14	13
20	8	14	16
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.205479
20	0	36	0.193212
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0448288
20	2	76	0.0109961
20	3	76	0.0181425
20	4	76	0.0213147
20	5	76	0.0119563
20	6	76	0.0050324
20	7	76	0.00168609
20	8	76	0.00118605
20	1	78	0.224433
20	2	78	0.0695929
20	3	78	0.146049
20	4	78	0.188265
20	5	78	0.0900428
20	6	78	0.0358994
20	7	78	0.0093786
20	8	78	0.006201
21	1	0	31
21	2	0	13
21	3	0	30
21	4	0	66
21	5	0	123
21	6	0	106
21	7	0	99
21	8	0	488
21	1	1	15
21	2	1	8
21	3	1	9
21	4	1	38
21	5	1	93
21	6	1	89
21	7	1	94
21	8	1	475
21	1	3	8
21	2	3	5
21	3	3	7
21	4	3	25
21	5	3	60
21	6	3	69
21	7	3	56
21	8	3	263
21	1	6	18
21	2	6	10
21	3	6	13
21	4	6	56
21	5	6	182
21	6	6	252
21	7	6	301
21	8	6	1879
21	1	8	9
21	2	8	6
21	3	8	10
21	4	8	35
21	5	8	115
21	6	8	150
21	7	8	142
21	8	8	672
21	1	11	0
21	2	11	1
21	3	11	4
21	4	11	12
21	5	11	14
21	6	11	4
21	7	11	1
21	8	11	8
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	3
21	3	14	6
21	4	14	21
21	5	14	31
21	6	14	23
21	7	14	6
21	8	14	21
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.205479
21	0	36	0.194737
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0392449
21	2	76	0.0202391
21	3	76	0.0234559
21	4	76	0.0274412
21	5	76	0.0136534
21	6	76	0.00550024
21	7	76	0.00104278
21	8	76	0.00191042
21	1	78	0.195682
21	2	78	0.124418
21	3	78	0.196984
21	4	78	0.227042
21	5	78	0.10311
21	6	78	0.0388031
21	7	78	0.00638255
21	8	78	0.0101095
22	1	0	29
22	2	0	15
22	3	0	24
22	4	0	75
22	5	0	130
22	6	0	106
22	7	0	99
22	8	0	491
22	1	1	9
22	2	1	9
22	3	1	9
22	4	1	39
22	5	1	99
22	6	1	90
22	7	1	91
22	8	1	475
22	1	3	4
22	2	3	6
22	3	3	5
22	4	3	29
22	5	3	69
22	6	3	63
22	7	3	60
22	8	3	259
22	1	6	14
22	2	6	12
22	3	6	10
22	4	6	67
22	5	6	207
22	6	6	243
22	7	6	282
22	8	6	1926
22	1	8	4
22	2	8	8
22	3	8	5
22	4	8	44
22	5	8	129
22	6	8	140
22	7	8	152
22	8	8	661
22	1	11	2
22	2	11	3
22	3	11	6
22	4	11	6
22	5	11	6
22	6	11	4
22	7	11	2
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	3
22	3	14	9
22	4	14	16
22	5	14	26
22	6	14	13
22	7	14	12
22	8	14	14
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	1
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.205479
22	0	36	0.193333
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.101586
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0342179
22	2	76	0.040848
22	3	76	0.0273656
22	4	76	0.0271942
22	5	76	0.0161274
22	6	76	0.00316654
22	7	76	0.00256303
22	8	76	0.00147642
22	1	78	0.170472
22	2	78	0.270953
22	3	78	0.229692
22	4	78	0.30936
22	5	78	0.137382
22	6	78	0.0194582
22	7	78	0.0159583
22	8	78	0.00772089
23	1	0	28
23	2	0	15
23	3	0	25
23	4	0	70
23	5	0	127
23	6	0	105
23	7	0	98
23	8	0	490
23	1	1	4
23	2	1	7
23	3	1	10
23	4	1	36
23	5	1	102
23	6	1	87
23	7	1	93
23	8	1	473
23	1	3	2
23	2	3	5
23	3	3	7
23	4	3	32
23	5	3	75
23	6	3	66
23	7	3	51
23	8	3	261
23	1	6	7
23	2	6	10
23	3	6	12
23	4	6	60
23	5	6	221
23	6	6	234
23	7	6	291
23	8	6	1917
23	1	8	2
23	2	8	6
23	3	8	7
23	4	8	53
23	5	8	139
23	6	8	136
23	7	8	130
23	8	8	665
23	1	11	2
23	2	11	4
23	3	11	6
23	4	11	13
23	5	11	8
23	6	11	7
23	7	11	2
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	1
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	5
23	2	14	9
23	3	14	9
23	4	14	22
23	5	14	37
23	6	14	18
23	7	14	14
23	8	14	17
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.205479
23	0	36	0.192333
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0246816
23	2	76	0.0433699
23	3	76	0.0259426
23	4	76	0.030142
23	5	76	0.0235798
23	6	76	0.00388053
23	7	76	0.00242517
23	8	76	0.00136452
23	1	78	0.124163
23	2	78	0.24345
23	3	78	0.2021
23	4	78	0.256857
23	5	78	0.197568
23	6	78	0.024747
23	7	78	0.0139056
23	8	78	0.0072553
24	1	0	27
24	2	0	18
24	3	0	31
24	4	0	69
24	5	0	120
24	6	0	106
24	7	0	94
24	8	0	491
24	1	1	6
24	2	1	6
24	3	1	10
24	4	1	34
24	5	1	97
24	6	1	83
24	7	1	88
24	8	1	474
24	1	3	4
24	2	3	4
24	3	3	6
24	4	3	29
24	5	3	68
24	6	3	66
24	7	3	53
24	8	3	257
24	1	6	10
24	2	6	10
24	3	6	13
24	4	6	54
24	5	6	221
24	6	6	239
24	7	6	281
24	8	6	1940
24	1	8	4
24	2	8	6
24	3	8	6
24	4	8	43
24	5	8	142
24	6	8	151
24	7	8	121
24	8	8	675
24	1	11	0
24	2	11	2
24	3	11	1
24	4	11	13
24	5	11	16
24	6	11	6
24	7	11	2
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	2
24	3	14	4
24	4	14	27
24	5	14	28
24	6	14	16
24	7	14	11
24	8	14	18
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.205479
24	0	36	0.195775
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0046111
24	2	76	0.0226474
24	3	76	0.0130245
24	4	76	0.0298117
24	5	76	0.0131211
24	6	76	0.00364228
24	7	76	0.00183995
24	8	76	0.00161824
24	1	78	0.0232129
24	2	78	0.135516
24	3	78	0.0997954
24	4	78	0.269965
24	5	78	0.0919146
24	6	78	0.0241996
24	7	78	0.0111991
24	8	78	0.00874871
25	1	0	28
25	2	0	17
25	3	0	29
25	4	0	74
25	5	0	130
25	6	0	110
25	7	0	97
25	8	0	488
25	1	1	5
25	2	1	9
25	3	1	11
25	4	1	33
25	5	1	99
25	6	1	91
25	7	1	89
25	8	1	472
25	1	3	4
25	2	3	5
25	3	3	6
25	4	3	22
25	5	3	76
25	6	3	69
25	7	3	50
25	8	3	261
25	1	6	11
25	2	6	13
25	3	6	17
25	4	6	57
25	5	6	230
25	6	6	252
25	7	6	283
25	8	6	1912
25	1	8	4
25	2	8	5
25	3	8	10
25	4	8	37
25	5	8	138
25	6	8	162
25	7	8	135
25	8	8	681
25	1	11	1
25	2	11	2
25	3	11	2
25	4	11	7
25	5	11	6
25	6	11	3
25	7	11	0
25	8	11	6
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	3
25	2	14	3
25	3	14	4
25	4	14	13
25	5	14	24
25	6	14	16
25	7	14	6
25	8	14	22
25	1	15	0
25	2	15	1
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.205479
25	0	36	0.200653
25	1	74	0
25	2	74	0.106075
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0198382
25	2	76	0.0203304
25	3	76	0.0261247
25	4	76	0.0187276
25	5	76	0.0126366
25	6	76	0.00335868
25	7	76	0.00131827
25	8	76	0.00198593
25	1	78	0.102173
25	2	78	0.11869
25	3	78	0.258109
25	4	78	0.177415
25	5	78	0.0990923
25	6	78	0.0216457
25	7	78	0.00788279
25	8	78	0.0105975
26	1	0	30
26	2	0	18
26	3	0	27
26	4	0	70
26	5	0	124
26	6	0	101
26	7	0	98
26	8	0	489
26	1	1	4
26	2	1	9
26	3	1	13
26	4	1	30
26	5	1	95
26	6	1	88
26	7	1	90
26	8	1	472
26	1	3	3
26	2	3	8
26	3	3	9
26	4	3	26
26	5	3	69
26	6	3	69
26	7	3	57
26	8	3	257
26	1	6	6
26	2	6	17
26	3	6	21
26	4	6	59
26	5	6	213
26	6	6	255
26	7	6	300
