13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.136986
13	0	36	0.144345
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00474846
13	2	76	0.00495032
13	3	76	0.0111528
13	4	76	0.0191927
13	5	76	0.0157265
13	6	76	0.00447187
13	7	76	0.00238038
13	8	76	0.00210996
13	1	78	0.0236073
13	2	78	0.0258681
13	3	78	0.0837931
13	4	78	0.195662
13	5	78	0.148554
13	6	78	0.0348172
13	7	78	0.0161214
13	8	78	0.0122187
14	1	0	27
14	2	0	18
14	3	0	31
14	4	0	69
14	5	0	125
14	6	0	103
14	7	0	101
14	8	0	485
14	1	1	8
14	2	1	3
14	3	1	12
14	4	1	34
14	5	1	84
14	6	1	86
14	7	1	90
14	8	1	463
14	1	3	4
14	2	3	0
14	3	3	8
14	4	3	21
14	5	3	59
14	6	3	55
14	7	3	65
14	8	3	256
14	1	6	8
14	2	6	3
14	3	6	15
14	4	6	53
14	5	6	156
14	6	6	212
14	7	6	270
14	8	6	1574
14	1	8	4
14	2	8	0
14	3	8	9
14	4	8	32
14	5	8	110
14	6	8	121
14	7	8	143
14	8	8	594
14	1	11	1
14	2	11	3
14	3	11	2
14	4	11	5
14	5	11	12
14	6	11	5
14	7	11	3
14	8	11	10
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	3
14	3	14	6
14	4	14	11
14	5	14	23
14	6	14	18
14	7	14	9
14	8	14	32
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	1
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.136986
14	0	36	0.143536
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.102139
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0241699
14	2	76	0.00694544
14	3	76	0.0215432
14	4	76	0.0218569
14	5	76	0.0160251
14	6	76	0.0049681
14	7	76	0.0018443
14	8	76	0.0029608
14	1	78	0.12556
14	2	78	0.0410392
14	3	78	0.168224
14	4	78	0.256763
14	5	78	0.197564
14	6	78	0.0394926
14	7	78	0.0117902
14	8	78	0.0164657
15	1	0	27
15	2	0	16
15	3	0	33
15	4	0	63
15	5	0	121
15	6	0	104
15	7	0	101
15	8	0	490
15	1	1	7
15	2	1	5
15	3	1	14
15	4	1	26
15	5	1	81
15	6	1	90
15	7	1	89
15	8	1	461
15	1	3	6
15	2	3	1
15	3	3	9
15	4	3	19
15	5	3	57
15	6	3	59
15	7	3	69
15	8	3	258
15	1	6	9
15	2	6	5
15	3	6	20
15	4	6	44
15	5	6	144
15	6	6	213
15	7	6	264
15	8	6	1591
15	1	8	7
15	2	8	1
15	3	8	9
15	4	8	27
15	5	8	92
15	6	8	122
15	7	8	145
15	8	8	588
15	1	11	0
15	2	11	3
15	3	11	0
15	4	11	14
15	5	11	14
15	6	11	4
15	7	11	2
15	8	11	7
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	1
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	1
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	3
15	3	14	4
15	4	14	20
15	5	14	32
15	6	14	21
15	7	14	9
15	8	14	28
15	1	15	1
15	2	15	0
15	3	15	1
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.136986
15	0	36	0.142367
15	1	74	0.125592
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0124305
15	2	76	0.0162163
15	3	76	0.0173974
15	4	76	0.027306
15	5	76	0.0175491
15	6	76	0.00664424
15	7	76	0.00142803
15	8	76	0.00224728
15	1	78	0.0628137
15	2	78	0.0901285
15	3	78	0.133722
15	4	78	0.257388
15	5	78	0.147381
15	6	78	0.0554462
15	7	78	0.00933224
15	8	78	0.012253
16	1	0	28
16	2	0	14
16	3	0	30
16	4	0	73
16	5	0	126
16	6	0	103
16	7	0	98
16	8	0	488
16	1	1	6
16	2	1	6
16	3	1	12
16	4	1	31
16	5	1	78
16	6	1	90
16	7	1	88
16	8	1	463
16	1	3	4
16	2	3	1
16	3	3	7
16	4	3	23
16	5	3	58
16	6	3	65
16	7	3	60
16	8	3	252
16	1	6	7
16	2	6	6
16	3	6	14
16	4	6	55
16	5	6	139
16	6	6	205
16	7	6	257
16	8	6	1558
16	1	8	5
16	2	8	1
16	3	8	9
16	4	8	31
16	5	8	96
16	6	8	121
16	7	8	134
16	8	8	565
16	1	11	1
16	2	11	1
16	3	11	5
16	4	11	3
16	5	11	11
16	6	11	6
16	7	11	5
16	8	11	8
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	1
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	6
16	2	14	4
16	3	14	9
16	4	14	10
16	5	14	22
16	6	14	20
16	7	14	11
16	8	14	25
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.136986
16	0	36	0.142084
16	1	74	0
16	2	74	0
16	3	74	0.0998035
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.039631
16	2	76	0.0237596
16	3	76	0.0182998
16	4	76	0.012304
16	5	76	0.0117046
16	6	76	0.00629391
16	7	76	0.00187783
16	8	76	0.00220717
16	1	78	0.199425
16	2	78	0.120716
16	3	78	0.123797
16	4	78	0.158723
16	5	78	0.0936031
16	6	78	0.050524
16	7	78	0.0125259
16	8	78	0.0116833
17	1	0	29
17	2	0	14
17	3	0	32
17	4	0	69
17	5	0	124
17	6	0	106
17	7	0	99
17	8	0	484
17	1	1	6
17	2	1	6
17	3	1	12
17	4	1	28
17	5	1	81
17	6	1	89
17	7	1	91
17	8	1	454
17	1	3	4
17	2	3	4
17	3	3	8
17	4	3	17
17	5	3	53
17	6	3	65
17	7	3	60
17	8	3	257
17	1	6	7
17	2	6	6
17	3	6	15
17	4	6	45
17	5	6	135
17	6	6	208
17	7	6	262
17	8	6	1538
17	1	8	5
17	2	8	4
17	3	8	11
17	4	8	23
17	5	8	91
17	6	8	118
17	7	8	132
17	8	8	562
17	1	11	0
17	2	11	1
17	3	11	4
17	4	11	8
17	5	11	9
17	6	11	4
17	7	11	5
17	8	11	11
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	1
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	0
17	2	14	4
17	3	14	6
17	4	14	14
17	5	14	26
17	6	14	21
17	7	14	14
17	8	14	32
17	1	15	1
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.136986
17	0	36	0.14221
17	1	74	0.123945
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0172298
17	2	76	0.0199094
17	3	76	0.017459
17	4	76	0.0198662
17	5	76	0.011696
17	6	76	0.00610972
17	7	76	0.00260398
17	8	76	0.00283102
17	1	78	0.0870007
17	2	78	0.101756
17	3	78	0.128798
17	4	78	0.235664
17	5	78	0.106468
17	6	78	0.0476989
17	7	78	0.0163795
17	8	78	0.0152004
18	1	0	31
18	2	0	16
18	3	0	32
18	4	0	75
18	5	0	119
18	6	0	102
18	7	0	98
18	8	0	493
18	1	1	7
18	2	1	6
18	3	1	11
18	4	1	34
18	5	1	79
18	6	1	86
18	7	1	86
18	8	1	461
18	1	3	3
18	2	3	5
18	3	3	6
18	4	3	22
18	5	3	56
18	6	3	64
18	7	3	58
18	8	3	255
18	1	6	9
18	2	6	8
18	3	6	15
18	4	6	57
18	5	6	136
18	6	6	205
18	7	6	258
18	8	6	1556
18	1	8	4
18	2	8	6
18	3	8	9
18	4	8	31
18	5	8	92
18	6	8	126
18	7	8	128
18	8	8	578
18	1	11	0
18	2	11	0
18	3	11	3
18	4	11	3
18	5	11	9
18	6	11	8
18	7	11	6
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	1
18	2	14	1
18	3	14	5
18	4	14	16
18	5	14	30
18	6	14	24
18	7	14	12
18	8	14	29
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.136986
18	0	36	0.142284
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.00392914
18	2	76	0.00250753
18	3	76	0.0161668
18	4	76	0.016109
18	5	76	0.0161037
18	6	76	0.00702176
18	7	76	0.00214909
18	8	76	0.00330198
18	1	78	0.0200014
18	2	78	0.0177828
18	3	78	0.106943
18	4	78	0.109924
18	5	78	0.16114
18	6	78	0.0563392
18	7	78	0.0146316
18	8	78	0.0189736
19	1	0	28
19	2	0	15
19	3	0	33
19	4	0	64
19	5	0	119
19	6	0	106
19	7	0	99
19	8	0	492
19	1	1	5
19	2	1	7
19	3	1	13
19	4	1	24
19	5	1	83
19	6	1	80
19	7	1	90
19	8	1	462
19	1	3	1
19	2	3	7
19	3	3	6
19	4	3	13
19	5	3	63
19	6	3	56
19	7	3	65
19	8	3	259
19	1	6	5
19	2	6	7
19	3	6	16
19	4	6	34
19	5	6	152
19	6	6	206
19	7	6	273
19	8	6	1530
19	1	8	1
19	2	8	7
19	3	8	8
19	4	8	18
19	5	8	110
19	6	8	117
19	7	8	148
19	8	8	560
19	1	11	3
19	2	11	2
19	3	11	2
19	4	11	11
19	5	11	9
19	6	11	4
19	7	11	5
19	8	11	6
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	5
19	3	14	6
19	4	14	19
19	5	14	26
19	6	14	16
19	7	14	13
19	8	14	32
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	2
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.136986
19	0	36	0.143074
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.101692
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0297612
19	2	76	0.0160243
19	3	76	0.0161646
19	4	76	0.024731
19	5	76	0.0156902
19	6	76	0.00426197
19	7	76	0.00235084
19	8	76	0.00304769
19	1	78	0.154974
19	2	78	0.0980508
19	3	78	0.138541
19	4	78	0.250352
19	5	78	0.149132
19	6	78	0.0342448
19	7	78	0.014682
19	8	78	0.0173899
20	1	0	30
20	2	0	18
20	3	0	33
20	4	0	71
20	5	0	117
20	6	0	100
20	7	0	102
20	8	0	495
20	1	1	7
20	2	1	6
20	3	1	12
20	4	1	31
20	5	1	79
20	6	1	80
20	7	1	91
20	8	1	463
20	1	3	2
20	2	3	4
20	3	3	6
20	4	3	20
20	5	3	55
20	6	3	55
20	7	3	61
20	8	3	251
20	1	6	8
20	2	6	7
20	3	6	16
20	4	6	47
20	5	6	151
20	6	6	207
20	7	6	282
20	8	6	1544
20	1	8	2
20	2	8	5
20	3	8	8
20	4	8	26
20	5	8	97
20	6	8	108
20	7	8	148
20	8	8	550
20	1	11	0
20	2	11	1
20	3	11	2
20	4	11	3
20	5	11	11
20	6	11	10
20	7	11	2
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	1
20	2	14	1
20	3	14	7
20	4	14	10
20	5	14	26
20	6	14	18
20	7	14	12
20	8	14	30
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	2
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.136986
20	0	36	0.142111
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.0505203
20	5	74	0.0579494
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.00962046
20	2	76	0.0151281
20	3	76	0.0225109
20	4	76	0.0195492
20	5	76	0.0187411
20	6	76	0.0059387
20	7	76	0.00185176
20	8	76	0.00234534
20	1	78	0.0477483
20	2	78	0.0798309
20	3	78	0.200781
20	4	78	0.229342
20	5	78	0.176534
20	6	78	0.0462774
20	7	78	0.0130668
20	8	78	0.0130413
21	1	0	29
21	2	0	20
21	3	0	29
21	4	0	66
21	5	0	121
21	6	0	109
21	7	0	103
21	8	0	491
21	1	1	9
21	2	1	7
21	3	1	14
21	4	1	34
21	5	1	79
21	6	1	86
21	7	1	95
21	8	1	462
21	1	3	5
21	2	3	6
21	3	3	6
21	4	3	24
21	5	3	60
21	6	3	59
21	7	3	69
21	8	3	242
21	1	6	10
21	2	6	9
21	3	6	17
21	4	6	50
21	5	6	157
21	6	6	217
21	7	6	295
21	8	6	1517
21	1	8	6
21	2	8	7
21	3	8	7
21	4	8	30
21	5	8	112
21	6	8	112
21	7	8	162
21	8	8	562
21	1	11	0
21	2	11	1
21	3	11	6
21	4	11	7
21	5	11	5
21	6	11	4
21	7	11	0
21	8	11	8
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	3
21	2	14	2
21	3	14	7
21	4	14	15
21	5	14	27
21	6	14	20
21	7	14	12
21	8	14	26
21	1	15	0
21	2	15	0
21	3	15	1
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.136986
21	0	36	0.141026
21	1	74	0
21	2	74	0
21	3	74	0.100616
21	4	74	0.0483642
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0378055
21	2	76	0.0135207
21	3	76	0.0270059
21	4	76	0.0208329
21	5	76	0.0145457
21	6	76	0.00595192
21	7	76	0.0017285
21	8	76	0.00355358
21	1	78	0.189694
21	2	78	0.0761967
21	3	78	0.369
21	4	78	0.174636
21	5	78	0.126552
21	6	78	0.0499953
21	7	78	0.0103251
21	8	78	0.0206568
22	1	0	28
22	2	0	19
22	3	0	30
22	4	0	66
22	5	0	116
22	6	0	104
22	7	0	103
22	8	0	496
22	1	1	10
22	2	1	7
22	3	1	10
22	4	1	33
22	5	1	78
22	6	1	85
22	7	1	96
22	8	1	467
22	1	3	4
22	2	3	5
22	3	3	6
22	4	3	25
22	5	3	60
22	6	3	61
22	7	3	71
22	8	3	246
22	1	6	11
22	2	6	11
22	3	6	14
22	4	6	43
22	5	6	159
22	6	6	212
22	7	6	294
22	8	6	1538
22	1	8	5
22	2	8	5
22	3	8	8
22	4	8	29
22	5	8	119
22	6	8	110
22	7	8	157
22	8	8	555
22	1	11	1
22	2	11	0
22	3	11	3
22	4	11	10
22	5	11	8
22	6	11	9
22	7	11	1
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	1
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	1
22	1	13	0
22	2	13	0
22	3	13	1
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	2
22	3	14	8
22	4	14	21
22	5	14	26
22	6	14	20
22	7	14	7
22	8	14	19
22	1	15	0
22	2	15	1
22	3	15	2
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.136986
22	0	36	0.146593
22	1	74	0
22	2	74	0
22	3	74	0.197799
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00557952
22	2	76	0.0229966
22	3	76	0.03276
22	4	76	0.0301055
22	5	76	0.0136858
22	6	76	0.00454846
22	7	76	0.00156619
22	8	76	0.00204387
22	1	78	0.0277229
22	2	78	0.132166
22	3	78	0.339742
22	4	78	0.274491
22	5	78	0.117533
22	6	78	0.0354903
22	7	78	0.00895529
22	8	78	0.0110453
23	1	0	29
23	2	0	14
23	3	0	30
23	4	0	73
23	5	0	121
23	6	0	109
23	7	0	99
23	8	0	493
23	1	1	12
23	2	1	3
23	3	1	11
23	4	1	33
23	5	1	85
23	6	1	87
23	7	1	93
23	8	1	467
23	1	3	4
23	2	3	3
23	3	3	6
23	4	3	25
23	5	3	65
23	6	3	62
23	7	3	66
23	8	3	253
23	1	6	14
23	2	6	5
23	3	6	12
23	4	6	44
23	5	6	164
23	6	6	207
23	7	6	313
23	8	6	1507
23	1	8	4
23	2	8	4
23	3	8	7
23	4	8	30
23	5	8	120
23	6	8	112
23	7	8	167
23	8	8	554
23	1	11	4
23	2	11	2
23	3	11	4
23	4	11	8
23	5	11	5
23	6	11	4
23	7	11	4
23	8	11	15
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	7
23	2	14	3
23	3	14	10
23	4	14	18
23	5	14	24
23	6	14	16
23	7	14	15
23	8	14	34
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.136986
23	0	36	0.150781
23	1	74	0
23	2	74	0.111093
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0398508
23	2	76	0.0251916
23	3	76	0.0333686
23	4	76	0.0268833
23	5	76	0.0132307
23	6	76	0.00458152
23	7	76	0.00235605
23	8	76	0.00314275
23	1	78	0.198656
23	2	78	0.146811
23	3	78	0.278788
23	4	78	0.301876
23	5	78	0.117079
23	6	78	0.0429138
23	7	78	0.0149797
23	8	78	0.0175127
24	1	0	30
24	2	0	15
24	3	0	34
24	4	0	67
24	5	0	113
24	6	0	110
24	7	0	99
24	8	0	496
24	1	1	10
24	2	1	7
24	3	1	12
24	4	1	30
24	5	1	78
24	6	1	91
24	7	1	93
24	8	1	473
24	1	3	4
24	2	3	5
24	3	3	9
24	4	3	20
24	5	3	63
24	6	3	62
24	7	3	67
24	8	3	261
24	1	6	12
24	2	6	10
24	3	6	15
24	4	6	42
24	5	6	165
24	6	6	210
24	7	6	312
24	8	6	1539
24	1	8	3
24	2	8	7
24	3	8	10
24	4	8	24
24	5	8	116
24	6	8	121
24	7	8	155
24	8	8	571
24	1	11	0
24	2	11	1
24	3	11	0
24	4	11	13
24	5	11	9
24	6	11	6
24	7	11	2
24	8	11	5
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	2
24	2	14	4
24	3	14	7
24	4	14	18
24	5	14	26
24	6	14	20
24	7	14	13
24	8	14	22
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.136986
24	0	36	0.148439
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.00750564
24	2	76	0.0161206
24	3	76	0.0140361
24	4	76	0.0334559
24	5	76	0.0153815
24	6	76	0.00699105
24	7	76	0.00222328
24	8	76	0.00236302
24	1	78	0.03802
24	2	78	0.0918708
24	3	78	0.119589
24	4	78	0.287115
24	5	78	0.132921
24	6	78	0.0597082
24	7	78	0.0146751
24	8	78	0.0127996
25	1	0	29
25	2	0	15
25	3	0	28
25	4	0	76
25	5	0	107
25	6	0	113
25	7	0	96
25	8	0	486
25	1	1	9
25	2	1	6
25	3	1	13
25	4	1	32
25	5	1	72
25	6	1	89
25	7	1	90
25	8	1	459
25	1	3	2
25	2	3	3
25	3	3	4
25	4	3	23
25	5	3	59
25	6	3	66
25	7	3	62
25	8	3	255
25	1	6	12
25	2	6	7
25	3	6	16
25	4	6	42
25	5	6	155
25	6	6	213
25	7	6	297
25	8	6	1540
25	1	8	2
25	2	8	3
25	3	8	6
25	4	8	26
25	5	8	107
25	6	8	122
25	7	8	142
25	8	8	573
25	1	11	1
25	2	11	2
25	3	11	5
25	4	11	6
25	5	11	13
25	6	11	5
25	7	11	4
25	8	11	13
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	1
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	3
25	2	14	1
25	3	14	5
25	4	14	14
25	5	14	30
25	6	14	18
25	7	14	14
25	8	14	36
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.136986
25	0	36	0.149198
25	1	74	0
25	2	74	0
25	3	74	0.10233
25	4	74	0
25	5	74	0.0812146
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0260357
25	2	76	0.0154066
25	3	76	0.0228264
25	4	76	0.0225171
25	5	76	0.014964
25	6	76	0.00469729
25	7	76	0.00237631
25	8	76	0.00349941
25	1	78	0.129564
25	2	78	0.0943277
25	3	78	0.220646
25	4	78	0.18741
25	5	78	0.133537
25	6	78	0.0363062
25	7	78	0.0152821
25	8	78	0.0196305
26	1	0	28
26	2	0	15
26	3	0	30
26	4	0	81
26	5	0	112
26	6	0	113
26	7	0	92
26	8	0	496
26	1	1	10
26	2	1	6
26	3	1	13
26	4	1	40
26	5	1	80
26	6	1	87
26	7	1	87
26	8	1	475
26	1	3	3
26	2	3	2
26	3	3	7
26	4	3	25
26	5	3	61
26	6	3	67
26	7	3	59
26	8	3	261
26	1	6	13
26	2	6	7
26	3	6	15
26	4	6	55
26	5	6	161
26	6	6	201
26	7	6	282
