26	4	8	32
26	5	8	90
26	6	8	111
26	7	8	132
26	8	8	634
26	1	11	2
26	2	11	2
26	3	11	1
26	4	11	5
26	5	11	8
26	6	11	9
26	7	11	8
26	8	11	6
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	1
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	3
26	3	14	6
26	4	14	14
26	5	14	24
26	6	14	22
26	7	14	12
26	8	14	30
26	1	15	1
26	2	15	1
26	3	15	0
26	4	15	1
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	1
26	2	19	0
26	3	19	0
26	4	19	1
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.136986
26	0	36	0.134479
26	1	74	0.125592
26	2	74	0.105572
26	3	74	0
26	4	74	0.0911441
26	5	74	0.0792819
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0335518
26	2	76	0.0132219
26	3	76	0.0282261
26	4	76	0.0285226
26	5	76	0.0152652
26	6	76	0.00663651
26	7	76	0.002906
26	8	76	0.0027327
26	1	78	0.169558
26	2	78	0.0681242
26	3	78	0.231667
26	4	78	0.239835
26	5	78	0.164677
26	6	78	0.0561748
26	7	78	0.0196173
26	8	78	0.0157521
27	1	0	31
27	2	0	15
27	3	0	29
27	4	0	70
27	5	0	115
27	6	0	105
27	7	0	103
27	8	0	497
27	1	1	13
27	2	1	6
27	3	1	5
27	4	1	31
27	5	1	72
27	6	1	82
27	7	1	91
27	8	1	471
27	1	3	5
27	2	3	3
27	3	3	4
27	4	3	23
27	5	3	52
27	6	3	54
27	7	3	51
27	8	3	272
27	1	6	15
27	2	6	11
27	3	6	9
27	4	6	44
27	5	6	127
27	6	6	191
27	7	6	248
27	8	6	1567
27	1	8	5
27	2	8	4
27	3	8	7
27	4	8	33
27	5	8	77
27	6	8	112
27	7	8	124
27	8	8	655
27	1	11	2
27	2	11	1
27	3	11	3
27	4	11	8
27	5	11	12
27	6	11	4
27	7	11	2
27	8	11	4
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	3
27	3	14	2
27	4	14	14
27	5	14	32
27	6	14	18
27	7	14	5
27	8	14	31
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.136986
27	0	36	0.137393
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0220341
27	2	76	0.0114364
27	3	76	0.024951
27	4	76	0.0224831
27	5	76	0.018598
27	6	76	0.00577622
27	7	76	0.00078518
27	8	76	0.0029286
27	1	78	0.11054
27	2	78	0.0574788
27	3	78	0.224649
27	4	78	0.186285
27	5	78	0.211047
27	6	78	0.0467974
27	7	78	0.00577016
27	8	78	0.0159968
28	1	0	31
28	2	0	16
28	3	0	31
28	4	0	72
28	5	0	117
28	6	0	99
28	7	0	99
28	8	0	491
28	1	1	14
28	2	1	5
28	3	1	9
28	4	1	34
28	5	1	68
28	6	1	81
28	7	1	89
28	8	1	465
28	1	3	6
28	2	3	4
28	3	3	4
28	4	3	26
28	5	3	47
28	6	3	56
28	7	3	57
28	8	3	271
28	1	6	19
28	2	6	10
28	3	6	13
28	4	6	49
28	5	6	124
28	6	6	211
28	7	6	253
28	8	6	1568
28	1	8	5
28	2	8	7
28	3	8	5
28	4	8	36
28	5	8	72
28	6	8	125
28	7	8	133
28	8	8	651
28	1	11	0
28	2	11	2
28	3	11	1
28	4	11	5
28	5	11	10
28	6	11	11
28	7	11	5
28	8	11	10
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	2
28	2	14	4
28	3	14	2
28	4	14	14
28	5	14	27
28	6	14	26
28	7	14	15
28	8	14	33
28	1	15	1
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.136986
28	0	36	0.138485
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.024698
28	2	76	0.0186252
28	3	76	0.0072956
28	4	76	0.0213759
28	5	76	0.0145896
28	6	76	0.00724274
28	7	76	0.00310296
28	8	76	0.00266553
28	1	78	0.123326
28	2	78	0.127535
28	3	78	0.0422028
28	4	78	0.15701
28	5	78	0.151208
28	6	78	0.0676918
28	7	78	0.0207032
28	8	78	0.0148755
29	1	0	27
29	2	0	19
29	3	0	31
29	4	0	68
29	5	0	120
29	6	0	102
29	7	0	98
29	8	0	495
29	1	1	7
29	2	1	6
29	3	1	14
29	4	1	33
29	5	1	64
29	6	1	81
29	7	1	87
29	8	1	465
29	1	3	2
29	2	3	5
29	3	3	8
29	4	3	24
29	5	3	42
29	6	3	58
29	7	3	56
29	8	3	272
29	1	6	11
29	2	6	10
29	3	6	19
29	4	6	47
29	5	6	112
29	6	6	201
29	7	6	253
29	8	6	1592
29	1	8	2
29	2	8	6
29	3	8	9
29	4	8	36
29	5	8	70
29	6	8	128
29	7	8	132
29	8	8	660
29	1	11	2
29	2	11	2
29	3	11	2
29	4	11	7
29	5	11	10
29	6	11	7
29	7	11	5
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	2
29	2	14	2
29	3	14	10
29	4	14	14
29	5	14	22
29	6	14	28
29	7	14	15
29	8	14	21
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.136986
29	0	36	0.136819
29	1	74	0
29	2	74	0.119072
29	3	74	0
29	4	74	0.066306
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.00790148
29	2	76	0.0204013
29	3	76	0.0269159
29	4	76	0.0183978
29	5	76	0.0125651
29	6	76	0.00959511
29	7	76	0.00215082
29	8	76	0.00224127
29	1	78	0.0400643
29	2	78	0.110267
29	3	78	0.225085
29	4	78	0.174324
29	5	78	0.13377
29	6	78	0.0723392
29	7	78	0.014046
29	8	78	0.0127122
30	1	0	29
30	2	0	19
30	3	0	29
30	4	0	70
30	5	0	122
30	6	0	100
30	7	0	102
30	8	0	491
30	1	1	6
30	2	1	9
30	3	1	11
30	4	1	40
30	5	1	67
30	6	1	78
30	7	1	92
30	8	1	461
30	1	3	2
30	2	3	2
30	3	3	6
30	4	3	24
30	5	3	44
30	6	3	56
30	7	3	60
30	8	3	275
30	1	6	8
30	2	6	9
30	3	6	15
30	4	6	60
30	5	6	116
30	6	6	194
30	7	6	264
30	8	6	1594
30	1	8	2
30	2	8	2
30	3	8	9
30	4	8	38
30	5	8	74
30	6	8	130
30	7	8	147
30	8	8	656
30	1	11	0
30	2	11	1
30	3	11	3
30	4	11	6
30	5	11	10
30	6	11	9
30	7	11	2
30	8	11	7
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	1
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	2
30	2	14	1
30	3	14	6
30	4	14	16
30	5	14	30
30	6	14	21
30	7	14	17
30	8	14	20
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.136986
30	0	36	0.139922
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0181453
30	2	76	0.00424698
30	3	76	0.0254943
30	4	76	0.0181429
30	5	76	0.0163024
30	6	76	0.00666185
30	7	76	0.0027834
30	8	76	0.00243093
30	1	78	0.0904489
30	2	78	0.0237318
30	3	78	0.201637
30	4	78	0.156067
30	5	78	0.225757
30	6	78	0.0453455
30	7	78	0.0191784
30	8	78	0.0135268
31	1	0	27
31	2	0	19
31	3	0	31
31	4	0	68
31	5	0	121
31	6	0	106
31	7	0	97
31	8	0	489
31	1	1	3
31	2	1	9
31	3	1	13
31	4	1	36
31	5	1	66
31	6	1	83
31	7	1	88
31	8	1	458
31	1	3	1
31	2	3	8
31	3	3	11
31	4	3	29
31	5	3	42
31	6	3	56
31	7	3	54
31	8	3	278
31	1	6	4
31	2	6	11
31	3	6	18
31	4	6	59
31	5	6	127
31	6	6	194
31	7	6	251
31	8	6	1626
31	1	8	1
31	2	8	8
31	3	8	13
31	4	8	46
31	5	8	79
31	6	8	136
31	7	8	137
31	8	8	647
31	1	11	2
31	2	11	1
31	3	11	1
31	4	11	7
31	5	11	12
31	6	11	5
31	7	11	7
31	8	11	8
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	6
31	3	14	9
31	4	14	20
31	5	14	23
31	6	14	15
31	7	14	12
31	8	14	27
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	1
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.136986
31	0	36	0.139607
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0204281
31	2	76	0.0213488
31	3	76	0.034424
31	4	76	0.0308555
31	5	76	0.0133084
31	6	76	0.00457196
31	7	76	0.0022584
31	8	76	0.00250794
31	1	78	0.103582
31	2	78	0.118074
31	3	78	0.246753
31	4	78	0.347903
31	5	78	0.13251
31	6	78	0.033186
31	7	78	0.0141959
31	8	78	0.0137988
32	1	0	28
32	2	0	20
32	3	0	28
32	4	0	68
32	5	0	122
32	6	0	103
32	7	0	98
32	8	0	491
32	1	1	6
32	2	1	8
32	3	1	8
32	4	1	34
32	5	1	67
32	6	1	85
32	7	1	87
32	8	1	460
32	1	3	3
32	2	3	6
32	3	3	2
32	4	3	26
32	5	3	45
32	6	3	58
32	7	3	59
32	8	3	277
32	1	6	7
32	2	6	10
32	3	6	10
32	4	6	60
32	5	6	127
32	6	6	194
32	7	6	233
32	8	6	1604
32	1	8	3
32	2	8	7
32	3	8	2
32	4	8	48
32	5	8	76
32	6	8	123
32	7	8	124
32	8	8	640
32	1	11	1
32	2	11	0
32	3	11	5
32	4	11	8
32	5	11	11
32	6	11	7
32	7	11	5
32	8	11	4
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	2
32	2	14	2
32	3	14	7
32	4	14	17
32	5	14	17
32	6	14	24
32	7	14	14
32	8	14	22
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.136986
32	0	36	0.139979
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0117024
32	2	76	0.0171398
32	3	76	0.0250588
32	4	76	0.024594
32	5	76	0.00990446
32	6	76	0.00646184
32	7	76	0.00256776
32	8	76	0.00203533
32	1	78	0.0584506
32	2	78	0.118563
32	3	78	0.166002
32	4	78	0.248455
32	5	78	0.0988588
32	6	78	0.0479094
32	7	78	0.015741
32	8	78	0.0120936
33	1	0	29
33	2	0	18
33	3	0	30
33	4	0	69
33	5	0	120
33	6	0	103
33	7	0	100
33	8	0	485
33	1	1	8
33	2	1	4
33	3	1	10
33	4	1	31
33	5	1	77
33	6	1	82
33	7	1	90
33	8	1	459
33	1	3	4
33	2	3	4
33	3	3	4
33	4	3	21
33	5	3	50
33	6	3	58
33	7	3	56
33	8	3	286
33	1	6	9
33	2	6	7
33	3	6	12
33	4	6	46
33	5	6	133
33	6	6	195
33	7	6	251
33	8	6	1618
33	1	8	3
33	2	8	4
33	3	8	4
33	4	8	31
33	5	8	81
33	6	8	132
33	7	8	138
33	8	8	651
33	1	11	1
33	2	11	2
33	3	11	3
33	4	11	8
33	5	11	13
33	6	11	7
33	7	11	3
33	8	11	9
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	4
33	3	14	5
33	4	14	12
33	5	14	30
33	6	14	23
33	7	14	12
33	8	14	28
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	1
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.136986
33	0	36	0.140662
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.011822
33	2	76	0.0210549
33	3	76	0.0130208
33	4	76	0.0176687
33	5	76	0.011423
33	6	76	0.00587647
33	7	76	0.0016759
33	8	76	0.00221634
33	1	78	0.0596945
33	2	78	0.129936
33	3	78	0.0850062
33	4	78	0.138765
33	5	78	0.0994465
33	6	78	0.0453181
33	7	78	0.010517
33	8	78	0.0121768
34	1	0	28
34	2	0	16
34	3	0	28
34	4	0	74
34	5	0	123
34	6	0	106
34	7	0	96
34	8	0	486
34	1	1	5
34	2	1	2
34	3	1	11
34	4	1	36
34	5	1	77
34	6	1	86
34	7	1	85
34	8	1	458
34	1	3	4
34	2	3	1
34	3	3	6
34	4	3	27
34	5	3	55
34	6	3	64
34	7	3	62
34	8	3	275
34	1	6	5
34	2	6	2
34	3	6	12
34	4	6	55
34	5	6	143
34	6	6	208
34	7	6	249
34	8	6	1632
34	1	8	4
34	2	8	1
34	3	8	7
34	4	8	37
34	5	8	92
34	6	8	141
34	7	8	149
34	8	8	633
34	1	11	0
34	2	11	5
34	3	11	4
34	4	11	4
34	5	11	11
34	6	11	6
34	7	11	4
34	8	11	8
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	1
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	4
34	3	14	7
34	4	14	12
34	5	14	36
34	6	14	20
34	7	14	12
34	8	14	27
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	1
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.136986
34	0	36	0.138779
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0.0609064
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0172138
34	2	76	0.0242484
34	3	76	0.0207003
34	4	76	0.0174649
34	5	76	0.0217815
34	6	76	0.00569537
34	7	76	0.00220165
34	8	76	0.00224211
34	1	78	0.0907609
34	2	78	0.132776
34	3	78	0.122623
34	4	78	0.179194
34	5	78	0.251221
34	6	78	0.044572
34	7	78	0.0175698
34	8	78	0.0121774
35	1	0	30
35	2	0	12
35	3	0	31
35	4	0	74
35	5	0	127
35	6	0	106
35	7	0	96
35	8	0	492
35	1	1	8
35	2	1	3
35	3	1	12
35	4	1	32
35	5	1	82
35	6	1	82
35	7	1	87
35	8	1	462
35	1	3	5
35	2	3	1
35	3	3	10
35	4	3	25
35	5	3	57
35	6	3	62
35	7	3	62
35	8	3	270
35	1	6	8
35	2	6	3
35	3	6	16
35	4	6	50
35	5	6	135
35	6	6	195
35	7	6	266
35	8	6	1648
35	1	8	5
35	2	8	1
35	3	8	13
35	4	8	35
35	5	8	90
35	6	8	139
35	7	8	148
35	8	8	636
35	1	11	0
35	2	11	1
35	3	11	5
35	4	11	5
35	5	11	9
35	6	11	6
35	7	11	5
35	8	11	6
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	1
35	3	14	12
35	4	14	21
35	5	14	27
35	6	14	23
35	7	14	22
35	8	14	29
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.136986
35	0	36	0.140558
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0.066306
35	5	74	0.0577849
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.028465
35	2	76	0.0111193
35	3	76	0.0313031
35	4	76	0.0301994
35	5	76	0.0161415
35	6	76	0.00737512
35	7	76	0.0036295
35	8	76	0.00230623
35	1	78	0.143212
35	2	78	0.0751231
35	3	78	0.295319
35	4	78	0.330098
35	5	78	0.161741
35	6	78	0.0656637
35	7	78	0.0221679
35	8	78	0.0128258
36	1	0	29
36	2	0	14
36	3	0	31
36	4	0	71
36	5	0	122
36	6	0	109
36	7	0	99
36	8	0	492
36	1	1	8
36	2	1	5
36	3	1	16
36	4	1	32
36	5	1	75
36	6	1	89
36	7	1	90
36	8	1	472
36	1	3	2
36	2	3	3
36	3	3	11
36	4	3	21
36	5	3	56
36	6	3	62
36	7	3	61
36	8	3	270
36	1	6	8
36	2	6	6
36	3	6	18
36	4	6	53
36	5	6	130
36	6	6	208
36	7	6	274
36	8	6	1688
36	1	8	2
36	2	8	3
36	3	8	13
36	4	8	32
36	5	8	91
36	6	8	132
36	7	8	150
36	8	8	653
36	1	11	0
36	2	11	0
36	3	11	4
36	4	11	9
36	5	11	10
36	6	11	5
36	7	11	1
36	8	11	4
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	2
36	3	14	11
36	4	14	19
36	5	14	24
36	6	14	22
36	7	14	9
36	8	14	25
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.136986
36	0	36	0.143141
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0101465
36	2	76	0.0133706
36	3	76	0.046418
36	4	76	0.0292302
36	5	76	0.014276
36	6	76	0.00605381
36	7	76	0.00166503
36	8	76	0.00204083
36	1	78	0.0509188
36	2	78	0.0767659
36	3	78	0.319503
36	4	78	0.336642
36	5	78	0.1372
36	6	78	0.0524403
36	7	78	0.0118604
36	8	78	0.0114339
37	1	0	27
37	2	0	14
37	3	0	29
37	4	0	72
37	5	0	119
37	6	0	108
37	7	0	98
37	8	0	492
37	1	1	8
37	2	1	6
37	3	1	12
37	4	1	32
37	5	1	71
37	6	1	86
37	7	1	88
37	8	1	476
37	1	3	4
37	2	3	4
37	3	3	7
37	4	3	19
37	5	3	52
37	6	3	64
37	7	3	63
37	8	3	286
37	1	6	10
37	2	6	7
37	3	6	14
37	4	6	50
37	5	6	134
37	6	6	196
37	7	6	278
37	8	6	1705
37	1	8	4
37	2	8	5
37	3	8	7
37	4	8	30
37	5	8	93
37	6	8	123
37	7	8	163
37	8	8	664
37	1	11	1
37	2	11	2
37	3	11	5
37	4	11	7
37	5	11	12
37	6	11	8
37	7	11	3
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	3
37	2	14	4
37	3	14	7
37	4	14	13
37	5	14	27
37	6	14	19
37	7	14	13
37	8	14	26
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.136986
37	0	36	0.144411
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0364351
37	2	76	0.0119892
37	3	76	0.0153026
37	4	76	0.0297066
37	5	76	0.0141668
37	6	76	0.00662602
37	7	76	0.00179282
37	8	76	0.00280086
37	1	78	0.186966
37	2	78	0.0714045
37	3	78	0.0948468
37	4	78	0.402545
37	5	78	0.124132
37	6	78	0.0597245
37	7	78	0.0117128
37	8	78	0.0163416
38	1	0	30
38	2	0	14
38	3	0	28
38	4	0	66
38	5	0	123
38	6	0	108
38	7	0	94
38	8	0	492
38	1	1	6
38	2	1	4
38	3	1	10
38	4	1	32
38	5	1	76
38	6	1	85
38	7	1	85
38	8	1	473
38	1	3	5
38	2	3	3
38	3	3	5
38	4	3	24
38	5	3	56
38	6	3	61
38	7	3	56
38	8	3	289
38	1	6	6
38	2	6	4
38	3	6	12
38	4	6	55
38	5	6	149
38	6	6	194
38	7	6	254
38	8	6	1698
38	1	8	5
38	2	8	3
38	3	8	6
38	4	8	37
38	5	8	98
38	6	8	123
38	7	8	148
38	8	8	674
38	1	11	1
38	2	11	3
38	3	11	3
38	4	11	6
38	5	11	10
38	6	11	8
38	7	11	5
38	8	11	8
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	6
38	2	14	3
38	3	14	6
38	4	14	18
38	5	14	27
38	6	14	20
38	7	14	16
38	8	14	29
38	1	15	0
38	2	15	0
38	3	15	2
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.136986
38	0	36	0.144152
38	1	74	0
38	2	74	0
38	3	74	0.199692
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0536156
38	2	76	0.0181551
38	3	76	0.0176001
38	4	76	0.0277449
