13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.205479
13	0	36	0.214184
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0133868
13	2	76	0.00653156
13	3	76	0.0190913
13	4	76	0.0270856
13	5	76	0.0126721
13	6	76	0.00375076
13	7	76	0.00136378
13	8	76	0.00234
13	1	78	0.0685733
13	2	78	0.0386425
13	3	78	0.117627
13	4	78	0.262393
13	5	78	0.087947
13	6	78	0.0247844
13	7	78	0.00787817
13	8	78	0.0123394
14	1	0	29
14	2	0	14
14	3	0	29
14	4	0	78
14	5	0	113
14	6	0	112
14	7	0	99
14	8	0	491
14	1	1	9
14	2	1	7
14	3	1	10
14	4	1	44
14	5	1	91
14	6	1	96
14	7	1	95
14	8	1	480
14	1	3	4
14	2	3	3
14	3	3	7
14	4	3	31
14	5	3	70
14	6	3	67
14	7	3	65
14	8	3	269
14	1	6	13
14	2	6	13
14	3	6	16
14	4	6	79
14	5	6	214
14	6	6	307
14	7	6	343
14	8	6	1997
14	1	8	4
14	2	8	5
14	3	8	9
14	4	8	53
14	5	8	132
14	6	8	170
14	7	8	165
14	8	8	746
14	1	11	0
14	2	11	0
14	3	11	3
14	4	11	10
14	5	11	10
14	6	11	3
14	7	11	3
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	1
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	5
14	3	14	9
14	4	14	15
14	5	14	30
14	6	14	17
14	7	14	10
14	8	14	21
14	1	15	1
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.205479
14	0	36	0.215514
14	1	74	0.121195
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0295008
14	2	76	0.0161962
14	3	76	0.0162406
14	4	76	0.0233938
14	5	76	0.0132576
14	6	76	0.00343849
14	7	76	0.00183146
14	8	76	0.00269184
14	1	78	0.149478
14	2	78	0.0862065
14	3	78	0.0985138
14	4	78	0.174089
14	5	78	0.0957844
14	6	78	0.0213776
14	7	78	0.0101643
14	8	78	0.0142777
15	1	0	28
15	2	0	12
15	3	0	27
15	4	0	79
15	5	0	118
15	6	0	108
15	7	0	97
15	8	0	492
15	1	1	10
15	2	1	7
15	3	1	9
15	4	1	45
15	5	1	92
15	6	1	98
15	7	1	90
15	8	1	479
15	1	3	6
15	2	3	4
15	3	3	3
15	4	3	32
15	5	3	68
15	6	3	70
15	7	3	58
15	8	3	266
15	1	6	12
15	2	6	11
15	3	6	13
15	4	6	87
15	5	6	223
15	6	6	318
15	7	6	323
15	8	6	1996
15	1	8	6
15	2	8	6
15	3	8	6
15	4	8	61
15	5	8	138
15	6	8	181
15	7	8	166
15	8	8	738
15	1	11	2
15	2	11	3
15	3	11	5
15	4	11	6
15	5	11	7
15	6	11	5
15	7	11	7
15	8	11	3
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	1
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	5
15	3	14	5
15	4	14	16
15	5	14	27
15	6	14	23
15	7	14	13
15	8	14	26
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.205479
15	0	36	0.217768
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.055149
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0401361
15	2	76	0.0240103
15	3	76	0.0152705
15	4	76	0.01545
15	5	76	0.0126438
15	6	76	0.00579711
15	7	76	0.00161946
15	8	76	0.00239421
15	1	78	0.201526
15	2	78	0.127679
15	3	78	0.0931876
15	4	78	0.10163
15	5	78	0.0876278
15	6	78	0.0403909
15	7	78	0.0092897
15	8	78	0.0126689
16	1	0	26
16	2	0	17
16	3	0	29
16	4	0	78
16	5	0	117
16	6	0	104
16	7	0	103
16	8	0	486
16	1	1	5
16	2	1	7
16	3	1	9
16	4	1	53
16	5	1	92
16	6	1	98
16	7	1	94
16	8	1	474
16	1	3	2
16	2	3	4
16	3	3	8
16	4	3	38
16	5	3	68
16	6	3	76
16	7	3	56
16	8	3	266
16	1	6	5
16	2	6	12
16	3	6	13
16	4	6	101
16	5	6	219
16	6	6	318
16	7	6	326
16	8	6	2010
16	1	8	2
16	2	8	6
16	3	8	10
16	4	8	71
16	5	8	135
16	6	8	191
16	7	8	158
16	8	8	746
16	1	11	2
16	2	11	1
16	3	11	3
16	4	11	6
16	5	11	9
16	6	11	10
16	7	11	0
16	8	11	9
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	3
16	2	14	2
16	3	14	5
16	4	14	30
16	5	14	23
16	6	14	20
16	7	14	4
16	8	14	28
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.205479
16	0	36	0.218779
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0247341
16	2	76	0.0194031
16	3	76	0.0147145
16	4	76	0.0376323
16	5	76	0.0133594
16	6	76	0.00497683
16	7	76	0.000512918
16	8	76	0.00239557
16	1	78	0.12661
16	2	78	0.111986
16	3	78	0.0837932
16	4	78	0.378984
16	5	78	0.111944
16	6	78	0.0337096
16	7	78	0.00270398
16	8	78	0.0127233
17	1	0	29
17	2	0	16
17	3	0	30
17	4	0	68
17	5	0	118
17	6	0	111
17	7	0	99
17	8	0	490
17	1	1	5
17	2	1	5
17	3	1	14
17	4	1	42
17	5	1	99
17	6	1	103
17	7	1	92
17	8	1	472
17	1	3	3
17	2	3	4
17	3	3	7
17	4	3	29
17	5	3	69
17	6	3	69
17	7	3	61
17	8	3	270
17	1	6	6
17	2	6	7
17	3	6	18
17	4	6	73
17	5	6	230
17	6	6	323
17	7	6	319
17	8	6	2016
17	1	8	3
17	2	8	5
17	3	8	9
17	4	8	51
17	5	8	132
17	6	8	179
17	7	8	157
17	8	8	783
17	1	11	0
17	2	11	2
17	3	11	3
17	4	11	14
17	5	11	11
17	6	11	1
17	7	11	3
17	8	11	6
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	3
17	3	14	7
17	4	14	28
17	5	14	29
17	6	14	14
17	7	14	9
17	8	14	17
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	2
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	1
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.205479
17	0	36	0.221139
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.252212
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0163757
17	2	76	0.0137127
17	3	76	0.0201308
17	4	76	0.0523795
17	5	76	0.0141667
17	6	76	0.00365056
17	7	76	0.00153821
17	8	76	0.00169061
17	1	78	0.0816431
17	2	78	0.0767581
17	3	78	0.128502
17	4	78	0.423808
17	5	78	0.105203
17	6	78	0.0246481
17	7	78	0.00858742
17	8	78	0.00923766
18	1	0	28
18	2	0	17
18	3	0	27
18	4	0	72
18	5	0	122
18	6	0	107
18	7	0	105
18	8	0	492
18	1	1	6
18	2	1	8
18	3	1	12
18	4	1	44
18	5	1	100
18	6	1	98
18	7	1	98
18	8	1	474
18	1	3	2
18	2	3	4
18	3	3	8
18	4	3	26
18	5	3	76
18	6	3	72
18	7	3	61
18	8	3	264
18	1	6	6
18	2	6	12
18	3	6	15
18	4	6	65
18	5	6	235
18	6	6	318
18	7	6	347
18	8	6	2009
18	1	8	2
18	2	8	4
18	3	8	10
18	4	8	41
18	5	8	148
18	6	8	187
18	7	8	170
18	8	8	761
18	1	11	0
18	2	11	1
18	3	11	5
18	4	11	8
18	5	11	9
18	6	11	3
18	7	11	0
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	1
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	0
18	2	14	2
18	3	14	9
18	4	14	21
18	5	14	30
18	6	14	18
18	7	14	10
18	8	14	16
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.205479
18	0	36	0.221942
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0534982
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0
18	2	76	0.012325
18	3	76	0.0231562
18	4	76	0.0312454
18	5	76	0.015716
18	6	76	0.00392426
18	7	76	0.00158956
18	8	76	0.00161403
18	1	78	0
18	2	78	0.064877
18	3	78	0.194406
18	4	78	0.246117
18	5	78	0.113451
18	6	78	0.0253316
18	7	78	0.00902894
18	8	78	0.00843221
19	1	0	27
19	2	0	18
19	3	0	25
19	4	0	77
19	5	0	122
19	6	0	103
19	7	0	100
19	8	0	489
19	1	1	6
19	2	1	6
19	3	1	9
19	4	1	46
19	5	1	102
19	6	1	92
19	7	1	94
19	8	1	471
19	1	3	2
19	2	3	5
19	3	3	5
19	4	3	36
19	5	3	76
19	6	3	64
19	7	3	58
19	8	3	270
19	1	6	6
19	2	6	11
19	3	6	11
19	4	6	82
19	5	6	251
19	6	6	314
19	7	6	339
19	8	6	1996
19	1	8	2
19	2	8	5
19	3	8	6
19	4	8	51
19	5	8	155
19	6	8	181
19	7	8	158
19	8	8	770
19	1	11	1
19	2	11	1
19	3	11	2
19	4	11	6
19	5	11	9
19	6	11	7
19	7	11	6
19	8	11	6
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	1
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	6
19	3	14	6
19	4	14	18
19	5	14	21
19	6	14	21
19	7	14	11
19	8	14	26
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.205479
19	0	36	0.221026
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0217574
19	2	76	0.0200296
19	3	76	0.0187623
19	4	76	0.0272696
19	5	76	0.0129837
19	6	76	0.0038951
19	7	76	0.00183666
19	8	76	0.00209524
19	1	78	0.109592
19	2	78	0.105662
19	3	78	0.149163
19	4	78	0.238931
19	5	78	0.0922273
19	6	78	0.0260011
19	7	78	0.0103676
19	8	78	0.0109927
20	1	0	29
20	2	0	15
20	3	0	24
20	4	0	77
20	5	0	124
20	6	0	99
20	7	0	100
20	8	0	496
20	1	1	11
20	2	1	9
20	3	1	12
20	4	1	45
20	5	1	104
20	6	1	90
20	7	1	92
20	8	1	482
20	1	3	3
20	2	3	3
20	3	3	5
20	4	3	36
20	5	3	78
20	6	3	70
20	7	3	55
20	8	3	272
20	1	6	12
20	2	6	12
20	3	6	13
20	4	6	79
20	5	6	251
20	6	6	296
20	7	6	337
20	8	6	1991
20	1	8	3
20	2	8	3
20	3	8	5
20	4	8	64
20	5	8	146
20	6	8	175
20	7	8	158
20	8	8	770
20	1	11	0
20	2	11	3
20	3	11	1
20	4	11	7
20	5	11	10
20	6	11	8
20	7	11	3
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	4
20	3	14	6
20	4	14	20
20	5	14	36
20	6	14	19
20	7	14	12
20	8	14	21
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	1
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.205479
20	0	36	0.21859
20	1	74	0.128331
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0333077
20	2	76	0.0218401
20	3	76	0.0172081
20	4	76	0.0316054
20	5	76	0.0166831
20	6	76	0.00410015
20	7	76	0.00193086
20	8	76	0.00192988
20	1	78	0.165607
20	2	78	0.137126
20	3	78	0.141027
20	4	78	0.267795
20	5	78	0.12645
20	6	78	0.0264002
20	7	78	0.0110987
20	8	78	0.0101664
21	1	0	28
21	2	0	16
21	3	0	23
21	4	0	71
21	5	0	122
21	6	0	105
21	7	0	99
21	8	0	498
21	1	1	9
21	2	1	7
21	3	1	11
21	4	1	43
21	5	1	95
21	6	1	95
21	7	1	94
21	8	1	486
21	1	3	4
21	2	3	5
21	3	3	6
21	4	3	30
21	5	3	70
21	6	3	71
21	7	3	61
21	8	3	263
21	1	6	11
21	2	6	11
21	3	6	15
21	4	6	82
21	5	6	227
21	6	6	307
21	7	6	348
21	8	6	1993
21	1	8	5
21	2	8	5
21	3	8	6
21	4	8	54
21	5	8	140
21	6	8	179
21	7	8	180
21	8	8	759
21	1	11	3
21	2	11	1
21	3	11	2
21	4	11	10
21	5	11	11
21	6	11	2
21	7	11	3
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	1
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	6
21	2	14	4
21	3	14	5
21	4	14	18
21	5	14	22
21	6	14	16
21	7	14	6
21	8	14	23
21	1	15	0
21	2	15	0
21	3	15	1
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.205479
21	0	36	0.217275
21	1	74	0
21	2	74	0
21	3	74	0.0969834
21	4	74	0.0488622
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0314401
21	2	76	0.0284131
21	3	76	0.0277934
21	4	76	0.0293461
21	5	76	0.0112204
21	6	76	0.003616
21	7	76	0.00147958
21	8	76	0.00250998
21	1	78	0.15742
21	2	78	0.163166
21	3	78	0.204614
21	4	78	0.27494
21	5	78	0.0884568
21	6	78	0.0234118
21	7	78	0.00867331
21	8	78	0.0131397
22	1	0	28
22	2	0	18
22	3	0	19
22	4	0	75
22	5	0	124
22	6	0	105
22	7	0	99
22	8	0	494
22	1	1	13
22	2	1	9
22	3	1	10
22	4	1	47
22	5	1	94
22	6	1	95
22	7	1	96
22	8	1	480
22	1	3	6
22	2	3	7
22	3	3	5
22	4	3	36
22	5	3	74
22	6	3	67
22	7	3	68
22	8	3	266
22	1	6	15
22	2	6	12
22	3	6	13
22	4	6	92
22	5	6	210
22	6	6	307
22	7	6	353
22	8	6	1946
22	1	8	8
22	2	8	8
22	3	8	5
22	4	8	61
22	5	8	135
22	6	8	163
22	7	8	191
22	8	8	777
22	1	11	0
22	2	11	2
22	3	11	6
22	4	11	7
22	5	11	11
22	6	11	3
22	7	11	3
22	8	11	6
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	5
22	3	14	7
22	4	14	23
22	5	14	28
22	6	14	16
22	7	14	11
22	8	14	17
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	1
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.205479
22	0	36	0.221086
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0.0648361
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0288968
22	2	76	0.0288565
22	3	76	0.0213388
22	4	76	0.0290594
22	5	76	0.0156246
22	6	76	0.00339214
22	7	76	0.00142707
22	8	76	0.00149435
22	1	78	0.145957
22	2	78	0.153303
22	3	78	0.132976
22	4	78	0.274219
22	5	78	0.138834
22	6	78	0.0207567
22	7	78	0.00854037
22	8	78	0.0078711
23	1	0	27
23	2	0	16
23	3	0	26
23	4	0	74
23	5	0	123
23	6	0	105
23	7	0	97
23	8	0	493
23	1	1	13
23	2	1	8
23	3	1	12
23	4	1	45
23	5	1	93
23	6	1	95
23	7	1	93
23	8	1	479
23	1	3	10
23	2	3	7
23	3	3	10
23	4	3	36
23	5	3	70
23	6	3	70
23	7	3	65
23	8	3	276
23	1	6	21
23	2	6	13
23	3	6	18
23	4	6	86
23	5	6	212
23	6	6	320
23	7	6	333
23	8	6	1931
23	1	8	16
23	2	8	9
23	3	8	11
23	4	8	58
23	5	8	134
23	6	8	177
23	7	8	187
23	8	8	760
23	1	11	2
23	2	11	3
23	3	11	2
23	4	11	4
23	5	11	10
23	6	11	5
23	7	11	5
23	8	11	9
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	1
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	6
23	3	14	9
23	4	14	20
23	5	14	19
23	6	14	19
23	7	14	12
23	8	14	25
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.205479
23	0	36	0.222697
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0299778
23	2	76	0.0513076
23	3	76	0.0300308
23	4	76	0.0395077
23	5	76	0.0121359
23	6	76	0.00348304
23	7	76	0.00190017
23	8	76	0.00274033
23	1	78	0.153443
23	2	78	0.28197
23	3	78	0.224256
23	4	78	0.352246
23	5	78	0.104177
23	6	78	0.0222232
23	7	78	0.0119229
23	8	78	0.0146359
24	1	0	29
24	2	0	13
24	3	0	26
24	4	0	69
24	5	0	124
24	6	0	103
24	7	0	103
24	8	0	497
24	1	1	10
24	2	1	6
24	3	1	17
24	4	1	46
24	5	1	99
24	6	1	89
24	7	1	94
24	8	1	483
24	1	3	8
24	2	3	4
24	3	3	14
24	4	3	35
24	5	3	75
24	6	3	65
24	7	3	67
24	8	3	262
24	1	6	15
24	2	6	10
24	3	6	24
24	4	6	91
24	5	6	217
24	6	6	314
24	7	6	355
24	8	6	1908
24	1	8	12
24	2	8	5
24	3	8	18
24	4	8	60
24	5	8	148
24	6	8	177
24	7	8	197
24	8	8	717
24	1	11	2
24	2	11	5
24	3	11	3
24	4	11	6
24	5	11	10
24	6	11	4
24	7	11	2
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	1
24	1	13	0
24	2	13	0
24	3	13	1
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	6
24	3	14	7
24	4	14	15
24	5	14	29
24	6	14	15
24	7	14	10
24	8	14	20
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	0
24	5	15	1
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.205479
24	0	36	0.222217
24	1	74	0
24	2	74	0
24	3	74	0.0984475
24	4	74	0
24	5	74	0.0845883
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0423825
24	2	76	0.0381183
24	3	76	0.0262375
24	4	76	0.0203646
24	5	76	0.0163294
24	6	76	0.00391647
24	7	76	0.00176818
24	8	76	0.00199622
24	1	78	0.214718
24	2	78	0.217758
24	3	78	0.190235
24	4	78	0.183285
24	5	78	0.155464
24	6	78	0.0270268
24	7	78	0.0108336
24	8	78	0.0106205
25	1	0	28
25	2	0	16
25	3	0	27
25	4	0	67
25	5	0	120
25	6	0	102
25	7	0	105
25	8	0	498
25	1	1	14
25	2	1	9
25	3	1	17
25	4	1	45
25	5	1	91
25	6	1	88
25	7	1	102
25	8	1	483
25	1	3	7
25	2	3	5
25	3	3	12
25	4	3	31
25	5	3	68
25	6	3	66
25	7	3	71
25	8	3	263
25	1	6	19
25	2	6	14
25	3	6	29
25	4	6	88
25	5	6	189
25	6	6	275
25	7	6	393
25	8	6	1942
25	1	8	12
25	2	8	7
25	3	8	18
25	4	8	57
25	5	8	130
25	6	8	164
25	7	8	209
25	8	8	744
25	1	11	1
25	2	11	3
25	3	11	4
25	4	11	7
25	5	11	12
25	6	11	5
25	7	11	2
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	1
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	4
25	3	14	7
25	4	14	17
25	5	14	27
25	6	14	15
25	7	14	11
25	8	14	17
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.205479
25	0	36	0.224741
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0.0970785
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0167232
25	2	76	0.0127358
25	3	76	0.0171126
25	4	76	0.0258836
25	5	76	0.0124662
25	6	76	0.00386792
25	7	76	0.00225095
25	8	76	0.00190044
25	1	78	0.0837564
25	2	78	0.0656819
25	3	78	0.134798
25	4	78	0.226708
25	5	78	0.0910228
25	6	78	0.027271
25	7	78	0.013498
25	8	78	0.0101835
26	1	0	26
26	2	0	18
26	3	0	29
26	4	0	63
26	5	0	120
26	6	0	104
26	7	0	103
26	8	0	494
26	1	1	9
26	2	1	11
26	3	1	17
26	4	1	41
26	5	1	96
26	6	1	90
26	7	1	97
26	8	1	484
26	1	3	5
26	2	3	8
26	3	3	12
26	4	3	34
26	5	3	70
26	6	3	65
26	7	3	69
26	8	3	254
26	1	6	14
26	2	6	21
26	3	6	30
26	4	6	76
26	5	6	191
26	6	6	280
26	7	6	379
26	8	6	1930
