13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.205479
13	0	36	0.189804
13	1	74	0
13	2	74	0.11509
13	3	74	0
13	4	74	0
13	5	74	0.0586072
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0153777
13	2	76	0.0137439
13	3	76	0.0370049
13	4	76	0.0201367
13	5	76	0.0155901
13	6	76	0.00522549
13	7	76	0.000983448
13	8	76	0.00291913
13	1	78	0.0767321
13	2	78	0.0814557
13	3	78	0.267299
13	4	78	0.196569
13	5	78	0.134773
13	6	78	0.0341781
13	7	78	0.00554618
13	8	78	0.0155598
14	1	0	30
14	2	0	16
14	3	0	27
14	4	0	70
14	5	0	117
14	6	0	112
14	7	0	106
14	8	0	486
14	1	1	8
14	2	1	4
14	3	1	14
14	4	1	36
14	5	1	86
14	6	1	98
14	7	1	102
14	8	1	472
14	1	3	4
14	2	3	3
14	3	3	6
14	4	3	22
14	5	3	62
14	6	3	68
14	7	3	70
14	8	3	260
14	1	6	9
14	2	6	5
14	3	6	16
14	4	6	62
14	5	6	175
14	6	6	268
14	7	6	384
14	8	6	1833
14	1	8	4
14	2	8	3
14	3	8	8
14	4	8	32
14	5	8	121
14	6	8	144
14	7	8	187
14	8	8	704
14	1	11	0
14	2	11	1
14	3	11	4
14	4	11	7
14	5	11	9
14	6	11	4
14	7	11	6
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	1
14	3	14	4
14	4	14	15
14	5	14	31
14	6	14	17
14	7	14	13
14	8	14	19
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	1
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.205479
14	0	36	0.187815
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0.174304
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00770939
14	2	76	0.00543274
14	3	76	0.0132837
14	4	76	0.0162141
14	5	76	0.0172614
14	6	76	0.00410812
14	7	76	0.00172781
14	8	76	0.00271547
14	1	78	0.0388411
14	2	78	0.0282488
14	3	78	0.0880772
14	4	78	0.109981
14	5	78	0.149018
14	6	78	0.0290308
14	7	78	0.00983573
14	8	78	0.0143648
15	1	0	27
15	2	0	19
15	3	0	25
15	4	0	71
15	5	0	111
15	6	0	112
15	7	0	110
15	8	0	485
15	1	1	6
15	2	1	5
15	3	1	14
15	4	1	35
15	5	1	81
15	6	1	101
15	7	1	101
15	8	1	472
15	1	3	2
15	2	3	2
15	3	3	8
15	4	3	25
15	5	3	64
15	6	3	66
15	7	3	66
15	8	3	268
15	1	6	9
15	2	6	6
15	3	6	18
15	4	6	52
15	5	6	185
15	6	6	284
15	7	6	372
15	8	6	1831
15	1	8	1
15	2	8	2
15	3	8	10
15	4	8	34
15	5	8	128
15	6	8	144
15	7	8	180
15	8	8	697
15	1	11	0
15	2	11	0
15	3	11	6
15	4	11	6
15	5	11	14
15	6	11	4
15	7	11	3
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	1
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	2
15	3	14	12
15	4	14	20
15	5	14	27
15	6	14	16
15	7	14	8
15	8	14	20
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	1
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.205479
15	0	36	0.187362
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0079675
15	2	76	0.00786125
15	3	76	0.0246701
15	4	76	0.0272687
15	5	76	0.0143659
15	6	76	0.00383249
15	7	76	0.00123649
15	8	76	0.00197503
15	1	78	0.0407641
15	2	78	0.0589569
15	3	78	0.163185
15	4	78	0.296962
15	5	78	0.13747
15	6	78	0.0273962
15	7	78	0.00710295
15	8	78	0.0105552
16	1	0	29
16	2	0	15
16	3	0	30
16	4	0	72
16	5	0	110
16	6	0	110
16	7	0	110
16	8	0	482
16	1	1	8
16	2	1	5
16	3	1	15
16	4	1	41
16	5	1	79
16	6	1	103
16	7	1	103
16	8	1	467
16	1	3	3
16	2	3	2
16	3	3	9
16	4	3	25
16	5	3	59
16	6	3	70
16	7	3	69
16	8	3	271
16	1	6	12
16	2	6	7
16	3	6	21
16	4	6	59
16	5	6	176
16	6	6	278
16	7	6	357
16	8	6	1785
16	1	8	3
16	2	8	2
16	3	8	12
16	4	8	35
16	5	8	116
16	6	8	150
16	7	8	180
16	8	8	683
16	1	11	0
16	2	11	3
16	3	11	2
16	4	11	7
16	5	11	14
16	6	11	4
16	7	11	2
16	8	11	9
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	1
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	1
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	1
16	2	14	5
16	3	14	9
16	4	14	13
16	5	14	29
16	6	14	24
16	7	14	9
16	8	14	22
16	1	15	0
16	2	15	1
16	3	15	0
16	4	15	0
16	5	15	1
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.205479
16	0	36	0.190496
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0.069809
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0035765
16	2	76	0.0269704
16	3	76	0.0248704
16	4	76	0.0247344
16	5	76	0.0165634
16	6	76	0.00569481
16	7	76	0.00125531
16	8	76	0.00198064
16	1	78	0.0181267
16	2	78	0.153137
16	3	78	0.182996
16	4	78	0.297146
16	5	78	0.151139
16	6	78	0.0377624
16	7	78	0.00771727
16	8	78	0.0105367
17	1	0	31
17	2	0	16
17	3	0	27
17	4	0	76
17	5	0	117
17	6	0	109
17	7	0	109
17	8	0	486
17	1	1	7
17	2	1	4
17	3	1	16
17	4	1	45
17	5	1	84
17	6	1	103
17	7	1	107
17	8	1	469
17	1	3	4
17	2	3	0
17	3	3	10
17	4	3	29
17	5	3	62
17	6	3	73
17	7	3	74
17	8	3	271
17	1	6	11
17	2	6	5
17	3	6	22
17	4	6	70
17	5	6	192
17	6	6	283
17	7	6	364
17	8	6	1763
17	1	8	5
17	2	8	0
17	3	8	16
17	4	8	39
17	5	8	118
17	6	8	145
17	7	8	176
17	8	8	684
17	1	11	1
17	2	11	2
17	3	11	4
17	4	11	5
17	5	11	8
17	6	11	4
17	7	11	1
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	4
17	3	14	11
17	4	14	20
17	5	14	31
17	6	14	19
17	7	14	10
17	8	14	19
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.205479
17	0	36	0.18869
17	1	74	0
17	2	74	0
17	3	74	0.100528
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0226962
17	2	76	0.0235011
17	3	76	0.0314247
17	4	76	0.0281295
17	5	76	0.0145465
17	6	76	0.00491624
17	7	76	0.00196927
17	8	76	0.00201167
17	1	78	0.11415
17	2	78	0.125027
17	3	78	0.258845
17	4	78	0.224785
17	5	78	0.13816
17	6	78	0.0316302
17	7	78	0.0120588
17	8	78	0.0105724
18	1	0	26
18	2	0	19
18	3	0	30
18	4	0	70
18	5	0	110
18	6	0	104
18	7	0	110
18	8	0	487
18	1	1	3
18	2	1	7
18	3	1	14
18	4	1	42
18	5	1	83
18	6	1	94
18	7	1	104
18	8	1	472
18	1	3	1
18	2	3	2
18	3	3	7
18	4	3	27
18	5	3	61
18	6	3	72
18	7	3	73
18	8	3	264
18	1	6	6
18	2	6	9
18	3	6	20
18	4	6	61
18	5	6	184
18	6	6	264
18	7	6	377
18	8	6	1770
18	1	8	3
18	2	8	2
18	3	8	12
18	4	8	39
18	5	8	118
18	6	8	149
18	7	8	191
18	8	8	675
18	1	11	3
18	2	11	1
18	3	11	2
18	4	11	10
18	5	11	16
18	6	11	8
18	7	11	0
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	1
18	3	14	5
18	4	14	24
18	5	14	29
18	6	14	16
18	7	14	8
18	8	14	23
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.205479
18	0	36	0.185071
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0564678
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0145757
18	2	76	0.00675045
18	3	76	0.0235844
18	4	76	0.0292274
18	5	76	0.0191372
18	6	76	0.00513971
18	7	76	0.0009892
18	8	76	0.00267456
18	1	78	0.0734673
18	2	78	0.0365519
18	3	78	0.158121
18	4	78	0.264948
18	5	78	0.208295
18	6	78	0.0354643
18	7	78	0.00559434
18	8	78	0.0146472
19	1	0	28
19	2	0	17
19	3	0	28
19	4	0	70
19	5	0	120
19	6	0	110
19	7	0	107
19	8	0	487
19	1	1	4
19	2	1	4
19	3	1	12
19	4	1	34
19	5	1	94
19	6	1	98
19	7	1	100
19	8	1	471
19	1	3	2
19	2	3	3
19	3	3	9
19	4	3	23
19	5	3	70
19	6	3	62
19	7	3	67
19	8	3	270
19	1	6	5
19	2	6	7
19	3	6	19
19	4	6	54
19	5	6	201
19	6	6	264
19	7	6	368
19	8	6	1781
19	1	8	3
19	2	8	4
19	3	8	14
19	4	8	33
19	5	8	138
19	6	8	139
19	7	8	166
19	8	8	669
19	1	11	1
19	2	11	1
19	3	11	3
19	4	11	10
19	5	11	7
19	6	11	3
19	7	11	2
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	2
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	1
19	2	14	3
19	3	14	8
19	4	14	15
19	5	14	23
19	6	14	22
19	7	14	12
19	8	14	18
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.205479
19	0	36	0.185707
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.00392914
19	2	76	0.0157506
19	3	76	0.0230036
19	4	76	0.0210235
19	5	76	0.0172112
19	6	76	0.00459497
19	7	76	0.00202312
19	8	76	0.00245267
19	1	78	0.0199374
19	2	78	0.105108
19	3	78	0.156926
19	4	78	0.23583
19	5	78	0.169593
19	6	78	0.0303716
19	7	78	0.011852
19	8	78	0.0131847
20	1	0	27
20	2	0	16
20	3	0	28
20	4	0	76
20	5	0	122
20	6	0	111
20	7	0	106
20	8	0	483
20	1	1	6
20	2	1	10
20	3	1	13
20	4	1	35
20	5	1	97
20	6	1	101
20	7	1	98
20	8	1	468
20	1	3	4
20	2	3	4
20	3	3	9
20	4	3	23
20	5	3	66
20	6	3	63
20	7	3	72
20	8	3	259
20	1	6	6
20	2	6	14
20	3	6	19
20	4	6	65
20	5	6	195
20	6	6	274
20	7	6	363
20	8	6	1729
20	1	8	4
20	2	8	7
20	3	8	15
20	4	8	46
20	5	8	123
20	6	8	135
20	7	8	181
20	8	8	663
20	1	11	1
20	2	11	0
20	3	11	3
20	4	11	3
20	5	11	10
20	6	11	4
20	7	11	2
20	8	11	8
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	1
20	3	14	9
20	4	14	18
20	5	14	30
20	6	14	21
20	7	14	10
20	8	14	23
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.205479
20	0	36	0.185624
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0.0612344
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0194192
20	2	76	0.0147632
20	3	76	0.0185398
20	4	76	0.02072
20	5	76	0.016656
20	6	76	0.00519008
20	7	76	0.00168372
20	8	76	0.00259329
20	1	78	0.0988425
20	2	78	0.0764183
20	3	78	0.172897
20	4	78	0.212762
20	5	78	0.138691
20	6	78	0.0358592
20	7	78	0.00961904
20	8	78	0.0136154
21	1	0	28
21	2	0	11
21	3	0	27
21	4	0	68
21	5	0	124
21	6	0	111
21	7	0	104
21	8	0	485
21	1	1	6
21	2	1	8
21	3	1	10
21	4	1	28
21	5	1	99
21	6	1	98
21	7	1	98
21	8	1	466
21	1	3	2
21	2	3	6
21	3	3	6
21	4	3	18
21	5	3	80
21	6	3	59
21	7	3	65
21	8	3	268
21	1	6	6
21	2	6	9
21	3	6	12
21	4	6	46
21	5	6	205
21	6	6	283
21	7	6	365
21	8	6	1740
21	1	8	2
21	2	8	6
21	3	8	8
21	4	8	31
21	5	8	144
21	6	8	147
21	7	8	162
21	8	8	669
21	1	11	2
21	2	11	3
21	3	11	3
21	4	11	11
21	5	11	8
21	6	11	6
21	7	11	1
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	1
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	6
21	3	14	5
21	4	14	18
21	5	14	37
21	6	14	19
21	7	14	11
21	8	14	29
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.205479
21	0	36	0.183765
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.0483642
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0195349
21	2	76	0.0263143
21	3	76	0.0216689
21	4	76	0.0261418
21	5	76	0.0212672
21	6	76	0.00476815
21	7	76	0.00160277
21	8	76	0.00306658
21	1	78	0.0981503
21	2	78	0.146982
21	3	78	0.164583
21	4	78	0.241377
21	5	78	0.177464
21	6	78	0.0310383
21	7	78	0.00895737
21	8	78	0.0162413
22	1	0	29
22	2	0	15
22	3	0	27
22	4	0	75
22	5	0	120
22	6	0	113
22	7	0	105
22	8	0	487
22	1	1	6
22	2	1	8
22	3	1	9
22	4	1	35
22	5	1	94
22	6	1	101
22	7	1	100
22	8	1	466
22	1	3	5
22	2	3	3
22	3	3	7
22	4	3	28
22	5	3	73
22	6	3	61
22	7	3	65
22	8	3	273
22	1	6	7
22	2	6	8
22	3	6	13
22	4	6	50
22	5	6	201
22	6	6	284
22	7	6	355
22	8	6	1768
22	1	8	4
22	2	8	3
22	3	8	10
22	4	8	38
22	5	8	138
22	6	8	149
22	7	8	169
22	8	8	690
22	1	11	0
22	2	11	0
22	3	11	3
22	4	11	5
22	5	11	11
22	6	11	3
22	7	11	1
22	8	11	5
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	1
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	2
22	3	14	3
22	4	14	15
22	5	14	28
22	6	14	10
22	7	14	9
22	8	14	21
22	1	15	0
22	2	15	0
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.205479
22	0	36	0.18183
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00413288
22	2	76	0.0144641
22	3	76	0.0162312
22	4	76	0.0175218
22	5	76	0.0201056
22	6	76	0.00273625
22	7	76	0.00131557
22	8	76	0.00232079
22	1	78	0.0205439
22	2	78	0.0742496
22	3	78	0.0989163
22	4	78	0.157639
22	5	78	0.199222
22	6	78	0.0178569
22	7	78	0.00760943
22	8	78	0.0127823
23	1	0	30
23	2	0	18
23	3	0	28
23	4	0	72
23	5	0	121
23	6	0	110
23	7	0	100
23	8	0	487
23	1	1	9
23	2	1	8
23	3	1	10
23	4	1	33
23	5	1	94
23	6	1	93
23	7	1	93
23	8	1	469
23	1	3	4
23	2	3	4
23	3	3	6
23	4	3	25
23	5	3	69
23	6	3	61
23	7	3	63
23	8	3	266
23	1	6	10
23	2	6	10
23	3	6	13
23	4	6	50
23	5	6	212
23	6	6	262
23	7	6	325
23	8	6	1801
23	1	8	4
23	2	8	4
23	3	8	8
23	4	8	38
23	5	8	136
23	6	8	134
23	7	8	167
23	8	8	673
23	1	11	0
23	2	11	0
23	3	11	1
23	4	11	8
23	5	11	11
23	6	11	6
23	7	11	3
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	1
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	1
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	3
23	3	14	3
23	4	14	18
23	5	14	30
23	6	14	25
23	7	14	7
23	8	14	16
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	1
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.205479
23	0	36	0.183425
23	1	74	0
23	2	74	0
23	3	74	0.101699
23	4	74	0
23	5	74	0
23	6	74	0.178788
23	7	74	0
23	8	74	0
23	1	76	0.00884038
23	2	76	0.012756
23	3	76	0.0112082
23	4	76	0.0310714
23	5	76	0.0189832
23	6	76	0.00472468
23	7	76	0.00114191
23	8	76	0.00196939
23	1	78	0.0442433
23	2	78	0.0670064
23	3	78	0.165094
23	4	78	0.387402
23	5	78	0.182786
23	6	78	0.0307217
23	7	78	0.00656674
23	8	78	0.0102851
24	1	0	29
24	2	0	12
24	3	0	25
24	4	0	72
24	5	0	121
24	6	0	108
24	7	0	98
24	8	0	485
24	1	1	9
24	2	1	4
24	3	1	15
24	4	1	35
24	5	1	87
24	6	1	92
24	7	1	92
24	8	1	467
24	1	3	4
24	2	3	2
24	3	3	11
24	4	3	22
24	5	3	70
24	6	3	57
24	7	3	67
24	8	3	273
24	1	6	10
24	2	6	6
24	3	6	22
24	4	6	46
24	5	6	198
24	6	6	257
24	7	6	320
24	8	6	1782
24	1	8	4
24	2	8	2
24	3	8	15
24	4	8	30
24	5	8	137
24	6	8	124
24	7	8	170
24	8	8	693
24	1	11	1
24	2	11	3
24	3	11	5
24	4	11	10
24	5	11	13
24	6	11	6
24	7	11	1
24	8	11	10
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	1
24	6	12	0
24	7	12	0
24	8	12	1
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	2
24	2	14	4
24	3	14	6
24	4	14	17
24	5	14	30
24	6	14	8
24	7	14	5
24	8	14	26
24	1	15	1
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.205479
24	0	36	0.18371
24	1	74	0.123945
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0285093
24	2	76	0.0128901
24	3	76	0.023764
24	4	76	0.0254618
24	5	76	0.0167684
24	6	76	0.0027921
24	7	76	0.00107616
24	8	76	0.00232346
24	1	78	0.141798
24	2	78	0.071201
24	3	78	0.284176
24	4	78	0.238808
24	5	78	0.138861
24	6	78	0.0202572
24	7	78	0.00633953
24	8	78	0.0124223
25	1	0	28
25	2	0	18
25	3	0	29
25	4	0	70
25	5	0	130
25	6	0	105
25	7	0	98
25	8	0	491
25	1	1	9
25	2	1	8
25	3	1	14
25	4	1	35
25	5	1	96
25	6	1	89
25	7	1	91
25	8	1	476
25	1	3	5
25	2	3	3
25	3	3	10
25	4	3	25
25	5	3	67
25	6	3	58
25	7	3	65
25	8	3	268
25	1	6	10
25	2	6	10
25	3	6	25
25	4	6	52
25	5	6	200
25	6	6	243
25	7	6	312
25	8	6	1812
25	1	8	5
25	2	8	3
25	3	8	18
25	4	8	36
25	5	8	131
25	6	8	124
25	7	8	163
25	8	8	685
25	1	11	0
25	2	11	0
25	3	11	1
25	4	11	11
25	5	11	7
25	6	11	5
25	7	11	3
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	2
25	3	14	8
25	4	14	22
25	5	14	16
25	6	14	18
25	7	14	8
25	8	14	18
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.205479
25	0	36	0.184026
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.011625
25	2	76	0.00885795
25	3	76	0.0279564
25	4	76	0.0283619
25	5	76	0.0101134
25	6	76	0.00360185
25	7	76	0.00138739
25	8	76	0.00208518
25	1	78	0.0577526
25	2	78	0.0489248
25	3	78	0.302366
25	4	78	0.222007
25	5	78	0.090541
25	6	78	0.0259853
25	7	78	0.00827356
25	8	78	0.0111133
26	1	0	27
26	2	0	16
26	3	0	26
26	4	0	66
26	5	0	131
26	6	0	101
26	7	0	100
26	8	0	490
26	1	1	10
26	2	1	10
26	3	1	10
26	4	1	29
26	5	1	96
26	6	1	83
26	7	1	93
26	8	1	474
26	1	3	6
26	2	3	4
26	3	3	5
26	4	3	21
26	5	3	71
26	6	3	56
26	7	3	65
26	8	3	272
26	1	6	12
26	2	6	11
26	3	6	17
26	4	6	39
26	5	6	209
26	6	6	234
26	7	6	307
