26	8	6	1560
26	1	8	4
26	2	8	6
26	3	8	17
26	4	8	28
26	5	8	79
26	6	8	129
26	7	8	130
26	8	8	639
26	1	11	0
26	2	11	2
26	3	11	7
26	4	11	8
26	5	11	9
26	6	11	5
26	7	11	8
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	1
26	3	14	10
26	4	14	13
26	5	14	29
26	6	14	25
26	7	14	12
26	8	14	18
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	1
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.136986
26	0	36	0.139875
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0229617
26	2	76	0.0171991
26	3	76	0.0407055
26	4	76	0.0166183
26	5	76	0.0140921
26	6	76	0.00597
26	7	76	0.002593
26	8	76	0.00190218
26	1	78	0.115454
26	2	78	0.0959013
26	3	78	0.260094
26	4	78	0.212821
26	5	78	0.123721
26	6	78	0.0440323
26	7	78	0.0156446
26	8	78	0.0106526
27	1	0	28
27	2	0	14
27	3	0	33
27	4	0	67
27	5	0	120
27	6	0	111
27	7	0	107
27	8	0	483
27	1	1	5
27	2	1	6
27	3	1	12
27	4	1	23
27	5	1	72
27	6	1	89
27	7	1	96
27	8	1	452
27	1	3	2
27	2	3	5
27	3	3	9
27	4	3	18
27	5	3	53
27	6	3	59
27	7	3	58
27	8	3	261
27	1	6	6
27	2	6	9
27	3	6	21
27	4	6	38
27	5	6	120
27	6	6	192
27	7	6	244
27	8	6	1558
27	1	8	3
27	2	8	6
27	3	8	16
27	4	8	28
27	5	8	77
27	6	8	117
27	7	8	129
27	8	8	629
27	1	11	1
27	2	11	0
27	3	11	1
27	4	11	10
27	5	11	5
27	6	11	10
27	7	11	3
27	8	11	5
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	1
27	3	13	1
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	2
27	2	14	2
27	3	14	5
27	4	14	18
27	5	14	19
27	6	14	35
27	7	14	17
27	8	14	17
27	1	15	0
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.136986
27	0	36	0.140159
27	1	74	0
27	2	74	0.105069
27	3	74	0.10233
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0118306
27	2	76	0.0201289
27	3	76	0.0178789
27	4	76	0.0209187
27	5	76	0.0128105
27	6	76	0.00948427
27	7	76	0.00259308
27	8	76	0.00148982
27	1	78	0.0593234
27	2	78	0.143077
27	3	78	0.166532
27	4	78	0.225089
27	5	78	0.14831
27	6	78	0.0758225
27	7	78	0.0170224
27	8	78	0.00869391
28	1	0	28
28	2	0	15
28	3	0	31
28	4	0	73
28	5	0	113
28	6	0	114
28	7	0	105
28	8	0	479
28	1	1	5
28	2	1	6
28	3	1	11
28	4	1	33
28	5	1	72
28	6	1	91
28	7	1	91
28	8	1	447
28	1	3	2
28	2	3	5
28	3	3	8
28	4	3	18
28	5	3	49
28	6	3	63
28	7	3	62
28	8	3	257
28	1	6	6
28	2	6	9
28	3	6	22
28	4	6	54
28	5	6	120
28	6	6	203
28	7	6	260
28	8	6	1537
28	1	8	3
28	2	8	6
28	3	8	17
28	4	8	33
28	5	8	65
28	6	8	123
28	7	8	143
28	8	8	622
28	1	11	1
28	2	11	0
28	3	11	4
28	4	11	5
28	5	11	12
28	6	11	5
28	7	11	6
28	8	11	9
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	3
28	3	14	7
28	4	14	16
28	5	14	27
28	6	14	16
28	7	14	23
28	8	14	30
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.136986
28	0	36	0.136727
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0261106
28	2	76	0.0121415
28	3	76	0.0219689
28	4	76	0.0285117
28	5	76	0.0169223
28	6	76	0.00445421
28	7	76	0.00359646
28	8	76	0.00302225
28	1	78	0.129886
28	2	78	0.0734761
28	3	78	0.298766
28	4	78	0.246203
28	5	78	0.216438
28	6	78	0.0317034
28	7	78	0.0252697
28	8	78	0.0171265
29	1	0	29
29	2	0	16
29	3	0	30
29	4	0	68
29	5	0	112
29	6	0	118
29	7	0	107
29	8	0	483
29	1	1	8
29	2	1	4
29	3	1	7
29	4	1	30
29	5	1	75
29	6	1	96
29	7	1	95
29	8	1	453
29	1	3	3
29	2	3	3
29	3	3	6
29	4	3	22
29	5	3	51
29	6	3	67
29	7	3	58
29	8	3	250
29	1	6	9
29	2	6	7
29	3	6	12
29	4	6	47
29	5	6	127
29	6	6	208
29	7	6	260
29	8	6	1524
29	1	8	3
29	2	8	4
29	3	8	11
29	4	8	30
29	5	8	78
29	6	8	129
29	7	8	137
29	8	8	606
29	1	11	0
29	2	11	0
29	3	11	5
29	4	11	8
29	5	11	13
29	6	11	4
29	7	11	3
29	8	11	3
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	1
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	0
29	2	14	0
29	3	14	9
29	4	14	16
29	5	14	32
29	6	14	19
29	7	14	12
29	8	14	10
29	1	15	0
29	2	15	0
29	3	15	1
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.136986
29	0	36	0.136347
29	1	74	0
29	2	74	0
29	3	74	0.102691
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.00899135
29	2	76	0.0020288
29	3	76	0.0283713
29	4	76	0.0256529
29	5	76	0.0174771
29	6	76	0.00462401
29	7	76	0.00199248
29	8	76	0.00130153
29	1	78	0.0448281
29	2	78	0.0135745
29	3	78	0.176323
29	4	78	0.209807
29	5	78	0.196443
29	6	78	0.0372899
29	7	78	0.0126899
29	8	78	0.00701661
30	1	0	24
30	2	0	17
30	3	0	29
30	4	0	72
30	5	0	117
30	6	0	111
30	7	0	103
30	8	0	483
30	1	1	6
30	2	1	6
30	3	1	7
30	4	1	29
30	5	1	77
30	6	1	88
30	7	1	90
30	8	1	454
30	1	3	4
30	2	3	4
30	3	3	5
30	4	3	17
30	5	3	57
30	6	3	55
30	7	3	52
30	8	3	260
30	1	6	9
30	2	6	11
30	3	6	12
30	4	6	44
30	5	6	143
30	6	6	207
30	7	6	242
30	8	6	1571
30	1	8	4
30	2	8	7
30	3	8	8
30	4	8	26
30	5	8	91
30	6	8	120
30	7	8	129
30	8	8	615
30	1	11	3
30	2	11	0
30	3	11	4
30	4	11	5
30	5	11	10
30	6	11	9
30	7	11	9
30	8	11	4
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	6
30	2	14	1
30	3	14	8
30	4	14	13
30	5	14	28
30	6	14	22
30	7	14	15
30	8	14	20
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.136986
30	0	36	0.133626
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0475711
30	2	76	0.00436323
30	3	76	0.0226595
30	4	76	0.0182752
30	5	76	0.0167598
30	6	76	0.00567217
30	7	76	0.00316358
30	8	76	0.00169151
30	1	78	0.239262
30	2	78	0.0239277
30	3	78	0.155246
30	4	78	0.182336
30	5	78	0.154323
30	6	78	0.0404744
30	7	78	0.019213
30	8	78	0.00919306
31	1	0	29
31	2	0	12
31	3	0	33
31	4	0	72
31	5	0	120
31	6	0	113
31	7	0	110
31	8	0	482
31	1	1	5
31	2	1	6
31	3	1	10
31	4	1	27
31	5	1	80
31	6	1	91
31	7	1	95
31	8	1	455
31	1	3	3
31	2	3	4
31	3	3	5
31	4	3	21
31	5	3	57
31	6	3	58
31	7	3	60
31	8	3	260
31	1	6	6
31	2	6	11
31	3	6	15
31	4	6	42
31	5	6	141
31	6	6	219
31	7	6	260
31	8	6	1528
31	1	8	3
31	2	8	6
31	3	8	8
31	4	8	32
31	5	8	81
31	6	8	132
31	7	8	144
31	8	8	579
31	1	11	2
31	2	11	2
31	3	11	0
31	4	11	6
31	5	11	7
31	6	11	4
31	7	11	4
31	8	11	4
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	4
31	3	14	2
31	4	14	18
31	5	14	28
31	6	14	20
31	7	14	15
31	8	14	17
31	1	15	0
31	2	15	1
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.136986
31	0	36	0.129562
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0219013
31	2	76	0.0244814
31	3	76	0.00784618
31	4	76	0.0192832
31	5	76	0.0166133
31	6	76	0.00511704
31	7	76	0.00225131
31	8	76	0.00164292
31	1	78	0.111212
31	2	78	0.168811
31	3	78	0.0435547
31	4	78	0.19063
31	5	78	0.143027
31	6	78	0.0375073
31	7	78	0.0158296
31	8	78	0.00892462
32	1	0	28
32	2	0	14
32	3	0	29
32	4	0	73
32	5	0	115
32	6	0	109
32	7	0	111
32	8	0	484
32	1	1	9
32	2	1	5
32	3	1	13
32	4	1	30
32	5	1	72
32	6	1	94
32	7	1	97
32	8	1	457
32	1	3	5
32	2	3	3
32	3	3	7
32	4	3	24
32	5	3	51
32	6	3	58
32	7	3	62
32	8	3	261
32	1	6	9
32	2	6	7
32	3	6	18
32	4	6	50
32	5	6	129
32	6	6	224
32	7	6	268
32	8	6	1528
32	1	8	5
32	2	8	3
32	3	8	8
32	4	8	35
32	5	8	75
32	6	8	134
32	7	8	151
32	8	8	572
32	1	11	1
32	2	11	1
32	3	11	2
32	4	11	8
32	5	11	12
32	6	11	6
32	7	11	2
32	8	11	4
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	1
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	3
32	2	14	2
32	3	14	5
32	4	14	16
32	5	14	28
32	6	14	21
32	7	14	16
32	8	14	19
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.136986
32	0	36	0.133479
32	1	74	0
32	2	74	0.220683
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0294094
32	2	76	0.0158759
32	3	76	0.0216651
32	4	76	0.026425
32	5	76	0.0153708
32	6	76	0.00579615
32	7	76	0.0024224
32	8	76	0.00180917
32	1	78	0.146491
32	2	78	0.0949698
32	3	78	0.128731
32	4	78	0.270155
32	5	78	0.127263
32	6	78	0.0520825
32	7	78	0.0159299
32	8	78	0.0096183
33	1	0	28
33	2	0	16
33	3	0	28
33	4	0	76
33	5	0	119
33	6	0	106
33	7	0	110
33	8	0	483
33	1	1	9
33	2	1	4
33	3	1	14
33	4	1	36
33	5	1	79
33	6	1	87
33	7	1	97
33	8	1	459
33	1	3	6
33	2	3	2
33	3	3	8
33	4	3	26
33	5	3	53
33	6	3	65
33	7	3	63
33	8	3	245
33	1	6	10
33	2	6	5
33	3	6	21
33	4	6	55
33	5	6	142
33	6	6	204
33	7	6	278
33	8	6	1542
33	1	8	6
33	2	8	3
33	3	8	12
33	4	8	30
33	5	8	81
33	6	8	124
33	7	8	149
33	8	8	577
33	1	11	0
33	2	11	1
33	3	11	3
33	4	11	5
33	5	11	6
33	6	11	10
33	7	11	3
33	8	11	5
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	1
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	1
33	3	14	6
33	4	14	21
33	5	14	16
33	6	14	25
33	7	14	17
33	8	14	22
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	1
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.136986
33	0	36	0.134239
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0243404
33	2	76	0.00606665
33	3	76	0.0320375
33	4	76	0.0318121
33	5	76	0.00869455
33	6	76	0.00593401
33	7	76	0.00238227
33	8	76	0.00224749
33	1	78	0.121453
33	2	78	0.0313593
33	3	78	0.278249
33	4	78	0.294549
33	5	78	0.0938253
33	6	78	0.040079
33	7	78	0.0149168
33	8	78	0.0123501
34	1	0	30
34	2	0	16
34	3	0	29
34	4	0	74
34	5	0	112
34	6	0	110
34	7	0	106
34	8	0	485
34	1	1	8
34	2	1	6
34	3	1	14
34	4	1	38
34	5	1	77
34	6	1	87
34	7	1	91
34	8	1	461
34	1	3	5
34	2	3	4
34	3	3	9
34	4	3	25
34	5	3	56
34	6	3	61
34	7	3	66
34	8	3	263
34	1	6	11
34	2	6	7
34	3	6	22
34	4	6	57
34	5	6	141
34	6	6	211
34	7	6	262
34	8	6	1520
34	1	8	7
34	2	8	5
34	3	8	15
34	4	8	32
34	5	8	84
34	6	8	115
34	7	8	151
34	8	8	575
34	1	11	0
34	2	11	1
34	3	11	0
34	4	11	6
34	5	11	16
34	6	11	3
34	7	11	5
34	8	11	7
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	1
34	2	14	4
34	3	14	7
34	4	14	8
34	5	14	32
34	6	14	12
34	7	14	11
34	8	14	19
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.136986
34	0	36	0.135716
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.00435892
34	2	76	0.0213346
34	3	76	0.0173106
34	4	76	0.0125259
34	5	76	0.0200556
34	6	76	0.00338438
34	7	76	0.00194885
34	8	76	0.0019627
34	1	78	0.021646
34	2	78	0.11449
34	3	78	0.121242
34	4	78	0.115129
34	5	78	0.188864
34	6	78	0.0241481
34	7	78	0.0128817
34	8	78	0.0110783
35	1	0	31
35	2	0	15
35	3	0	28
35	4	0	71
35	5	0	124
35	6	0	103
35	7	0	112
35	8	0	487
35	1	1	9
35	2	1	6
35	3	1	16
35	4	1	36
35	5	1	81
35	6	1	81
35	7	1	99
35	8	1	457
35	1	3	6
35	2	3	5
35	3	3	12
35	4	3	26
35	5	3	55
35	6	3	56
35	7	3	65
35	8	3	264
35	1	6	13
35	2	6	8
35	3	6	22
35	4	6	54
35	5	6	138
35	6	6	194
35	7	6	286
35	8	6	1510
35	1	8	8
35	2	8	6
35	3	8	15
35	4	8	33
35	5	8	88
35	6	8	111
35	7	8	152
35	8	8	594
35	1	11	0
35	2	11	0
35	3	11	3
35	4	11	8
35	5	11	7
35	6	11	10
35	7	11	2
35	8	11	7
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	1
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	1
35	3	14	11
35	4	14	18
35	5	14	30
35	6	14	27
35	7	14	19
35	8	14	22
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	1
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.136986
35	0	36	0.136023
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0.182282
35	1	76	0.0046111
35	2	76	0.00468377
35	3	76	0.0254868
35	4	76	0.0305716
35	5	76	0.0174912
35	6	76	0.00673619
35	7	76	0.00273404
35	8	76	0.00211101
35	1	78	0.0230198
35	2	78	0.0274362
35	3	78	0.228906
35	4	78	0.298094
35	5	78	0.156638
35	6	78	0.0542795
35	7	78	0.0166109
35	8	78	0.011795
36	1	0	26
36	2	0	16
36	3	0	26
36	4	0	72
36	5	0	114
36	6	0	105
36	7	0	108
36	8	0	486
36	1	1	8
36	2	1	7
36	3	1	13
36	4	1	33
36	5	1	79
36	6	1	84
36	7	1	101
36	8	1	464
36	1	3	5
36	2	3	4
36	3	3	10
36	4	3	23
36	5	3	56
36	6	3	57
36	7	3	64
36	8	3	270
36	1	6	15
36	2	6	9
36	3	6	22
36	4	6	45
36	5	6	138
36	6	6	181
36	7	6	269
36	8	6	1552
36	1	8	9
36	2	8	4
36	3	8	13
36	4	8	27
36	5	8	90
36	6	8	106
36	7	8	143
36	8	8	610
36	1	11	1
36	2	11	1
36	3	11	4
36	4	11	8
36	5	11	14
36	6	11	7
36	7	11	4
36	8	11	6
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	1
36	3	13	0
36	4	13	1
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	2
36	2	14	2
36	3	14	7
36	4	14	14
36	5	14	32
36	6	14	22
36	7	14	15
36	8	14	20
36	1	15	0
36	2	15	1
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.136986
36	0	36	0.132727
36	1	74	0
36	2	74	0.118078
36	3	74	0
36	4	74	0.10177
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0295661
36	2	76	0.0107783
36	3	76	0.0251024
36	4	76	0.0276188
36	5	76	0.0167565
36	6	76	0.00679127
36	7	76	0.00211996
36	8	76	0.00135617
36	1	78	0.147202
36	2	78	0.0550278
36	3	78	0.230101
36	4	78	0.336178
36	5	78	0.179093
36	6	78	0.0547257
36	7	78	0.01344
36	8	78	0.00725428
37	1	0	29
37	2	0	16
37	3	0	22
37	4	0	74
37	5	0	113
37	6	0	109
37	7	0	109
37	8	0	479
37	1	1	9
37	2	1	7
37	3	1	8
37	4	1	38
37	5	1	75
37	6	1	87
37	7	1	100
37	8	1	453
37	1	3	8
37	2	3	6
37	3	3	6
37	4	3	23
37	5	3	46
37	6	3	61
37	7	3	67
37	8	3	268
37	1	6	14
37	2	6	9
37	3	6	13
37	4	6	54
37	5	6	122
37	6	6	184
37	7	6	269
37	8	6	1559
37	1	8	13
37	2	8	6
37	3	8	9
37	4	8	29
37	5	8	68
37	6	8	107
37	7	8	133
37	8	8	609
37	1	11	0
37	2	11	2
37	3	11	5
37	4	11	8
37	5	11	14
37	6	11	5
37	7	11	3
37	8	11	12
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	3
37	2	14	5
37	3	14	8
37	4	14	15
37	5	14	28
37	6	14	16
37	7	14	11
37	8	14	23
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.136986
37	0	36	0.135978
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0186091
37	2	76	0.0209447
37	3	76	0.01666
37	4	76	0.0238209
37	5	76	0.0194744
37	6	76	0.00450436
37	7	76	0.00200679
37	8	76	0.00212702
37	1	78	0.0930733
37	2	78	0.115401
37	3	78	0.100034
37	4	78	0.270227
37	5	78	0.231588
37	6	78	0.0342815
37	7	78	0.0133582
37	8	78	0.0115284
38	1	0	29
38	2	0	16
38	3	0	28
38	4	0	69
38	5	0	113
38	6	0	109
38	7	0	108
38	8	0	488
38	1	1	7
38	2	1	8
38	3	1	13
38	4	1	33
38	5	1	67
38	6	1	78
38	7	1	94
38	8	1	460
38	1	3	6
38	2	3	7
38	3	3	10
38	4	3	23
38	5	3	48
38	6	3	59
38	7	3	67
38	8	3	265
38	1	6	13
38	2	6	11
38	3	6	20
38	4	6	49
38	5	6	119
38	6	6	162
38	7	6	261
38	8	6	1567
38	1	8	10
38	2	8	9
38	3	8	14
38	4	8	35
38	5	8	71
38	6	8	102
38	7	8	146
38	8	8	611
38	1	11	0
38	2	11	0
38	3	11	2
38	4	11	12
38	5	11	14
38	6	11	4
38	7	11	6
38	8	11	2
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	3
38	2	14	3
38	3	14	6
38	4	14	24
38	5	14	21
38	6	14	16
38	7	14	14
38	8	14	19
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.136986
38	0	36	0.137954
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0.0941155
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0143742
38	2	76	0.0140897
