26	1	8	3
26	2	8	1
26	3	8	5
26	4	8	11
26	5	8	48
26	6	8	70
26	7	8	62
26	8	8	455
26	1	11	0
26	2	11	1
26	3	11	0
26	4	11	6
26	5	11	11
26	6	11	12
26	7	11	5
26	8	11	6
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	2
26	3	14	7
26	4	14	9
26	5	14	20
26	6	14	22
26	7	14	10
26	8	14	36
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.0684932
26	0	36	0.0717301
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.00521447
26	2	76	0.00824941
26	3	76	0.0212149
26	4	76	0.00996857
26	5	76	0.0109941
26	6	76	0.00665999
26	7	76	0.00178406
26	8	76	0.0027104
26	1	78	0.0263332
26	2	78	0.0459463
26	3	78	0.137511
26	4	78	0.158663
26	5	78	0.148996
26	6	78	0.0725543
26	7	78	0.0203989
26	8	78	0.0185065
27	1	0	30
27	2	0	14
27	3	0	28
27	4	0	80
27	5	0	122
27	6	0	112
27	7	0	97
27	8	0	483
27	1	1	4
27	2	1	4
27	3	1	8
27	4	1	16
27	5	1	46
27	6	1	66
27	7	1	60
27	8	1	410
27	1	3	2
27	2	3	1
27	3	3	6
27	4	3	9
27	5	3	28
27	6	3	47
27	7	3	36
27	8	3	235
27	1	6	4
27	2	6	4
27	3	6	10
27	4	6	19
27	5	6	70
27	6	6	99
27	7	6	106
27	8	6	999
27	1	8	2
27	2	8	1
27	3	8	7
27	4	8	11
27	5	8	36
27	6	8	75
27	7	8	51
27	8	8	482
27	1	11	1
27	2	11	1
27	3	11	2
27	4	11	5
27	5	11	6
27	6	11	6
27	7	11	7
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	1
27	3	14	4
27	4	14	11
27	5	14	17
27	6	14	12
27	7	14	14
27	8	14	35
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.0684932
27	0	36	0.0682753
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0215801
27	2	76	0.00735169
27	3	76	0.02306
27	4	76	0.018002
27	5	76	0.0111127
27	6	76	0.00380674
27	7	76	0.00235633
27	8	76	0.00328322
27	1	78	0.107858
27	2	78	0.0399012
27	3	78	0.181925
27	4	78	0.232063
27	5	78	0.155313
27	6	78	0.033634
27	7	78	0.0185312
27	8	78	0.0245153
28	1	0	29
28	2	0	17
28	3	0	23
28	4	0	84
28	5	0	121
28	6	0	111
28	7	0	98
28	8	0	482
28	1	1	4
28	2	1	5
28	3	1	8
28	4	1	14
28	5	1	52
28	6	1	64
28	7	1	61
28	8	1	411
28	1	3	2
28	2	3	3
28	3	3	5
28	4	3	12
28	5	3	36
28	6	3	44
28	7	3	35
28	8	3	239
28	1	6	4
28	2	6	5
28	3	6	10
28	4	6	20
28	5	6	68
28	6	6	104
28	7	6	103
28	8	6	1002
28	1	8	2
28	2	8	3
28	3	8	6
28	4	8	17
28	5	8	47
28	6	8	74
28	7	8	53
28	8	8	481
28	1	11	0
28	2	11	1
28	3	11	2
28	4	11	6
28	5	11	7
28	6	11	6
28	7	11	4
28	8	11	8
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	1
28	8	12	1
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	0
28	2	14	3
28	3	14	4
28	4	14	12
28	5	14	25
28	6	14	22
28	7	14	11
28	8	14	29
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	1
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.0684932
28	0	36	0.0659052
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0.0816972
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0
28	2	76	0.0132209
28	3	76	0.0154882
28	4	76	0.0180929
28	5	76	0.0192281
28	6	76	0.0058715
28	7	76	0.0029697
28	8	76	0.00294001
28	1	78	0
28	2	78	0.0795205
28	3	78	0.152728
28	4	78	0.212383
28	5	78	0.279068
28	6	78	0.0520087
28	7	78	0.0358924
28	8	78	0.0194634
29	1	0	30
29	2	0	17
29	3	0	26
29	4	0	85
29	5	0	115
29	6	0	115
29	7	0	93
29	8	0	484
29	1	1	5
29	2	1	6
29	3	1	8
29	4	1	22
29	5	1	48
29	6	1	66
29	7	1	58
29	8	1	409
29	1	3	2
29	2	3	5
29	3	3	3
29	4	3	13
29	5	3	31
29	6	3	46
29	7	3	37
29	8	3	239
29	1	6	5
29	2	6	7
29	3	6	11
29	4	6	25
29	5	6	65
29	6	6	111
29	7	6	106
29	8	6	980
29	1	8	2
29	2	8	5
29	3	8	4
29	4	8	16
29	5	8	41
29	6	8	76
29	7	8	55
29	8	8	492
29	1	11	0
29	2	11	0
29	3	11	0
29	4	11	3
29	5	11	12
29	6	11	4
29	7	11	10
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	1
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	1
29	2	14	3
29	3	14	1
29	4	14	7
29	5	14	21
29	6	14	14
29	7	14	18
29	8	14	30
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	1
29	6	15	1
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	1
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.0684932
29	0	36	0.0681655
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0.122631
29	6	74	0.178915
29	7	74	0
29	8	74	0
29	1	76	0.0144531
29	2	76	0.0202995
29	3	76	0.00436464
29	4	76	0.0160445
29	5	76	0.0163236
29	6	76	0.00463618
29	7	76	0.00404599
29	8	76	0.00263485
29	1	78	0.0718704
29	2	78	0.130618
29	3	78	0.0382793
29	4	78	0.148206
29	5	78	0.223456
29	6	78	0.0465676
29	7	78	0.0525336
29	8	78	0.017988
30	1	0	29
30	2	0	14
30	3	0	24
30	4	0	79
30	5	0	119
30	6	0	111
30	7	0	98
30	8	0	482
30	1	1	6
30	2	1	5
30	3	1	7
30	4	1	19
30	5	1	50
30	6	1	72
30	7	1	52
30	8	1	417
30	1	3	1
30	2	3	4
30	3	3	3
30	4	3	11
30	5	3	31
30	6	3	51
30	7	3	36
30	8	3	237
30	1	6	7
30	2	6	6
30	3	6	10
30	4	6	21
30	5	6	65
30	6	6	123
30	7	6	96
30	8	6	994
30	1	8	1
30	2	8	4
30	3	8	4
30	4	8	13
30	5	8	35
30	6	8	83
30	7	8	53
30	8	8	481
30	1	11	1
30	2	11	4
30	3	11	2
30	4	11	8
30	5	11	9
30	6	11	7
30	7	11	8
30	8	11	5
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	1
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	2
30	2	14	5
30	3	14	3
30	4	14	16
30	5	14	22
30	6	14	17
30	7	14	11
30	8	14	32
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	1
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.0684932
30	0	36	0.0709442
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0.167789
30	7	74	0
30	8	74	0
30	1	76	0.0113822
30	2	76	0.0305059
30	3	76	0.00841154
30	4	76	0.0187058
30	5	76	0.0167898
30	6	76	0.00644395
30	7	76	0.00218553
30	8	76	0.00321433
30	1	78	0.056596
30	2	78	0.183639
30	3	78	0.090294
30	4	78	0.18342
30	5	78	0.216079
30	6	78	0.0689591
30	7	78	0.0260702
30	8	78	0.0219547
31	1	0	29
31	2	0	17
31	3	0	27
31	4	0	81
31	5	0	116
31	6	0	107
31	7	0	101
31	8	0	478
31	1	1	2
31	2	1	4
31	3	1	5
31	4	1	21
31	5	1	49
31	6	1	66
31	7	1	54
31	8	1	407
31	1	3	0
31	2	3	3
31	3	3	4
31	4	3	14
31	5	3	31
31	6	3	53
31	7	3	36
31	8	3	242
31	1	6	2
31	2	6	5
31	3	6	6
31	4	6	24
31	5	6	63
31	6	6	116
31	7	6	100
31	8	6	999
31	1	8	0
31	2	8	3
31	3	8	4
31	4	8	16
31	5	8	38
31	6	8	90
31	7	8	55
31	8	8	510
31	1	11	1
31	2	11	2
31	3	11	0
31	4	11	6
31	5	11	11
31	6	11	11
31	7	11	5
31	8	11	7
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	1
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	2
31	3	14	4
31	4	14	14
31	5	14	29
31	6	14	23
31	7	14	14
31	8	14	30
31	1	15	0
31	2	15	1
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	1
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.0684932
31	0	36	0.06901
31	1	74	0
31	2	74	0.104061
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0411219
31	2	76	0.0181093
31	3	76	0.00826093
31	4	76	0.0270448
31	5	76	0.0185404
31	6	76	0.00732293
31	7	76	0.00218973
31	8	76	0.00311566
31	1	78	0.208342
31	2	78	0.0992657
31	3	78	0.0650631
31	4	78	0.416416
31	5	78	0.230742
31	6	78	0.0845884
31	7	78	0.0196291
31	8	78	0.0233329
32	1	0	29
32	2	0	18
32	3	0	23
32	4	0	83
32	5	0	116
32	6	0	112
32	7	0	101
32	8	0	477
32	1	1	4
32	2	1	2
32	3	1	4
32	4	1	19
32	5	1	48
32	6	1	61
32	7	1	61
32	8	1	406
32	1	3	1
32	2	3	0
32	3	3	4
32	4	3	14
32	5	3	31
32	6	3	51
32	7	3	36
32	8	3	247
32	1	6	4
32	2	6	3
32	3	6	5
32	4	6	23
32	5	6	57
32	6	6	108
32	7	6	117
32	8	6	1019
32	1	8	1
32	2	8	0
32	3	8	4
32	4	8	18
32	5	8	37
32	6	8	82
32	7	8	60
32	8	8	495
32	1	11	0
32	2	11	2
32	3	11	3
32	4	11	4
32	5	11	13
32	6	11	7
32	7	11	3
32	8	11	9
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	0
32	2	14	2
32	3	14	6
32	4	14	8
32	5	14	27
32	6	14	18
32	7	14	21
32	8	14	35
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.0684932
32	0	36	0.0699083
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0
32	2	76	0.00615048
32	3	76	0.0109902
32	4	76	0.0132823
32	5	76	0.0222646
32	6	76	0.00471573
32	7	76	0.00349224
32	8	76	0.00342039
32	1	78	0
32	2	78	0.032978
32	3	78	0.117542
32	4	78	0.158672
32	5	78	0.312421
32	6	78	0.0442804
32	7	78	0.0249716
32	8	78	0.0235811
33	1	0	29
33	2	0	16
33	3	0	24
33	4	0	83
33	5	0	125
33	6	0	113
33	7	0	102
33	8	0	480
33	1	1	6
33	2	1	3
33	3	1	5
33	4	1	23
33	5	1	49
33	6	1	63
33	7	1	63
33	8	1	404
33	1	3	1
33	2	3	1
33	3	3	4
33	4	3	9
33	5	3	29
33	6	3	48
33	7	3	39
33	8	3	239
33	1	6	6
33	2	6	3
33	3	6	7
33	4	6	29
33	5	6	62
33	6	6	107
33	7	6	122
33	8	6	1016
33	1	8	1
33	2	8	1
33	3	8	4
33	4	8	14
33	5	8	36
33	6	8	75
33	7	8	62
33	8	8	491
33	1	11	0
33	2	11	1
33	3	11	1
33	4	11	4
33	5	11	6
33	6	11	4
33	7	11	4
33	8	11	8
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	1
33	2	14	2
33	3	14	4
33	4	14	9
33	5	14	19
33	6	14	13
33	7	14	13
33	8	14	26
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0684932
33	0	36	0.0677641
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0109411
33	2	76	0.00747951
33	3	76	0.0175209
33	4	76	0.0137743
33	5	76	0.0164919
33	6	76	0.00377373
33	7	76	0.00310493
33	8	76	0.00245489
33	1	78	0.0542818
33	2	78	0.0475979
33	3	78	0.202728
33	4	78	0.128422
33	5	78	0.208411
33	6	78	0.0419593
33	7	78	0.0320915
33	8	78	0.0159336
34	1	0	29
34	2	0	13
34	3	0	24
34	4	0	74
34	5	0	124
34	6	0	114
34	7	0	101
34	8	0	481
34	1	1	4
34	2	1	1
34	3	1	3
34	4	1	17
34	5	1	49
34	6	1	62
34	7	1	67
34	8	1	411
34	1	3	2
34	2	3	0
34	3	3	3
34	4	3	8
34	5	3	32
34	6	3	49
34	7	3	47
34	8	3	231
34	1	6	5
34	2	6	1
34	3	6	6
34	4	6	22
34	5	6	60
34	6	6	100
34	7	6	125
34	8	6	1011
34	1	8	3
34	2	8	0
34	3	8	3
34	4	8	12
34	5	8	38
34	6	8	76
34	7	8	72
34	8	8	473
34	1	11	1
34	2	11	1
34	3	11	3
34	4	11	10
34	5	11	6
34	6	11	5
34	7	11	7
34	8	11	6
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	1
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	4
34	2	14	0
34	3	14	3
34	4	14	13
34	5	14	24
34	6	14	16
34	7	14	14
34	8	14	28
34	1	15	0
34	2	15	1
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0684932
34	0	36	0.0665707
34	1	74	0
34	2	74	0.102044
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.027851
34	2	76	0.00420568
34	3	76	0.0154795
34	4	76	0.0216071
34	5	76	0.00996386
34	6	76	0.00526915
34	7	76	0.00311361
34	8	76	0.00252457
34	1	78	0.138366
34	2	78	0.0245583
34	3	78	0.152901
34	4	78	0.223586
34	5	78	0.0901187
34	6	78	0.0671662
34	7	78	0.0346622
34	8	78	0.0163561
35	1	0	29
35	2	0	17
35	3	0	27
35	4	0	70
35	5	0	125
35	6	0	110
35	7	0	104
35	8	0	476
35	1	1	5
35	2	1	2
35	3	1	5
35	4	1	16
35	5	1	51
35	6	1	59
35	7	1	63
35	8	1	409
35	1	3	3
35	2	3	1
35	3	3	3
35	4	3	9
35	5	3	31
35	6	3	46
35	7	3	47
35	8	3	250
35	1	6	7
35	2	6	2
35	3	6	7
35	4	6	23
35	5	6	70
35	6	6	100
35	7	6	112
35	8	6	988
35	1	8	5
35	2	8	1
35	3	8	3
35	4	8	12
35	5	8	38
35	6	8	68
35	7	8	72
35	8	8	487
35	1	11	0
35	2	11	1
35	3	11	0
35	4	11	9
35	5	11	11
35	6	11	8
35	7	11	5
35	8	11	12
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	1
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	1
35	3	14	2
35	4	14	16
35	5	14	27
35	6	14	23
35	7	14	20
35	8	14	38
35	1	15	0
35	2	15	1
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0684932
35	0	36	0.0668765
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00374454
35	2	76	0.00572525
35	3	76	0.0105208
35	4	76	0.0221969
35	5	76	0.0210787
35	6	76	0.0077547
35	7	76	0.00386944
35	8	76	0.00321717
35	1	78	0.0189833
35	2	78	0.0310906
35	3	78	0.0601043
35	4	78	0.250587
35	5	78	0.296675
35	6	78	0.101478
35	7	78	0.0378338
35	8	78	0.0207886
36	1	0	27
36	2	0	16
36	3	0	27
36	4	0	72
36	5	0	122
36	6	0	110
36	7	0	104
36	8	0	474
36	1	1	3
36	2	1	1
36	3	1	4
36	4	1	16
36	5	1	45
36	6	1	60
36	7	1	64
36	8	1	405
36	1	3	1
36	2	3	1
36	3	3	3
36	4	3	13
36	5	3	28
36	6	3	47
36	7	3	40
36	8	3	243
36	1	6	3
36	2	6	1
36	3	6	6
36	4	6	21
36	5	6	59
36	6	6	104
36	7	6	112
36	8	6	1000
36	1	8	1
36	2	8	1
36	3	8	3
36	4	8	15
36	5	8	35
36	6	8	76
36	7	8	65
36	8	8	473
36	1	11	2
36	2	11	1
36	3	11	1
36	4	11	7
36	5	11	14
36	6	11	5
36	7	11	4
36	8	11	12
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	1
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	1
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	1
36	3	14	2
36	4	14	16
36	5	14	29
36	6	14	21
36	7	14	13
36	8	14	38
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0684932
36	0	36	0.0678311
36	1	74	0
36	2	74	0.119072
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0115341
36	2	76	0.00537709
36	3	76	0.00310956
36	4	76	0.0220482
36	5	76	0.0194375
36	6	76	0.00626528
36	7	76	0.00282117
36	8	76	0.00333098
36	1	78	0.0618194
36	2	78	0.0321649
36	3	78	0.0174766
36	4	78	0.27674
36	5	78	0.227921
36	6	78	0.0526946
36	7	78	0.029673
36	8	78	0.0220338
37	1	0	30
37	2	0	16
37	3	0	27
37	4	0	68
37	5	0	122
37	6	0	113
37	7	0	104
37	8	0	480
37	1	1	6
37	2	1	1
37	3	1	5
37	4	1	9
37	5	1	31
37	6	1	66
37	7	1	55
37	8	1	409
37	1	3	1
37	2	3	1
37	3	3	3
37	4	3	4
37	5	3	21
37	6	3	52
37	7	3	35
37	8	3	238
37	1	6	6
37	2	6	1
37	3	6	7
37	4	6	13
37	5	6	39
37	6	6	108
37	7	6	99
37	8	6	982
37	1	8	1
37	2	8	1
37	3	8	3
37	4	8	6
37	5	8	26
37	6	8	82
37	7	8	62
37	8	8	469
37	1	11	0
37	2	11	0
37	3	11	3
37	4	11	10
37	5	11	14
37	6	11	1
37	7	11	6
37	8	11	7
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	0
37	2	14	0
37	3	14	4
37	4	14	10
37	5	14	18
37	6	14	14
37	7	14	12
37	8	14	34
37	1	15	1
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0684932
37	0	36	0.0682295
37	1	74	0.134809
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.00907288
37	2	76	0
37	3	76	0.00845819
37	4	76	0.0156373
37	5	76	0.0128258
37	6	76	0.00420828
37	7	76	0.0029202
37	8	76	0.00365293
37	1	78	0.0450221
37	2	78	0
37	3	78	0.0738753
37	4	78	0.153671
37	5	78	0.207377
37	6	78	0.0361714
37	7	78	0.0269835
37	8	78	0.0251004
38	1	0	32
38	2	0	15
38	3	0	31
38	4	0	75
38	5	0	128
38	6	0	107
38	7	0	106
38	8	0	482
38	1	1	6
38	2	1	4
38	3	1	8
38	4	1	14
38	5	1	43
38	6	1	64
38	7	1	68
38	8	1	413
38	1	3	3
38	2	3	2
38	3	3	5
38	4	3	7
38	5	3	26
38	6	3	49
38	7	3	43
38	8	3	235
38	1	6	6
38	2	6	4
38	3	6	10
38	4	6	20
38	5	6	55
38	6	6	100
38	7	6	115
38	8	6	973
38	1	8	3
38	2	8	2
38	3	8	6
38	4	8	9
38	5	8	35
38	6	8	74
38	7	8	75
38	8	8	457
38	1	11	0
38	2	11	0
38	3	11	1
38	4	11	1
38	5	11	5
38	6	11	5
38	7	11	4
38	8	11	8
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	1
38	3	14	4
38	4	14	6
38	5	14	15
38	6	14	22
38	7	14	13
38	8	14	24
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	1
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	1
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.0684932
38	0	36	0.0666171
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0.0927369
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.00768703
38	2	76	0.00465035
