13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0799024
13	0	36	0.0983142
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0
13	3	76	0.00691427
13	4	76	0.00980189
13	5	76	0.00501106
13	6	76	0.00218015
13	7	76	0.000515648
13	8	76	0.00160929
13	1	78	0
13	2	78	0
13	3	78	0.0436573
13	4	78	0.153419
13	5	78	0.0403529
13	6	78	0.0147066
13	7	78	0.00327095
13	8	78	0.00908567
14	1	0	28
14	2	0	16
14	3	0	33
14	4	0	80
14	5	0	118
14	6	0	101
14	7	0	107
14	8	0	486
14	1	1	7
14	2	1	4
14	3	1	13
14	4	1	31
14	5	1	71
14	6	1	76
14	7	1	91
14	8	1	448
14	1	3	2
14	2	3	0
14	3	3	9
14	4	3	17
14	5	3	42
14	6	3	48
14	7	3	53
14	8	3	225
14	1	6	8
14	2	6	4
14	3	6	20
14	4	6	42
14	5	6	116
14	6	6	173
14	7	6	248
14	8	6	1344
14	1	8	2
14	2	8	0
14	3	8	12
14	4	8	24
14	5	8	67
14	6	8	82
14	7	8	100
14	8	8	485
14	1	11	1
14	2	11	0
14	3	11	0
14	4	11	6
14	5	11	7
14	6	11	10
14	7	11	7
14	8	11	1
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	1
14	3	14	8
14	4	14	15
14	5	14	24
14	6	14	22
14	7	14	13
14	8	14	11
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.242513
14	0	36	0.20686
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0139707
14	2	76	0.00978505
14	3	76	0.0235134
14	4	76	0.0166359
14	5	76	0.00877918
14	6	76	0.00576726
14	7	76	0.00190941
14	8	76	0.00108345
14	1	78	0.0703169
14	2	78	0.0487925
14	3	78	0.182895
14	4	78	0.185937
14	5	78	0.0692064
14	6	78	0.0444697
14	7	78	0.0129688
14	8	78	0.00581058
15	1	0	28
15	2	0	16
15	3	0	25
15	4	0	82
15	5	0	113
15	6	0	102
15	7	0	110
15	8	0	478
15	1	1	7
15	2	1	6
15	3	1	13
15	4	1	37
15	5	1	75
15	6	1	81
15	7	1	95
15	8	1	453
15	1	3	6
15	2	3	4
15	3	3	11
15	4	3	24
15	5	3	49
15	6	3	56
15	7	3	58
15	8	3	236
15	1	6	8
15	2	6	6
15	3	6	20
15	4	6	61
15	5	6	143
15	6	6	194
15	7	6	275
15	8	6	1430
15	1	8	5
15	2	8	4
15	3	8	15
15	4	8	38
15	5	8	82
15	6	8	100
15	7	8	120
15	8	8	532
15	1	11	1
15	2	11	1
15	3	11	4
15	4	11	8
15	5	11	11
15	6	11	8
15	7	11	6
15	8	11	7
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	6
15	3	14	13
15	4	14	13
15	5	14	22
15	6	14	15
15	7	14	9
15	8	14	25
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.382012
15	0	36	0.282233
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.030068
15	2	76	0.0272264
15	3	76	0.0379185
15	4	76	0.0326117
15	5	76	0.0128828
15	6	76	0.00674657
15	7	76	0.00138609
15	8	76	0.00208104
15	1	78	0.151047
15	2	78	0.167772
15	3	78	0.277756
15	4	78	0.354194
15	5	78	0.11416
15	6	78	0.051893
15	7	78	0.00941859
15	8	78	0.0110879
16	1	0	27
16	2	0	13
16	3	0	25
16	4	0	77
16	5	0	111
16	6	0	101
16	7	0	117
16	8	0	483
16	1	1	9
16	2	1	3
16	3	1	12
16	4	1	42
16	5	1	81
16	6	1	79
16	7	1	111
16	8	1	456
16	1	3	5
16	2	3	2
16	3	3	10
16	4	3	30
16	5	3	61
16	6	3	56
16	7	3	66
16	8	3	253
16	1	6	10
16	2	6	5
16	3	6	20
16	4	6	72
16	5	6	158
16	6	6	191
16	7	6	338
16	8	6	1556
16	1	8	6
16	2	8	2
16	3	8	15
16	4	8	44
16	5	8	104
16	6	8	107
16	7	8	142
16	8	8	615
16	1	11	0
16	2	11	5
16	3	11	3
16	4	11	11
16	5	11	15
16	6	11	6
16	7	11	1
16	8	11	2
16	1	12	0
16	2	12	0
16	3	12	1
16	4	12	0
16	5	12	0
16	6	12	1
16	7	12	0
16	8	12	0
16	1	13	1
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	1
16	2	14	6
16	3	14	10
16	4	14	31
16	5	14	39
16	6	14	25
16	7	14	17
16	8	14	28
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.356941
16	0	36	0.301919
16	1	74	0.131609
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0145128
16	2	76	0.0369504
16	3	76	0.0396934
16	4	76	0.0428507
16	5	76	0.0263844
16	6	76	0.00748278
16	7	76	0.00262559
16	8	76	0.00222632
16	1	78	0.0721107
16	2	78	0.221747
16	3	78	0.284907
16	4	78	0.38648
16	5	78	0.251474
16	6	78	0.0572861
16	7	78	0.0167679
16	8	78	0.0119215
17	1	0	29
17	2	0	15
17	3	0	22
17	4	0	75
17	5	0	110
17	6	0	105
17	7	0	111
17	8	0	480
17	1	1	13
17	2	1	5
17	3	1	16
17	4	1	41
17	5	1	86
17	6	1	85
17	7	1	106
17	8	1	464
17	1	3	8
17	2	3	2
17	3	3	10
17	4	3	33
17	5	3	53
17	6	3	60
17	7	3	71
17	8	3	263
17	1	6	17
17	2	6	6
17	3	6	29
17	4	6	78
17	5	6	168
17	6	6	236
17	7	6	344
17	8	6	1668
17	1	8	7
17	2	8	3
17	3	8	17
17	4	8	54
17	5	8	96
17	6	8	137
17	7	8	165
17	8	8	657
17	1	11	1
17	2	11	2
17	3	11	4
17	4	11	14
17	5	11	15
17	6	11	3
17	7	11	6
17	8	11	6
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	3
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	2
17	3	14	10
17	4	14	33
17	5	14	40
17	6	14	20
17	7	14	21
17	8	14	17
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.316291
17	0	36	0.338028
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0.0886705
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0231239
17	2	76	0.00817683
17	3	76	0.0276145
17	4	76	0.0471181
17	5	76	0.0281814
17	6	76	0.00524158
17	7	76	0.00320798
17	8	76	0.00154375
17	1	78	0.11807
17	2	78	0.0436436
17	3	78	0.230704
17	4	78	0.44288
17	5	78	0.291837
17	6	78	0.0402767
17	7	78	0.0198742
17	8	78	0.00867574
18	1	0	30
18	2	0	16
18	3	0	17
18	4	0	80
18	5	0	107
18	6	0	96
18	7	0	111
18	8	0	481
18	1	1	9
18	2	1	9
18	3	1	6
18	4	1	51
18	5	1	83
18	6	1	84
18	7	1	109
18	8	1	471
18	1	3	6
18	2	3	7
18	3	3	5
18	4	3	38
18	5	3	58
18	6	3	64
18	7	3	75
18	8	3	274
18	1	6	16
18	2	6	13
18	3	6	11
18	4	6	102
18	5	6	186
18	6	6	239
18	7	6	380
18	8	6	1796
18	1	8	10
18	2	8	10
18	3	8	9
18	4	8	63
18	5	8	106
18	6	8	149
18	7	8	189
18	8	8	715
18	1	11	0
18	2	11	4
18	3	11	6
18	4	11	11
18	5	11	19
18	6	11	13
18	7	11	6
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	4
18	2	14	7
18	3	14	8
18	4	14	26
18	5	14	28
18	6	14	23
18	7	14	19
18	8	14	15
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	1
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	1
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.352849
18	0	36	0.413162
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0412542
18	2	76	0.0320014
18	3	76	0.0301082
18	4	76	0.0426491
18	5	76	0.0188188
18	6	76	0.00697335
18	7	76	0.00312061
18	8	76	0.000941721
18	1	78	0.207138
18	2	78	0.180971
18	3	78	0.188409
18	4	78	0.415255
18	5	78	0.189723
18	6	78	0.049336
18	7	78	0.0199109
18	8	78	0.00495012
19	1	0	27
19	2	0	16
19	3	0	22
19	4	0	77
19	5	0	106
19	6	0	102
19	7	0	112
19	8	0	479
19	1	1	10
19	2	1	12
19	3	1	13
19	4	1	53
19	5	1	79
19	6	1	91
19	7	1	109
19	8	1	470
19	1	3	6
19	2	3	7
19	3	3	9
19	4	3	41
19	5	3	61
19	6	3	65
19	7	3	71
19	8	3	287
19	1	6	20
19	2	6	14
19	3	6	19
19	4	6	106
19	5	6	162
19	6	6	277
19	7	6	397
19	8	6	1932
19	1	8	11
19	2	8	9
19	3	8	12
19	4	8	77
19	5	8	107
19	6	8	165
19	7	8	198
19	8	8	784
19	1	11	1
19	2	11	3
19	3	11	2
19	4	11	16
19	5	11	18
19	6	11	8
19	7	11	5
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	1
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	3
19	3	14	5
19	4	14	34
19	5	14	41
19	6	14	32
19	7	14	15
19	8	14	28
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	3
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.381107
19	0	36	0.394613
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0.253612
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0136621
19	2	76	0.0370704
19	3	76	0.0158649
19	4	76	0.0561862
19	5	76	0.0228161
19	6	76	0.00845857
19	7	76	0.00317575
19	8	76	0.0026081
19	1	78	0.0680573
19	2	78	0.228601
19	3	78	0.101151
19	4	78	0.496938
19	5	78	0.207338
19	6	78	0.0555376
19	7	78	0.0201597
19	8	78	0.0142924
20	1	0	27
20	2	0	16
20	3	0	21
20	4	0	76
20	5	0	108
20	6	0	104
20	7	0	115
20	8	0	478
20	1	1	9
20	2	1	7
20	3	1	12
20	4	1	44
20	5	1	78
20	6	1	94
20	7	1	108
20	8	1	471
20	1	3	6
20	2	3	5
20	3	3	9
20	4	3	34
20	5	3	55
20	6	3	70
20	7	3	69
20	8	3	279
20	1	6	13
20	2	6	9
20	3	6	16
20	4	6	80
20	5	6	175
20	6	6	285
20	7	6	406
20	8	6	1936
20	1	8	8
20	2	8	6
20	3	8	12
20	4	8	61
20	5	8	106
20	6	8	176
20	7	8	197
20	8	8	806
20	1	11	1
20	2	11	3
20	3	11	4
20	4	11	14
20	5	11	15
20	6	11	6
20	7	11	5
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	1
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	5
20	3	14	7
20	4	14	27
20	5	14	29
20	6	14	21
20	7	14	16
20	8	14	28
20	1	15	0
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.248384
20	0	36	0.230186
20	1	74	0
20	2	74	0
20	3	74	0.10251
20	4	74	0
20	5	74	0.0922593
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0195601
20	2	76	0.0248417
20	3	76	0.0257018
20	4	76	0.0429441
20	5	76	0.0176411
20	6	76	0.00694048
20	7	76	0.00249141
20	8	76	0.0025995
20	1	78	0.0984315
20	2	78	0.135215
20	3	78	0.234374
20	4	78	0.405992
20	5	78	0.153332
20	6	78	0.0590441
20	7	78	0.0152969
20	8	78	0.0148273
21	1	0	30
21	2	0	16
21	3	0	23
21	4	0	82
21	5	0	113
21	6	0	106
21	7	0	117
21	8	0	479
21	1	1	8
21	2	1	6
21	3	1	12
21	4	1	42
21	5	1	72
21	6	1	93
21	7	1	107
21	8	1	468
21	1	3	5
21	2	3	4
21	3	3	9
21	4	3	33
21	5	3	49
21	6	3	70
21	7	3	68
21	8	3	270
21	1	6	9
21	2	6	8
21	3	6	17
21	4	6	65
21	5	6	154
21	6	6	269
21	7	6	384
21	8	6	1841
21	1	8	5
21	2	8	4
21	3	8	14
21	4	8	50
21	5	8	105
21	6	8	168
21	7	8	191
21	8	8	758
21	1	11	0
21	2	11	3
21	3	11	1
21	4	11	6
21	5	11	10
21	6	11	4
21	7	11	3
21	8	11	5
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	1
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	1
21	2	14	4
21	3	14	7
21	4	14	20
21	5	14	27
21	6	14	15
21	7	14	13
21	8	14	27
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0837552
21	0	36	0.0841853
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0181735
21	2	76	0.0281245
21	3	76	0.0208331
21	4	76	0.0250113
21	5	76	0.0128682
21	6	76	0.00507117
21	7	76	0.00182878
21	8	76	0.00266733
21	1	78	0.0924129
21	2	78	0.154794
21	3	78	0.149348
21	4	78	0.185004
21	5	78	0.0939058
21	6	78	0.0571735
21	7	78	0.0111893
21	8	78	0.0146883
22	1	0	29
22	2	0	18
22	3	0	23
22	4	0	82
22	5	0	120
22	6	0	104
22	7	0	117
22	8	0	481
22	1	1	3
22	2	1	9
22	3	1	9
22	4	1	35
22	5	1	64
22	6	1	86
22	7	1	105
22	8	1	461
22	1	3	3
22	2	3	4
22	3	3	8
22	4	3	29
22	5	3	43
22	6	3	57
22	7	3	67
22	8	3	255
22	1	6	3
22	2	6	11
22	3	6	13
22	4	6	55
22	5	6	127
22	6	6	230
22	7	6	337
22	8	6	1627
22	1	8	3
22	2	8	4
22	3	8	11
22	4	8	46
22	5	8	87
22	6	8	131
22	7	8	166
22	8	8	668
22	1	11	1
22	2	11	1
22	3	11	3
22	4	11	4
22	5	11	4
22	6	11	7
22	7	11	2
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	2
22	3	14	5
22	4	14	16
22	5	14	16
22	6	14	15
22	7	14	10
22	8	14	14
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0221523
22	0	36	0.0270655
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0161777
22	2	76	0.00684512
22	3	76	0.0137007
22	4	76	0.023596
22	5	76	0.00766824
22	6	76	0.005279
22	7	76	0.00192361
22	8	76	0.00141713
22	1	78	0.0810312
22	2	78	0.0353196
22	3	78	0.0792997
22	4	78	0.181957
22	5	78	0.0683571
22	6	78	0.04972
22	7	78	0.0121143
22	8	78	0.00764654
23	1	0	28
23	2	0	21
23	3	0	24
23	4	0	80
23	5	0	123
23	6	0	111
23	7	0	117
23	8	0	485
23	1	1	1
23	2	1	10
23	3	1	6
23	4	1	28
23	5	1	54
23	6	1	80
23	7	1	94
23	8	1	454
23	1	3	0
23	2	3	8
23	3	3	3
23	4	3	23
23	5	3	33
23	6	3	46
23	7	3	61
23	8	3	240
23	1	6	1
23	2	6	11
23	3	6	6
23	4	6	47
23	5	6	103
23	6	6	181
23	7	6	262
23	8	6	1398
23	1	8	0
23	2	8	8
23	3	8	3
23	4	8	40
23	5	8	68
23	6	8	95
23	7	8	145
23	8	8	550
23	1	11	0
23	2	11	1
23	3	11	0
23	4	11	4
23	5	11	4
23	6	11	3
23	7	11	1
23	8	11	1
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	2
23	3	14	2
23	4	14	4
23	5	14	12
23	6	14	11
23	7	14	8
23	8	14	8
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	1
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0110317
23	0	36	0.0160356
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0
23	2	76	0.00721838
23	3	76	0.00607082
23	4	76	0.0105004
23	5	76	0.006566
23	6	76	0.00236982
23	7	76	0.00126001
23	8	76	0.000598203
23	1	78	0
23	2	78	0.0393216
23	3	78	0.0375101
23	4	78	0.106502
23	5	78	0.0443133
23	6	78	0.0134776
23	7	78	0.00735334
23	8	78	0.00310894
24	1	0	29
24	2	0	19
24	3	0	29
24	4	0	81
24	5	0	120
24	6	0	111
24	7	0	113
24	8	0	483
24	1	1	3
24	2	1	9
24	3	1	5
24	4	1	24
24	5	1	54
24	6	1	77
24	7	1	91
24	8	1	444
24	1	3	0
24	2	3	5
24	3	3	3
24	4	3	20
24	5	3	30
24	6	3	47
24	7	3	50
24	8	3	215
24	1	6	3
24	2	6	10
24	3	6	5
24	4	6	35
24	5	6	94
24	6	6	157
24	7	6	233
24	8	6	1274
24	1	8	0
24	2	8	5
24	3	8	3
24	4	8	29
24	5	8	58
24	6	8	83
24	7	8	115
24	8	8	482
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	1
24	5	11	5
24	6	11	1
24	7	11	3
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	1
24	3	14	1
24	4	14	3
24	5	14	7
24	6	14	6
24	7	14	6
24	8	14	15
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0212229
24	0	36	0.0361964
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0.101586
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0.00335095
24	3	76	0.00142872
24	4	76	0.00261033
24	5	76	0.0027946
24	6	76	0.0014304
24	7	76	0.000776688
24	8	76	0.00107381
24	1	78	0
24	2	78	0.0167303
24	3	78	0.00732401
24	4	78	0.0189876
24	5	78	0.015834
24	6	78	0.0134855
24	7	78	0.00460673
24	8	78	0.00565285
25	1	0	29
25	2	0	19
25	3	0	31
25	4	0	80
25	5	0	120
25	6	0	112
25	7	0	116
25	8	0	484
25	1	1	6
25	2	1	8
25	3	1	5
25	4	1	26
25	5	1	65
25	6	1	79
25	7	1	89
25	8	1	440
25	1	3	2
25	2	3	4
25	3	3	3
25	4	3	20
25	5	3	38
25	6	3	42
25	7	3	49
25	8	3	216
25	1	6	6
25	2	6	8
25	3	6	5
25	4	6	36
25	5	6	106
25	6	6	159
25	7	6	224
25	8	6	1245
25	1	8	2
25	2	8	4
25	3	8	3
25	4	8	24
25	5	8	58
25	6	8	73
25	7	8	107
25	8	8	454
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	1
25	5	11	3
25	6	11	3
25	7	11	0
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	1
25	3	14	2
25	4	14	4
25	5	14	12
25	6	14	9
25	7	14	5
25	8	14	12
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0799024
25	0	36	0.106772
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0113743
25	2	76	0.00849546
25	3	76	0.0035664
25	4	76	0.00317407
25	5	76	0.00506055
25	6	76	0.00288891
25	7	76	0.000864488
25	8	76	0.000833654
25	1	78	0.0575792
25	2	78	0.0427037
25	3	78	0.0184852
25	4	78	0.0248276
25	5	78	0.0473524
25	6	78	0.0246178
25	7	78	0.00497246
25	8	78	0.00434212
26	1	0	30
26	2	0	16
26	3	0	30
26	4	0	76
26	5	0	115
26	6	0	111
26	7	0	113
26	8	0	483
26	1	1	6
26	2	1	6
26	3	1	9
26	4	1	38
26	5	1	72
26	6	1	82
26	7	1	99
26	8	1	449
26	1	3	2
26	2	3	5
26	3	3	4
26	4	3	25
26	5	3	46
26	6	3	53
26	7	3	57
26	8	3	228
26	1	6	9
26	2	6	7
26	3	6	12
26	4	6	61
26	5	6	127
26	6	6	171
26	7	6	255
26	8	6	1326
26	1	8	2
26	2	8	5
