26	8	6	1933
26	1	8	14
26	2	8	2
26	3	8	10
26	4	8	53
26	5	8	117
26	6	8	207
26	7	8	190
26	8	8	709
26	1	11	0
26	2	11	0
26	3	11	3
26	4	11	10
26	5	11	8
26	6	11	4
26	7	11	0
26	8	11	10
26	1	12	0
26	2	12	0
26	3	12	1
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	0
26	3	14	6
26	4	14	26
26	5	14	21
26	6	14	17
26	7	14	11
26	8	14	24
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.205479
26	0	36	0.209782
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.00940821
26	2	76	0
26	3	76	0.0266592
26	4	76	0.0356554
26	5	76	0.0142721
26	6	76	0.00408822
26	7	76	0.00158384
26	8	76	0.00194787
26	1	78	0.0471777
26	2	78	0
26	3	78	0.177225
26	4	78	0.290805
26	5	78	0.115465
26	6	78	0.0284427
26	7	78	0.00940949
26	8	78	0.0103945
27	1	0	29
27	2	0	14
27	3	0	26
27	4	0	77
27	5	0	113
27	6	0	111
27	7	0	104
27	8	0	492
27	1	1	17
27	2	1	3
27	3	1	13
27	4	1	50
27	5	1	84
27	6	1	99
27	7	1	98
27	8	1	481
27	1	3	9
27	2	3	2
27	3	3	9
27	4	3	32
27	5	3	64
27	6	3	76
27	7	3	65
27	8	3	265
27	1	6	25
27	2	6	6
27	3	6	18
27	4	6	87
27	5	6	191
27	6	6	333
27	7	6	367
27	8	6	1932
27	1	8	12
27	2	8	4
27	3	8	13
27	4	8	56
27	5	8	128
27	6	8	203
27	7	8	179
27	8	8	704
27	1	11	1
27	2	11	1
27	3	11	4
27	4	11	13
27	5	11	5
27	6	11	5
27	7	11	1
27	8	11	4
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	1
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	7
27	2	14	2
27	3	14	8
27	4	14	25
27	5	14	25
27	6	14	14
27	7	14	7
27	8	14	17
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.205479
27	0	36	0.209772
27	1	74	0
27	2	74	0.118575
27	3	74	0
27	4	74	0.101007
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0502487
27	2	76	0.0193358
27	3	76	0.0253301
27	4	76	0.0320465
27	5	76	0.0155599
27	6	76	0.00344068
27	7	76	0.00111808
27	8	76	0.00146001
27	1	78	0.252973
27	2	78	0.104612
27	3	78	0.200366
27	4	78	0.251772
27	5	78	0.117146
27	6	78	0.0242614
27	7	78	0.00667238
27	8	78	0.00789256
28	1	0	24
28	2	0	17
28	3	0	25
28	4	0	86
28	5	0	109
28	6	0	112
28	7	0	104
28	8	0	491
28	1	1	12
28	2	1	7
28	3	1	8
28	4	1	53
28	5	1	85
28	6	1	102
28	7	1	99
28	8	1	477
28	1	3	4
28	2	3	7
28	3	3	7
28	4	3	38
28	5	3	63
28	6	3	79
28	7	3	62
28	8	3	269
28	1	6	15
28	2	6	15
28	3	6	13
28	4	6	91
28	5	6	197
28	6	6	330
28	7	6	352
28	8	6	1972
28	1	8	4
28	2	8	15
28	3	8	10
28	4	8	59
28	5	8	125
28	6	8	206
28	7	8	160
28	8	8	710
28	1	11	3
28	2	11	0
28	3	11	5
28	4	11	5
28	5	11	9
28	6	11	5
28	7	11	0
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	4
28	3	14	5
28	4	14	22
28	5	14	33
28	6	14	20
28	7	14	8
28	8	14	13
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.205479
28	0	36	0.208679
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.038966
28	2	76	0.0254184
28	3	76	0.0254134
28	4	76	0.0392634
28	5	76	0.0193915
28	6	76	0.00432281
28	7	76	0.00127205
28	8	76	0.00151235
28	1	78	0.19552
28	2	78	0.134692
28	3	78	0.256166
28	4	78	0.309033
28	5	78	0.170148
28	6	78	0.0312035
28	7	78	0.00735572
28	8	78	0.00805887
29	1	0	28
29	2	0	15
29	3	0	25
29	4	0	77
29	5	0	109
29	6	0	112
29	7	0	105
29	8	0	493
29	1	1	14
29	2	1	6
29	3	1	14
29	4	1	47
29	5	1	87
29	6	1	105
29	7	1	102
29	8	1	483
29	1	3	7
29	2	3	6
29	3	3	9
29	4	3	32
29	5	3	66
29	6	3	84
29	7	3	66
29	8	3	272
29	1	6	17
29	2	6	13
29	3	6	22
29	4	6	79
29	5	6	193
29	6	6	336
29	7	6	360
29	8	6	1956
29	1	8	8
29	2	8	9
29	3	8	15
29	4	8	52
29	5	8	135
29	6	8	205
29	7	8	169
29	8	8	725
29	1	11	2
29	2	11	1
29	3	11	3
29	4	11	14
29	5	11	10
29	6	11	3
29	7	11	1
29	8	11	2
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	5
29	3	14	7
29	4	14	21
29	5	14	27
29	6	14	16
29	7	14	5
29	8	14	13
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	1
29	3	18	1
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.205479
29	0	36	0.211978
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0192766
29	2	76	0.018784
29	3	76	0.0282673
29	4	76	0.0315745
29	5	76	0.0180816
29	6	76	0.00435154
29	7	76	0.000867036
29	8	76	0.00116749
29	1	78	0.114131
29	2	78	0.110512
29	3	78	0.231472
29	4	78	0.26089
29	5	78	0.160496
29	6	78	0.0292874
29	7	78	0.00488681
29	8	78	0.00626219
30	1	0	29
30	2	0	16
30	3	0	25
30	4	0	85
30	5	0	108
30	6	0	107
30	7	0	99
30	8	0	494
30	1	1	12
30	2	1	9
30	3	1	12
30	4	1	54
30	5	1	85
30	6	1	99
30	7	1	93
30	8	1	481
30	1	3	8
30	2	3	8
30	3	3	7
30	4	3	41
30	5	3	65
30	6	3	71
30	7	3	60
30	8	3	268
30	1	6	14
30	2	6	17
30	3	6	18
30	4	6	93
30	5	6	187
30	6	6	306
30	7	6	333
30	8	6	1929
30	1	8	9
30	2	8	10
30	3	8	8
30	4	8	63
30	5	8	130
30	6	8	183
30	7	8	148
30	8	8	693
30	1	11	1
30	2	11	0
30	3	11	6
30	4	11	7
30	5	11	10
30	6	11	7
30	7	11	5
30	8	11	1
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	2
30	3	14	11
30	4	14	20
30	5	14	36
30	6	14	21
30	7	14	9
30	8	14	26
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.205479
30	0	36	0.213819
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0320099
30	2	76	0.00832358
30	3	76	0.0325074
30	4	76	0.0323712
30	5	76	0.014689
30	6	76	0.00533789
30	7	76	0.00143653
30	8	76	0.00225183
30	1	78	0.167061
30	2	78	0.0470575
30	3	78	0.252904
30	4	78	0.305073
30	5	78	0.107391
30	6	78	0.0370404
30	7	78	0.00869884
30	8	78	0.0119319
31	1	0	28
31	2	0	14
31	3	0	26
31	4	0	82
31	5	0	110
31	6	0	111
31	7	0	99
31	8	0	492
31	1	1	8
31	2	1	10
31	3	1	14
31	4	1	54
31	5	1	81
31	6	1	103
31	7	1	92
31	8	1	477
31	1	3	7
31	2	3	7
31	3	3	8
31	4	3	40
31	5	3	62
31	6	3	81
31	7	3	60
31	8	3	265
31	1	6	11
31	2	6	18
31	3	6	16
31	4	6	101
31	5	6	176
31	6	6	319
31	7	6	329
31	8	6	1916
31	1	8	7
31	2	8	11
31	3	8	9
31	4	8	68
31	5	8	113
31	6	8	199
31	7	8	140
31	8	8	691
31	1	11	1
31	2	11	1
31	3	11	6
31	4	11	10
31	5	11	7
31	6	11	5
31	7	11	2
31	8	11	4
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	1
31	8	12	0
31	1	13	0
31	2	13	1
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	4
31	3	14	11
31	4	14	30
31	5	14	20
31	6	14	21
31	7	14	8
31	8	14	17
31	1	15	1
31	2	15	2
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.205479
31	0	36	0.209284
31	1	74	0.130518
31	2	74	0.223152
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0155937
31	2	76	0.0291597
31	3	76	0.0374256
31	4	76	0.0432472
31	5	76	0.0111399
31	6	76	0.00561466
31	7	76	0.00127431
31	8	76	0.001485
31	1	78	0.0779416
31	2	78	0.151704
31	3	78	0.319338
31	4	78	0.356839
31	5	78	0.0795239
31	6	78	0.0461226
31	7	78	0.00752603
31	8	78	0.00781933
32	1	0	27
32	2	0	19
32	3	0	25
32	4	0	76
32	5	0	111
32	6	0	113
32	7	0	97
32	8	0	493
32	1	1	12
32	2	1	12
32	3	1	11
32	4	1	44
32	5	1	89
32	6	1	101
32	7	1	92
32	8	1	484
32	1	3	7
32	2	3	8
32	3	3	8
32	4	3	27
32	5	3	64
32	6	3	80
32	7	3	62
32	8	3	273
32	1	6	16
32	2	6	20
32	3	6	14
32	4	6	80
32	5	6	188
32	6	6	318
32	7	6	339
32	8	6	1884
32	1	8	10
32	2	8	11
32	3	8	9
32	4	8	51
32	5	8	123
32	6	8	196
32	7	8	158
32	8	8	679
32	1	11	0
32	2	11	0
32	3	11	5
32	4	11	14
32	5	11	9
32	6	11	4
32	7	11	3
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	1
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	3
32	2	14	2
32	3	14	7
32	4	14	20
32	5	14	23
32	6	14	18
32	7	14	13
32	8	14	16
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.205479
32	0	36	0.204773
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.101823
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0215842
32	2	76	0.0138271
32	3	76	0.0356828
32	4	76	0.0326248
32	5	76	0.0103277
32	6	76	0.00413433
32	7	76	0.00194009
32	8	76	0.00147095
32	1	78	0.10799
32	2	78	0.075458
32	3	78	0.272676
32	4	78	0.282743
32	5	78	0.0746423
32	6	78	0.0351706
32	7	78	0.0118909
32	8	78	0.00794103
33	1	0	28
33	2	0	13
33	3	0	23
33	4	0	78
33	5	0	117
33	6	0	111
33	7	0	99
33	8	0	492
33	1	1	12
33	2	1	8
33	3	1	9
33	4	1	46
33	5	1	88
33	6	1	102
33	7	1	94
33	8	1	480
33	1	3	7
33	2	3	6
33	3	3	8
33	4	3	35
33	5	3	60
33	6	3	75
33	7	3	64
33	8	3	276
33	1	6	16
33	2	6	17
33	3	6	15
33	4	6	87
33	5	6	180
33	6	6	311
33	7	6	338
33	8	6	1898
33	1	8	9
33	2	8	9
33	3	8	10
33	4	8	59
33	5	8	110
33	6	8	187
33	7	8	158
33	8	8	696
33	1	11	0
33	2	11	4
33	3	11	7
33	4	11	11
33	5	11	6
33	6	11	4
33	7	11	1
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	1
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	6
33	2	14	6
33	3	14	13
33	4	14	25
33	5	14	21
33	6	14	11
33	7	14	7
33	8	14	29
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.205479
33	0	36	0.201383
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.046279
33	2	76	0.0234365
33	3	76	0.0385211
33	4	76	0.0333005
33	5	76	0.0113447
33	6	76	0.00324788
33	7	76	0.00128013
33	8	76	0.00231901
33	1	78	0.230992
33	2	78	0.128416
33	3	78	0.249326
33	4	78	0.253791
33	5	78	0.0924134
33	6	78	0.0214433
33	7	78	0.00761283
33	8	78	0.0121318
34	1	0	29
34	2	0	12
34	3	0	27
34	4	0	78
34	5	0	116
34	6	0	111
34	7	0	94
34	8	0	491
34	1	1	9
34	2	1	6
34	3	1	12
34	4	1	50
34	5	1	89
34	6	1	102
34	7	1	92
34	8	1	478
34	1	3	5
34	2	3	3
34	3	3	10
34	4	3	39
34	5	3	60
34	6	3	71
34	7	3	67
34	8	3	273
34	1	6	13
34	2	6	10
34	3	6	23
34	4	6	90
34	5	6	192
34	6	6	314
34	7	6	333
34	8	6	1871
34	1	8	5
34	2	8	3
34	3	8	14
34	4	8	61
34	5	8	113
34	6	8	189
34	7	8	159
34	8	8	690
34	1	11	1
34	2	11	1
34	3	11	3
34	4	11	12
34	5	11	9
34	6	11	3
34	7	11	7
34	8	11	6
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	0
34	3	14	10
34	4	14	23
34	5	14	26
34	6	14	14
34	7	14	14
34	8	14	20
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	1
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.205479
34	0	36	0.198084
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0.102533
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0246803
34	2	76	0.00479013
34	3	76	0.0320308
34	4	76	0.0396163
34	5	76	0.0136128
34	6	76	0.00327425
34	7	76	0.00186472
34	8	76	0.00189704
34	1	78	0.124194
34	2	78	0.0248765
34	3	78	0.252113
34	4	78	0.329204
34	5	78	0.0957132
34	6	78	0.0220146
34	7	78	0.0108161
34	8	78	0.0100271
35	1	0	31
35	2	0	12
35	3	0	25
35	4	0	80
35	5	0	118
35	6	0	106
35	7	0	98
35	8	0	494
35	1	1	13
35	2	1	5
35	3	1	11
35	4	1	49
35	5	1	88
35	6	1	100
35	7	1	96
35	8	1	474
35	1	3	6
35	2	3	3
35	3	3	5
35	4	3	33
35	5	3	57
35	6	3	75
35	7	3	68
35	8	3	265
35	1	6	15
35	2	6	7
35	3	6	21
35	4	6	88
35	5	6	200
35	6	6	304
35	7	6	355
35	8	6	1847
35	1	8	7
35	2	8	5
35	3	8	7
35	4	8	58
35	5	8	116
35	6	8	197
35	7	8	167
35	8	8	677
35	1	11	0
35	2	11	4
35	3	11	3
35	4	11	11
35	5	11	12
35	6	11	6
35	7	11	3
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	1
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	5
35	3	14	6
35	4	14	29
35	5	14	35
35	6	14	21
35	7	14	16
35	8	14	24
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.205479
35	0	36	0.202555
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0198195
35	2	76	0.0265564
35	3	76	0.0287068
35	4	76	0.040139
35	5	76	0.0195035
35	6	76	0.00508673
35	7	76	0.0021643
35	8	76	0.00187907
35	1	78	0.0984928
35	2	78	0.171785
35	3	78	0.232524
35	4	78	0.329859
35	5	78	0.148312
35	6	78	0.036422
35	7	78	0.0125416
35	8	78	0.00996017
36	1	0	25
36	2	0	15
36	3	0	23
36	4	0	87
36	5	0	117
36	6	0	107
36	7	0	98
36	8	0	493
36	1	1	7
36	2	1	6
36	3	1	13
36	4	1	56
36	5	1	91
36	6	1	99
36	7	1	97
36	8	1	482
36	1	3	4
36	2	3	3
36	3	3	8
36	4	3	42
36	5	3	64
36	6	3	74
36	7	3	62
36	8	3	267
36	1	6	9
36	2	6	6
36	3	6	22
36	4	6	97
36	5	6	214
36	6	6	309
36	7	6	354
36	8	6	1839
36	1	8	4
36	2	8	3
36	3	8	11
36	4	8	64
36	5	8	132
36	6	8	200
36	7	8	156
36	8	8	650
36	1	11	3
36	2	11	1
36	3	11	5
36	4	11	6
36	5	11	8
36	6	11	4
36	7	11	2
36	8	11	6
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	5
36	2	14	3
36	3	14	7
36	4	14	18
36	5	14	34
36	6	14	7
36	7	14	10
36	8	14	20
36	1	15	0
36	2	15	0
36	3	15	1
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.205479
36	0	36	0.203819
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0.0655441
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0512584
36	2	76	0.0183602
36	3	76	0.0250923
36	4	76	0.0325412
36	5	76	0.0176821
36	6	76	0.00212283
36	7	76	0.00196572
36	8	76	0.00157948
36	1	78	0.259266
36	2	78	0.0981541
36	3	78	0.203996
36	4	78	0.319591
36	5	78	0.152205
36	6	78	0.0139305
36	7	78	0.0114774
36	8	78	0.00832654
37	1	0	29
37	2	0	15
37	3	0	26
37	4	0	77
37	5	0	113
37	6	0	109
37	7	0	89
37	8	0	497
37	1	1	10
37	2	1	6
37	3	1	12
37	4	1	53
37	5	1	89
37	6	1	98
37	7	1	85
37	8	1	485
37	1	3	3
37	2	3	5
37	3	3	7
37	4	3	43
37	5	3	63
37	6	3	74
37	7	3	52
37	8	3	271
37	1	6	11
37	2	6	6
37	3	6	20
37	4	6	99
37	5	6	199
37	6	6	314
37	7	6	317
37	8	6	1860
37	1	8	3
37	2	8	5
37	3	8	11
37	4	8	71
37	5	8	134
37	6	8	202
37	7	8	143
37	8	8	688
37	1	11	0
37	2	11	1
37	3	11	4
37	4	11	15
37	5	11	11
37	6	11	5
37	7	11	2
37	8	11	7
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	2
37	3	14	5
37	4	14	32
37	5	14	33
37	6	14	14
37	7	14	10
37	8	14	15
37	1	15	0
37	2	15	0
37	3	15	1
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.205479
37	0	36	0.203702
37	1	74	0
37	2	74	0
37	3	74	0.100707
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0210888
37	2	76	0.0163176
37	3	76	0.0203873
37	4	76	0.0473956
37	5	76	0.0254218
37	6	76	0.00331671
37	7	76	0.00142269
37	8	76	0.00139007
37	1	78	0.104806
37	2	78	0.0866978
37	3	78	0.231553
37	4	78	0.423157
37	5	78	0.223118
37	6	78	0.0220745
37	7	78	0.00773184
37	8	78	0.00729899
38	1	0	28
38	2	0	16
38	3	0	24
38	4	0	79
38	5	0	111
38	6	0	110
38	7	0	92
38	8	0	499
38	1	1	13
38	2	1	4
38	3	1	14
38	4	1	47
38	5	1	85
38	6	1	101
38	7	1	85
38	8	1	478
38	1	3	5
38	2	3	0
38	3	3	6
38	4	3	33
38	5	3	68
38	6	3	75
38	7	3	51
38	8	3	263
38	1	6	17
38	2	6	4
38	3	6	19
38	4	6	89
38	5	6	193
38	6	6	326
38	7	6	306
38	8	6	1832
38	1	8	7
38	2	8	0
38	3	8	7
38	4	8	57
38	5	8	134
38	6	8	211
38	7	8	145
38	8	8	692
38	1	11	0
38	2	11	2
38	3	11	2
38	4	11	12
38	5	11	14
38	6	11	4
38	7	11	1
38	8	11	4
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	1
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	3
38	3	14	5
38	4	14	23
38	5	14	28
38	6	14	10
38	7	14	6
38	8	14	23
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.205479
38	0	36	0.205913
38	1	74	0
38	2	74	0
38	3	74	0.203307
38	4	74	0.101376
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0162379
38	2	76	0.0107252
