26	7	8	66
26	8	8	408
26	1	11	0
26	2	11	1
26	3	11	3
26	4	11	10
26	5	11	10
26	6	11	12
26	7	11	4
26	8	11	8
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	2
26	3	14	4
26	4	14	17
26	5	14	21
26	6	14	19
26	7	14	18
26	8	14	35
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.0684932
26	0	36	0.0622668
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0105304
26	2	76	0.0200952
26	3	76	0.0139124
26	4	76	0.0223227
26	5	76	0.0133796
26	6	76	0.00697199
26	7	76	0.00497061
26	8	76	0.00364129
26	1	78	0.0527553
26	2	78	0.153866
26	3	78	0.107941
26	4	78	0.23617
26	5	78	0.18416
26	6	78	0.0829694
26	7	78	0.0613989
26	8	78	0.0279969
27	1	0	28
27	2	0	15
27	3	0	29
27	4	0	70
27	5	0	122
27	6	0	115
27	7	0	97
27	8	0	485
27	1	1	2
27	2	1	3
27	3	1	6
27	4	1	21
27	5	1	44
27	6	1	71
27	7	1	62
27	8	1	392
27	1	3	1
27	2	3	2
27	3	3	5
27	4	3	16
27	5	3	32
27	6	3	54
27	7	3	38
27	8	3	222
27	1	6	2
27	2	6	3
27	3	6	6
27	4	6	23
27	5	6	55
27	6	6	124
27	7	6	124
27	8	6	891
27	1	8	1
27	2	8	2
27	3	8	5
27	4	8	16
27	5	8	37
27	6	8	88
27	7	8	67
27	8	8	402
27	1	11	1
27	2	11	0
27	3	11	2
27	4	11	8
27	5	11	6
27	6	11	6
27	7	11	6
27	8	11	9
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	2
27	2	14	0
27	3	14	5
27	4	14	18
27	5	14	17
27	6	14	22
27	7	14	18
27	8	14	33
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.0684932
27	0	36	0.0649488
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.101823
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0183373
27	2	76	0.00465035
27	3	76	0.0132004
27	4	76	0.0271245
27	5	76	0.0126867
27	6	76	0.00498343
27	7	76	0.00378888
27	8	76	0.00283687
27	1	78	0.091483
27	2	78	0.0346222
27	3	78	0.147017
27	4	78	0.289067
27	5	78	0.134744
27	6	78	0.0733157
27	7	78	0.0336735
27	8	78	0.0196651
28	1	0	29
28	2	0	15
28	3	0	28
28	4	0	74
28	5	0	113
28	6	0	115
28	7	0	97
28	8	0	484
28	1	1	3
28	2	1	5
28	3	1	6
28	4	1	20
28	5	1	38
28	6	1	67
28	7	1	66
28	8	1	387
28	1	3	1
28	2	3	3
28	3	3	5
28	4	3	11
28	5	3	25
28	6	3	48
28	7	3	41
28	8	3	231
28	1	6	3
28	2	6	5
28	3	6	6
28	4	6	23
28	5	6	49
28	6	6	120
28	7	6	128
28	8	6	863
28	1	8	1
28	2	8	3
28	3	8	5
28	4	8	13
28	5	8	30
28	6	8	87
28	7	8	73
28	8	8	410
28	1	11	0
28	2	11	0
28	3	11	3
28	4	11	6
28	5	11	12
28	6	11	7
28	7	11	5
28	8	11	11
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	1
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	1
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	1
28	2	14	1
28	3	14	5
28	4	14	10
28	5	14	19
28	6	14	21
28	7	14	13
28	8	14	45
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.0684932
28	0	36	0.0671541
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0.101297
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.00776375
28	2	76	0.00638612
28	3	76	0.0164829
28	4	76	0.0218899
28	5	76	0.0094685
28	6	76	0.00466068
28	7	76	0.00275777
28	8	76	0.00457015
28	1	78	0.0390287
28	2	78	0.0329023
28	3	78	0.115362
28	4	78	0.184773
28	5	78	0.0813602
28	6	78	0.0354961
28	7	78	0.0217351
28	8	78	0.0330004
29	1	0	28
29	2	0	14
29	3	0	29
29	4	0	76
29	5	0	119
29	6	0	110
29	7	0	102
29	8	0	489
29	1	1	2
29	2	1	4
29	3	1	8
29	4	1	20
29	5	1	39
29	6	1	64
29	7	1	70
29	8	1	398
29	1	3	1
29	2	3	0
29	3	3	5
29	4	3	15
29	5	3	26
29	6	3	43
29	7	3	49
29	8	3	241
29	1	6	2
29	2	6	4
29	3	6	8
29	4	6	25
29	5	6	56
29	6	6	112
29	7	6	132
29	8	6	891
29	1	8	1
29	2	8	0
29	3	8	5
29	4	8	15
29	5	8	32
29	6	8	76
29	7	8	87
29	8	8	429
29	1	11	0
29	2	11	2
29	3	11	1
29	4	11	7
29	5	11	5
29	6	11	8
29	7	11	3
29	8	11	7
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	0
29	2	14	3
29	3	14	4
29	4	14	12
29	5	14	14
29	6	14	17
29	7	14	19
29	8	14	32
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.0684932
29	0	36	0.0673915
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.0476999
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0
29	2	76	0.0126059
29	3	76	0.0079617
29	4	76	0.019247
29	5	76	0.00920497
29	6	76	0.00426172
29	7	76	0.00315342
29	8	76	0.00328458
29	1	78	0
29	2	78	0.0654441
29	3	78	0.0564464
29	4	78	0.196228
29	5	78	0.0970146
29	6	78	0.0378761
29	7	78	0.0282315
29	8	78	0.0232638
30	1	0	29
30	2	0	16
30	3	0	25
30	4	0	82
30	5	0	113
30	6	0	116
30	7	0	92
30	8	0	484
30	1	1	4
30	2	1	2
30	3	1	7
30	4	1	23
30	5	1	47
30	6	1	68
30	7	1	60
30	8	1	389
30	1	3	2
30	2	3	1
30	3	3	5
30	4	3	17
30	5	3	32
30	6	3	44
30	7	3	43
30	8	3	235
30	1	6	4
30	2	6	2
30	3	6	7
30	4	6	32
30	5	6	62
30	6	6	115
30	7	6	116
30	8	6	866
30	1	8	2
30	2	8	1
30	3	8	5
30	4	8	20
30	5	8	35
30	6	8	77
30	7	8	77
30	8	8	407
30	1	11	0
30	2	11	1
30	3	11	2
30	4	11	1
30	5	11	9
30	6	11	6
30	7	11	8
30	8	11	15
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	1
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	1
30	2	14	2
30	3	14	4
30	4	14	10
30	5	14	21
30	6	14	15
30	7	14	13
30	8	14	35
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.0684932
30	0	36	0.0650608
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0138856
30	2	76	0.00426971
30	3	76	0.0134911
30	4	76	0.0138639
30	5	76	0.0130845
30	6	76	0.00554764
30	7	76	0.00241681
30	8	76	0.00347673
30	1	78	0.0693058
30	2	78	0.0214221
30	3	78	0.127257
30	4	78	0.192692
30	5	78	0.168711
30	6	78	0.0715814
30	7	78	0.0217813
30	8	78	0.0240068
31	1	0	27
31	2	0	16
31	3	0	25
31	4	0	78
31	5	0	113
31	6	0	115
31	7	0	96
31	8	0	488
31	1	1	6
31	2	1	4
31	3	1	5
31	4	1	22
31	5	1	42
31	6	1	61
31	7	1	69
31	8	1	390
31	1	3	4
31	2	3	0
31	3	3	3
31	4	3	20
31	5	3	34
31	6	3	41
31	7	3	48
31	8	3	241
31	1	6	7
31	2	6	4
31	3	6	6
31	4	6	26
31	5	6	59
31	6	6	104
31	7	6	132
31	8	6	881
31	1	8	5
31	2	8	0
31	3	8	3
31	4	8	21
31	5	8	42
31	6	8	71
31	7	8	80
31	8	8	410
31	1	11	2
31	2	11	0
31	3	11	3
31	4	11	6
31	5	11	11
31	6	11	6
31	7	11	2
31	8	11	12
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	0
31	3	14	3
31	4	14	12
31	5	14	20
31	6	14	16
31	7	14	13
31	8	14	37
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.0684932
31	0	36	0.0642326
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0.0829297
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0133158
31	2	76	0
31	3	76	0.0128172
31	4	76	0.0165171
31	5	76	0.0152432
31	6	76	0.00458299
31	7	76	0.00250306
31	8	76	0.00365595
31	1	78	0.0665443
31	2	78	0
31	3	78	0.151369
31	4	78	0.160865
31	5	78	0.194115
31	6	78	0.0495472
31	7	78	0.0253531
31	8	78	0.0229813
32	1	0	29
32	2	0	17
32	3	0	27
32	4	0	78
32	5	0	120
32	6	0	113
32	7	0	93
32	8	0	492
32	1	1	5
32	2	1	3
32	3	1	4
32	4	1	25
32	5	1	38
32	6	1	56
32	7	1	73
32	8	1	404
32	1	3	2
32	2	3	1
32	3	3	2
32	4	3	20
32	5	3	31
32	6	3	40
32	7	3	52
32	8	3	233
32	1	6	5
32	2	6	3
32	3	6	5
32	4	6	35
32	5	6	52
32	6	6	98
32	7	6	140
32	8	6	886
32	1	8	2
32	2	8	1
32	3	8	3
32	4	8	21
32	5	8	41
32	6	8	69
32	7	8	83
32	8	8	410
32	1	11	0
32	2	11	2
32	3	11	1
32	4	11	3
32	5	11	6
32	6	11	6
32	7	11	6
32	8	11	7
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	1
32	2	14	2
32	3	14	2
32	4	14	9
32	5	14	19
32	6	14	21
32	7	14	16
32	8	14	34
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	1
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	1
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.0684932
32	0	36	0.0635548
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0.127726
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0057819
32	2	76	0.00614844
32	3	76	0.00595894
32	4	76	0.0139237
32	5	76	0.0151822
32	6	76	0.00753004
32	7	76	0.00353844
32	8	76	0.0033826
32	1	78	0.0287948
32	2	78	0.0403048
32	3	78	0.0417621
32	4	78	0.152479
32	5	78	0.181495
32	6	78	0.0999539
32	7	78	0.0314757
32	8	78	0.0222851
33	1	0	30
33	2	0	13
33	3	0	28
33	4	0	76
33	5	0	114
33	6	0	114
33	7	0	87
33	8	0	487
33	1	1	4
33	2	1	2
33	3	1	6
33	4	1	19
33	5	1	33
33	6	1	60
33	7	1	64
33	8	1	401
33	1	3	1
33	2	3	1
33	3	3	3
33	4	3	11
33	5	3	21
33	6	3	38
33	7	3	47
33	8	3	228
33	1	6	4
33	2	6	2
33	3	6	6
33	4	6	28
33	5	6	52
33	6	6	111
33	7	6	125
33	8	6	849
33	1	8	1
33	2	8	1
33	3	8	3
33	4	8	15
33	5	8	32
33	6	8	71
33	7	8	79
33	8	8	400
33	1	11	1
33	2	11	2
33	3	11	1
33	4	11	6
33	5	11	12
33	6	11	6
33	7	11	11
33	8	11	11
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	3
33	3	14	1
33	4	14	13
33	5	14	17
33	6	14	16
33	7	14	21
33	8	14	34
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0684932
33	0	36	0.0645649
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.101297
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0222538
33	2	76	0.0202966
33	3	76	0.00137927
33	4	76	0.0220338
33	5	76	0.00976242
33	6	76	0.00636151
33	7	76	0.00319541
33	8	76	0.00361603
33	1	78	0.110982
33	2	78	0.125456
33	3	78	0.0146716
33	4	78	0.285453
33	5	78	0.0904121
33	6	78	0.0568138
33	7	78	0.0255461
33	8	78	0.0265376
34	1	0	30
34	2	0	14
34	3	0	27
34	4	0	78
34	5	0	118
34	6	0	115
34	7	0	92
34	8	0	487
34	1	1	3
34	2	1	3
34	3	1	6
34	4	1	21
34	5	1	37
34	6	1	62
34	7	1	61
34	8	1	397
34	1	3	1
34	2	3	3
34	3	3	5
34	4	3	15
34	5	3	23
34	6	3	47
34	7	3	43
34	8	3	222
34	1	6	3
34	2	6	3
34	3	6	6
34	4	6	29
34	5	6	52
34	6	6	111
34	7	6	121
34	8	6	851
34	1	8	1
34	2	8	3
34	3	8	5
34	4	8	20
34	5	8	36
34	6	8	76
34	7	8	79
34	8	8	403
34	1	11	0
34	2	11	2
34	3	11	1
34	4	11	5
34	5	11	7
34	6	11	9
34	7	11	5
34	8	11	10
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	1
34	2	14	3
34	3	14	3
34	4	14	9
34	5	14	15
34	6	14	25
34	7	14	8
34	8	14	28
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0684932
34	0	36	0.0636656
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0046111
34	2	76	0.0162573
34	3	76	0.00585217
34	4	76	0.0125817
34	5	76	0.0106642
34	6	76	0.00819691
34	7	76	0.00197545
34	8	76	0.00322595
34	1	78	0.0230537
34	2	78	0.0877317
34	3	78	0.0374278
34	4	78	0.124979
34	5	78	0.122922
34	6	78	0.0973526
34	7	78	0.0180186
34	8	78	0.0244191
35	1	0	28
35	2	0	16
35	3	0	28
35	4	0	82
35	5	0	116
35	6	0	118
35	7	0	93
35	8	0	488
35	1	1	3
35	2	1	3
35	3	1	8
35	4	1	21
35	5	1	40
35	6	1	68
35	7	1	60
35	8	1	390
35	1	3	1
35	2	3	3
35	3	3	4
35	4	3	15
35	5	3	31
35	6	3	46
35	7	3	42
35	8	3	212
35	1	6	3
35	2	6	3
35	3	6	9
35	4	6	29
35	5	6	54
35	6	6	125
35	7	6	118
35	8	6	854
35	1	8	1
35	2	8	3
35	3	8	4
35	4	8	18
35	5	8	41
35	6	8	77
35	7	8	77
35	8	8	386
35	1	11	0
35	2	11	1
35	3	11	1
35	4	11	2
35	5	11	9
35	6	11	3
35	7	11	4
35	8	11	14
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	1
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	0
35	2	14	2
35	3	14	2
35	4	14	12
35	5	14	21
35	6	14	25
35	7	14	16
35	8	14	39
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0684932
35	0	36	0.063061
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0
35	2	76	0.00820575
35	3	76	0.00608326
35	4	76	0.0208041
35	5	76	0.0130265
35	6	76	0.00814724
35	7	76	0.00312392
35	8	76	0.00415028
35	1	78	0
35	2	78	0.0471804
35	3	78	0.0392269
35	4	78	0.195476
35	5	78	0.13909
35	6	78	0.0820766
35	7	78	0.0273738
35	8	78	0.0299681
36	1	0	32
36	2	0	11
36	3	0	24
36	4	0	79
36	5	0	115
36	6	0	108
36	7	0	95
36	8	0	492
36	1	1	3
36	2	1	0
36	3	1	6
36	4	1	23
36	5	1	36
36	6	1	62
36	7	1	56
36	8	1	383
36	1	3	2
36	2	3	0
36	3	3	3
36	4	3	19
36	5	3	26
36	6	3	45
36	7	3	41
36	8	3	218
36	1	6	3
36	2	6	0
36	3	6	6
36	4	6	34
36	5	6	50
36	6	6	100
36	7	6	114
36	8	6	838
36	1	8	2
36	2	8	0
36	3	8	3
36	4	8	25
36	5	8	33
36	6	8	74
36	7	8	71
36	8	8	406
36	1	11	0
36	2	11	1
36	3	11	3
36	4	11	7
36	5	11	10
36	6	11	12
36	7	11	1
36	8	11	10
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	1
36	3	14	2
36	4	14	18
36	5	14	16
36	6	14	26
36	7	14	9
36	8	14	30
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0684932
36	0	36	0.0626841
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00599952
36	2	76	0.0129626
36	3	76	0.0148389
36	4	76	0.0222504
36	5	76	0.0098063
36	6	76	0.00768629
36	7	76	0.0020943
36	8	76	0.00294418
36	1	78	0.0297801
36	2	78	0.0848081
36	3	78	0.157812
36	4	78	0.2313
36	5	78	0.0909479
36	6	78	0.0776857
36	7	78	0.0176893
36	8	78	0.0203929
37	1	0	28
37	2	0	15
37	3	0	27
37	4	0	79
37	5	0	119
37	6	0	112
37	7	0	90
37	8	0	492
37	1	1	5
37	2	1	2
37	3	1	7
37	4	1	27
37	5	1	36
37	6	1	59
37	7	1	57
37	8	1	391
37	1	3	1
37	2	3	1
37	3	3	3
37	4	3	21
37	5	3	25
37	6	3	43
37	7	3	43
37	8	3	221
37	1	6	5
37	2	6	3
37	3	6	7
37	4	6	37
37	5	6	53
37	6	6	94
37	7	6	120
37	8	6	862
37	1	8	1
37	2	8	1
37	3	8	3
37	4	8	27
37	5	8	35
37	6	8	64
37	7	8	76
37	8	8	407
37	1	11	1
37	2	11	0
37	3	11	1
37	4	11	6
37	5	11	6
37	6	11	5
37	7	11	6
37	8	11	10
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	1
37	5	12	0
37	6	12	2
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	1
37	3	14	2
37	4	14	15
37	5	14	12
37	6	14	19
37	7	14	14
37	8	14	41
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0684932
37	0	36	0.060982
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0164059
37	2	76	0.00210934
37	3	76	0.00261382
37	4	76	0.0267635
37	5	76	0.00537792
37	6	76	0.00612239
37	7	76	0.00287162
37	8	76	0.00411968
37	1	78	0.0814801
37	2	78	0.0146839
37	3	78	0.0164881
37	4	78	0.309062
37	5	78	0.0468669
37	6	78	0.0767894
37	7	78	0.0302325
37	8	78	0.0265899
38	1	0	28
38	2	0	16
38	3	0	27
38	4	0	74
38	5	0	119
38	6	0	111
38	7	0	94
38	8	0	493
38	1	1	2
38	2	1	1
38	3	1	9
38	4	1	18
38	5	1	39
38	6	1	57
38	7	1	60
38	8	1	387
38	1	3	1
38	2	3	0
38	3	3	6
38	4	3	11
38	5	3	24
38	6	3	40
38	7	3	44
38	8	3	224
38	1	6	2
38	2	6	1
38	3	6	9
38	4	6	26
38	5	6	60
38	6	6	90
38	7	6	117
38	8	6	852
38	1	8	1
38	2	8	0
38	3	8	6
38	4	8	15
38	5	8	37
38	6	8	60
38	7	8	77
38	8	8	392
38	1	11	2
38	2	11	1
38	3	11	0
38	4	11	7
38	5	11	9
38	6	11	6
38	7	11	2
38	8	11	10
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	1
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	1
38	3	14	4
38	4	14	8
38	5	14	18
38	6	14	13
38	7	14	12
38	8	14	34
38	1	15	0
38	2	15	1
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	1
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.0684932
38	0	36	0.0594155
38	1	74	0
38	2	74	0.108587
38	3	74	0
38	4	74	0.0647817
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0157248
38	2	76	0.00652339
38	3	76	0.0156269
38	4	76	0.0195138
38	5	76	0.00959888
