13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0684932
13	0	36	0.0732671
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0128824
13	2	76	0.0166474
13	3	76	0.00498614
13	4	76	0.0113013
13	5	76	0.0124429
13	6	76	0.00703235
13	7	76	0.00370927
13	8	76	0.00406582
13	1	78	0.0648114
13	2	78	0.107389
13	3	78	0.0556981
13	4	78	0.153137
13	5	78	0.180374
13	6	78	0.0809745
13	7	78	0.0293497
13	8	78	0.0273265
14	1	0	29
14	2	0	15
14	3	0	26
14	4	0	77
14	5	0	121
14	6	0	119
14	7	0	85
14	8	0	484
14	1	1	3
14	2	1	2
14	3	1	7
14	4	1	16
14	5	1	55
14	6	1	68
14	7	1	68
14	8	1	415
14	1	3	0
14	2	3	1
14	3	3	4
14	4	3	10
14	5	3	40
14	6	3	47
14	7	3	47
14	8	3	251
14	1	6	4
14	2	6	2
14	3	6	7
14	4	6	17
14	5	6	75
14	6	6	116
14	7	6	137
14	8	6	1012
14	1	8	0
14	2	8	1
14	3	8	4
14	4	8	10
14	5	8	51
14	6	8	74
14	7	8	89
14	8	8	496
14	1	11	0
14	2	11	2
14	3	11	1
14	4	11	5
14	5	11	11
14	6	11	9
14	7	11	6
14	8	11	10
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	0
14	2	14	3
14	3	14	3
14	4	14	8
14	5	14	27
14	6	14	23
14	7	14	15
14	8	14	23
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.0684932
14	0	36	0.0732312
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0
14	2	76	0.0184429
14	3	76	0.00743545
14	4	76	0.00936667
14	5	76	0.0227828
14	6	76	0.00734215
14	7	76	0.00389705
14	8	76	0.00232606
14	1	78	0
14	2	78	0.101511
14	3	78	0.0477169
14	4	78	0.0864677
14	5	78	0.382556
14	6	78	0.0826564
14	7	78	0.0406477
14	8	78	0.0150585
15	1	0	30
15	2	0	14
15	3	0	28
15	4	0	77
15	5	0	117
15	6	0	123
15	7	0	83
15	8	0	485
15	1	1	4
15	2	1	1
15	3	1	9
15	4	1	15
15	5	1	45
15	6	1	70
15	7	1	65
15	8	1	418
15	1	3	1
15	2	3	0
15	3	3	6
15	4	3	10
15	5	3	35
15	6	3	46
15	7	3	46
15	8	3	249
15	1	6	5
15	2	6	1
15	3	6	10
15	4	6	17
15	5	6	69
15	6	6	110
15	7	6	138
15	8	6	997
15	1	8	1
15	2	8	0
15	3	8	6
15	4	8	11
15	5	8	47
15	6	8	64
15	7	8	88
15	8	8	473
15	1	11	0
15	2	11	0
15	3	11	2
15	4	11	3
15	5	11	15
15	6	11	7
15	7	11	8
15	8	11	8
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	0
15	2	14	1
15	3	14	5
15	4	14	6
15	5	14	24
15	6	14	18
15	7	14	15
15	8	14	39
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.0684932
15	0	36	0.0737921
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0
15	2	76	0.00239452
15	3	76	0.014485
15	4	76	0.0081968
15	5	76	0.0177371
15	6	76	0.00554796
15	7	76	0.00311765
15	8	76	0.00351597
15	1	78	0
15	2	78	0.0118789
15	3	78	0.155809
15	4	78	0.0796034
15	5	78	0.213186
15	6	78	0.0628283
15	7	78	0.0330886
15	8	78	0.0229803
16	1	0	28
16	2	0	15
16	3	0	28
16	4	0	76
16	5	0	128
16	6	0	125
16	7	0	86
16	8	0	484
16	1	1	2
16	2	1	2
16	3	1	7
16	4	1	15
16	5	1	63
16	6	1	70
16	7	1	66
16	8	1	414
16	1	3	1
16	2	3	0
16	3	3	5
16	4	3	8
16	5	3	46
16	6	3	46
16	7	3	42
16	8	3	248
16	1	6	3
16	2	6	2
16	3	6	9
16	4	6	17
16	5	6	87
16	6	6	104
16	7	6	139
16	8	6	992
16	1	8	1
16	2	8	0
16	3	8	6
16	4	8	9
16	5	8	62
16	6	8	65
16	7	8	85
16	8	8	473
16	1	11	2
16	2	11	0
16	3	11	2
16	4	11	3
16	5	11	3
16	6	11	4
16	7	11	6
16	8	11	9
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	1
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	1
16	3	14	3
16	4	14	7
16	5	14	19
16	6	14	21
16	7	14	15
16	8	14	30
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.0684932
16	0	36	0.070155
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0110489
16	2	76	0.0025476
16	3	76	0.011408
16	4	76	0.00636979
16	5	76	0.0140844
16	6	76	0.00667504
16	7	76	0.00305229
16	8	76	0.00244256
16	1	78	0.0550667
16	2	78	0.0129769
16	3	78	0.0736484
16	4	78	0.0466676
16	5	78	0.157766
16	6	78	0.08123
16	7	78	0.0276824
16	8	78	0.0152941
17	1	0	29
17	2	0	17
17	3	0	27
17	4	0	76
17	5	0	115
17	6	0	119
17	7	0	90
17	8	0	484
17	1	1	1
17	2	1	3
17	3	1	5
17	4	1	18
17	5	1	54
17	6	1	66
17	7	1	67
17	8	1	415
17	1	3	0
17	2	3	2
17	3	3	5
17	4	3	10
17	5	3	41
17	6	3	43
17	7	3	45
17	8	3	249
17	1	6	2
17	2	6	4
17	3	6	6
17	4	6	23
17	5	6	80
17	6	6	96
17	7	6	135
17	8	6	996
17	1	8	0
17	2	8	3
17	3	8	6
17	4	8	13
17	5	8	54
17	6	8	57
17	7	8	89
17	8	8	476
17	1	11	0
17	2	11	2
17	3	11	1
17	4	11	4
17	5	11	14
17	6	11	10
17	7	11	2
17	8	11	10
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	1
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	0
17	2	14	4
17	3	14	3
17	4	14	5
17	5	14	29
17	6	14	16
17	7	14	14
17	8	14	33
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.0684932
17	0	36	0.0696006
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0
17	2	76	0.0197986
17	3	76	0.00534736
17	4	76	0.00676777
17	5	76	0.0169496
17	6	76	0.0067316
17	7	76	0.00215946
17	8	76	0.00341365
17	1	78	0
17	2	78	0.107026
17	3	78	0.0339376
17	4	78	0.0560425
17	5	78	0.207625
17	6	78	0.0948263
17	7	78	0.0131006
17	8	78	0.0249918
18	1	0	29
18	2	0	17
18	3	0	26
18	4	0	76
18	5	0	120
18	6	0	120
18	7	0	93
18	8	0	488
18	1	1	2
18	2	1	3
18	3	1	4
18	4	1	21
18	5	1	53
18	6	1	64
18	7	1	71
18	8	1	413
18	1	3	0
18	2	3	2
18	3	3	2
18	4	3	15
18	5	3	40
18	6	3	45
18	7	3	50
18	8	3	246
18	1	6	4
18	2	6	3
18	3	6	5
18	4	6	24
18	5	6	86
18	6	6	95
18	7	6	141
18	8	6	979
18	1	8	0
18	2	8	2
18	3	8	2
18	4	8	16
18	5	8	57
18	6	8	57
18	7	8	87
18	8	8	469
18	1	11	0
18	2	11	2
18	3	11	1
18	4	11	4
18	5	11	7
18	6	11	9
18	7	11	2
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	1
18	2	14	3
18	3	14	1
18	4	14	13
18	5	14	16
18	6	14	23
18	7	14	7
18	8	14	26
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.0684932
18	0	36	0.0705924
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.00435892
18	2	76	0.0157806
18	3	76	0.00270232
18	4	76	0.0172419
18	5	76	0.0129127
18	6	76	0.00668507
18	7	76	0.00181094
18	8	76	0.00203986
18	1	78	0.0216536
18	2	78	0.0894538
18	3	78	0.0169417
18	4	78	0.223837
18	5	78	0.13267
18	6	78	0.0654247
18	7	78	0.0213286
18	8	78	0.0139668
19	1	0	28
19	2	0	17
19	3	0	26
19	4	0	75
19	5	0	118
19	6	0	120
19	7	0	88
19	8	0	487
19	1	1	2
19	2	1	3
19	3	1	3
19	4	1	20
19	5	1	58
19	6	1	54
19	7	1	66
19	8	1	414
19	1	3	0
19	2	3	2
19	3	3	1
19	4	3	12
19	5	3	43
19	6	3	40
19	7	3	51
19	8	3	258
19	1	6	3
19	2	6	3
19	3	6	3
19	4	6	23
19	5	6	93
19	6	6	87
19	7	6	139
19	8	6	964
19	1	8	0
19	2	8	2
19	3	8	1
19	4	8	13
19	5	8	64
19	6	8	55
19	7	8	94
19	8	8	463
19	1	11	0
19	2	11	2
19	3	11	3
19	4	11	5
19	5	11	8
19	6	11	9
19	7	11	5
19	8	11	9
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	0
19	2	14	3
19	3	14	3
19	4	14	14
19	5	14	30
19	6	14	17
19	7	14	16
19	8	14	24
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.0684932
19	0	36	0.0691426
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0
19	2	76	0.0221433
19	3	76	0.00579779
19	4	76	0.0189356
19	5	76	0.0147643
19	6	76	0.00589841
19	7	76	0.00329679
19	8	76	0.00214466
19	1	78	0
19	2	78	0.148321
19	3	78	0.0474177
19	4	78	0.137853
19	5	78	0.143532
19	6	78	0.0856971
19	7	78	0.0388028
19	8	78	0.0179575
20	1	0	29
20	2	0	19
20	3	0	28
20	4	0	72
20	5	0	112
20	6	0	123
20	7	0	91
20	8	0	493
20	1	1	3
20	2	1	5
20	3	1	6
20	4	1	17
20	5	1	51
20	6	1	67
20	7	1	67
20	8	1	420
20	1	3	0
20	2	3	3
20	3	3	6
20	4	3	11
20	5	3	39
20	6	3	49
20	7	3	49
20	8	3	258
20	1	6	3
20	2	6	6
20	3	6	6
20	4	6	19
20	5	6	80
20	6	6	107
20	7	6	135
20	8	6	987
20	1	8	0
20	2	8	3
20	3	8	6
20	4	8	12
20	5	8	59
20	6	8	71
20	7	8	87
20	8	8	486
20	1	11	0
20	2	11	1
20	3	11	1
20	4	11	5
20	5	11	13
20	6	11	5
20	7	11	4
20	8	11	2
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	2
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	0
20	2	14	3
20	3	14	6
20	4	14	12
20	5	14	20
20	6	14	17
20	7	14	12
20	8	14	36
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	2
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	1
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.0684932
20	0	36	0.0709114
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.148439
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0057819
20	2	76	0.00925725
20	3	76	0.0183061
20	4	76	0.020749
20	5	76	0.0163009
20	6	76	0.00649372
20	7	76	0.00274342
20	8	76	0.00307008
20	1	78	0.028813
20	2	78	0.0501858
20	3	78	0.154197
20	4	78	0.19317
20	5	78	0.217256
20	6	78	0.0913953
20	7	78	0.0323906
20	8	78	0.021177
21	1	0	29
21	2	0	21
21	3	0	25
21	4	0	76
21	5	0	114
21	6	0	120
21	7	0	94
21	8	0	485
21	1	1	2
21	2	1	7
21	3	1	6
21	4	1	24
21	5	1	51
21	6	1	64
21	7	1	70
21	8	1	421
21	1	3	0
21	2	3	4
21	3	3	3
21	4	3	15
21	5	3	38
21	6	3	46
21	7	3	52
21	8	3	253
21	1	6	2
21	2	6	8
21	3	6	7
21	4	6	26
21	5	6	70
21	6	6	110
21	7	6	135
21	8	6	977
21	1	8	0
21	2	8	4
21	3	8	3
21	4	8	16
21	5	8	47
21	6	8	72
21	7	8	81
21	8	8	460
21	1	11	0
21	2	11	0
21	3	11	4
21	4	11	2
21	5	11	9
21	6	11	10
21	7	11	3
21	8	11	8
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	2
21	2	14	1
21	3	14	3
21	4	14	10
21	5	14	19
21	6	14	20
21	7	14	11
21	8	14	31
21	1	15	0
21	2	15	0
21	3	15	1
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0684932
21	0	36	0.0724932
21	1	74	0.128331
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0162883
21	2	76	0.0086103
21	3	76	0.019784
21	4	76	0.0131366
21	5	76	0.0138212
21	6	76	0.00551722
21	7	76	0.0021018
21	8	76	0.00380096
21	1	78	0.0812603
21	2	78	0.0460007
21	3	78	0.139398
21	4	78	0.166675
21	5	78	0.177485
21	6	78	0.0626449
21	7	78	0.0207651
21	8	78	0.0275283
22	1	0	29
22	2	0	17
22	3	0	29
22	4	0	71
22	5	0	116
22	6	0	121
22	7	0	94
22	8	0	484
22	1	1	3
22	2	1	5
22	3	1	7
22	4	1	20
22	5	1	50
22	6	1	58
22	7	1	65
22	8	1	418
22	1	3	1
22	2	3	4
22	3	3	3
22	4	3	13
22	5	3	33
22	6	3	40
22	7	3	43
22	8	3	251
22	1	6	3
22	2	6	6
22	3	6	8
22	4	6	22
22	5	6	63
22	6	6	105
22	7	6	125
22	8	6	976
22	1	8	1
22	2	8	4
22	3	8	4
22	4	8	13
22	5	8	41
22	6	8	70
22	7	8	72
22	8	8	439
22	1	11	0
22	2	11	0
22	3	11	3
22	4	11	7
22	5	11	6
22	6	11	8
22	7	11	5
22	8	11	9
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	1
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	2
22	3	14	4
22	4	14	13
22	5	14	17
22	6	14	17
22	7	14	12
22	8	14	36
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0684932
22	0	36	0.0722108
22	1	74	0
22	2	74	0
22	3	74	0.0993517
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00489426
22	2	76	0.00620116
22	3	76	0.0218107
22	4	76	0.0266201
22	5	76	0.0126643
22	6	76	0.00616066
22	7	76	0.00172161
22	8	76	0.00383839
22	1	78	0.0243596
22	2	78	0.0344133
22	3	78	0.201266
22	4	78	0.366702
22	5	78	0.140125
22	6	78	0.0750778
22	7	78	0.0107804
22	8	78	0.0272982
23	1	0	33
23	2	0	14
23	3	0	32
23	4	0	72
23	5	0	116
23	6	0	115
23	7	0	93
23	8	0	484
23	1	1	5
23	2	1	3
23	3	1	9
23	4	1	17
23	5	1	53
23	6	1	56
23	7	1	66
23	8	1	411
23	1	3	3
23	2	3	1
23	3	3	5
23	4	3	13
23	5	3	30
23	6	3	38
23	7	3	46
23	8	3	250
23	1	6	5
23	2	6	3
23	3	6	10
23	4	6	20
23	5	6	67
23	6	6	90
23	7	6	127
23	8	6	958
23	1	8	3
23	2	8	1
23	3	8	5
23	4	8	15
23	5	8	40
23	6	8	59
23	7	8	75
23	8	8	442
23	1	11	0
23	2	11	0
23	3	11	3
23	4	11	7
23	5	11	8
23	6	11	10
23	7	11	7
23	8	11	12
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	3
23	3	14	6
23	4	14	14
23	5	14	20
23	6	14	21
23	7	14	19
23	8	14	48
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	1
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0684932
23	0	36	0.069485
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0166362
23	2	76	0.0119171
23	3	76	0.0193544
23	4	76	0.0227197
23	5	76	0.011105
23	6	76	0.00754938
23	7	76	0.00355957
23	8	76	0.0042507
23	1	78	0.0830345
23	2	78	0.065152
23	3	78	0.128029
23	4	78	0.251129
23	5	78	0.155683
23	6	78	0.0962155
23	7	78	0.0348103
23	8	78	0.0267478
24	1	0	28
24	2	0	14
24	3	0	32
24	4	0	76
24	5	0	117
24	6	0	117
24	7	0	96
24	8	0	486
24	1	1	6
24	2	1	3
24	3	1	8
24	4	1	20
24	5	1	48
24	6	1	64
24	7	1	62
24	8	1	408
24	1	3	2
24	2	3	2
24	3	3	4
24	4	3	13
24	5	3	30
24	6	3	43
24	7	3	41
24	8	3	245
24	1	6	6
24	2	6	3
24	3	6	8
24	4	6	26
24	5	6	62
24	6	6	93
24	7	6	122
24	8	6	941
24	1	8	2
24	2	8	2
24	3	8	4
24	4	8	16
24	5	8	38
24	6	8	64
24	7	8	68
24	8	8	431
24	1	11	3
24	2	11	2
24	3	11	2
24	4	11	3
24	5	11	7
24	6	11	6
24	7	11	4
24	8	11	9
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	2
24	3	14	6
24	4	14	8
24	5	14	18
24	6	14	13
24	7	14	16
24	8	14	29
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	1
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0684932
24	0	36	0.06575
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0376596
24	2	76	0.0165238
24	3	76	0.011628
24	4	76	0.0153975
24	5	76	0.0112129
24	6	76	0.00398479
24	7	76	0.00350939
24	8	76	0.00267155
24	1	78	0.18989
24	2	78	0.0911064
24	3	78	0.10237
24	4	78	0.256003
24	5	78	0.14811
24	6	78	0.0364323
24	7	78	0.0318509
24	8	78	0.0165477
25	1	0	30
25	2	0	16
25	3	0	35
25	4	0	74
25	5	0	112
25	6	0	109
25	7	0	100
25	8	0	481
25	1	1	8
25	2	1	4
25	3	1	10
25	4	1	18
25	5	1	39
25	6	1	67
25	7	1	68
25	8	1	399
25	1	3	4
25	2	3	3
25	3	3	8
25	4	3	14
25	5	3	27
25	6	3	49
25	7	3	47
25	8	3	228
25	1	6	8
25	2	6	4
25	3	6	11
25	4	6	23
25	5	6	49
25	6	6	104
25	7	6	131
25	8	6	938
25	1	8	4
25	2	8	3
25	3	8	9
25	4	8	16
25	5	8	32
25	6	8	72
25	7	8	76
25	8	8	416
25	1	11	1
25	2	11	0
25	3	11	1
25	4	11	5
25	5	11	9
25	6	11	11
25	7	11	4
25	8	11	12
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	2
25	3	14	5
25	4	14	14
25	5	14	18
25	6	14	24
25	7	14	12
25	8	14	33
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0684932
25	0	36	0.063758
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0146099
25	2	76	0.00793546
25	3	76	0.0204835
25	4	76	0.0204692
25	5	76	0.011652
25	6	76	0.00778508
25	7	76	0.00279157
25	8	76	0.0031169
25	1	78	0.0767315
25	2	78	0.0428286
25	3	78	0.166981
25	4	78	0.195588
25	5	78	0.111788
25	6	78	0.0843713
25	7	78	0.0262953
25	8	78	0.0190381
26	1	0	31
26	2	0	18
26	3	0	33
26	4	0	73
26	5	0	116
26	6	0	109
26	7	0	102
26	8	0	474
26	1	1	10
26	2	1	5
26	3	1	8
26	4	1	15
26	5	1	42
26	6	1	63
26	7	1	73
26	8	1	389
26	1	3	5
26	2	3	1
26	3	3	4
26	4	3	10
26	5	3	30
26	6	3	48
26	7	3	47
26	8	3	222
26	1	6	11
26	2	6	6
26	3	6	11
26	4	6	17
26	5	6	48
26	6	6	103
26	7	6	140
26	8	6	901
26	1	8	6
26	2	8	1
