13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0266341
13	0	36	0.0328498
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0.0617263
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00374454
13	2	76	0
13	3	76	0.00336252
13	4	76	0.0145973
13	5	76	0.00268768
13	6	76	0.00231979
13	7	76	0.00092564
13	8	76	0.00139339
13	1	78	0.0185983
13	2	78	0
13	3	78	0.0257506
13	4	78	0.24266
13	5	78	0.0743384
13	6	78	0.0188082
13	7	78	0.00558922
13	8	78	0.00868012
14	1	0	27
14	2	0	19
14	3	0	32
14	4	0	81
14	5	0	119
14	6	0	114
14	7	0	101
14	8	0	482
14	1	1	4
14	2	1	7
14	3	1	4
14	4	1	17
14	5	1	32
14	6	1	54
14	7	1	58
14	8	1	333
14	1	3	2
14	2	3	4
14	3	3	0
14	4	3	8
14	5	3	18
14	6	3	29
14	7	3	36
14	8	3	173
14	1	6	5
14	2	6	8
14	3	6	4
14	4	6	22
14	5	6	39
14	6	6	71
14	7	6	92
14	8	6	617
14	1	8	2
14	2	8	4
14	3	8	0
14	4	8	8
14	5	8	24
14	6	8	39
14	7	8	57
14	8	8	276
14	1	11	0
14	2	11	0
14	3	11	0
14	4	11	4
14	5	11	6
14	6	11	5
14	7	11	3
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	1
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	1
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	2
14	3	14	1
14	4	14	9
14	5	14	10
14	6	14	17
14	7	14	10
14	8	14	25
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.0808378
14	0	36	0.0648745
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.102086
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00413288
14	2	76	0.00548858
14	3	76	0.00214621
14	4	76	0.015568
14	5	76	0.00766753
14	6	76	0.00521324
14	7	76	0.0014774
14	8	76	0.00194046
14	1	78	0.0206582
14	2	78	0.0361821
14	3	78	0.0108006
14	4	78	0.183603
14	5	78	0.123187
14	6	78	0.0536869
14	7	78	0.0132282
14	8	78	0.0135953
15	1	0	29
15	2	0	11
15	3	0	33
15	4	0	79
15	5	0	116
15	6	0	111
15	7	0	99
15	8	0	474
15	1	1	2
15	2	1	3
15	3	1	4
15	4	1	20
15	5	1	44
15	6	1	52
15	7	1	61
15	8	1	343
15	1	3	1
15	2	3	1
15	3	3	2
15	4	3	12
15	5	3	24
15	6	3	35
15	7	3	40
15	8	3	193
15	1	6	2
15	2	6	3
15	3	6	4
15	4	6	27
15	5	6	56
15	6	6	74
15	7	6	100
15	8	6	656
15	1	8	1
15	2	8	1
15	3	8	2
15	4	8	15
15	5	8	33
15	6	8	43
15	7	8	59
15	8	8	317
15	1	11	1
15	2	11	3
15	3	11	2
15	4	11	6
15	5	11	9
15	6	11	9
15	7	11	6
15	8	11	13
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	1
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	3
15	3	14	3
15	4	14	13
15	5	14	21
15	6	14	17
15	7	14	15
15	8	14	31
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.127337
15	0	36	0.0845043
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0187792
15	2	76	0.0206574
15	3	76	0.00740288
15	4	76	0.0276265
15	5	76	0.0159901
15	6	76	0.00765266
15	7	76	0.00360929
15	8	76	0.00337594
15	1	78	0.0934479
15	2	78	0.169293
15	3	78	0.0518398
15	4	78	0.326051
15	5	78	0.234031
15	6	78	0.112668
15	7	78	0.0324643
15	8	78	0.023347
16	1	0	30
16	2	0	16
16	3	0	31
16	4	0	80
16	5	0	111
16	6	0	104
16	7	0	99
16	8	0	481
16	1	1	7
16	2	1	3
16	3	1	6
16	4	1	21
16	5	1	42
16	6	1	54
16	7	1	62
16	8	1	357
16	1	3	2
16	2	3	1
16	3	3	3
16	4	3	11
16	5	3	23
16	6	3	31
16	7	3	44
16	8	3	214
16	1	6	7
16	2	6	3
16	3	6	6
16	4	6	26
16	5	6	52
16	6	6	79
16	7	6	118
16	8	6	710
16	1	8	2
16	2	8	1
16	3	8	3
16	4	8	13
16	5	8	27
16	6	8	43
16	7	8	74
16	8	8	345
16	1	11	0
16	2	11	0
16	3	11	1
16	4	11	5
16	5	11	14
16	6	11	16
16	7	11	5
16	8	11	8
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	1
16	3	14	3
16	4	14	13
16	5	14	22
16	6	14	24
16	7	14	18
16	8	14	43
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.11898
16	0	36	0.0900484
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0158179
16	2	76	0.00641366
16	3	76	0.00753032
16	4	76	0.0224758
16	5	76	0.0139605
16	6	76	0.00817388
16	7	76	0.00364428
16	8	76	0.00452043
16	1	78	0.0785913
16	2	78	0.0362942
16	3	78	0.0512626
16	4	78	0.209713
16	5	78	0.169358
16	6	78	0.0877306
16	7	78	0.0371978
16	8	78	0.0362936
17	1	0	30
17	2	0	16
17	3	0	28
17	4	0	78
17	5	0	111
17	6	0	112
17	7	0	94
17	8	0	473
17	1	1	6
17	2	1	2
17	3	1	7
17	4	1	24
17	5	1	48
17	6	1	59
17	7	1	69
17	8	1	382
17	1	3	4
17	2	3	0
17	3	3	3
17	4	3	16
17	5	3	32
17	6	3	38
17	7	3	50
17	8	3	223
17	1	6	6
17	2	6	2
17	3	6	7
17	4	6	33
17	5	6	61
17	6	6	94
17	7	6	130
17	8	6	801
17	1	8	4
17	2	8	0
17	3	8	3
17	4	8	21
17	5	8	37
17	6	8	52
17	7	8	89
17	8	8	396
17	1	11	0
17	2	11	1
17	3	11	0
17	4	11	7
17	5	11	15
17	6	11	9
17	7	11	7
17	8	11	18
17	1	12	0
17	2	12	1
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	1
17	5	13	0
17	6	13	1
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	2
17	3	14	3
17	4	14	16
17	5	14	29
17	6	14	28
17	7	14	19
17	8	14	59
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	1
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	1
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	1
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.10543
17	0	36	0.105654
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.0534982
17	5	74	0
17	6	74	0.168514
17	7	74	0
17	8	74	0
17	1	76	0.0301027
17	2	76	0.0252156
17	3	76	0.0122844
17	4	76	0.026029
17	5	76	0.0151995
17	6	76	0.00879698
17	7	76	0.0043096
17	8	76	0.00629591
17	1	78	0.151933
17	2	78	0.153771
17	3	78	0.0754823
17	4	78	0.248618
17	5	78	0.241664
17	6	78	0.110138
17	7	78	0.0404087
17	8	78	0.0458221
18	1	0	27
18	2	0	20
18	3	0	22
18	4	0	79
18	5	0	107
18	6	0	107
18	7	0	97
18	8	0	480
18	1	1	6
18	2	1	4
18	3	1	6
18	4	1	23
18	5	1	47
18	6	1	60
18	7	1	72
18	8	1	401
18	1	3	3
18	2	3	4
18	3	3	6
18	4	3	13
18	5	3	38
18	6	3	39
18	7	3	57
18	8	3	253
18	1	6	6
18	2	6	6
18	3	6	7
18	4	6	31
18	5	6	65
18	6	6	102
18	7	6	148
18	8	6	911
18	1	8	3
18	2	8	5
18	3	8	7
18	4	8	18
18	5	8	48
18	6	8	58
18	7	8	102
18	8	8	472
18	1	11	0
18	2	11	2
18	3	11	2
18	4	11	8
18	5	11	16
18	6	11	14
18	7	11	6
18	8	11	12
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	0
18	2	14	4
18	3	14	7
18	4	14	14
18	5	14	28
18	6	14	29
18	7	14	22
18	8	14	51
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.117616
18	0	36	0.133112
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0655441
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0
18	2	76	0.0220874
18	3	76	0.0211332
18	4	76	0.026735
18	5	76	0.0161216
18	6	76	0.0116789
18	7	76	0.00472308
18	8	76	0.00536211
18	1	78	0
18	2	78	0.123007
18	3	78	0.196271
18	4	78	0.236953
18	5	78	0.245438
18	6	78	0.149126
18	7	78	0.0471826
18	8	78	0.0394754
19	1	0	30
19	2	0	15
19	3	0	22
19	4	0	76
19	5	0	111
19	6	0	106
19	7	0	98
19	8	0	480
19	1	1	6
19	2	1	3
19	3	1	6
19	4	1	23
19	5	1	49
19	6	1	61
19	7	1	75
19	8	1	410
19	1	3	3
19	2	3	2
19	3	3	5
19	4	3	13
19	5	3	36
19	6	3	41
19	7	3	61
19	8	3	258
19	1	6	6
19	2	6	3
19	3	6	7
19	4	6	30
19	5	6	77
19	6	6	98
19	7	6	145
19	8	6	976
19	1	8	3
19	2	8	2
19	3	8	6
19	4	8	18
19	5	8	54
19	6	8	62
19	7	8	108
19	8	8	520
19	1	11	0
19	2	11	3
19	3	11	1
19	4	11	10
19	5	11	13
19	6	11	15
19	7	11	5
19	8	11	12
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	1
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	1
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	0
19	2	14	2
19	3	14	4
19	4	14	16
19	5	14	23
19	6	14	34
19	7	14	20
19	8	14	47
19	1	15	0
19	2	15	1
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	1
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.127036
19	0	36	0.128693
19	1	74	0
19	2	74	0.107583
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0
19	2	76	0.0172159
19	3	76	0.0133877
19	4	76	0.0382186
19	5	76	0.0192564
19	6	76	0.0132849
19	7	76	0.00452819
19	8	76	0.00505052
19	1	78	0
19	2	78	0.104826
19	3	78	0.104403
19	4	78	0.556424
19	5	78	0.238223
19	6	78	0.176891
19	7	78	0.0481104
19	8	78	0.0369301
20	1	0	31
20	2	0	16
20	3	0	25
20	4	0	71
20	5	0	109
20	6	0	113
20	7	0	95
20	8	0	480
20	1	1	7
20	2	1	3
20	3	1	7
20	4	1	22
20	5	1	44
20	6	1	61
20	7	1	72
20	8	1	410
20	1	3	3
20	2	3	2
20	3	3	6
20	4	3	14
20	5	3	32
20	6	3	38
20	7	3	55
20	8	3	249
20	1	6	7
20	2	6	3
20	3	6	10
20	4	6	27
20	5	6	64
20	6	6	96
20	7	6	140
20	8	6	980
20	1	8	3
20	2	8	2
20	3	8	7
20	4	8	19
20	5	8	47
20	6	8	56
20	7	8	104
20	8	8	523
20	1	11	0
20	2	11	1
20	3	11	1
20	4	11	12
20	5	11	17
20	6	11	9
20	7	11	6
20	8	11	13
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	1
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	1
20	3	14	4
20	4	14	19
20	5	14	29
20	6	14	28
20	7	14	14
20	8	14	56
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.0827947
20	0	36	0.0745963
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.100955
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0158739
20	2	76	0.00636654
20	3	76	0.0147483
20	4	76	0.033906
20	5	76	0.0165241
20	6	76	0.0103236
20	7	76	0.00340814
20	8	76	0.00545622
20	1	78	0.0866547
20	2	78	0.0339473
20	3	78	0.0971903
20	4	78	0.537189
20	5	78	0.194563
20	6	78	0.109162
20	7	78	0.0386657
20	8	78	0.0407964
21	1	0	29
21	2	0	17
21	3	0	24
21	4	0	75
21	5	0	117
21	6	0	112
21	7	0	97
21	8	0	479
21	1	1	2
21	2	1	3
21	3	1	5
21	4	1	18
21	5	1	41
21	6	1	49
21	7	1	69
21	8	1	392
21	1	3	2
21	2	3	2
21	3	3	5
21	4	3	12
21	5	3	32
21	6	3	36
21	7	3	50
21	8	3	242
21	1	6	2
21	2	6	3
21	3	6	7
21	4	6	20
21	5	6	52
21	6	6	83
21	7	6	129
21	8	6	921
21	1	8	2
21	2	8	2
21	3	8	6
21	4	8	14
21	5	8	40
21	6	8	55
21	7	8	96
21	8	8	497
21	1	11	1
21	2	11	2
21	3	11	1
21	4	11	7
21	5	11	8
21	6	11	12
21	7	11	3
21	8	11	15
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	1
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	1
21	2	14	2
21	3	14	3
21	4	14	10
21	5	14	19
21	6	14	19
21	7	14	17
21	8	14	45
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0279184
21	0	36	0.0273994
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.0475338
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.00413288
21	2	76	0.0104389
21	3	76	0.0166414
21	4	76	0.0225374
21	5	76	0.0127802
21	6	76	0.0073107
21	7	76	0.00314132
21	8	76	0.00462574
21	1	78	0.021178
21	2	78	0.0562527
21	3	78	0.123976
21	4	78	0.226189
21	5	78	0.15171
21	6	78	0.0890217
21	7	78	0.0305721
21	8	78	0.0311767
22	1	0	28
22	2	0	21
22	3	0	26
22	4	0	79
22	5	0	112
22	6	0	120
22	7	0	98
22	8	0	489
22	1	1	2
22	2	1	1
22	3	1	5
22	4	1	14
22	5	1	34
22	6	1	44
22	7	1	63
22	8	1	366
22	1	3	1
22	2	3	1
22	3	3	5
22	4	3	8
22	5	3	25
22	6	3	31
22	7	3	47
22	8	3	221
22	1	6	2
22	2	6	1
22	3	6	6
22	4	6	15
22	5	6	43
22	6	6	67
22	7	6	114
22	8	6	801
22	1	8	1
22	2	8	1
22	3	8	6
22	4	8	9
22	5	8	34
22	6	8	49
22	7	8	81
22	8	8	421
22	1	11	0
22	2	11	0
22	3	11	1
22	4	11	2
22	5	11	10
22	6	11	2
22	7	11	4
22	8	11	7
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	0
22	2	14	0
22	3	14	2
22	4	14	7
22	5	14	14
22	6	14	10
22	7	14	10
22	8	14	35
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.00738409
22	0	36	0.00886007
22	1	74	0
22	2	74	0.102044
22	3	74	0
22	4	74	0.0515139
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0
22	2	76	0.00393263
22	3	76	0.00652466
22	4	76	0.00777264
22	5	76	0.00614138
22	6	76	0.00343118
22	7	76	0.00232297
22	8	76	0.00377361
22	1	78	0
22	2	78	0.0273028
22	3	78	0.0415412
22	4	78	0.0487586
22	5	78	0.057543
22	6	78	0.0493296
22	7	78	0.0208221
22	8	78	0.0264032
23	1	0	30
23	2	0	21
23	3	0	26
23	4	0	79
23	5	0	121
23	6	0	117
23	7	0	100
23	8	0	488
23	1	1	1
23	2	1	1
23	3	1	4
23	4	1	12
23	5	1	26
23	6	1	40
23	7	1	52
23	8	1	338
23	1	3	1
23	2	3	1
23	3	3	4
23	4	3	6
23	5	3	21
23	6	3	30
23	7	3	37
23	8	3	186
23	1	6	1
23	2	6	1
23	3	6	5
23	4	6	13
23	5	6	31
23	6	6	59
23	7	6	87
23	8	6	678
23	1	8	1
23	2	8	1
23	3	8	5
23	4	8	7
23	5	8	26
23	6	8	41
23	7	8	57
23	8	8	346
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	5
23	5	11	2
23	6	11	4
23	7	11	3
23	8	11	5
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	0
23	3	14	0
23	4	14	6
23	5	14	5
23	6	14	7
23	7	14	8
23	8	14	26
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.00367724
23	0	36	0.00562873
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0
23	2	76	0
23	3	76	0
23	4	76	0.00987839
23	5	76	0.00255817
23	6	76	0.00302399
23	7	76	0.00116569
23	8	76	0.00244717
23	1	78	0
23	2	78	0
23	3	78	0
23	4	78	0.0871735
23	5	78	0.015164
23	6	78	0.0321123
23	7	78	0.00774511
23	8	78	0.0171652
24	1	0	28
24	2	0	19
24	3	0	29
24	4	0	83
24	5	0	122
24	6	0	121
24	7	0	102
24	8	0	490
24	1	1	0
24	2	1	2
24	3	1	5
24	4	1	11
24	5	1	19
24	6	1	37
24	7	1	48
24	8	1	318
24	1	3	0
24	2	3	2
24	3	3	2
24	4	3	6
24	5	3	13
24	6	3	22
24	7	3	28
24	8	3	166
24	1	6	0
24	2	6	2
24	3	6	5
24	4	6	13
24	5	6	25
24	6	6	51
24	7	6	70
24	8	6	608
24	1	8	0
24	2	8	2
24	3	8	2
24	4	8	8
24	5	8	18
24	6	8	31
24	7	8	39
24	8	8	289
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	1
24	6	11	0
24	7	11	0
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	1
24	1	14	0
24	2	14	0
24	3	14	0
24	4	14	0
24	5	14	3
24	6	14	0
24	7	14	2
24	8	14	10
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	1
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.00707429
24	0	36	0.0130809
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0.191223
24	1	76	0
24	2	76	0
24	3	76	0
24	4	76	0
24	5	76	0.000860677
24	6	76	0
24	7	76	0.00035396
24	8	76	0.00110868
24	1	78	0
24	2	78	0
24	3	78	0
24	4	78	0
24	5	78	0.00551929
24	6	78	0
24	7	78	0.00220256
24	8	78	0.0081694
25	1	0	30
25	2	0	16
25	3	0	25
25	4	0	83
25	5	0	122
25	6	0	120
25	7	0	103
25	8	0	491
25	1	1	3
25	2	1	1
25	3	1	3
25	4	1	12
25	5	1	26
25	6	1	43
25	7	1	45
25	8	1	321
25	1	3	0
25	2	3	1
25	3	3	3
25	4	3	7
25	5	3	14
25	6	3	22
25	7	3	25
25	8	3	157
25	1	6	3
25	2	6	1
25	3	6	3
25	4	6	14
25	5	6	33
25	6	6	56
25	7	6	63
25	8	6	608
25	1	8	0
25	2	8	1
25	3	8	3
25	4	8	8
25	5	8	19
25	6	8	32
25	7	8	34
25	8	8	275
25	1	11	0
25	2	11	0
25	3	11	2
25	4	11	2
25	5	11	1
25	6	11	0
25	7	11	1
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	0
25	3	14	3
25	4	14	4
25	5	14	3
25	6	14	4
25	7	14	5
25	8	14	13
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	1
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0266341
25	0	36	0.0367492
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0
25	2	76	0
25	3	76	0.0132008
25	4	76	0.00554203
25	5	76	0.000942364
25	6	76	0.00121837
25	7	76	0.000752403
25	8	76	0.00114403
25	1	78	0
25	2	78	0
25	3	78	0.103547
25	4	78	0.0485447
25	5	78	0.0132517
25	6	78	0.0115957
25	7	78	0.0059551
25	8	78	0.00950306
26	1	0	31
26	2	0	16
26	3	0	28
26	4	0	85
26	5	0	116
26	6	0	110
26	7	0	104
26	8	0	488
26	1	1	3
26	2	1	2
26	3	1	6
26	4	1	18
26	5	1	37
26	6	1	46
26	7	1	48
26	8	1	339
26	1	3	3
26	2	3	2
26	3	3	3
26	4	3	9
26	5	3	24
26	6	3	25
26	7	3	25
26	8	3	169
26	1	6	3
26	2	6	2
26	3	6	6
26	4	6	20
26	5	6	43
26	6	6	63
26	7	6	72
26	8	6	677
26	1	8	3
26	2	8	2
26	3	8	3
26	4	8	10
26	5	8	28
26	6	8	34
26	7	8	37
26	8	8	298
26	1	11	0
26	2	11	1
26	3	11	0
