26	4	8	126
26	5	8	247
26	6	8	296
26	7	8	286
26	8	8	757
26	1	11	2
26	2	11	1
26	3	11	3
26	4	11	10
26	5	11	2
26	6	11	5
26	7	11	3
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	1
26	1	13	0
26	2	13	1
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	3
26	3	14	10
26	4	14	23
26	5	14	19
26	6	14	7
26	7	14	6
26	8	14	17
26	1	15	0
26	2	15	1
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.684932
26	0	36	0.693962
26	1	74	0
26	2	74	0.106075
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0448686
26	2	76	0.0123719
26	3	76	0.0366967
26	4	76	0.0305334
26	5	76	0.00933223
26	6	76	0.00211958
26	7	76	0.00099106
26	8	76	0.00168355
26	1	78	0.224123
26	2	78	0.0668736
26	3	78	0.219762
26	4	78	0.217139
26	5	78	0.0573985
26	6	78	0.0115508
26	7	78	0.00506419
26	8	78	0.00864466
27	1	0	29
27	2	0	14
27	3	0	33
27	4	0	77
27	5	0	118
27	6	0	110
27	7	0	104
27	8	0	496
27	1	1	13
27	2	1	10
27	3	1	27
27	4	1	69
27	5	1	114
27	6	1	109
27	7	1	102
27	8	1	484
27	1	3	8
27	2	3	5
27	3	3	20
27	4	3	57
27	5	3	83
27	6	3	78
27	7	3	68
27	8	3	260
27	1	6	32
27	2	6	17
27	3	6	64
27	4	6	215
27	5	6	466
27	6	6	594
27	7	6	634
27	8	6	2169
27	1	8	17
27	2	8	8
27	3	8	36
27	4	8	141
27	5	8	250
27	6	8	312
27	7	8	261
27	8	8	783
27	1	11	1
27	2	11	0
27	3	11	2
27	4	11	5
27	5	11	3
27	6	11	4
27	7	11	2
27	8	11	1
27	1	12	0
27	2	12	1
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	4
27	2	14	6
27	3	14	13
27	4	14	31
27	5	14	19
27	6	14	17
27	7	14	6
27	8	14	10
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.684932
27	0	36	0.699956
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0282682
27	2	76	0.0286023
27	3	76	0.0310648
27	4	76	0.0357334
27	5	76	0.00820378
27	6	76	0.00355169
27	7	76	0.0008599
27	8	76	0.00121387
27	1	78	0.140966
27	2	78	0.173509
27	3	78	0.224829
27	4	78	0.260666
27	5	78	0.0523237
27	6	78	0.0190796
27	7	78	0.00450815
27	8	78	0.00620659
28	1	0	30
28	2	0	13
28	3	0	28
28	4	0	72
28	5	0	115
28	6	0	105
28	7	0	107
28	8	0	493
28	1	1	14
28	2	1	11
28	3	1	23
28	4	1	69
28	5	1	112
28	6	1	105
28	7	1	103
28	8	1	485
28	1	3	10
28	2	3	5
28	3	3	17
28	4	3	53
28	5	3	82
28	6	3	76
28	7	3	66
28	8	3	262
28	1	6	35
28	2	6	24
28	3	6	51
28	4	6	215
28	5	6	475
28	6	6	571
28	7	6	626
28	8	6	2202
28	1	8	21
28	2	8	14
28	3	8	31
28	4	8	154
28	5	8	246
28	6	8	297
28	7	8	241
28	8	8	791
28	1	11	2
28	2	11	2
28	3	11	8
28	4	11	8
28	5	11	8
28	6	11	5
28	7	11	0
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	4
28	2	14	4
28	3	14	16
28	4	14	34
28	5	14	24
28	6	14	10
28	7	14	4
28	8	14	28
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.684932
28	0	36	0.712148
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0.066306
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0330403
28	2	76	0.0192143
28	3	76	0.0379896
28	4	76	0.0440255
28	5	76	0.0106476
28	6	76	0.00338678
28	7	76	0.000485253
28	8	76	0.00282854
28	1	78	0.164407
28	2	78	0.117046
28	3	78	0.26612
28	4	78	0.324845
28	5	78	0.0660961
28	6	78	0.0182146
28	7	78	0.00250369
28	8	78	0.0143588
29	1	0	28
29	2	0	16
29	3	0	30
29	4	0	63
29	5	0	121
29	6	0	104
29	7	0	108
29	8	0	494
29	1	1	18
29	2	1	16
29	3	1	24
29	4	1	57
29	5	1	115
29	6	1	102
29	7	1	106
29	8	1	479
29	1	3	8
29	2	3	11
29	3	3	17
29	4	3	47
29	5	3	90
29	6	3	75
29	7	3	69
29	8	3	254
29	1	6	33
29	2	6	38
29	3	6	56
29	4	6	179
29	5	6	490
29	6	6	553
29	7	6	637
29	8	6	2200
29	1	8	14
29	2	8	27
29	3	8	35
29	4	8	122
29	5	8	264
29	6	8	305
29	7	8	242
29	8	8	768
29	1	11	0
29	2	11	1
29	3	11	7
29	4	11	15
29	5	11	5
29	6	11	3
29	7	11	1
29	8	11	3
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	1
29	6	12	0
29	7	12	0
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	5
29	2	14	10
29	3	14	17
29	4	14	27
29	5	14	22
29	6	14	8
29	7	14	5
29	8	14	15
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.684932
29	0	36	0.713836
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0383286
29	2	76	0.0802974
29	3	76	0.0391825
29	4	76	0.0341271
29	5	76	0.0102806
29	6	76	0.00194494
29	7	76	0.000971458
29	8	76	0.00216331
29	1	78	0.191166
29	2	78	0.471266
29	3	78	0.282185
29	4	78	0.254602
29	5	78	0.063082
29	6	78	0.0105436
29	7	78	0.00505168
29	8	78	0.0110455
30	1	0	25
30	2	0	14
30	3	0	31
30	4	0	72
30	5	0	121
30	6	0	102
30	7	0	110
30	8	0	489
30	1	1	14
30	2	1	12
30	3	1	24
30	4	1	62
30	5	1	118
30	6	1	99
30	7	1	107
30	8	1	477
30	1	3	10
30	2	3	8
30	3	3	17
30	4	3	48
30	5	3	87
30	6	3	72
30	7	3	65
30	8	3	254
30	1	6	25
30	2	6	30
30	3	6	58
30	4	6	177
30	5	6	512
30	6	6	553
30	7	6	655
30	8	6	2179
30	1	8	17
30	2	8	21
30	3	8	41
30	4	8	119
30	5	8	273
30	6	8	295
30	7	8	249
30	8	8	818
30	1	11	5
30	2	11	2
30	3	11	5
30	4	11	7
30	5	11	5
30	6	11	5
30	7	11	0
30	8	11	7
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	2
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	1
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	8
30	2	14	6
30	3	14	12
30	4	14	27
30	5	14	22
30	6	14	11
30	7	14	5
30	8	14	19
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.684932
30	0	36	0.727566
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0609436
30	2	76	0.0584953
30	3	76	0.0454653
30	4	76	0.0263433
30	5	76	0.00832444
30	6	76	0.00351684
30	7	76	0.000658766
30	8	76	0.00217141
30	1	78	0.308399
30	2	78	0.336429
30	3	78	0.285555
30	4	78	0.178425
30	5	78	0.0506611
30	6	78	0.0191086
30	7	78	0.00342555
30	8	78	0.0111277
31	1	0	27
31	2	0	14
31	3	0	33
31	4	0	72
31	5	0	119
31	6	0	101
31	7	0	108
31	8	0	490
31	1	1	14
31	2	1	11
31	3	1	29
31	4	1	60
31	5	1	118
31	6	1	99
31	7	1	107
31	8	1	478
31	1	3	9
31	2	3	4
31	3	3	25
31	4	3	47
31	5	3	93
31	6	3	74
31	7	3	71
31	8	3	254
31	1	6	30
31	2	6	22
31	3	6	65
31	4	6	180
31	5	6	507
31	6	6	539
31	7	6	679
31	8	6	2187
31	1	8	23
31	2	8	11
31	3	8	43
31	4	8	114
31	5	8	294
31	6	8	286
31	7	8	268
31	8	8	790
31	1	11	2
31	2	11	4
31	3	11	2
31	4	11	6
31	5	11	9
31	6	11	4
31	7	11	2
31	8	11	6
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	1
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	4
31	2	14	6
31	3	14	13
31	4	14	20
31	5	14	26
31	6	14	7
31	7	14	8
31	8	14	16
31	1	15	1
31	2	15	1
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	1
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	1
31	2	19	1
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.684932
31	0	36	0.725887
31	1	74	0.126689
31	2	74	0.106578
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0401001
31	2	76	0.0383411
31	3	76	0.0407262
31	4	76	0.0265282
31	5	76	0.0129505
31	6	76	0.00252092
31	7	76	0.00141567
31	8	76	0.00171574
31	1	78	0.200847
31	2	78	0.215513
31	3	78	0.316525
31	4	78	0.177164
31	5	78	0.0785499
31	6	78	0.0136627
31	7	78	0.00737457
31	8	78	0.00873708
32	1	0	30
32	2	0	18
32	3	0	21
32	4	0	70
32	5	0	121
32	6	0	107
32	7	0	103
32	8	0	495
32	1	1	16
32	2	1	16
32	3	1	18
32	4	1	58
32	5	1	117
32	6	1	106
32	7	1	102
32	8	1	483
32	1	3	11
32	2	3	9
32	3	3	14
32	4	3	49
32	5	3	90
32	6	3	82
32	7	3	68
32	8	3	254
32	1	6	36
32	2	6	36
32	3	6	47
32	4	6	174
32	5	6	534
32	6	6	576
32	7	6	653
32	8	6	2212
32	1	8	24
32	2	8	20
32	3	8	29
32	4	8	122
32	5	8	282
32	6	8	298
32	7	8	260
32	8	8	783
32	1	11	1
32	2	11	0
32	3	11	12
32	4	11	10
32	5	11	5
32	6	11	2
32	7	11	2
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	9
32	3	14	14
32	4	14	24
32	5	14	25
32	6	14	8
32	7	14	7
32	8	14	19
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	1
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.684932
32	0	36	0.724247
32	1	74	0
32	2	74	0
32	3	74	0.101879
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0564332
32	2	76	0.0502908
32	3	76	0.0502452
32	4	76	0.0263578
32	5	76	0.00964543
32	6	76	0.00262878
32	7	76	0.00131419
32	8	76	0.00183051
32	1	78	0.284375
32	2	78	0.281694
32	3	78	0.34424
32	4	78	0.188976
32	5	78	0.0576454
32	6	78	0.0144066
32	7	78	0.00687692
32	8	78	0.00932694
33	1	0	28
33	2	0	17
33	3	0	25
33	4	0	77
33	5	0	111
33	6	0	112
33	7	0	102
33	8	0	497
33	1	1	17
33	2	1	15
33	3	1	19
33	4	1	65
33	5	1	108
33	6	1	111
33	7	1	101
33	8	1	486
33	1	3	10
33	2	3	12
33	3	3	15
33	4	3	53
33	5	3	84
33	6	3	86
33	7	3	65
33	8	3	256
33	1	6	30
33	2	6	39
33	3	6	43
33	4	6	193
33	5	6	485
33	6	6	616
33	7	6	646
33	8	6	2212
33	1	8	17
33	2	8	26
33	3	8	23
33	4	8	135
33	5	8	264
33	6	8	313
33	7	8	261
33	8	8	800
33	1	11	1
33	2	11	5
33	3	11	1
33	4	11	8
33	5	11	11
33	6	11	1
33	7	11	1
33	8	11	2
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	1
33	2	13	0
33	3	13	1
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	6
33	2	14	8
33	3	14	10
33	4	14	20
33	5	14	36
33	6	14	14
33	7	14	7
33	8	14	12
33	1	15	1
33	2	15	0
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.684932
33	0	36	0.727313
33	1	74	0.127237
33	2	74	0
33	3	74	0.101338
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0817573
33	2	76	0.0635288
33	3	76	0.0284759
33	4	76	0.0271888
33	5	76	0.0160222
33	6	76	0.00393986
33	7	76	0.000884798
33	8	76	0.00173927
33	1	78	0.433651
33	2	78	0.352057
33	3	78	0.190075
33	4	78	0.210816
33	5	78	0.110423
33	6	78	0.0212473
33	7	78	0.00456213
33	8	78	0.00892251
34	1	0	28
34	2	0	18
34	3	0	24
34	4	0	73
34	5	0	116
34	6	0	106
34	7	0	100
34	8	0	491
34	1	1	16
34	2	1	17
34	3	1	17
34	4	1	64
34	5	1	112
34	6	1	105
34	7	1	99
34	8	1	479
34	1	3	8
34	2	3	15
34	3	3	13
34	4	3	46
34	5	3	88
34	6	3	81
34	7	3	65
34	8	3	248
34	1	6	29
34	2	6	44
34	3	6	44
34	4	6	178
34	5	6	482
34	6	6	605
34	7	6	655
34	8	6	2195
34	1	8	13
34	2	8	32
34	3	8	18
34	4	8	119
34	5	8	276
34	6	8	317
34	7	8	260
34	8	8	777
34	1	11	1
34	2	11	2
34	3	11	3
34	4	11	14
34	5	11	6
34	6	11	7
34	7	11	4
34	8	11	7
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	9
34	3	14	6
34	4	14	32
34	5	14	26
34	6	14	17
34	7	14	10
34	8	14	15
34	1	15	0
34	2	15	1
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	1
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.684932
34	0	36	0.726722
34	1	74	0
34	2	74	0.107583
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0136373
34	2	76	0.0519579
34	3	76	0.0232998
34	4	76	0.0326332
34	5	76	0.0109813
34	6	76	0.00367153
34	7	76	0.00170657
34	8	76	0.00192989
34	1	78	0.102571
34	2	78	0.275914
34	3	78	0.177
34	4	78	0.229492
34	5	78	0.0688402
34	6	78	0.0195624
34	7	78	0.00897367
34	8	78	0.00982849
35	1	0	27
35	2	0	14
35	3	0	25
35	4	0	79
35	5	0	119
35	6	0	111
35	7	0	103
35	8	0	490
35	1	1	21
35	2	1	11
35	3	1	21
35	4	1	68
35	5	1	115
35	6	1	110
35	7	1	103
35	8	1	474
35	1	3	10
35	2	3	10
35	3	3	17
35	4	3	57
35	5	3	88
35	6	3	86
35	7	3	65
35	8	3	262
35	1	6	36
35	2	6	26
35	3	6	53
35	4	6	175
35	5	6	526
35	6	6	613
35	7	6	657
35	8	6	2177
35	1	8	13
35	2	8	19
35	3	8	25
35	4	8	120
35	5	8	287
35	6	8	315
35	7	8	260
35	8	8	752
35	1	11	3
35	2	11	3
35	3	11	3
35	4	11	9
35	5	11	4
35	6	11	3
35	7	11	1
35	8	11	8
35	1	12	0
35	2	12	0
35	3	12	1
35	4	12	1
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	9
35	2	14	4
35	3	14	13
35	4	14	29
35	5	14	28
35	6	14	17
35	7	14	7
35	8	14	24
35	1	15	0
35	2	15	1
35	3	15	0
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	1
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.684932
35	0	36	0.719156
35	1	74	0
35	2	74	0.103053
35	3	74	0
35	4	74	0.10156
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0622646
35	2	76	0.0328625
35	3	76	0.0393569
35	4	76	0.0480337
35	5	76	0.0120526
35	6	76	0.00348627
35	7	76	0.000863181
35	8	76	0.00277189
35	1	78	0.310777
35	2	78	0.17373
35	3	78	0.285957
35	4	78	0.355302
35	5	78	0.0740317
35	6	78	0.019075
35	7	78	0.00445425
35	8	78	0.0141283
36	1	0	28
36	2	0	15
36	3	0	28
36	4	0	78
36	5	0	118
36	6	0	107
36	7	0	102
36	8	0	491
36	1	1	18
36	2	1	12
36	3	1	23
36	4	1	71
36	5	1	116
36	6	1	106
36	7	1	102
36	8	1	474
36	1	3	13
36	2	3	10
36	3	3	17
36	4	3	57
36	5	3	88
36	6	3	90
36	7	3	67
36	8	3	251
36	1	6	40
36	2	6	33
36	3	6	58
36	4	6	211
36	5	6	531
36	6	6	597
36	7	6	646
36	8	6	2166
36	1	8	24
36	2	8	21
36	3	8	42
36	4	8	133
36	5	8	291
36	6	8	302
36	7	8	272
36	8	8	762
36	1	11	2
36	2	11	2
36	3	11	3
36	4	11	9
36	5	11	5
36	6	11	5
36	7	11	1
36	8	11	6
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	5
36	2	14	5
36	3	14	7
36	4	14	25
36	5	14	18
36	6	14	10
36	7	14	5
36	8	14	18
36	1	15	1
36	2	15	0
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.684932
36	0	36	0.709661
36	1	74	0.127784
36	2	74	0
36	3	74	0
36	4	74	0.102217
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0291384
36	2	76	0.0237035
36	3	76	0.0252237
36	4	76	0.0395374
36	5	76	0.00833251
36	6	76	0.0024744
36	7	76	0.000832489
36	8	76	0.00182133
36	1	78	0.146063
36	2	78	0.128251
36	3	78	0.160243
36	4	78	0.310015
36	5	78	0.0498664
36	6	78	0.0131777
36	7	78	0.00424248
36	8	78	0.00931104
37	1	0	26
37	2	0	14
37	3	0	23
37	4	0	76
37	5	0	114
37	6	0	111
37	7	0	101
37	8	0	494
37	1	1	13
37	2	1	11
37	3	1	18
37	4	1	69
37	5	1	112
37	6	1	107
37	7	1	101
37	8	1	475
37	1	3	10
37	2	3	11
37	3	3	12
37	4	3	51
37	5	3	84
37	6	3	85
37	7	3	66
37	8	3	251
37	1	6	29
37	2	6	29
37	3	6	51
37	4	6	207
37	5	6	490
37	6	6	599
37	7	6	659
37	8	6	2161
37	1	8	17
37	2	8	19
37	3	8	30
37	4	8	134
37	5	8	280
37	6	8	304
37	7	8	270
37	8	8	783
37	1	11	2
37	2	11	3
37	3	11	8
37	4	11	11
37	5	11	8
37	6	11	2
37	7	11	2
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	1
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	4
37	2	14	5
37	3	14	15
37	4	14	32
37	5	14	22
37	6	14	12
37	7	14	9
37	8	14	14
37	1	15	1
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	1
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.684932
37	0	36	0.714451
37	1	74	0.125592
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.032937
37	2	76	0.0302461
37	3	76	0.0470939
37	4	76	0.0453974
37	5	76	0.00970706
37	6	76	0.00247795
37	7	76	0.00114645
37	8	76	0.00166559
37	1	78	0.169404
37	2	78	0.1717
37	3	78	0.307346
37	4	78	0.350923
37	5	78	0.0583107
37	6	78	0.0134927
37	7	78	0.00594966
37	8	78	0.00847892
38	1	0	29
38	2	0	14
38	3	0	24
38	4	0	79
38	5	0	118
38	6	0	110
38	7	0	100
38	8	0	495
38	1	1	19
38	2	1	9
38	3	1	16
38	4	1	67
38	5	1	117
38	6	1	107
38	7	1	100
38	8	1	475
38	1	3	11
38	2	3	8
38	3	3	10
38	4	3	57
38	5	3	86
38	6	3	84
38	7	3	71
38	8	3	255
38	1	6	32
38	2	6	22
38	3	6	46
38	4	6	207
38	5	6	491
38	6	6	609
38	7	6	673
38	8	6	2173
38	1	8	19
38	2	8	16
38	3	8	22
38	4	8	151
38	5	8	252
38	6	8	312
38	7	8	280
38	8	8	797
38	1	11	0
38	2	11	1
38	3	11	6
38	4	11	9
38	5	11	4
38	6	11	2
38	7	11	3
38	8	11	4
38	1	12	0
38	2	12	1
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	5
38	2	14	5
38	3	14	7
38	4	14	23
38	5	14	19
38	6	14	7
38	7	14	7
38	8	14	17
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.684932
38	0	36	0.722767
38	1	74	0
38	2	74	0
38	3	74	0.0973615
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0305664
38	2	76	0.0256844
38	3	76	0.0320815
