13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.684932
13	0	36	0.784057
13	1	74	0
13	2	74	0.119568
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0312571
13	2	76	0.0178079
13	3	76	0.0306575
13	4	76	0.0453547
13	5	76	0.0127276
13	6	76	0.00151673
13	7	76	0.000879515
13	8	76	0.00172098
13	1	78	0.156186
13	2	78	0.094329
13	3	78	0.252524
13	4	78	0.312663
13	5	78	0.0774379
13	6	78	0.00807658
13	7	78	0.00455596
13	8	78	0.00885317
14	1	0	29
14	2	0	12
14	3	0	24
14	4	0	72
14	5	0	132
14	6	0	103
14	7	0	102
14	8	0	493
14	1	1	21
14	2	1	11
14	3	1	17
14	4	1	66
14	5	1	125
14	6	1	102
14	7	1	102
14	8	1	479
14	1	3	12
14	2	3	9
14	3	3	13
14	4	3	49
14	5	3	93
14	6	3	79
14	7	3	70
14	8	3	248
14	1	6	40
14	2	6	24
14	3	6	54
14	4	6	199
14	5	6	544
14	6	6	578
14	7	6	639
14	8	6	2164
14	1	8	22
14	2	8	15
14	3	8	37
14	4	8	140
14	5	8	296
14	6	8	298
14	7	8	297
14	8	8	793
14	1	11	2
14	2	11	1
14	3	11	5
14	4	11	9
14	5	11	7
14	6	11	1
14	7	11	1
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	1
14	3	13	1
14	4	13	1
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	5
14	2	14	5
14	3	14	9
14	4	14	24
14	5	14	27
14	6	14	9
14	7	14	4
14	8	14	19
14	1	15	0
14	2	15	1
14	3	15	1
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.684932
14	0	36	0.787541
14	1	74	0
14	2	74	0.11758
14	3	74	0.0977236
14	4	74	0.102217
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.03133
14	2	76	0.0243108
14	3	76	0.0287317
14	4	76	0.0315369
14	5	76	0.0130505
14	6	76	0.0017854
14	7	76	0.000539077
14	8	76	0.00162547
14	1	78	0.155954
14	2	78	0.131203
14	3	78	0.204543
14	4	78	0.216266
14	5	78	0.0751544
14	6	78	0.00946843
14	7	78	0.00275139
14	8	78	0.0083417
15	1	0	28
15	2	0	11
15	3	0	27
15	4	0	75
15	5	0	129
15	6	0	101
15	7	0	103
15	8	0	495
15	1	1	19
15	2	1	9
15	3	1	19
15	4	1	63
15	5	1	119
15	6	1	101
15	7	1	102
15	8	1	481
15	1	3	12
15	2	3	7
15	3	3	15
15	4	3	56
15	5	3	88
15	6	3	80
15	7	3	73
15	8	3	252
15	1	6	39
15	2	6	18
15	3	6	50
15	4	6	213
15	5	6	530
15	6	6	572
15	7	6	645
15	8	6	2171
15	1	8	29
15	2	8	12
15	3	8	35
15	4	8	159
15	5	8	288
15	6	8	302
15	7	8	306
15	8	8	815
15	1	11	3
15	2	11	2
15	3	11	3
15	4	11	5
15	5	11	8
15	6	11	4
15	7	11	0
15	8	11	3
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	1
15	5	12	2
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	7
15	2	14	6
15	3	14	13
15	4	14	21
15	5	14	26
15	6	14	11
15	7	14	5
15	8	14	15
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.684932
15	0	36	0.787172
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.034378
15	2	76	0.0290118
15	3	76	0.0427073
15	4	76	0.0335988
15	5	76	0.0119838
15	6	76	0.00181483
15	7	76	0.000693109
15	8	76	0.00129474
15	1	78	0.17517
15	2	78	0.15395
15	3	78	0.277904
15	4	78	0.228058
15	5	78	0.0695417
15	6	78	0.00961264
15	7	78	0.00357587
15	8	78	0.00659086
16	1	0	29
16	2	0	13
16	3	0	23
16	4	0	73
16	5	0	133
16	6	0	106
16	7	0	103
16	8	0	494
16	1	1	20
16	2	1	13
16	3	1	20
16	4	1	67
16	5	1	127
16	6	1	104
16	7	1	102
16	8	1	475
16	1	3	12
16	2	3	10
16	3	3	10
16	4	3	54
16	5	3	96
16	6	3	81
16	7	3	71
16	8	3	250
16	1	6	39
16	2	6	34
16	3	6	50
16	4	6	215
16	5	6	571
16	6	6	604
16	7	6	660
16	8	6	2149
16	1	8	26
16	2	8	24
16	3	8	28
16	4	8	148
16	5	8	298
16	6	8	325
16	7	8	316
16	8	8	767
16	1	11	1
16	2	11	0
16	3	11	6
16	4	11	8
16	5	11	5
16	6	11	0
16	7	11	1
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	1
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	4
16	2	14	5
16	3	14	13
16	4	14	25
16	5	14	30
16	6	14	5
16	7	14	7
16	8	14	15
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.684932
16	0	36	0.796571
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.034874
16	2	76	0.0276517
16	3	76	0.0397201
16	4	76	0.0343668
16	5	76	0.014027
16	6	76	0.00123529
16	7	76	0.000992433
16	8	76	0.00111819
16	1	78	0.17338
16	2	78	0.146833
16	3	78	0.274593
16	4	78	0.240454
16	5	78	0.0827589
16	6	78	0.00666702
16	7	78	0.00509699
16	8	78	0.0057444
17	1	0	27
17	2	0	14
17	3	0	23
17	4	0	67
17	5	0	132
17	6	0	106
17	7	0	103
17	8	0	492
17	1	1	21
17	2	1	13
17	3	1	18
17	4	1	60
17	5	1	125
17	6	1	104
17	7	1	102
17	8	1	470
17	1	3	13
17	2	3	13
17	3	3	13
17	4	3	50
17	5	3	103
17	6	3	82
17	7	3	72
17	8	3	258
17	1	6	39
17	2	6	30
17	3	6	50
17	4	6	203
17	5	6	585
17	6	6	614
17	7	6	655
17	8	6	2215
17	1	8	21
17	2	8	27
17	3	8	29
17	4	8	154
17	5	8	298
17	6	8	336
17	7	8	294
17	8	8	768
17	1	11	1
17	2	11	3
17	3	11	7
17	4	11	10
17	5	11	6
17	6	11	2
17	7	11	1
17	8	11	6
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	8
17	3	14	10
17	4	14	20
17	5	14	37
17	6	14	10
17	7	14	3
17	8	14	16
17	1	15	1
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.684932
17	0	36	0.794232
17	1	74	0.253925
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0402186
17	2	76	0.0492377
17	3	76	0.0414547
17	4	76	0.0297094
17	5	76	0.0152562
17	6	76	0.00222297
17	7	76	0.00061422
17	8	76	0.00100047
17	1	78	0.201793
17	2	78	0.272639
17	3	78	0.283
17	4	78	0.213071
17	5	78	0.090688
17	6	78	0.0120796
17	7	78	0.00318906
17	8	78	0.00509227
18	1	0	28
18	2	0	14
18	3	0	22
18	4	0	72
18	5	0	132
18	6	0	108
18	7	0	98
18	8	0	494
18	1	1	16
18	2	1	11
18	3	1	15
18	4	1	64
18	5	1	128
18	6	1	107
18	7	1	97
18	8	1	471
18	1	3	10
18	2	3	10
18	3	3	11
18	4	3	49
18	5	3	103
18	6	3	84
18	7	3	67
18	8	3	250
18	1	6	32
18	2	6	28
18	3	6	46
18	4	6	223
18	5	6	592
18	6	6	643
18	7	6	621
18	8	6	2247
18	1	8	21
18	2	8	19
18	3	8	30
18	4	8	159
18	5	8	300
18	6	8	343
18	7	8	280
18	8	8	785
18	1	11	3
18	2	11	4
18	3	11	5
18	4	11	7
18	5	11	5
18	6	11	0
18	7	11	1
18	8	11	7
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	5
18	2	14	7
18	3	14	10
18	4	14	24
18	5	14	30
18	6	14	9
18	7	14	6
18	8	14	17
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.684932
18	0	36	0.791101
18	1	74	0
18	2	74	0.112593
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0412951
18	2	76	0.0362825
18	3	76	0.0236397
18	4	76	0.0267889
18	5	76	0.0114596
18	6	76	0.00245907
18	7	76	0.000834696
18	8	76	0.00126617
18	1	78	0.207623
18	2	78	0.200245
18	3	78	0.168374
18	4	78	0.174653
18	5	78	0.0654096
18	6	78	0.0134509
18	7	78	0.00433567
18	8	78	0.00642804
19	1	0	30
19	2	0	17
19	3	0	20
19	4	0	73
19	5	0	126
19	6	0	108
19	7	0	96
19	8	0	494
19	1	1	15
19	2	1	11
19	3	1	14
19	4	1	65
19	5	1	124
19	6	1	107
19	7	1	95
19	8	1	469
19	1	3	9
19	2	3	8
19	3	3	11
19	4	3	53
19	5	3	97
19	6	3	86
19	7	3	70
19	8	3	249
19	1	6	25
19	2	6	32
19	3	6	35
19	4	6	227
19	5	6	574
19	6	6	647
19	7	6	613
19	8	6	2196
19	1	8	17
19	2	8	25
19	3	8	24
19	4	8	178
19	5	8	294
19	6	8	340
19	7	8	287
19	8	8	770
19	1	11	0
19	2	11	2
19	3	11	6
19	4	11	7
19	5	11	9
19	6	11	3
19	7	11	3
19	8	11	5
19	1	12	0
19	2	12	1
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	3
19	3	14	15
19	4	14	25
19	5	14	24
19	6	14	7
19	7	14	5
19	8	14	15
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.684932
19	0	36	0.78211
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0113822
19	2	76	0.0234122
19	3	76	0.0348952
19	4	76	0.0258159
19	5	76	0.0117188
19	6	76	0.00166619
19	7	76	0.0007518
19	8	76	0.00149007
19	1	78	0.0565983
19	2	78	0.136417
19	3	78	0.217
19	4	78	0.176645
19	5	78	0.0734816
19	6	78	0.00888045
19	7	78	0.00392082
19	8	78	0.00768323
20	1	0	27
20	2	0	21
20	3	0	24
20	4	0	75
20	5	0	129
20	6	0	106
20	7	0	98
20	8	0	496
20	1	1	15
20	2	1	16
20	3	1	18
20	4	1	68
20	5	1	126
20	6	1	105
20	7	1	97
20	8	1	476
20	1	3	13
20	2	3	12
20	3	3	14
20	4	3	56
20	5	3	96
20	6	3	79
20	7	3	69
20	8	3	255
20	1	6	32
20	2	6	40
20	3	6	45
20	4	6	228
20	5	6	564
20	6	6	639
20	7	6	623
20	8	6	2185
20	1	8	21
20	2	8	25
20	3	8	27
20	4	8	179
20	5	8	293
20	6	8	313
20	7	8	297
20	8	8	782
20	1	11	2
20	2	11	1
20	3	11	1
20	4	11	6
20	5	11	5
20	6	11	3
20	7	11	2
20	8	11	3
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	1
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	6
20	3	14	8
20	4	14	19
20	5	14	20
20	6	14	11
20	7	14	7
20	8	14	11
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.684932
20	0	36	0.781198
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0.098926
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0442571
20	2	76	0.030256
20	3	76	0.0228291
20	4	76	0.0247765
20	5	76	0.0101495
20	6	76	0.00197881
20	7	76	0.000896216
20	8	76	0.000830363
20	1	78	0.221584
20	2	78	0.174913
20	3	78	0.152577
20	4	78	0.173179
20	5	78	0.0644063
20	6	78	0.0104809
20	7	78	0.00458833
20	8	78	0.00425613
21	1	0	26
21	2	0	16
21	3	0	20
21	4	0	69
21	5	0	129
21	6	0	105
21	7	0	100
21	8	0	490
21	1	1	12
21	2	1	14
21	3	1	16
21	4	1	60
21	5	1	125
21	6	1	104
21	7	1	98
21	8	1	469
21	1	3	6
21	2	3	12
21	3	3	13
21	4	3	53
21	5	3	92
21	6	3	79
21	7	3	69
21	8	3	252
21	1	6	18
21	2	6	35
21	3	6	35
21	4	6	224
21	5	6	560
21	6	6	613
21	7	6	620
21	8	6	2145
21	1	8	8
21	2	8	28
21	3	8	26
21	4	8	170
21	5	8	279
21	6	8	291
21	7	8	296
21	8	8	789
21	1	11	2
21	2	11	6
21	3	11	7
21	4	11	10
21	5	11	5
21	6	11	4
21	7	11	2
21	8	11	8
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	6
21	2	14	13
21	3	14	8
21	4	14	28
21	5	14	31
21	6	14	8
21	7	14	2
21	8	14	15
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	1
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	1
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.684932
21	0	36	0.778406
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0.129341
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0340289
21	2	76	0.0509232
21	3	76	0.0247012
21	4	76	0.028723
21	5	76	0.0146656
21	6	76	0.00256371
21	7	76	0.000251587
21	8	76	0.00130822
21	1	78	0.171305
21	2	78	0.292011
21	3	78	0.168082
21	4	78	0.19066
21	5	78	0.0933517
21	6	78	0.0140478
21	7	78	0.0013572
21	8	78	0.00668012
22	1	0	26
22	2	0	15
22	3	0	24
22	4	0	76
22	5	0	123
22	6	0	109
22	7	0	103
22	8	0	487
22	1	1	9
22	2	1	11
22	3	1	21
22	4	1	69
22	5	1	117
22	6	1	107
22	7	1	102
22	8	1	464
22	1	3	5
22	2	3	7
22	3	3	17
22	4	3	53
22	5	3	81
22	6	3	78
22	7	3	70
22	8	3	251
22	1	6	12
22	2	6	21
22	3	6	47
22	4	6	224
22	5	6	544
22	6	6	622
22	7	6	632
22	8	6	2149
22	1	8	6
22	2	8	15
22	3	8	28
22	4	8	162
22	5	8	275
22	6	8	300
22	7	8	288
22	8	8	785
22	1	11	2
22	2	11	4
22	3	11	3
22	4	11	5
22	5	11	9
22	6	11	2
22	7	11	0
22	8	11	11
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	1
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	7
22	3	14	11
22	4	14	19
22	5	14	27
22	6	14	13
22	7	14	1
22	8	14	16
22	1	15	1
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.684932
22	0	36	0.786659
22	1	74	0.126689
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.025121
22	2	76	0.0362325
22	3	76	0.0382345
22	4	76	0.0243174
22	5	76	0.012957
22	6	76	0.00238347
22	7	76	0.000109889
22	8	76	0.00107959
22	1	78	0.125892
22	2	78	0.19568
22	3	78	0.335244
22	4	78	0.172107
22	5	78	0.0807989
22	6	78	0.012572
22	7	78	0.000560668
22	8	78	0.00545977
23	1	0	28
23	2	0	15
23	3	0	30
23	4	0	72
23	5	0	126
23	6	0	109
23	7	0	98
23	8	0	496
23	1	1	13
23	2	1	11
23	3	1	25
23	4	1	68
23	5	1	121
23	6	1	108
23	7	1	96
23	8	1	475
23	1	3	7
23	2	3	9
23	3	3	21
23	4	3	54
23	5	3	90
23	6	3	84
23	7	3	69
23	8	3	252
23	1	6	18
23	2	6	28
23	3	6	63
23	4	6	228
23	5	6	557
23	6	6	615
23	7	6	602
23	8	6	2212
23	1	8	10
23	2	8	18
23	3	8	37
23	4	8	163
23	5	8	274
23	6	8	321
23	7	8	286
23	8	8	812
23	1	11	0
23	2	11	3
23	3	11	3
23	4	11	9
23	5	11	7
23	6	11	4
23	7	11	3
23	8	11	1
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	1
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	7
23	2	14	8
23	3	14	10
23	4	14	31
23	5	14	27
23	6	14	11
23	7	14	7
23	8	14	15
23	1	15	0
23	2	15	0
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	1
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.684932
23	0	36	0.78193
23	1	74	0
23	2	74	0
23	3	74	0.0974905
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0.185582
23	1	76	0.0368956
23	2	76	0.0350888
23	3	76	0.0492342
23	4	76	0.03558
23	5	76	0.0129501
23	6	76	0.00270447
23	7	76	0.000862857
23	8	76	0.00118426
23	1	78	0.18849
23	2	78	0.196462
23	3	78	0.333925
23	4	78	0.222691
23	5	78	0.0768631
23	6	78	0.0152963
23	7	78	0.00446946
23	8	78	0.00602622
24	1	0	28
24	2	0	14
24	3	0	27
24	4	0	77
24	5	0	127
24	6	0	112
24	7	0	101
24	8	0	493
24	1	1	18
24	2	1	9
24	3	1	22
24	4	1	67
24	5	1	123
24	6	1	110
24	7	1	101
24	8	1	476
24	1	3	9
24	2	3	7
24	3	3	20
24	4	3	55
24	5	3	97
24	6	3	83
24	7	3	71
24	8	3	259
24	1	6	27
24	2	6	20
24	3	6	51
24	4	6	247
24	5	6	578
24	6	6	631
24	7	6	634
24	8	6	2237
24	1	8	14
24	2	8	16
24	3	8	37
24	4	8	166
24	5	8	305
24	6	8	320
24	7	8	304
24	8	8	812
24	1	11	0
24	2	11	2
24	3	11	4
24	4	11	5
24	5	11	4
24	6	11	2
24	7	11	1
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	1
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	1
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	7
24	2	14	4
24	3	14	14
24	4	14	25
24	5	14	19
24	6	14	10
24	7	14	7
24	8	14	15
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.684932
24	0	36	0.778242
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0537118
24	2	76	0.0288988
24	3	76	0.043979
24	4	76	0.0343056
24	5	76	0.00759742
24	6	76	0.00177603
24	7	76	0.000879069
24	8	76	0.00156284
24	1	78	0.268477
24	2	78	0.154319
24	3	78	0.297646
24	4	78	0.216862
24	5	78	0.0474949
24	6	78	0.00950641
24	7	78	0.00450986
24	8	78	0.00794952
25	1	0	27
25	2	0	12
25	3	0	25
25	4	0	76
25	5	0	123
25	6	0	111
25	7	0	99
25	8	0	493
25	1	1	19
25	2	1	9
25	3	1	17
25	4	1	66
25	5	1	120
25	6	1	109
25	7	1	99
25	8	1	478
25	1	3	14
25	2	3	6
25	3	3	13
25	4	3	51
25	5	3	93
25	6	3	81
25	7	3	75
25	8	3	252
25	1	6	30
25	2	6	18
25	3	6	39
25	4	6	257
25	5	6	549
25	6	6	628
25	7	6	624
25	8	6	2211
25	1	8	21
25	2	8	13
25	3	8	30
25	4	8	179
25	5	8	293
25	6	8	305
25	7	8	283
25	8	8	790
25	1	11	2
25	2	11	2
25	3	11	5
25	4	11	7
25	5	11	8
25	6	11	2
25	7	11	2
25	8	11	5
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	2
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	3
25	2	14	5
25	3	14	9
25	4	14	26
25	5	14	24
25	6	14	8
25	7	14	7
25	8	14	19
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	1
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.684932
25	0	36	0.78375
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0312559
25	2	76	0.0303376
25	3	76	0.0282696
25	4	76	0.0303731
25	5	76	0.00993747
25	6	76	0.00149247
25	7	76	0.0011006
25	8	76	0.00182863
25	1	78	0.156282
25	2	78	0.158413
25	3	78	0.196728
25	4	78	0.200179
25	5	78	0.0582601
25	6	78	0.00792957
25	7	78	0.00574499
25	8	78	0.0093371
26	1	0	28
26	2	0	10
26	3	0	23
26	4	0	78
26	5	0	123
26	6	0	112
26	7	0	99
26	8	0	490
26	1	1	17
26	2	1	7
26	3	1	17
26	4	1	65
26	5	1	118
26	6	1	109
26	7	1	98
26	8	1	478
26	1	3	13
26	2	3	5
26	3	3	14
26	4	3	57
26	5	3	89
26	6	3	78
26	7	3	70
26	8	3	257
26	1	6	28
26	2	6	18
26	3	6	45
26	4	6	268
26	5	6	535
26	6	6	627
26	7	6	608
26	8	6	2247
26	1	8	18
