13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.273973
13	0	36	0.272565
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00953076
13	2	76	0.0375734
13	3	76	0.0172659
13	4	76	0.0366142
13	5	76	0.0164322
13	6	76	0.00383112
13	7	76	0.000359488
13	8	76	0.00142827
13	1	78	0.0477485
13	2	78	0.203187
13	3	78	0.121297
13	4	78	0.314094
13	5	78	0.114486
13	6	78	0.0238327
13	7	78	0.00200609
13	8	78	0.0075171
14	1	0	31
14	2	0	14
14	3	0	22
14	4	0	81
14	5	0	106
14	6	0	108
14	7	0	101
14	8	0	496
14	1	1	11
14	2	1	7
14	3	1	13
14	4	1	49
14	5	1	94
14	6	1	102
14	7	1	98
14	8	1	483
14	1	3	6
14	2	3	5
14	3	3	8
14	4	3	37
14	5	3	72
14	6	3	76
14	7	3	68
14	8	3	273
14	1	6	14
14	2	6	18
14	3	6	26
14	4	6	114
14	5	6	239
14	6	6	353
14	7	6	437
14	8	6	2088
14	1	8	7
14	2	8	7
14	3	8	18
14	4	8	83
14	5	8	148
14	6	8	186
14	7	8	221
14	8	8	722
14	1	11	0
14	2	11	3
14	3	11	2
14	4	11	11
14	5	11	13
14	6	11	6
14	7	11	3
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	4
14	3	14	4
14	4	14	21
14	5	14	30
14	6	14	18
14	7	14	12
14	8	14	18
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.273973
14	0	36	0.276891
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00941413
14	2	76	0.0287707
14	3	76	0.00917081
14	4	76	0.0289423
14	5	76	0.014017
14	6	76	0.00397359
14	7	76	0.00179956
14	8	76	0.00145785
14	1	78	0.0471687
14	2	78	0.161531
14	3	78	0.066164
14	4	78	0.276077
14	5	78	0.11927
14	6	78	0.0257052
14	7	78	0.0095963
14	8	78	0.00771888
15	1	0	29
15	2	0	18
15	3	0	18
15	4	0	78
15	5	0	109
15	6	0	111
15	7	0	102
15	8	0	495
15	1	1	13
15	2	1	11
15	3	1	8
15	4	1	50
15	5	1	89
15	6	1	105
15	7	1	99
15	8	1	484
15	1	3	6
15	2	3	7
15	3	3	7
15	4	3	38
15	5	3	69
15	6	3	78
15	7	3	71
15	8	3	280
15	1	6	19
15	2	6	24
15	3	6	19
15	4	6	120
15	5	6	236
15	6	6	354
15	7	6	442
15	8	6	2103
15	1	8	8
15	2	8	8
15	3	8	15
15	4	8	82
15	5	8	158
15	6	8	185
15	7	8	226
15	8	8	719
15	1	11	0
15	2	11	0
15	3	11	7
15	4	11	11
15	5	11	13
15	6	11	2
15	7	11	3
15	8	11	3
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	1
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	5
15	3	14	9
15	4	14	21
15	5	14	28
15	6	14	12
15	7	14	16
15	8	14	15
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.273973
15	0	36	0.275717
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.0463701
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.016081
15	2	76	0.0178935
15	3	76	0.018061
15	4	76	0.0340313
15	5	76	0.0169052
15	6	76	0.00296633
15	7	76	0.0024497
15	8	76	0.00126635
15	1	78	0.0799241
15	2	78	0.100239
15	3	78	0.117367
15	4	78	0.330627
15	5	78	0.166048
15	6	78	0.0180862
15	7	78	0.013379
15	8	78	0.00671843
16	1	0	26
16	2	0	17
16	3	0	22
16	4	0	74
16	5	0	115
16	6	0	105
16	7	0	103
16	8	0	493
16	1	1	10
16	2	1	8
16	3	1	12
16	4	1	45
16	5	1	93
16	6	1	103
16	7	1	101
16	8	1	483
16	1	3	4
16	2	3	6
16	3	3	9
16	4	3	32
16	5	3	73
16	6	3	74
16	7	3	69
16	8	3	272
16	1	6	16
16	2	6	14
16	3	6	24
16	4	6	115
16	5	6	261
16	6	6	348
16	7	6	426
16	8	6	2075
16	1	8	4
16	2	8	9
16	3	8	10
16	4	8	83
16	5	8	156
16	6	8	188
16	7	8	216
16	8	8	695
16	1	11	4
16	2	11	2
16	3	11	2
16	4	11	16
16	5	11	8
16	6	11	5
16	7	11	5
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	5
16	3	14	7
16	4	14	24
16	5	14	26
16	6	14	20
16	7	14	14
16	8	14	21
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.273973
16	0	36	0.274693
16	1	74	0.134809
16	2	74	0
16	3	74	0
16	4	74	0.101376
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0474757
16	2	76	0.0213126
16	3	76	0.0189224
16	4	76	0.0248707
16	5	76	0.0119028
16	6	76	0.00511514
16	7	76	0.00248259
16	8	76	0.00176326
16	1	78	0.23722
16	2	78	0.113156
16	3	78	0.123531
16	4	78	0.213189
16	5	78	0.0917927
16	6	78	0.031917
16	7	78	0.0136493
16	8	78	0.00922746
17	1	0	28
17	2	0	16
17	3	0	21
17	4	0	80
17	5	0	108
17	6	0	109
17	7	0	106
17	8	0	494
17	1	1	14
17	2	1	9
17	3	1	14
17	4	1	45
17	5	1	87
17	6	1	103
17	7	1	102
17	8	1	484
17	1	3	4
17	2	3	5
17	3	3	11
17	4	3	34
17	5	3	74
17	6	3	72
17	7	3	70
17	8	3	274
17	1	6	20
17	2	6	13
17	3	6	28
17	4	6	115
17	5	6	236
17	6	6	359
17	7	6	428
17	8	6	2101
17	1	8	6
17	2	8	6
17	3	8	15
17	4	8	90
17	5	8	147
17	6	8	197
17	7	8	213
17	8	8	714
17	1	11	1
17	2	11	2
17	3	11	6
17	4	11	10
17	5	11	13
17	6	11	2
17	7	11	2
17	8	11	0
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	1
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	1
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	2
17	2	14	7
17	3	14	9
17	4	14	19
17	5	14	30
17	6	14	12
17	7	14	7
17	8	14	17
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.273973
17	0	36	0.269939
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0.0607423
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0210055
17	2	76	0.0328097
17	3	76	0.0401186
17	4	76	0.0293281
17	5	76	0.0162163
17	6	76	0.00307437
17	7	76	0.0023783
17	8	76	0.00150585
17	1	78	0.105136
17	2	78	0.176671
17	3	78	0.320393
17	4	78	0.335999
17	5	78	0.15278
17	6	78	0.0204991
17	7	78	0.0136657
17	8	78	0.0080784
18	1	0	29
18	2	0	12
18	3	0	25
18	4	0	80
18	5	0	113
18	6	0	104
18	7	0	107
18	8	0	489
18	1	1	13
18	2	1	6
18	3	1	14
18	4	1	49
18	5	1	94
18	6	1	99
18	7	1	102
18	8	1	479
18	1	3	7
18	2	3	5
18	3	3	10
18	4	3	31
18	5	3	65
18	6	3	71
18	7	3	68
18	8	3	271
18	1	6	19
18	2	6	7
18	3	6	33
18	4	6	110
18	5	6	224
18	6	6	356
18	7	6	431
18	8	6	2086
18	1	8	13
18	2	8	6
18	3	8	12
18	4	8	76
18	5	8	120
18	6	8	180
18	7	8	200
18	8	8	730
18	1	11	3
18	2	11	3
18	3	11	2
18	4	11	7
18	5	11	10
18	6	11	7
18	7	11	2
18	8	11	4
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	1
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	5
18	3	14	6
18	4	14	16
18	5	14	26
18	6	14	20
18	7	14	12
18	8	14	18
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	1
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.273973
18	0	36	0.269798
18	1	74	0.120092
18	2	74	0
18	3	74	0
18	4	74	0.0572912
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0530889
18	2	76	0.0219139
18	3	76	0.0171671
18	4	76	0.0255981
18	5	76	0.0135695
18	6	76	0.00454177
18	7	76	0.00177802
18	8	76	0.00126626
18	1	78	0.27474
18	2	78	0.119543
18	3	78	0.110494
18	4	78	0.239528
18	5	78	0.102813
18	6	78	0.0283631
18	7	78	0.00974072
18	8	78	0.00664348
19	1	0	28
19	2	0	16
19	3	0	25
19	4	0	80
19	5	0	116
19	6	0	108
19	7	0	107
19	8	0	486
19	1	1	12
19	2	1	8
19	3	1	11
19	4	1	52
19	5	1	93
19	6	1	101
19	7	1	101
19	8	1	472
19	1	3	8
19	2	3	7
19	3	3	8
19	4	3	38
19	5	3	65
19	6	3	75
19	7	3	72
19	8	3	266
19	1	6	16
19	2	6	9
19	3	6	21
19	4	6	114
19	5	6	221
19	6	6	367
19	7	6	446
19	8	6	2052
19	1	8	11
19	2	8	8
19	3	8	11
19	4	8	81
19	5	8	126
19	6	8	198
19	7	8	204
19	8	8	747
19	1	11	1
19	2	11	2
19	3	11	4
19	4	11	6
19	5	11	10
19	6	11	1
19	7	11	3
19	8	11	7
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	5
19	3	14	6
19	4	14	18
19	5	14	29
19	6	14	11
19	7	14	16
19	8	14	19
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	1
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	1
19	7	19	0
19	8	19	0
19	0	35	0.273973
19	0	36	0.270788
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.0678282
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0330362
19	2	76	0.0228967
19	3	76	0.0244231
19	4	76	0.0319747
19	5	76	0.0157387
19	6	76	0.00240158
19	7	76	0.00260609
19	8	76	0.00187524
19	1	78	0.165792
19	2	78	0.130113
19	3	78	0.222498
19	4	78	0.27608
19	5	78	0.132444
19	6	78	0.015097
19	7	78	0.0145254
19	8	78	0.00976707
20	1	0	27
20	2	0	20
20	3	0	21
20	4	0	79
20	5	0	115
20	6	0	105
20	7	0	111
20	8	0	487
20	1	1	10
20	2	1	14
20	3	1	10
20	4	1	43
20	5	1	94
20	6	1	99
20	7	1	105
20	8	1	471
20	1	3	7
20	2	3	8
20	3	3	5
20	4	3	33
20	5	3	68
20	6	3	68
20	7	3	74
20	8	3	264
20	1	6	13
20	2	6	19
20	3	6	16
20	4	6	93
20	5	6	233
20	6	6	359
20	7	6	445
20	8	6	2028
20	1	8	9
20	2	8	10
20	3	8	6
20	4	8	69
20	5	8	131
20	6	8	194
20	7	8	200
20	8	8	755
20	1	11	0
20	2	11	1
20	3	11	5
20	4	11	8
20	5	11	8
20	6	11	6
20	7	11	1
20	8	11	6
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	1
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	6
20	3	14	9
20	4	14	20
20	5	14	29
20	6	14	22
20	7	14	6
20	8	14	13
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.273973
20	0	36	0.270511
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0.162117
20	7	74	0
20	8	74	0
20	1	76	0.0145067
20	2	76	0.0273152
20	3	76	0.0198329
20	4	76	0.0340716
20	5	76	0.0154345
20	6	76	0.00515018
20	7	76	0.00110682
20	8	76	0.00109197
20	1	78	0.0725756
20	2	78	0.157563
20	3	78	0.123435
20	4	78	0.277039
20	5	78	0.138745
20	6	78	0.0309951
20	7	78	0.00641867
20	8	78	0.00571003
21	1	0	31
21	2	0	12
21	3	0	26
21	4	0	77
21	5	0	117
21	6	0	107
21	7	0	110
21	8	0	492
21	1	1	14
21	2	1	10
21	3	1	16
21	4	1	40
21	5	1	96
21	6	1	101
21	7	1	103
21	8	1	482
21	1	3	8
21	2	3	7
21	3	3	11
21	4	3	29
21	5	3	69
21	6	3	68
21	7	3	72
21	8	3	270
21	1	6	21
21	2	6	18
21	3	6	28
21	4	6	74
21	5	6	235
21	6	6	362
21	7	6	427
21	8	6	2069
21	1	8	11
21	2	8	10
21	3	8	14
21	4	8	54
21	5	8	137
21	6	8	188
21	7	8	195
21	8	8	766
21	1	11	0
21	2	11	1
21	3	11	2
21	4	11	11
21	5	11	7
21	6	11	2
21	7	11	1
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	7
21	3	14	8
21	4	14	14
21	5	14	24
21	6	14	7
21	7	14	7
21	8	14	15
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.273973
21	0	36	0.267162
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0355185
21	2	76	0.038734
21	3	76	0.0261981
21	4	76	0.0173726
21	5	76	0.0149844
21	6	76	0.00167467
21	7	76	0.00140674
21	8	76	0.00105083
21	1	78	0.177163
21	2	78	0.218898
21	3	78	0.183735
21	4	78	0.154012
21	5	78	0.129803
21	6	78	0.0101705
21	7	78	0.0075186
21	8	78	0.00550686
22	1	0	30
22	2	0	12
22	3	0	28
22	4	0	81
22	5	0	112
22	6	0	109
22	7	0	107
22	8	0	491
22	1	1	14
22	2	1	8
22	3	1	18
22	4	1	48
22	5	1	91
22	6	1	100
22	7	1	99
22	8	1	477
22	1	3	10
22	2	3	5
22	3	3	14
22	4	3	40
22	5	3	64
22	6	3	75
22	7	3	69
22	8	3	271
22	1	6	24
22	2	6	18
22	3	6	32
22	4	6	86
22	5	6	214
22	6	6	359
22	7	6	416
22	8	6	2069
22	1	8	12
22	2	8	10
22	3	8	21
22	4	8	68
22	5	8	133
22	6	8	201
22	7	8	189
22	8	8	778
22	1	11	1
22	2	11	1
22	3	11	2
22	4	11	3
22	5	11	14
22	6	11	2
22	7	11	1
22	8	11	6
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	6
22	2	14	3
22	3	14	10
22	4	14	25
22	5	14	32
22	6	14	15
22	7	14	2
22	8	14	25
22	1	15	0
22	2	15	0
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	1
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.273973
22	0	36	0.269418
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0508919
22	2	76	0.0295531
22	3	76	0.029691
22	4	76	0.0240098
22	5	76	0.0154882
22	6	76	0.00385619
22	7	76	0.000252113
22	8	76	0.0020571
22	1	78	0.254493
22	2	78	0.170439
22	3	78	0.24507
22	4	78	0.175076
22	5	78	0.105503
22	6	78	0.0258419
22	7	78	0.00141145
22	8	78	0.0107833
23	1	0	33
23	2	0	14
23	3	0	26
23	4	0	76
23	5	0	114
23	6	0	108
23	7	0	103
23	8	0	498
23	1	1	12
23	2	1	10
23	3	1	15
23	4	1	46
23	5	1	95
23	6	1	99
23	7	1	96
23	8	1	487
23	1	3	6
23	2	3	8
23	3	3	12
23	4	3	38
23	5	3	70
23	6	3	76
23	7	3	62
23	8	3	276
23	1	6	17
23	2	6	18
23	3	6	27
23	4	6	91
23	5	6	224
23	6	6	365
23	7	6	384
23	8	6	2103
23	1	8	6
23	2	8	13
23	3	8	19
23	4	8	64
23	5	8	142
23	6	8	202
23	7	8	172
23	8	8	794
23	1	11	3
23	2	11	2
23	3	11	3
23	4	11	5
23	5	11	13
23	6	11	2
23	7	11	1
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	1
23	4	13	1
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	5
23	2	14	4
23	3	14	9
23	4	14	17
23	5	14	39
23	6	14	19
23	7	14	13
23	8	14	15
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	1
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.273973
23	0	36	0.273
23	1	74	0
23	2	74	0
23	3	74	0.0993517
23	4	74	0.101823
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0350514
23	2	76	0.0225801
23	3	76	0.0314966
23	4	76	0.0210772
23	5	76	0.0191438
23	6	76	0.00416546
23	7	76	0.00220382
23	8	76	0.00135567
23	1	78	0.175638
23	2	78	0.118735
23	3	78	0.224193
23	4	78	0.145569
23	5	78	0.154075
23	6	78	0.0255039
23	7	78	0.0119836
23	8	78	0.00710539
24	1	0	30
24	2	0	17
24	3	0	27
24	4	0	69
24	5	0	119
24	6	0	105
24	7	0	98
24	8	0	499
24	1	1	10
24	2	1	11
24	3	1	13
24	4	1	40
24	5	1	102
24	6	1	97
24	7	1	94
24	8	1	489
24	1	3	7
24	2	3	8
24	3	3	9
24	4	3	32
24	5	3	80
24	6	3	73
24	7	3	63
24	8	3	277
24	1	6	16
24	2	6	21
24	3	6	21
24	4	6	84
24	5	6	244
24	6	6	362
24	7	6	364
24	8	6	2121
24	1	8	7
24	2	8	13
24	3	8	14
24	4	8	56
24	5	8	154
24	6	8	192
24	7	8	160
24	8	8	777
24	1	11	1
24	2	11	2
24	3	11	4
24	4	11	9
24	5	11	8
24	6	11	5
24	7	11	4
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	1
24	3	14	6
24	4	14	17
24	5	14	34
24	6	14	14
24	7	14	12
24	8	14	10
24	1	15	1
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.273973
24	0	36	0.275557
24	1	74	0.122296
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0383324
24	2	76	0.018762
24	3	76	0.0213013
24	4	76	0.0200366
24	5	76	0.0188033
24	6	76	0.00336155
24	7	76	0.0019667
24	8	76	0.000923547
24	1	78	0.195771
24	2	78	0.098516
24	3	78	0.183818
24	4	78	0.168504
24	5	78	0.158667
24	6	78	0.0216805
24	7	78	0.0111357
24	8	78	0.00480098
25	1	0	29
25	2	0	18
25	3	0	29
25	4	0	71
25	5	0	120
25	6	0	104
25	7	0	98
25	8	0	496
25	1	1	8
25	2	1	7
25	3	1	13
25	4	1	47
25	5	1	103
25	6	1	97
25	7	1	94
25	8	1	489
25	1	3	6
25	2	3	5
25	3	3	10
25	4	3	33
25	5	3	79
25	6	3	76
25	7	3	64
25	8	3	278
25	1	6	16
25	2	6	14
25	3	6	20
25	4	6	95
25	5	6	257
25	6	6	363
25	7	6	374
25	8	6	2102
25	1	8	10
25	2	8	8
25	3	8	15
25	4	8	67
25	5	8	162
25	6	8	197
25	7	8	177
25	8	8	762
25	1	11	2
25	2	11	3
25	3	11	1
25	4	11	9
25	5	11	7
25	6	11	5
25	7	11	5
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	8
25	2	14	6
25	3	14	5
25	4	14	24
25	5	14	30
25	6	14	21
25	7	14	10
25	8	14	11
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.273973
25	0	36	0.275382
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0608404
25	2	76	0.0261748
25	3	76	0.0165876
25	4	76	0.0283237
25	5	76	0.015492
25	6	76	0.00562227
25	7	76	0.00197264
25	8	76	0.000938016
25	1	78	0.316847
25	2	78	0.177107
25	3	78	0.149407
25	4	78	0.285149
25	5	78	0.133248
25	6	78	0.0342774
25	7	78	0.0111719
25	8	78	0.00490541
26	1	0	28
26	2	0	19
26	3	0	30
26	4	0	69
26	5	0	118
26	6	0	106
26	7	0	99
26	8	0	496
26	1	1	7
26	2	1	8
26	3	1	14
26	4	1	49
26	5	1	103
26	6	1	97
26	7	1	94
26	8	1	486
26	1	3	4
26	2	3	5
26	3	3	9
26	4	3	41
26	5	3	79
26	6	3	71
26	7	3	65
26	8	3	278
26	1	6	9
26	2	6	18
26	3	6	19
26	4	6	99
26	5	6	253
26	6	6	374
26	7	6	372
26	8	6	2085
26	1	8	5
