13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	1.36986
13	0	36	1.366
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0275968
13	2	76	0.0315151
13	3	76	0.036579
13	4	76	0.0376032
13	5	76	0.00881227
13	6	76	0.00102074
13	7	76	0.000393833
13	8	76	0.000885049
13	1	78	0.137621
13	2	78	0.172697
13	3	78	0.2321
13	4	78	0.258327
13	5	78	0.0491047
13	6	78	0.00541365
13	7	78	0.00204174
13	8	78	0.00449224
14	1	0	27
14	2	0	13
14	3	0	26
14	4	0	82
14	5	0	107
14	6	0	114
14	7	0	101
14	8	0	491
14	1	1	17
14	2	1	10
14	3	1	22
14	4	1	77
14	5	1	105
14	6	1	112
14	7	1	100
14	8	1	467
14	1	3	11
14	2	3	10
14	3	3	16
14	4	3	61
14	5	3	85
14	6	3	92
14	7	3	62
14	8	3	250
14	1	6	43
14	2	6	37
14	3	6	64
14	4	6	266
14	5	6	570
14	6	6	751
14	7	6	658
14	8	6	1742
14	1	8	24
14	2	8	30
14	3	8	45
14	4	8	167
14	5	8	302
14	6	8	370
14	7	8	293
14	8	8	627
14	1	11	2
14	2	11	2
14	3	11	7
14	4	11	10
14	5	11	7
14	6	11	4
14	7	11	2
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	5
14	2	14	6
14	3	14	17
14	4	14	28
14	5	14	15
14	6	14	11
14	7	14	4
14	8	14	17
14	1	15	0
14	2	15	1
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.36986
14	0	36	1.37455
14	1	74	0
14	2	74	0.11758
14	3	74	0.0969834
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0493805
14	2	76	0.0357783
14	3	76	0.0416886
14	4	76	0.0345813
14	5	76	0.00531861
14	6	76	0.0021584
14	7	76	0.000476104
14	8	76	0.00128144
14	1	78	0.250863
14	2	78	0.190191
14	3	78	0.290157
14	4	78	0.240063
14	5	78	0.029747
14	6	78	0.0113417
14	7	78	0.00242623
14	8	78	0.00651352
15	1	0	26
15	2	0	10
15	3	0	27
15	4	0	77
15	5	0	114
15	6	0	116
15	7	0	102
15	8	0	489
15	1	1	17
15	2	1	9
15	3	1	20
15	4	1	74
15	5	1	111
15	6	1	116
15	7	1	101
15	8	1	463
15	1	3	10
15	2	3	8
15	3	3	15
15	4	3	59
15	5	3	87
15	6	3	90
15	7	3	65
15	8	3	245
15	1	6	41
15	2	6	32
15	3	6	53
15	4	6	248
15	5	6	620
15	6	6	744
15	7	6	640
15	8	6	1708
15	1	8	20
15	2	8	26
15	3	8	41
15	4	8	166
15	5	8	320
15	6	8	352
15	7	8	271
15	8	8	635
15	1	11	3
15	2	11	4
15	3	11	4
15	4	11	14
15	5	11	3
15	6	11	1
15	7	11	0
15	8	11	8
15	1	12	0
15	2	12	1
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	8
15	2	14	7
15	3	14	9
15	4	14	33
15	5	14	19
15	6	14	8
15	7	14	3
15	8	14	16
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.36986
15	0	36	1.37446
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0723622
15	2	76	0.0410999
15	3	76	0.0316093
15	4	76	0.0396173
15	5	76	0.00710369
15	6	76	0.00204387
15	7	76	0.000451826
15	8	76	0.00106958
15	1	78	0.364302
15	2	78	0.236235
15	3	78	0.21765
15	4	78	0.263741
15	5	78	0.0401824
15	6	78	0.0107948
15	7	78	0.0023007
15	8	78	0.00542692
16	1	0	27
16	2	0	13
16	3	0	25
16	4	0	83
16	5	0	113
16	6	0	116
16	7	0	99
16	8	0	496
16	1	1	21
16	2	1	12
16	3	1	21
16	4	1	75
16	5	1	112
16	6	1	116
16	7	1	98
16	8	1	459
16	1	3	10
16	2	3	11
16	3	3	18
16	4	3	54
16	5	3	88
16	6	3	94
16	7	3	61
16	8	3	247
16	1	6	40
16	2	6	42
16	3	6	58
16	4	6	251
16	5	6	624
16	6	6	762
16	7	6	621
16	8	6	1719
16	1	8	18
16	2	8	33
16	3	8	44
16	4	8	154
16	5	8	327
16	6	8	374
16	7	8	248
16	8	8	619
16	1	11	1
16	2	11	3
16	3	11	3
16	4	11	9
16	5	11	4
16	6	11	3
16	7	11	2
16	8	11	2
16	1	12	0
16	2	12	1
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	6
16	2	14	6
16	3	14	13
16	4	14	26
16	5	14	15
16	6	14	13
16	7	14	5
16	8	14	14
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.36986
16	0	36	1.39041
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0478697
16	2	76	0.0404872
16	3	76	0.0402085
16	4	76	0.0320327
16	5	76	0.0056641
16	6	76	0.0032159
16	7	76	0.000745762
16	8	76	0.00146503
16	1	78	0.239866
16	2	78	0.229049
16	3	78	0.251266
16	4	78	0.208338
16	5	78	0.0315797
16	6	78	0.0167926
16	7	78	0.00384189
16	8	78	0.00744265
17	1	0	29
17	2	0	15
17	3	0	22
17	4	0	81
17	5	0	114
17	6	0	113
17	7	0	100
17	8	0	496
17	1	1	19
17	2	1	14
17	3	1	20
17	4	1	77
17	5	1	113
17	6	1	112
17	7	1	98
17	8	1	458
17	1	3	10
17	2	3	13
17	3	3	16
17	4	3	56
17	5	3	91
17	6	3	89
17	7	3	62
17	8	3	234
17	1	6	45
17	2	6	39
17	3	6	50
17	4	6	270
17	5	6	615
17	6	6	752
17	7	6	599
17	8	6	1709
17	1	8	19
17	2	8	28
17	3	8	36
17	4	8	157
17	5	8	321
17	6	8	385
17	7	8	241
17	8	8	629
17	1	11	3
17	2	11	2
17	3	11	3
17	4	11	11
17	5	11	4
17	6	11	4
17	7	11	1
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	9
17	3	14	9
17	4	14	25
17	5	14	19
17	6	14	10
17	7	14	2
17	8	14	10
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.36986
17	0	36	1.39134
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0575621
17	2	76	0.0262498
17	3	76	0.0312927
17	4	76	0.0377757
17	5	76	0.00873293
17	6	76	0.00228053
17	7	76	0.00025082
17	8	76	0.000815502
17	1	78	0.2871
17	2	78	0.141658
17	3	78	0.215324
17	4	78	0.276955
17	5	78	0.0507245
17	6	78	0.0119878
17	7	78	0.00128345
17	8	78	0.00412231
18	1	0	30
18	2	0	13
18	3	0	17
18	4	0	78
18	5	0	108
18	6	0	112
18	7	0	101
18	8	0	499
18	1	1	19
18	2	1	13
18	3	1	15
18	4	1	75
18	5	1	104
18	6	1	110
18	7	1	100
18	8	1	457
18	1	3	12
18	2	3	11
18	3	3	11
18	4	3	60
18	5	3	86
18	6	3	85
18	7	3	67
18	8	3	233
18	1	6	53
18	2	6	33
18	3	6	39
18	4	6	256
18	5	6	599
18	6	6	721
18	7	6	590
18	8	6	1718
18	1	8	28
18	2	8	23
18	3	8	25
18	4	8	169
18	5	8	320
18	6	8	369
18	7	8	246
18	8	8	641
18	1	11	3
18	2	11	3
18	3	11	5
18	4	11	15
18	5	11	11
18	6	11	3
18	7	11	0
18	8	11	1
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	1
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	9
18	3	14	12
18	4	14	38
18	5	14	20
18	6	14	10
18	7	14	4
18	8	14	11
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.36986
18	0	36	1.3725
18	1	74	0
18	2	74	0.101539
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0416655
18	2	76	0.0395053
18	3	76	0.0403419
18	4	76	0.0556492
18	5	76	0.00819303
18	6	76	0.002247
18	7	76	0.000519255
18	8	76	0.000892015
18	1	78	0.208154
18	2	78	0.21924
18	3	78	0.258219
18	4	78	0.3715
18	5	78	0.0454859
18	6	78	0.0118338
18	7	78	0.00262368
18	8	78	0.00448579
19	1	0	28
19	2	0	15
19	3	0	21
19	4	0	80
19	5	0	116
19	6	0	114
19	7	0	101
19	8	0	496
19	1	1	18
19	2	1	12
19	3	1	17
19	4	1	72
19	5	1	110
19	6	1	112
19	7	1	101
19	8	1	460
19	1	3	12
19	2	3	9
19	3	3	14
19	4	3	57
19	5	3	86
19	6	3	85
19	7	3	68
19	8	3	235
19	1	6	47
19	2	6	40
19	3	6	37
19	4	6	245
19	5	6	592
19	6	6	725
19	7	6	620
19	8	6	1714
19	1	8	22
19	2	8	28
19	3	8	29
19	4	8	172
19	5	8	289
19	6	8	376
19	7	8	272
19	8	8	652
19	1	11	3
19	2	11	4
19	3	11	3
19	4	11	10
19	5	11	5
19	6	11	1
19	7	11	0
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	9
19	2	14	11
19	3	14	10
19	4	14	20
19	5	14	13
19	6	14	7
19	7	14	2
19	8	14	16
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.36986
19	0	36	1.36189
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.054336
19	2	76	0.0462602
19	3	76	0.0206444
19	4	76	0.0266702
19	5	76	0.00600055
19	6	76	0.00141974
19	7	76	0.000280417
19	8	76	0.00140395
19	1	78	0.27323
19	2	78	0.250619
19	3	78	0.12769
19	4	78	0.201984
19	5	78	0.0342715
19	6	78	0.00735253
19	7	78	0.00144027
19	8	78	0.00708536
20	1	0	27
20	2	0	18
20	3	0	18
20	4	0	79
20	5	0	117
20	6	0	109
20	7	0	100
20	8	0	499
20	1	1	16
20	2	1	15
20	3	1	14
20	4	1	69
20	5	1	112
20	6	1	108
20	7	1	99
20	8	1	456
20	1	3	11
20	2	3	11
20	3	3	10
20	4	3	52
20	5	3	88
20	6	3	81
20	7	3	67
20	8	3	244
20	1	6	40
20	2	6	40
20	3	6	34
20	4	6	241
20	5	6	590
20	6	6	717
20	7	6	629
20	8	6	1719
20	1	8	22
20	2	8	20
20	3	8	21
20	4	8	164
20	5	8	289
20	6	8	371
20	7	8	257
20	8	8	643
20	1	11	1
20	2	11	3
20	3	11	6
20	4	11	9
20	5	11	5
20	6	11	5
20	7	11	2
20	8	11	2
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	7
20	3	14	9
20	4	14	22
20	5	14	21
20	6	14	10
20	7	14	6
20	8	14	11
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	1
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.36986
20	0	36	1.34837
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0221847
20	2	76	0.0465998
20	3	76	0.0208491
20	4	76	0.0274198
20	5	76	0.00870482
20	6	76	0.00263482
20	7	76	0.000755434
20	8	76	0.00120156
20	1	78	0.112426
20	2	78	0.256611
20	3	78	0.130746
20	4	78	0.200597
20	5	78	0.0488375
20	6	78	0.0136474
20	7	78	0.00384823
20	8	78	0.00611679
21	1	0	27
21	2	0	16
21	3	0	22
21	4	0	79
21	5	0	115
21	6	0	114
21	7	0	101
21	8	0	497
21	1	1	18
21	2	1	14
21	3	1	17
21	4	1	68
21	5	1	111
21	6	1	112
21	7	1	99
21	8	1	458
21	1	3	13
21	2	3	11
21	3	3	12
21	4	3	51
21	5	3	84
21	6	3	89
21	7	3	64
21	8	3	242
21	1	6	40
21	2	6	33
21	3	6	36
21	4	6	233
21	5	6	590
21	6	6	742
21	7	6	625
21	8	6	1715
21	1	8	24
21	2	8	23
21	3	8	23
21	4	8	152
21	5	8	269
21	6	8	397
21	7	8	266
21	8	8	615
21	1	11	1
21	2	11	3
21	3	11	2
21	4	11	10
21	5	11	4
21	6	11	2
21	7	11	2
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	1
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	7
21	2	14	4
21	3	14	7
21	4	14	29
21	5	14	16
21	6	14	7
21	7	14	7
21	8	14	13
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	1.36986
21	0	36	1.34307
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0559194
21	2	76	0.0199939
21	3	76	0.0181497
21	4	76	0.031108
21	5	76	0.00579433
21	6	76	0.00164026
21	7	76	0.00101926
21	8	76	0.0011721
21	1	78	0.28826
21	2	78	0.110124
21	3	78	0.10831
21	4	78	0.191284
21	5	78	0.0329158
21	6	78	0.00869417
21	7	78	0.0052072
21	8	78	0.00592789
22	1	0	28
22	2	0	15
22	3	0	24
22	4	0	81
22	5	0	116
22	6	0	109
22	7	0	99
22	8	0	502
22	1	1	20
22	2	1	13
22	3	1	20
22	4	1	70
22	5	1	114
22	6	1	108
22	7	1	99
22	8	1	463
22	1	3	12
22	2	3	11
22	3	3	18
22	4	3	54
22	5	3	90
22	6	3	87
22	7	3	61
22	8	3	240
22	1	6	43
22	2	6	34
22	3	6	45
22	4	6	242
22	5	6	614
22	6	6	704
22	7	6	634
22	8	6	1729
22	1	8	30
22	2	8	22
22	3	8	34
22	4	8	163
22	5	8	277
22	6	8	370
22	7	8	257
22	8	8	620
22	1	11	1
22	2	11	4
22	3	11	2
22	4	11	7
22	5	11	6
22	6	11	4
22	7	11	1
22	8	11	1
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	4
22	2	14	8
22	3	14	13
22	4	14	23
22	5	14	18
22	6	14	10
22	7	14	2
22	8	14	10
22	1	15	1
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	1.36986
22	0	36	1.34659
22	1	74	0.123945
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0465964
22	2	76	0.0354666
22	3	76	0.0242553
22	4	76	0.0336659
22	5	76	0.00885091
22	6	76	0.0019743
22	7	76	0.000402905
22	8	76	0.000832231
22	1	78	0.238287
22	2	78	0.196946
22	3	78	0.140687
22	4	78	0.234049
22	5	78	0.0530494
22	6	78	0.0102083
22	7	78	0.00202815
22	8	78	0.00423612
23	1	0	28
23	2	0	18
23	3	0	24
23	4	0	81
23	5	0	123
23	6	0	110
23	7	0	98
23	8	0	500
23	1	1	17
23	2	1	16
23	3	1	21
23	4	1	74
23	5	1	118
23	6	1	109
23	7	1	97
23	8	1	463
23	1	3	13
23	2	3	14
23	3	3	17
23	4	3	56
23	5	3	91
23	6	3	86
23	7	3	64
23	8	3	240
23	1	6	36
23	2	6	48
23	3	6	56
23	4	6	256
23	5	6	653
23	6	6	697
23	7	6	624
23	8	6	1775
23	1	8	22
23	2	8	27
23	3	8	40
23	4	8	168
23	5	8	311
23	6	8	349
23	7	8	258
23	8	8	618
23	1	11	2
23	2	11	1
23	3	11	3
23	4	11	6
23	5	11	4
23	6	11	3
23	7	11	1
23	8	11	2
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	7
23	2	14	6
23	3	14	8
23	4	14	23
23	5	14	25
23	6	14	10
23	7	14	3
23	8	14	18
23	1	15	1
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	1.36986
23	0	36	1.34505
23	1	74	0.126689
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0593997
23	2	76	0.0449364
23	3	76	0.0298886
23	4	76	0.0289684
23	5	76	0.0109864
23	6	76	0.00270453
23	7	76	0.000470242
23	8	76	0.00181712
23	1	78	0.301137
23	2	78	0.249634
23	3	78	0.194502
23	4	78	0.191753
23	5	78	0.0645136
23	6	78	0.0139189
23	7	78	0.00241778
23	8	78	0.00927537
24	1	0	25
24	2	0	15
24	3	0	26
24	4	0	80
24	5	0	121
24	6	0	110
24	7	0	96
24	8	0	497
24	1	1	12
24	2	1	13
24	3	1	22
24	4	1	73
24	5	1	118
24	6	1	110
24	7	1	94
24	8	1	461
24	1	3	8
24	2	3	12
24	3	3	19
24	4	3	55
24	5	3	88
24	6	3	90
24	7	3	61
24	8	3	239
24	1	6	24
24	2	6	40
24	3	6	56
24	4	6	261
24	5	6	661
24	6	6	713
24	7	6	621
24	8	6	1738
24	1	8	16
24	2	8	29
24	3	8	40
24	4	8	167
24	5	8	308
24	6	8	360
24	7	8	255
24	8	8	612
24	1	11	4
24	2	11	3
24	3	11	3
24	4	11	8
24	5	11	4
24	6	11	3
24	7	11	2
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	9
24	2	14	6
24	3	14	12
24	4	14	27
24	5	14	18
24	6	14	8
24	7	14	6
24	8	14	12
24	1	15	0
24	2	15	1
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	1.36986
24	0	36	1.35058
24	1	74	0
24	2	74	0.112593
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0662795
24	2	76	0.0313144
24	3	76	0.0303134
24	4	76	0.0302774
24	5	76	0.00858063
24	6	76	0.00183242
24	7	76	0.000742091
24	8	76	0.000803666
24	1	78	0.331754
24	2	78	0.178202
24	3	78	0.210686
24	4	78	0.216563
24	5	78	0.0506897
24	6	78	0.0095981
24	7	78	0.00375992
24	8	78	0.00409054
25	1	0	27
25	2	0	17
25	3	0	24
25	4	0	79
25	5	0	121
25	6	0	109
25	7	0	101
25	8	0	494
25	1	1	16
25	2	1	13
25	3	1	21
25	4	1	74
25	5	1	116
25	6	1	109
25	7	1	99
25	8	1	452
25	1	3	13
25	2	3	10
25	3	3	15
25	4	3	57
25	5	3	89
25	6	3	88
25	7	3	64
25	8	3	234
25	1	6	30
25	2	6	39
25	3	6	60
25	4	6	259
25	5	6	673
25	6	6	712
25	7	6	638
25	8	6	1677
25	1	8	19
25	2	8	20
25	3	8	39
25	4	8	172
25	5	8	330
25	6	8	370
25	7	8	271
25	8	8	621
25	1	11	1
25	2	11	3
25	3	11	4
25	4	11	10
25	5	11	5
25	6	11	1
25	7	11	0
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	5
25	2	14	6
25	3	14	7
25	4	14	25
25	5	14	16
25	6	14	6
25	7	14	5
25	8	14	16
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	1.36986
25	0	36	1.35825
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0318972
25	2	76	0.0339292
25	3	76	0.0253397
25	4	76	0.0320684
25	5	76	0.00754098
25	6	76	0.00101694
25	7	76	0.000730206
25	8	76	0.00181104
25	1	78	0.159354
25	2	78	0.181488
25	3	78	0.170965
25	4	78	0.214633
25	5	78	0.0438852
25	6	78	0.00537095
25	7	78	0.0037373
25	8	78	0.00918519
26	1	0	27
26	2	0	15
26	3	0	28
26	4	0	81
26	5	0	121
26	6	0	111
26	7	0	100
26	8	0	494
26	1	1	18
26	2	1	13
26	3	1	25
26	4	1	75
26	5	1	115
26	6	1	111
26	7	1	99
26	8	1	452
26	1	3	8
26	2	3	10
26	3	3	18
26	4	3	62
26	5	3	92
26	6	3	87
26	7	3	67
26	8	3	237
26	1	6	31
26	2	6	31
26	3	6	67
26	4	6	290
26	5	6	672
26	6	6	729
26	7	6	632
26	8	6	1655
26	1	8	16
26	2	8	17
