26	8	6	2111
26	1	8	12
26	2	8	13
26	3	8	23
26	4	8	118
26	5	8	256
26	6	8	307
26	7	8	205
26	8	8	875
26	1	11	1
26	2	11	4
26	3	11	3
26	4	11	12
26	5	11	5
26	6	11	1
26	7	11	2
26	8	11	3
26	1	12	0
26	2	12	0
26	3	12	1
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	1
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	3
26	2	14	6
26	3	14	11
26	4	14	25
26	5	14	17
26	6	14	9
26	7	14	5
26	8	14	5
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	1
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.684932
26	0	36	0.693126
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0.0833847
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0331653
26	2	76	0.040755
26	3	76	0.0332228
26	4	76	0.0258223
26	5	76	0.00786069
26	6	76	0.00178915
26	7	76	0.000643776
26	8	76	0.000401706
26	1	78	0.167215
26	2	78	0.21161
26	3	78	0.208045
26	4	78	0.190362
26	5	78	0.0464022
26	6	78	0.00959346
26	7	78	0.00337515
26	8	78	0.0020375
27	1	0	31
27	2	0	14
27	3	0	26
27	4	0	74
27	5	0	122
27	6	0	113
27	7	0	98
27	8	0	487
27	1	1	19
27	2	1	10
27	3	1	23
27	4	1	64
27	5	1	115
27	6	1	112
27	7	1	95
27	8	1	475
27	1	3	9
27	2	3	8
27	3	3	20
27	4	3	47
27	5	3	88
27	6	3	87
27	7	3	66
27	8	3	281
27	1	6	33
27	2	6	22
27	3	6	49
27	4	6	179
27	5	6	462
27	6	6	595
27	7	6	518
27	8	6	2103
27	1	8	17
27	2	8	18
27	3	8	35
27	4	8	115
27	5	8	258
27	6	8	309
27	7	8	192
27	8	8	875
27	1	11	2
27	2	11	1
27	3	11	3
27	4	11	8
27	5	11	7
27	6	11	5
27	7	11	2
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	8
27	2	14	3
27	3	14	11
27	4	14	24
27	5	14	28
27	6	14	14
27	7	14	5
27	8	14	18
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	1
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	1
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.684932
27	0	36	0.699498
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.102007
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0530395
27	2	76	0.0178639
27	3	76	0.0317491
27	4	76	0.0313778
27	5	76	0.0121477
27	6	76	0.00280209
27	7	76	0.000995836
27	8	76	0.00160157
27	1	78	0.267005
27	2	78	0.0935207
27	3	78	0.236275
27	4	78	0.238291
27	5	78	0.0688226
27	6	78	0.0150113
27	7	78	0.00522964
27	8	78	0.00813706
28	1	0	31
28	2	0	16
28	3	0	23
28	4	0	74
28	5	0	125
28	6	0	112
28	7	0	100
28	8	0	491
28	1	1	18
28	2	1	12
28	3	1	20
28	4	1	65
28	5	1	116
28	6	1	110
28	7	1	99
28	8	1	478
28	1	3	12
28	2	3	11
28	3	3	17
28	4	3	47
28	5	3	92
28	6	3	91
28	7	3	65
28	8	3	283
28	1	6	36
28	2	6	27
28	3	6	48
28	4	6	195
28	5	6	469
28	6	6	597
28	7	6	538
28	8	6	2125
28	1	8	23
28	2	8	18
28	3	8	40
28	4	8	115
28	5	8	275
28	6	8	305
28	7	8	197
28	8	8	884
28	1	11	2
28	2	11	2
28	3	11	4
28	4	11	6
28	5	11	6
28	6	11	3
28	7	11	1
28	8	11	3
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	1
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	6
28	3	14	11
28	4	14	19
28	5	14	30
28	6	14	11
28	7	14	6
28	8	14	10
28	1	15	0
28	2	15	0
28	3	15	1
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.684932
28	0	36	0.706068
28	1	74	0
28	2	74	0
28	3	74	0.0989901
28	4	74	0.0470906
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0314264
28	2	76	0.0368689
28	3	76	0.0289947
28	4	76	0.0288932
28	5	76	0.0142953
28	6	76	0.00256741
28	7	76	0.00111055
28	8	76	0.000720843
28	1	78	0.159463
28	2	78	0.214042
28	3	78	0.180259
28	4	78	0.19442
28	5	78	0.0914916
28	6	78	0.0143746
28	7	78	0.00577894
28	8	78	0.0037029
29	1	0	29
29	2	0	19
29	3	0	27
29	4	0	69
29	5	0	122
29	6	0	116
29	7	0	101
29	8	0	489
29	1	1	16
29	2	1	15
29	3	1	24
29	4	1	60
29	5	1	112
29	6	1	114
29	7	1	101
29	8	1	479
29	1	3	13
29	2	3	11
29	3	3	22
29	4	3	49
29	5	3	90
29	6	3	89
29	7	3	66
29	8	3	277
29	1	6	28
29	2	6	33
29	3	6	56
29	4	6	190
29	5	6	472
29	6	6	640
29	7	6	550
29	8	6	2123
29	1	8	21
29	2	8	21
29	3	8	46
29	4	8	122
29	5	8	292
29	6	8	280
29	7	8	216
29	8	8	880
29	1	11	2
29	2	11	0
29	3	11	2
29	4	11	8
29	5	11	9
29	6	11	0
29	7	11	2
29	8	11	5
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	7
29	2	14	5
29	3	14	10
29	4	14	31
29	5	14	23
29	6	14	14
29	7	14	7
29	8	14	19
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.684932
29	0	36	0.709358
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0481371
29	2	76	0.0236005
29	3	76	0.0232603
29	4	76	0.0375916
29	5	76	0.0113889
29	6	76	0.00284347
29	7	76	0.000810433
29	8	76	0.0015668
29	1	78	0.242765
29	2	78	0.126856
29	3	78	0.153406
29	4	78	0.260492
29	5	78	0.072213
29	6	78	0.0151801
29	7	78	0.00421639
29	8	78	0.00794854
30	1	0	28
30	2	0	12
30	3	0	24
30	4	0	70
30	5	0	127
30	6	0	110
30	7	0	103
30	8	0	492
30	1	1	16
30	2	1	10
30	3	1	21
30	4	1	63
30	5	1	120
30	6	1	109
30	7	1	101
30	8	1	480
30	1	3	13
30	2	3	7
30	3	3	19
30	4	3	50
30	5	3	91
30	6	3	87
30	7	3	69
30	8	3	286
30	1	6	27
30	2	6	19
30	3	6	55
30	4	6	188
30	5	6	511
30	6	6	620
30	7	6	587
30	8	6	2147
30	1	8	18
30	2	8	9
30	3	8	42
30	4	8	115
30	5	8	312
30	6	8	298
30	7	8	228
30	8	8	868
30	1	11	1
30	2	11	6
30	3	11	6
30	4	11	9
30	5	11	5
30	6	11	3
30	7	11	2
30	8	11	2
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	3
30	2	14	9
30	3	14	14
30	4	14	25
30	5	14	20
30	6	14	15
30	7	14	3
30	8	14	13
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	1
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.684932
30	0	36	0.714679
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0276351
30	2	76	0.031923
30	3	76	0.0390805
30	4	76	0.0297891
30	5	76	0.0104173
30	6	76	0.00278779
30	7	76	0.00061122
30	8	76	0.000962925
30	1	78	0.138305
30	2	78	0.178695
30	3	78	0.281754
30	4	78	0.204395
30	5	78	0.0613147
30	6	78	0.0152013
30	7	78	0.00318835
30	8	78	0.00490311
31	1	0	30
31	2	0	14
31	3	0	25
31	4	0	69
31	5	0	123
31	6	0	111
31	7	0	104
31	8	0	491
31	1	1	19
31	2	1	12
31	3	1	18
31	4	1	62
31	5	1	120
31	6	1	108
31	7	1	103
31	8	1	471
31	1	3	11
31	2	3	9
31	3	3	15
31	4	3	51
31	5	3	94
31	6	3	87
31	7	3	65
31	8	3	283
31	1	6	30
31	2	6	22
31	3	6	52
31	4	6	188
31	5	6	524
31	6	6	621
31	7	6	580
31	8	6	2129
31	1	8	16
31	2	8	17
31	3	8	41
31	4	8	122
31	5	8	313
31	6	8	288
31	7	8	239
31	8	8	866
31	1	11	1
31	2	11	2
31	3	11	7
31	4	11	8
31	5	11	8
31	6	11	2
31	7	11	1
31	8	11	4
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	5
31	2	14	4
31	3	14	12
31	4	14	24
31	5	14	31
31	6	14	14
31	7	14	8
31	8	14	11
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.684932
31	0	36	0.721404
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0.0911441
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0321368
31	2	76	0.0213691
31	3	76	0.0297429
31	4	76	0.0261444
31	5	76	0.0149258
31	6	76	0.00295512
31	7	76	0.00100955
31	8	76	0.000725786
31	1	78	0.161791
31	2	78	0.11641
31	3	78	0.207346
31	4	78	0.173469
31	5	78	0.0885858
31	6	78	0.0162599
31	7	78	0.00530135
31	8	78	0.00367924
32	1	0	32
32	2	0	13
32	3	0	26
32	4	0	67
32	5	0	126
32	6	0	109
32	7	0	104
32	8	0	493
32	1	1	19
32	2	1	10
32	3	1	21
32	4	1	62
32	5	1	120
32	6	1	108
32	7	1	103
32	8	1	476
32	1	3	12
32	2	3	10
32	3	3	13
32	4	3	51
32	5	3	95
32	6	3	82
32	7	3	71
32	8	3	284
32	1	6	33
32	2	6	22
32	3	6	47
32	4	6	200
32	5	6	523
32	6	6	635
32	7	6	583
32	8	6	2173
32	1	8	16
32	2	8	19
32	3	8	30
32	4	8	122
32	5	8	304
32	6	8	282
32	7	8	240
32	8	8	849
32	1	11	2
32	2	11	3
32	3	11	6
32	4	11	7
32	5	11	5
32	6	11	3
32	7	11	2
32	8	11	1
32	1	12	0
32	2	12	1
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	2
32	2	14	7
32	3	14	7
32	4	14	14
32	5	14	22
32	6	14	16
32	7	14	6
32	8	14	18
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.684932
32	0	36	0.711958
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0169348
32	2	76	0.0338954
32	3	76	0.0272514
32	4	76	0.0153774
32	5	76	0.0100002
32	6	76	0.00306657
32	7	76	0.000994001
32	8	76	0.00136255
32	1	78	0.0854716
32	2	78	0.203071
32	3	78	0.189234
32	4	78	0.0977015
32	5	78	0.0601404
32	6	78	0.01669
32	7	78	0.00513032
32	8	78	0.00695697
33	1	0	29
33	2	0	20
33	3	0	22
33	4	0	66
33	5	0	124
33	6	0	112
33	7	0	105
33	8	0	492
33	1	1	15
33	2	1	17
33	3	1	16
33	4	1	58
33	5	1	123
33	6	1	111
33	7	1	104
33	8	1	476
33	1	3	9
33	2	3	13
33	3	3	12
33	4	3	46
33	5	3	93
33	6	3	83
33	7	3	68
33	8	3	280
33	1	6	23
33	2	6	34
33	3	6	37
33	4	6	180
33	5	6	548
33	6	6	648
33	7	6	611
33	8	6	2175
33	1	8	13
33	2	8	25
33	3	8	27
33	4	8	117
33	5	8	324
33	6	8	300
33	7	8	244
33	8	8	827
33	1	11	0
33	2	11	0
33	3	11	8
33	4	11	9
33	5	11	4
33	6	11	4
33	7	11	1
33	8	11	3
33	1	12	0
33	2	12	1
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	5
33	2	14	2
33	3	14	12
33	4	14	23
33	5	14	24
33	6	14	13
33	7	14	5
33	8	14	12
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.684932
33	0	36	0.704338
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0398188
33	2	76	0.0299933
33	3	76	0.0364117
33	4	76	0.0193814
33	5	76	0.0104386
33	6	76	0.00255233
33	7	76	0.00112867
33	8	76	0.00133895
33	1	78	0.197945
33	2	78	0.184243
33	3	78	0.251538
33	4	78	0.129966
33	5	78	0.0639984
33	6	78	0.0138003
33	7	78	0.00588367
33	8	78	0.00683017
34	1	0	32
34	2	0	17
34	3	0	25
34	4	0	70
34	5	0	116
34	6	0	112
34	7	0	103
34	8	0	489
34	1	1	18
34	2	1	17
34	3	1	20
34	4	1	52
34	5	1	115
34	6	1	110
34	7	1	103
34	8	1	472
34	1	3	7
34	2	3	14
34	3	3	15
34	4	3	43
34	5	3	91
34	6	3	82
34	7	3	67
34	8	3	270
34	1	6	27
34	2	6	34
34	3	6	46
34	4	6	165
34	5	6	521
34	6	6	626
34	7	6	596
34	8	6	2132
34	1	8	12
34	2	8	27
34	3	8	28
34	4	8	107
34	5	8	313
34	6	8	293
34	7	8	237
34	8	8	843
34	1	11	0
34	2	11	5
34	3	11	3
34	4	11	7
34	5	11	9
34	6	11	4
34	7	11	3
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	2
34	2	14	12
34	3	14	9
34	4	14	22
34	5	14	32
34	6	14	12
34	7	14	9
34	8	14	17
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	1
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	1
34	7	19	0
34	8	19	0
34	0	35	0.684932
34	0	36	0.702062
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0.165466
34	7	74	0
34	8	74	0
34	1	76	0.0153474
34	2	76	0.0494227
34	3	76	0.0374488
34	4	76	0.0210305
34	5	76	0.0156851
34	6	76	0.00279929
34	7	76	0.00121935
34	8	76	0.00160616
34	1	78	0.0762637
34	2	78	0.288866
34	3	78	0.253145
34	4	78	0.134543
34	5	78	0.0961695
34	6	78	0.0151976
34	7	78	0.0063198
34	8	78	0.00817749
35	1	0	28
35	2	0	13
35	3	0	24
35	4	0	67
35	5	0	123
35	6	0	112
35	7	0	103
35	8	0	490
35	1	1	16
35	2	1	12
35	3	1	19
35	4	1	53
35	5	1	117
35	6	1	109
35	7	1	103
35	8	1	477
35	1	3	9
35	2	3	10
35	3	3	14
35	4	3	43
35	5	3	93
35	6	3	78
35	7	3	70
35	8	3	275
35	1	6	25
35	2	6	23
35	3	6	45
35	4	6	164
35	5	6	549
35	6	6	610
35	7	6	580
35	8	6	2142
35	1	8	14
35	2	8	15
35	3	8	29
35	4	8	109
35	5	8	325
35	6	8	266
35	7	8	228
35	8	8	816
35	1	11	2
35	2	11	8
35	3	11	7
35	4	11	11
35	5	11	7
35	6	11	2
35	7	11	3
35	8	11	5
35	1	12	0
35	2	12	0
35	3	12	1
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	6
35	2	14	10
35	3	14	17
35	4	14	20
35	5	14	27
35	6	14	12
35	7	14	12
35	8	14	15
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.684932
35	0	36	0.705502
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0441164
35	2	76	0.0687703
35	3	76	0.0451955
35	4	76	0.0276715
35	5	76	0.0114049
35	6	76	0.00260164
35	7	76	0.00194023
35	8	76	0.00133505
35	1	78	0.221787
35	2	78	0.375824
35	3	78	0.288233
35	4	78	0.199289
35	5	78	0.0649657
35	6	78	0.0142219
35	7	78	0.00999113
35	8	78	0.00680377
36	1	0	26
36	2	0	21
36	3	0	23
36	4	0	67
36	5	0	123
36	6	0	111
36	7	0	103
36	8	0	489
36	1	1	15
36	2	1	15
36	3	1	20
36	4	1	53
36	5	1	114
36	6	1	109
36	7	1	103
36	8	1	472
36	1	3	8
36	2	3	9
36	3	3	15
36	4	3	43
36	5	3	88
36	6	3	81
36	7	3	70
36	8	3	274
36	1	6	24
36	2	6	35
36	3	6	50
36	4	6	163
36	5	6	543
36	6	6	608
36	7	6	558
36	8	6	2125
36	1	8	13
36	2	8	20
36	3	8	34
36	4	8	112
36	5	8	304
36	6	8	284
36	7	8	234
36	8	8	802
36	1	11	2
36	2	11	0
36	3	11	5
36	4	11	10
36	5	11	8
36	6	11	3
36	7	11	2
36	8	11	6
36	1	12	0
36	2	12	0
36	3	12	1
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	9
36	3	14	13
36	4	14	23
36	5	14	19
36	6	14	13
36	7	14	5
36	8	14	16
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	1
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.684932
36	0	36	0.697821
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0.0926309
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0162634
36	2	76	0.0360275
36	3	76	0.0459738
36	4	76	0.0311916
36	5	76	0.00925127
36	6	76	0.00285628
36	7	76	0.000948496
36	8	76	0.00159926
36	1	78	0.0810507
36	2	78	0.210218
36	3	78	0.326297
36	4	78	0.228322
36	5	78	0.0546927
36	6	78	0.0153824
36	7	78	0.00484056
36	8	78	0.00814627
37	1	0	27
37	2	0	18
37	3	0	24
37	4	0	66
37	5	0	125
37	6	0	114
37	7	0	103
37	8	0	493
37	1	1	12
37	2	1	13
37	3	1	19
37	4	1	53
37	5	1	118
37	6	1	113
37	7	1	101
37	8	1	478
37	1	3	7
37	2	3	10
37	3	3	14
37	4	3	41
37	5	3	94
37	6	3	78
37	7	3	68
37	8	3	276
37	1	6	17
37	2	6	30
37	3	6	43
37	4	6	152
37	5	6	539
37	6	6	625
37	7	6	565
37	8	6	2169
37	1	8	10
37	2	8	24
37	3	8	26
37	4	8	110
37	5	8	329
37	6	8	279
37	7	8	241
37	8	8	803
37	1	11	1
37	2	11	4
37	3	11	5
37	4	11	10
37	5	11	5
37	6	11	2
37	7	11	1
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	5
37	2	14	4
37	3	14	13
37	4	14	23
37	5	14	24
37	6	14	9
37	7	14	3
37	8	14	15
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.684932
37	0	36	0.702346
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0290403
37	2	76	0.0384022
37	3	76	0.0373127
37	4	76	0.0284997
37	5	76	0.00853118
37	6	76	0.00224507
37	7	76	0.000386626
37	8	76	0.0012939
37	1	78	0.145657
37	2	78	0.209845
37	3	78	0.246946
37	4	78	0.203426
37	5	78	0.0506997
37	6	78	0.0118256
37	7	78	0.00195709
37	8	78	0.00656929
38	1	0	29
38	2	0	21
38	3	0	27
38	4	0	73
38	5	0	122
38	6	0	113
38	7	0	101
38	8	0	489
38	1	1	13
38	2	1	15
38	3	1	19
38	4	1	59
38	5	1	120
38	6	1	113
38	7	1	100
38	8	1	477
38	1	3	6
38	2	3	11
38	3	3	15
38	4	3	48
38	5	3	89
38	6	3	85
38	7	3	68
38	8	3	275
38	1	6	21
38	2	6	32
38	3	6	48
38	4	6	170
38	5	6	523
38	6	6	623
38	7	6	556
38	8	6	2128
38	1	8	10
38	2	8	16
38	3	8	33
38	4	8	123
38	5	8	307
38	6	8	289
38	7	8	231
38	8	8	784
38	1	11	0
38	2	11	0
38	3	11	4
38	4	11	3
38	5	11	9
38	6	11	3
38	7	11	2
38	8	11	4
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	5
38	3	14	11
38	4	14	15
38	5	14	26
38	6	14	11
38	7	14	6
38	8	14	12
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	1
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.684932
38	0	36	0.702918
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0.0581139
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.00957339
