26	1	8	23
26	2	8	44
26	3	8	34
26	4	8	215
26	5	8	402
26	6	8	324
26	7	8	256
26	8	8	464
26	1	11	5
26	2	11	3
26	3	11	10
26	4	11	6
26	5	11	2
26	6	11	4
26	7	11	0
26	8	11	3
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	4
26	2	14	9
26	3	14	16
26	4	14	29
26	5	14	12
26	6	14	7
26	7	14	3
26	8	14	11
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	2.73973
26	0	36	2.61235
26	1	74	0.123945
26	2	74	0.110091
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0500578
26	2	76	0.0468982
26	3	76	0.0427767
26	4	76	0.0268481
26	5	76	0.00453605
26	6	76	0.00160519
26	7	76	0.0003698
26	8	76	0.00118328
26	1	78	0.251887
26	2	78	0.26632
26	3	78	0.274773
26	4	78	0.159122
26	5	78	0.0240997
26	6	78	0.00831816
26	7	78	0.00187259
26	8	78	0.00598707
27	1	0	25
27	2	0	18
27	3	0	24
27	4	0	75
27	5	0	125
27	6	0	112
27	7	0	107
27	8	0	485
27	1	1	20
27	2	1	14
27	3	1	17
27	4	1	70
27	5	1	124
27	6	1	111
27	7	1	106
27	8	1	441
27	1	3	10
27	2	3	11
27	3	3	14
27	4	3	56
27	5	3	96
27	6	3	83
27	7	3	63
27	8	3	217
27	1	6	45
27	2	6	49
27	3	6	60
27	4	6	365
27	5	6	874
27	6	6	803
27	7	6	555
27	8	6	1321
27	1	8	21
27	2	8	35
27	3	8	37
27	4	8	209
27	5	8	419
27	6	8	340
27	7	8	246
27	8	8	463
27	1	11	2
27	2	11	2
27	3	11	6
27	4	11	9
27	5	11	4
27	6	11	0
27	7	11	1
27	8	11	5
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	5
27	2	14	7
27	3	14	9
27	4	14	25
27	5	14	19
27	6	14	7
27	7	14	3
27	8	14	16
27	1	15	0
27	2	15	1
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.73973
27	0	36	2.62254
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0323484
27	2	76	0.0388114
27	3	76	0.0324766
27	4	76	0.027288
27	5	76	0.00651058
27	6	76	0.00165609
27	7	76	0.000482735
27	8	76	0.00127977
27	1	78	0.161538
27	2	78	0.21481
27	3	78	0.211716
27	4	78	0.161314
27	5	78	0.0343303
27	6	78	0.00851342
27	7	78	0.00246307
27	8	78	0.0065313
28	1	0	29
28	2	0	16
28	3	0	22
28	4	0	76
28	5	0	127
28	6	0	109
28	7	0	106
28	8	0	487
28	1	1	24
28	2	1	14
28	3	1	16
28	4	1	72
28	5	1	127
28	6	1	109
28	7	1	104
28	8	1	438
28	1	3	14
28	2	3	12
28	3	3	12
28	4	3	59
28	5	3	96
28	6	3	82
28	7	3	59
28	8	3	220
28	1	6	65
28	2	6	50
28	3	6	57
28	4	6	380
28	5	6	899
28	6	6	781
28	7	6	545
28	8	6	1273
28	1	8	28
28	2	8	39
28	3	8	44
28	4	8	242
28	5	8	397
28	6	8	335
28	7	8	236
28	8	8	457
28	1	11	2
28	2	11	1
28	3	11	5
28	4	11	8
28	5	11	5
28	6	11	2
28	7	11	2
28	8	11	3
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	1
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	4
28	3	14	12
28	4	14	22
28	5	14	17
28	6	14	8
28	7	14	6
28	8	14	12
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	2.73973
28	0	36	2.59812
28	1	74	0
28	2	74	0.10959
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0387456
28	2	76	0.0260465
28	3	76	0.0281717
28	4	76	0.0241816
28	5	76	0.00668937
28	6	76	0.00129944
28	7	76	0.000780492
28	8	76	0.00073084
28	1	78	0.197752
28	2	78	0.137627
28	3	78	0.189985
28	4	78	0.148165
28	5	78	0.0364122
28	6	78	0.00659112
28	7	78	0.00395548
28	8	78	0.00370103
29	1	0	29
29	2	0	15
29	3	0	24
29	4	0	75
29	5	0	127
29	6	0	110
29	7	0	108
29	8	0	486
29	1	1	20
29	2	1	15
29	3	1	21
29	4	1	68
29	5	1	127
29	6	1	110
29	7	1	106
29	8	1	439
29	1	3	13
29	2	3	14
29	3	3	17
29	4	3	59
29	5	3	97
29	6	3	80
29	7	3	64
29	8	3	211
29	1	6	53
29	2	6	55
29	3	6	67
29	4	6	382
29	5	6	852
29	6	6	787
29	7	6	557
29	8	6	1286
29	1	8	28
29	2	8	43
29	3	8	49
29	4	8	229
29	5	8	379
29	6	8	338
29	7	8	240
29	8	8	452
29	1	11	3
29	2	11	1
29	3	11	4
29	4	11	5
29	5	11	8
29	6	11	0
29	7	11	0
29	8	11	3
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	2
29	2	13	0
29	3	13	0
29	4	13	1
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	9
29	2	14	8
29	3	14	13
29	4	14	24
29	5	14	20
29	6	14	6
29	7	14	4
29	8	14	11
29	1	15	2
29	2	15	1
29	3	15	0
29	4	15	2
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	1
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	1
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	1
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	2.73973
29	0	36	2.57638
29	1	74	0.268667
29	2	74	0.105069
29	3	74	0
29	4	74	0.16994
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0810546
29	2	76	0.0505567
29	3	76	0.0243828
29	4	76	0.0294798
29	5	76	0.00879996
29	6	76	0.00138426
29	7	76	0.000491518
29	8	76	0.000939957
29	1	78	0.406701
29	2	78	0.278657
29	3	78	0.151407
29	4	78	0.194012
29	5	78	0.0469853
29	6	78	0.00715391
29	7	78	0.00248332
29	8	78	0.00476397
30	1	0	25
30	2	0	16
30	3	0	23
30	4	0	69
30	5	0	132
30	6	0	108
30	7	0	108
30	8	0	481
30	1	1	16
30	2	1	16
30	3	1	19
30	4	1	67
30	5	1	127
30	6	1	108
30	7	1	107
30	8	1	439
30	1	3	8
30	2	3	16
30	3	3	15
30	4	3	56
30	5	3	102
30	6	3	77
30	7	3	64
30	8	3	214
30	1	6	41
30	2	6	66
30	3	6	63
30	4	6	363
30	5	6	867
30	6	6	786
30	7	6	557
30	8	6	1272
30	1	8	20
30	2	8	56
30	3	8	40
30	4	8	241
30	5	8	382
30	6	8	348
30	7	8	237
30	8	8	454
30	1	11	4
30	2	11	5
30	3	11	5
30	4	11	11
30	5	11	2
30	6	11	3
30	7	11	1
30	8	11	6
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	1
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	6
30	2	14	5
30	3	14	11
30	4	14	30
30	5	14	15
30	6	14	5
30	7	14	6
30	8	14	18
30	1	15	1
30	2	15	1
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	1
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	2.73973
30	0	36	2.58492
30	1	74	0.122296
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0417631
30	2	76	0.0333002
30	3	76	0.0207406
30	4	76	0.0362295
30	5	76	0.00665051
30	6	76	0.00146099
30	7	76	0.000880692
30	8	76	0.00136134
30	1	78	0.209512
30	2	78	0.186331
30	3	78	0.123648
30	4	78	0.226818
30	5	78	0.0359564
30	6	78	0.00746179
30	7	78	0.00446508
30	8	78	0.00687403
31	1	0	27
31	2	0	20
31	3	0	25
31	4	0	73
31	5	0	129
31	6	0	109
31	7	0	106
31	8	0	484
31	1	1	16
31	2	1	16
31	3	1	22
31	4	1	70
31	5	1	126
31	6	1	107
31	7	1	105
31	8	1	436
31	1	3	9
31	2	3	15
31	3	3	14
31	4	3	58
31	5	3	98
31	6	3	76
31	7	3	64
31	8	3	217
31	1	6	52
31	2	6	64
31	3	6	75
31	4	6	370
31	5	6	855
31	6	6	775
31	7	6	555
31	8	6	1264
31	1	8	21
31	2	8	51
31	3	8	47
31	4	8	239
31	5	8	387
31	6	8	333
31	7	8	235
31	8	8	456
31	1	11	2
31	2	11	0
31	3	11	3
31	4	11	8
31	5	11	4
31	6	11	4
31	7	11	2
31	8	11	3
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	1
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	7
31	2	14	3
31	3	14	13
31	4	14	23
31	5	14	13
31	6	14	11
31	7	14	4
31	8	14	18
31	1	15	0
31	2	15	1
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.73973
31	0	36	2.60542
31	1	74	0
31	2	74	0.206608
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0569138
31	2	76	0.0187142
31	3	76	0.0332804
31	4	76	0.0295143
31	5	76	0.00693702
31	6	76	0.00207639
31	7	76	0.000479276
31	8	76	0.00148578
31	1	78	0.284846
31	2	78	0.111276
31	3	78	0.202767
31	4	78	0.183171
31	5	78	0.0379927
31	6	78	0.0106285
31	7	78	0.00241241
31	8	78	0.00752721
32	1	0	29
32	2	0	11
32	3	0	23
32	4	0	72
32	5	0	133
32	6	0	112
32	7	0	110
32	8	0	486
32	1	1	19
32	2	1	9
32	3	1	21
32	4	1	70
32	5	1	133
32	6	1	111
32	7	1	106
32	8	1	437
32	1	3	10
32	2	3	8
32	3	3	17
32	4	3	57
32	5	3	104
32	6	3	76
32	7	3	63
32	8	3	205
32	1	6	55
32	2	6	28
32	3	6	76
32	4	6	359
32	5	6	879
32	6	6	807
32	7	6	567
32	8	6	1314
32	1	8	22
32	2	8	21
32	3	8	55
32	4	8	239
32	5	8	396
32	6	8	340
32	7	8	234
32	8	8	445
32	1	11	1
32	2	11	4
32	3	11	6
32	4	11	8
32	5	11	1
32	6	11	0
32	7	11	0
32	8	11	2
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	2
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	11
32	3	14	10
32	4	14	24
32	5	14	12
32	6	14	6
32	7	14	5
32	8	14	8
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	2.73973
32	0	36	2.59573
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0586953
32	2	76	0.0443002
32	3	76	0.0280903
32	4	76	0.027027
32	5	76	0.0050802
32	6	76	0.00127541
32	7	76	0.000627873
32	8	76	0.000816761
32	1	78	0.294657
32	2	78	0.245886
32	3	78	0.188906
32	4	78	0.159273
32	5	78	0.027518
32	6	78	0.00663158
32	7	78	0.00319501
32	8	78	0.00413216
33	1	0	32
33	2	0	10
33	3	0	28
33	4	0	75
33	5	0	128
33	6	0	114
33	7	0	107
33	8	0	486
33	1	1	22
33	2	1	10
33	3	1	26
33	4	1	74
33	5	1	128
33	6	1	113
33	7	1	105
33	8	1	443
33	1	3	14
33	2	3	6
33	3	3	21
33	4	3	65
33	5	3	95
33	6	3	81
33	7	3	65
33	8	3	203
33	1	6	67
33	2	6	30
33	3	6	84
33	4	6	380
33	5	6	859
33	6	6	828
33	7	6	563
33	8	6	1341
33	1	8	37
33	2	8	11
33	3	8	64
33	4	8	252
33	5	8	366
33	6	8	365
33	7	8	215
33	8	8	459
33	1	11	0
33	2	11	2
33	3	11	3
33	4	11	5
33	5	11	4
33	6	11	1
33	7	11	1
33	8	11	3
33	1	12	0
33	2	12	0
33	3	12	2
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	4
33	3	14	17
33	4	14	25
33	5	14	20
33	6	14	7
33	7	14	5
33	8	14	17
33	1	15	0
33	2	15	1
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	2.73973
33	0	36	2.57491
33	1	74	0
33	2	74	0.111093
33	3	74	0.100165
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0309381
33	2	76	0.0397315
33	3	76	0.0445113
33	4	76	0.0299592
33	5	76	0.0075231
33	6	76	0.00201293
33	7	76	0.000687861
33	8	76	0.0015039
33	1	78	0.156299
33	2	78	0.222426
33	3	78	0.283877
33	4	78	0.190688
33	5	78	0.04125
33	6	78	0.010298
33	7	78	0.00350122
33	8	78	0.0075956
34	1	0	29
34	2	0	11
34	3	0	26
34	4	0	65
34	5	0	127
34	6	0	117
34	7	0	107
34	8	0	484
34	1	1	19
34	2	1	10
34	3	1	24
34	4	1	65
34	5	1	127
34	6	1	115
34	7	1	105
34	8	1	447
34	1	3	12
34	2	3	8
34	3	3	21
34	4	3	54
34	5	3	98
34	6	3	84
34	7	3	67
34	8	3	205
34	1	6	57
34	2	6	35
34	3	6	92
34	4	6	333
34	5	6	856
34	6	6	855
34	7	6	563
34	8	6	1325
34	1	8	34
34	2	8	26
34	3	8	65
34	4	8	227
34	5	8	388
34	6	8	387
34	7	8	214
34	8	8	464
34	1	11	2
34	2	11	4
34	3	11	4
34	4	11	11
34	5	11	7
34	6	11	0
34	7	11	0
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	1
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	8
34	2	14	7
34	3	14	13
34	4	14	33
34	5	14	16
34	6	14	5
34	7	14	2
34	8	14	17
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	1
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	2.73973
34	0	36	2.61715
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0.0486409
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0726316
34	2	76	0.0457853
34	3	76	0.0448158
34	4	76	0.0311838
34	5	76	0.00681281
34	6	76	0.000924749
34	7	76	0.00040672
34	8	76	0.00132651
34	1	78	0.365568
34	2	78	0.255597
34	3	78	0.277973
34	4	78	0.179756
34	5	78	0.0367661
34	6	78	0.00473695
34	7	78	0.00207749
34	8	78	0.00671855
35	1	0	24
35	2	0	17
35	3	0	21
35	4	0	68
35	5	0	130
35	6	0	115
35	7	0	106
35	8	0	487
35	1	1	20
35	2	1	14
35	3	1	20
35	4	1	64
35	5	1	129
35	6	1	115
35	7	1	106
35	8	1	438
35	1	3	9
35	2	3	11
35	3	3	19
35	4	3	54
35	5	3	101
35	6	3	83
35	7	3	66
35	8	3	199
35	1	6	49
35	2	6	60
35	3	6	75
35	4	6	314
35	5	6	868
35	6	6	839
35	7	6	547
35	8	6	1293
35	1	8	18
35	2	8	40
35	3	8	63
35	4	8	208
35	5	8	412
35	6	8	380
35	7	8	214
35	8	8	477
35	1	11	3
35	2	11	2
35	3	11	8
35	4	11	8
35	5	11	4
35	6	11	1
35	7	11	3
35	8	11	3
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	1
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	8
35	2	14	5
35	3	14	13
35	4	14	21
35	5	14	21
35	6	14	9
35	7	14	6
35	8	14	11
35	1	15	1
35	2	15	0
35	3	15	1
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	1
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	2.73973
35	0	36	2.65851
35	1	74	0.126141
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0824392
35	2	76	0.0373286
35	3	76	0.0504949
35	4	76	0.0298741
35	5	76	0.00795799
35	6	76	0.00205502
35	7	76	0.00109422
35	8	76	0.000952674
35	1	78	0.415159
35	2	78	0.215362
35	3	78	0.399584
35	4	78	0.186938
35	5	78	0.043433
35	6	78	0.0104917
35	7	78	0.0056095
35	8	78	0.00481932
36	1	0	28
36	2	0	11
36	3	0	26
36	4	0	72
36	5	0	124
36	6	0	114
36	7	0	107
36	8	0	482
36	1	1	22
36	2	1	11
36	3	1	24
36	4	1	68
36	5	1	124
36	6	1	114
36	7	1	107
36	8	1	434
36	1	3	16
36	2	3	6
36	3	3	23
36	4	3	59
36	5	3	96
36	6	3	81
36	7	3	64
36	8	3	198
36	1	6	58
36	2	6	39
36	3	6	91
36	4	6	344
36	5	6	831
36	6	6	836
36	7	6	550
36	8	6	1301
36	1	8	33
36	2	8	17
36	3	8	74
36	4	8	217
36	5	8	374
36	6	8	381
36	7	8	211
36	8	8	466
36	1	11	1
36	2	11	5
36	3	11	7
36	4	11	4
36	5	11	5
36	6	11	3
36	7	11	2
36	8	11	7
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	1
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	1
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	11
36	3	14	14
36	4	14	18
36	5	14	14
36	6	14	10
36	7	14	6
36	8	14	12
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	2.73973
36	0	36	2.66901
36	1	74	0
36	2	74	0
36	3	74	0.0996228
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0461376
36	2	76	0.0691981
36	3	76	0.0428993
36	4	76	0.0218543
36	5	76	0.0073073
36	6	76	0.00255509
36	7	76	0.000864118
36	8	76	0.000923233
36	1	78	0.230936
36	2	78	0.399301
36	3	78	0.306812
36	4	78	0.131786
36	5	78	0.0386813
36	6	78	0.0130731
36	7	78	0.00436641
36	8	78	0.0046781
37	1	0	27
37	2	0	11
37	3	0	23
37	4	0	73
37	5	0	125
37	6	0	116
37	7	0	105
37	8	0	489
37	1	1	20
37	2	1	8
37	3	1	21
37	4	1	71
37	5	1	121
37	6	1	115
37	7	1	104
37	8	1	445
37	1	3	11
37	2	3	7
37	3	3	17
37	4	3	61
37	5	3	95
37	6	3	83
37	7	3	62
37	8	3	206
37	1	6	50
37	2	6	38
37	3	6	79
37	4	6	339
37	5	6	849
37	6	6	863
37	7	6	548
37	8	6	1315
37	1	8	31
37	2	8	25
37	3	8	62
37	4	8	222
37	5	8	358
37	6	8	398
37	7	8	203
37	8	8	487
37	1	11	2
37	2	11	6
37	3	11	9
37	4	11	6
37	5	11	2
37	6	11	1
37	7	11	1
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	5
37	2	14	6
37	3	14	14
37	4	14	26
37	5	14	14
37	6	14	5
37	7	14	5
37	8	14	12
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	2.73973
37	0	36	2.6418
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0305285
37	2	76	0.0391178
37	3	76	0.0444972
37	4	76	0.0286413
37	5	76	0.00706622
37	6	76	0.00178944
37	7	76	0.000805398
37	8	76	0.00101826
37	1	78	0.153292
37	2	78	0.222154
37	3	78	0.258642
37	4	78	0.17715
37	5	78	0.0373527
37	6	78	0.00930608
37	7	78	0.00410123
37	8	78	0.00521015
38	1	0	22
38	2	0	18
38	3	0	27
38	4	0	73
38	5	0	115
38	6	0	118
38	7	0	105
38	8	0	489
38	1	1	14
38	2	1	14
38	3	1	23
38	4	1	72
38	5	1	111
38	6	1	116
38	7	1	104
38	8	1	448
38	1	3	6
38	2	3	11
38	3	3	21
38	4	3	62
38	5	3	85
38	6	3	81
38	7	3	64
38	8	3	205
38	1	6	33
38	2	6	55
38	3	6	85
38	4	6	353
38	5	6	793
38	6	6	888
38	7	6	526
38	8	6	1325
38	1	8	12
38	2	8	37
38	3	8	65
38	4	8	237
38	5	8	357
38	6	8	406
38	7	8	203
38	8	8	471
38	1	11	6
38	2	11	2
38	3	11	3
38	4	11	8
38	5	11	7
38	6	11	1
38	7	11	0
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	10
38	2	14	7
38	3	14	9
38	4	14	27
38	5	14	17
38	6	14	5
38	7	14	2
38	8	14	15
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	2.73973
38	0	36	2.65625
38	1	74	0
38	2	74	0
38	3	74	0.100887
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0597575
