26	2	8	28
26	3	8	44
26	4	8	234
26	5	8	443
26	6	8	306
26	7	8	233
26	8	8	452
26	1	11	0
26	2	11	2
26	3	11	7
26	4	11	7
26	5	11	4
26	6	11	3
26	7	11	1
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	1
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	7
26	3	14	12
26	4	14	28
26	5	14	18
26	6	14	7
26	7	14	2
26	8	14	17
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	2.73973
26	0	36	2.90743
26	1	74	0
26	2	74	0
26	3	74	0.0983571
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0280797
26	2	76	0.028473
26	3	76	0.0450509
26	4	76	0.0349986
26	5	76	0.00662811
26	6	76	0.00137324
26	7	76	0.000367554
26	8	76	0.00124562
26	1	78	0.14108
26	2	78	0.156515
26	3	78	0.282962
26	4	78	0.208063
26	5	78	0.0353358
26	6	78	0.00696875
26	7	78	0.00187295
26	8	78	0.0063485
27	1	0	25
27	2	0	14
27	3	0	22
27	4	0	73
27	5	0	135
27	6	0	102
27	7	0	102
27	8	0	492
27	1	1	17
27	2	1	12
27	3	1	18
27	4	1	70
27	5	1	134
27	6	1	102
27	7	1	100
27	8	1	453
27	1	3	10
27	2	3	8
27	3	3	14
27	4	3	56
27	5	3	100
27	6	3	69
27	7	3	72
27	8	3	212
27	1	6	41
27	2	6	50
27	3	6	54
27	4	6	370
27	5	6	1022
27	6	6	660
27	7	6	570
27	8	6	1374
27	1	8	25
27	2	8	29
27	3	8	30
27	4	8	232
27	5	8	436
27	6	8	304
27	7	8	236
27	8	8	473
27	1	11	3
27	2	11	2
27	3	11	8
27	4	11	9
27	5	11	3
27	6	11	2
27	7	11	1
27	8	11	5
27	1	12	0
27	2	12	0
27	3	12	1
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	7
27	2	14	7
27	3	14	15
27	4	14	29
27	5	14	18
27	6	14	5
27	7	14	4
27	8	14	16
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.73973
27	0	36	2.93247
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.0617263
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0700196
27	2	76	0.0354684
27	3	76	0.0341659
27	4	76	0.0311201
27	5	76	0.00650149
27	6	76	0.00130446
27	7	76	0.000538988
27	8	76	0.0011073
27	1	78	0.348233
27	2	78	0.185769
27	3	78	0.208787
27	4	78	0.181469
27	5	78	0.0342437
27	6	78	0.0066941
27	7	78	0.00273487
27	8	78	0.00564253
28	1	0	30
28	2	0	12
28	3	0	23
28	4	0	78
28	5	0	137
28	6	0	98
28	7	0	102
28	8	0	492
28	1	1	21
28	2	1	10
28	3	1	21
28	4	1	75
28	5	1	136
28	6	1	98
28	7	1	100
28	8	1	450
28	1	3	14
28	2	3	5
28	3	3	18
28	4	3	58
28	5	3	102
28	6	3	67
28	7	3	67
28	8	3	216
28	1	6	50
28	2	6	39
28	3	6	72
28	4	6	400
28	5	6	1023
28	6	6	654
28	7	6	564
28	8	6	1378
28	1	8	29
28	2	8	17
28	3	8	37
28	4	8	238
28	5	8	440
28	6	8	280
28	7	8	240
28	8	8	478
28	1	11	0
28	2	11	2
28	3	11	5
28	4	11	5
28	5	11	4
28	6	11	3
28	7	11	2
28	8	11	6
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	1
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	4
28	3	14	13
28	4	14	24
28	5	14	20
28	6	14	4
28	7	14	2
28	8	14	15
28	1	15	1
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	2.73973
28	0	36	2.92958
28	1	74	0.123945
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0529124
28	2	76	0.0208026
28	3	76	0.043323
28	4	76	0.0248422
28	5	76	0.0081334
28	6	76	0.000904947
28	7	76	0.000365217
28	8	76	0.00158152
28	1	78	0.263866
28	2	78	0.109023
28	3	78	0.282928
28	4	78	0.151037
28	5	78	0.0435673
28	6	78	0.00460072
28	7	78	0.00186086
28	8	78	0.00804647
29	1	0	28
29	2	0	12
29	3	0	24
29	4	0	72
29	5	0	138
29	6	0	99
29	7	0	104
29	8	0	496
29	1	1	20
29	2	1	11
29	3	1	21
29	4	1	72
29	5	1	136
29	6	1	99
29	7	1	103
29	8	1	452
29	1	3	10
29	2	3	9
29	3	3	18
29	4	3	57
29	5	3	105
29	6	3	68
29	7	3	67
29	8	3	202
29	1	6	45
29	2	6	43
29	3	6	72
29	4	6	390
29	5	6	1005
29	6	6	683
29	7	6	562
29	8	6	1340
29	1	8	20
29	2	8	20
29	3	8	36
29	4	8	230
29	5	8	432
29	6	8	314
29	7	8	234
29	8	8	446
29	1	11	3
29	2	11	4
29	3	11	2
29	4	11	9
29	5	11	3
29	6	11	2
29	7	11	0
29	8	11	2
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	2
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	1
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	6
29	2	14	6
29	3	14	14
29	4	14	21
29	5	14	18
29	6	14	6
29	7	14	4
29	8	14	18
29	1	15	0
29	2	15	0
29	3	15	2
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	2.73973
29	0	36	2.93646
29	1	74	0
29	2	74	0
29	3	74	0.19769
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0492944
29	2	76	0.0253901
29	3	76	0.0540158
29	4	76	0.0238005
29	5	76	0.00614588
29	6	76	0.00136309
29	7	76	0.00051704
29	8	76	0.00153394
29	1	78	0.245835
29	2	78	0.139581
29	3	78	0.332527
29	4	78	0.148943
29	5	78	0.032631
29	6	78	0.00699729
29	7	78	0.00261064
29	8	78	0.00778537
30	1	0	28
30	2	0	14
30	3	0	18
30	4	0	71
30	5	0	139
30	6	0	101
30	7	0	99
30	8	0	496
30	1	1	19
30	2	1	11
30	3	1	17
30	4	1	68
30	5	1	137
30	6	1	100
30	7	1	98
30	8	1	447
30	1	3	9
30	2	3	8
30	3	3	12
30	4	3	56
30	5	3	102
30	6	3	65
30	7	3	63
30	8	3	199
30	1	6	50
30	2	6	38
30	3	6	56
30	4	6	381
30	5	6	1022
30	6	6	682
30	7	6	522
30	8	6	1331
30	1	8	20
30	2	8	32
30	3	8	36
30	4	8	227
30	5	8	430
30	6	8	292
30	7	8	216
30	8	8	448
30	1	11	1
30	2	11	2
30	3	11	7
30	4	11	12
30	5	11	2
30	6	11	2
30	7	11	2
30	8	11	4
30	1	12	0
30	2	12	2
30	3	12	0
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	2
30	2	14	5
30	3	14	10
30	4	14	30
30	5	14	12
30	6	14	5
30	7	14	4
30	8	14	14
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	2.73973
30	0	36	2.93328
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.027241
30	2	76	0.0269042
30	3	76	0.0336192
30	4	76	0.0318688
30	5	76	0.00514657
30	6	76	0.0011157
30	7	76	0.000754774
30	8	76	0.00170167
30	1	78	0.136481
30	2	78	0.14794
30	3	78	0.204952
30	4	78	0.183969
30	5	78	0.0271772
30	6	78	0.00573699
30	7	78	0.00386365
30	8	78	0.00862796
31	1	0	26
31	2	0	13
31	3	0	20
31	4	0	78
31	5	0	138
31	6	0	106
31	7	0	97
31	8	0	497
31	1	1	18
31	2	1	12
31	3	1	17
31	4	1	74
31	5	1	136
31	6	1	105
31	7	1	96
31	8	1	451
31	1	3	11
31	2	3	11
31	3	3	12
31	4	3	54
31	5	3	103
31	6	3	71
31	7	3	60
31	8	3	205
31	1	6	51
31	2	6	44
31	3	6	63
31	4	6	380
31	5	6	1028
31	6	6	693
31	7	6	508
31	8	6	1307
31	1	8	24
31	2	8	31
31	3	8	34
31	4	8	206
31	5	8	421
31	6	8	315
31	7	8	209
31	8	8	447
31	1	11	3
31	2	11	4
31	3	11	5
31	4	11	5
31	5	11	2
31	6	11	0
31	7	11	1
31	8	11	3
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	1
31	8	12	0
31	1	13	1
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	10
31	2	14	8
31	3	14	15
31	4	14	27
31	5	14	16
31	6	14	5
31	7	14	3
31	8	14	13
31	1	15	1
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	1
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.73973
31	0	36	2.88925
31	1	74	0.129425
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0663069
31	2	76	0.0388964
31	3	76	0.0327198
31	4	76	0.0289024
31	5	76	0.00780915
31	6	76	0.000926087
31	7	76	0.000517396
31	8	76	0.00108012
31	1	78	0.336338
31	2	78	0.205832
31	3	78	0.187912
31	4	78	0.173068
31	5	78	0.0422222
31	6	78	0.0047067
31	7	78	0.00266436
31	8	78	0.00546013
32	1	0	29
32	2	0	11
32	3	0	25
32	4	0	75
32	5	0	132
32	6	0	107
32	7	0	99
32	8	0	494
32	1	1	22
32	2	1	9
32	3	1	22
32	4	1	75
32	5	1	131
32	6	1	107
32	7	1	97
32	8	1	455
32	1	3	13
32	2	3	7
32	3	3	17
32	4	3	59
32	5	3	94
32	6	3	74
32	7	3	60
32	8	3	207
32	1	6	58
32	2	6	42
32	3	6	65
32	4	6	404
32	5	6	982
32	6	6	712
32	7	6	518
32	8	6	1272
32	1	8	32
32	2	8	29
32	3	8	35
32	4	8	228
32	5	8	404
32	6	8	329
32	7	8	217
32	8	8	442
32	1	11	2
32	2	11	5
32	3	11	2
32	4	11	6
32	5	11	6
32	6	11	2
32	7	11	0
32	8	11	4
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	1
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	7
32	2	14	9
32	3	14	5
32	4	14	25
32	5	14	23
32	6	14	6
32	7	14	2
32	8	14	12
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	1
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	2.73973
32	0	36	2.89494
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0565982
32	2	76	0.0444913
32	3	76	0.0177626
32	4	76	0.0280846
32	5	76	0.00887729
32	6	76	0.000966784
32	7	76	0.000230123
32	8	76	0.0012423
32	1	78	0.31992
32	2	78	0.239677
32	3	78	0.10324
32	4	78	0.15904
32	5	78	0.0473065
32	6	78	0.00491085
32	7	78	0.00115568
32	8	78	0.00629423
33	1	0	30
33	2	0	14
33	3	0	20
33	4	0	77
33	5	0	136
33	6	0	106
33	7	0	101
33	8	0	492
33	1	1	20
33	2	1	13
33	3	1	20
33	4	1	76
33	5	1	136
33	6	1	106
33	7	1	100
33	8	1	449
33	1	3	12
33	2	3	11
33	3	3	15
33	4	3	63
33	5	3	101
33	6	3	72
33	7	3	64
33	8	3	206
33	1	6	54
33	2	6	57
33	3	6	61
33	4	6	424
33	5	6	983
33	6	6	703
33	7	6	542
33	8	6	1267
33	1	8	28
33	2	8	40
33	3	8	38
33	4	8	248
33	5	8	431
33	6	8	313
33	7	8	232
33	8	8	461
33	1	11	1
33	2	11	3
33	3	11	5
33	4	11	5
33	5	11	2
33	6	11	3
33	7	11	1
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	8
33	3	14	14
33	4	14	30
33	5	14	17
33	6	14	10
33	7	14	0
33	8	14	15
33	1	15	0
33	2	15	0
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	2.73973
33	0	36	2.95417
33	1	74	0
33	2	74	0
33	3	74	0.10215
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.056168
33	2	76	0.0388912
33	3	76	0.0383114
33	4	76	0.0339828
33	5	76	0.00600564
33	6	76	0.00227882
33	7	76	0.000118288
33	8	76	0.00131511
33	1	78	0.280965
33	2	78	0.213626
33	3	78	0.233932
33	4	78	0.215158
33	5	78	0.0317098
33	6	78	0.0117762
33	7	78	0.000591963
33	8	78	0.00668965
34	1	0	26
34	2	0	15
34	3	0	19
34	4	0	76
34	5	0	138
34	6	0	105
34	7	0	105
34	8	0	494
34	1	1	23
34	2	1	13
34	3	1	18
34	4	1	75
34	5	1	137
34	6	1	104
34	7	1	104
34	8	1	449
34	1	3	13
34	2	3	11
34	3	3	13
34	4	3	61
34	5	3	102
34	6	3	70
34	7	3	63
34	8	3	206
34	1	6	57
34	2	6	52
34	3	6	62
34	4	6	440
34	5	6	991
34	6	6	696
34	7	6	587
34	8	6	1271
34	1	8	23
34	2	8	35
34	3	8	35
34	4	8	252
34	5	8	453
34	6	8	304
34	7	8	234
34	8	8	460
34	1	11	3
34	2	11	4
34	3	11	6
34	4	11	5
34	5	11	1
34	6	11	2
34	7	11	0
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	8
34	2	14	9
34	3	14	10
34	4	14	25
34	5	14	13
34	6	14	5
34	7	14	5
34	8	14	16
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	2.73973
34	0	36	3.03037
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0481697
34	2	76	0.0331444
34	3	76	0.0375826
34	4	76	0.0261317
34	5	76	0.00431989
34	6	76	0.00205684
34	7	76	0.000630347
34	8	76	0.00157321
34	1	78	0.241538
34	2	78	0.17719
34	3	78	0.239251
34	4	78	0.159862
34	5	78	0.0230828
34	6	78	0.0106129
34	7	78	0.00319803
34	8	78	0.00794826
35	1	0	25
35	2	0	12
35	3	0	21
35	4	0	69
35	5	0	137
35	6	0	105
35	7	0	103
35	8	0	494
35	1	1	19
35	2	1	10
35	3	1	20
35	4	1	69
35	5	1	137
35	6	1	104
35	7	1	102
35	8	1	452
35	1	3	16
35	2	3	8
35	3	3	16
35	4	3	54
35	5	3	105
35	6	3	70
35	7	3	61
35	8	3	212
35	1	6	46
35	2	6	31
35	3	6	66
35	4	6	391
35	5	6	1015
35	6	6	693
35	7	6	585
35	8	6	1305
35	1	8	27
35	2	8	20
35	3	8	46
35	4	8	225
35	5	8	460
35	6	8	318
35	7	8	227
35	8	8	453
35	1	11	5
35	2	11	4
35	3	11	9
35	4	11	9
35	5	11	2
35	6	11	1
35	7	11	1
35	8	11	5
35	1	12	0
35	2	12	1
35	3	12	2
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	7
35	2	14	7
35	3	14	14
35	4	14	32
35	5	14	11
35	6	14	4
35	7	14	4
35	8	14	11
35	1	15	1
35	2	15	0
35	3	15	0
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	2.73973
35	0	36	3.00406
35	1	74	0.134809
35	2	74	0
35	3	74	0
35	4	74	0.102165
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0674328
35	2	76	0.0353435
35	3	76	0.0391621
35	4	76	0.0371493
35	5	76	0.00509518
35	6	76	0.00113021
35	7	76	0.000507014
35	8	76	0.00149586
35	1	78	0.338032
35	2	78	0.200518
35	3	78	0.231725
35	4	78	0.224753
35	5	78	0.0272054
35	6	78	0.00572045
35	7	78	0.00258217
35	8	78	0.00755298
36	1	0	29
36	2	0	14
36	3	0	27
36	4	0	69
36	5	0	137
36	6	0	105
36	7	0	101
36	8	0	497
36	1	1	19
36	2	1	12
36	3	1	26
36	4	1	69
36	5	1	137
36	6	1	105
36	7	1	99
36	8	1	459
36	1	3	14
36	2	3	11
36	3	3	19
36	4	3	55
36	5	3	99
36	6	3	70
36	7	3	59
36	8	3	206
36	1	6	41
36	2	6	31
36	3	6	89
36	4	6	385
36	5	6	1029
36	6	6	698
36	7	6	569
36	8	6	1301
36	1	8	23
36	2	8	20
36	3	8	49
36	4	8	218
36	5	8	458
36	6	8	329
36	7	8	219
36	8	8	445
36	1	11	0
36	2	11	3
36	3	11	2
36	4	11	7
36	5	11	4
36	6	11	2
36	7	11	1
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	1
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	4
36	2	14	6
36	3	14	11
36	4	14	23
36	5	14	20
36	6	14	8
36	7	14	3
36	8	14	17
36	1	15	1
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	2.73973
36	0	36	2.96856
36	1	74	0.125592
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.031323
36	2	76	0.0261838
36	3	76	0.0256985
36	4	76	0.0228403
36	5	76	0.00815081
36	6	76	0.00155022
36	7	76	0.000500125
36	8	76	0.00138771
36	1	78	0.1579
36	2	78	0.140629
36	3	78	0.165864
36	4	78	0.128253
36	5	78	0.0433269
36	6	78	0.00784866
36	7	78	0.00256737
36	8	78	0.00700927
37	1	0	28
37	2	0	14
37	3	0	25
37	4	0	72
37	5	0	134
37	6	0	104
37	7	0	102
37	8	0	493
37	1	1	18
37	2	1	14
37	3	1	23
37	4	1	72
37	5	1	133
37	6	1	104
37	7	1	100
37	8	1	456
37	1	3	9
37	2	3	12
37	3	3	19
37	4	3	56
37	5	3	93
37	6	3	71
37	7	3	58
37	8	3	210
37	1	6	35
37	2	6	43
37	3	6	83
37	4	6	397
37	5	6	995
37	6	6	711
37	7	6	578
37	8	6	1306
37	1	8	16
37	2	8	28
37	3	8	49
37	4	8	212
37	5	8	471
37	6	8	339
37	7	8	234
37	8	8	467
37	1	11	0
37	2	11	2
37	3	11	6
37	4	11	5
37	5	11	5
37	6	11	3
37	7	11	2
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	1
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	4
37	2	14	8
37	3	14	11
37	4	14	20
37	5	14	19
37	6	14	6
37	7	14	2
37	8	14	15
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	2.73973
37	0	36	2.94472
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.0467027
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0376902
37	2	76	0.0297205
37	3	76	0.0333191
37	4	76	0.0207495
37	5	76	0.00760512
37	6	76	0.00126169
37	7	76	0.000260036
37	8	76	0.00150137
37	1	78	0.188588
37	2	78	0.171553
37	3	78	0.213287
37	4	78	0.12809
37	5	78	0.0403292
37	6	78	0.00644591
37	7	78	0.0013225
37	8	78	0.00757723
38	1	0	28
38	2	0	15
38	3	0	27
38	4	0	70
38	5	0	137
38	6	0	105
38	7	0	101
38	8	0	495
38	1	1	21
38	2	1	15
38	3	1	22
38	4	1	70
38	5	1	135
38	6	1	105
38	7	1	98
38	8	1	456
38	1	3	12
38	2	3	14
38	3	3	20
38	4	3	52
38	5	3	95
38	6	3	73
38	7	3	58
38	8	3	214
38	1	6	49
38	2	6	52
38	3	6	86
38	4	6	395
38	5	6	1004
38	6	6	711
38	7	6	563
38	8	6	1320
38	1	8	22
38	2	8	35
38	3	8	50
38	4	8	217
38	5	8	453
38	6	8	342
38	7	8	223
38	8	8	452
38	1	11	1
38	2	11	3
38	3	11	4
38	4	11	7
38	5	11	0
38	6	11	2
38	7	11	0
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	7
38	2	14	11
38	3	14	12
38	4	14	23
38	5	14	15
38	6	14	7
38	7	14	2
38	8	14	20
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	2.73973
38	0	36	2.94401
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0519735
38	2	76	0.053139
