26	8	6	1696
26	1	8	19
26	2	8	11
26	3	8	46
26	4	8	124
26	5	8	372
26	6	8	356
26	7	8	207
26	8	8	587
26	1	11	0
26	2	11	2
26	3	11	4
26	4	11	7
26	5	11	11
26	6	11	0
26	7	11	2
26	8	11	6
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	1
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	8
26	3	14	11
26	4	14	26
26	5	14	32
26	6	14	10
26	7	14	4
26	8	14	18
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.36986
26	0	36	1.39564
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0352595
26	2	76	0.040973
26	3	76	0.0325267
26	4	76	0.0254555
26	5	76	0.0136361
26	6	76	0.00196391
26	7	76	0.000640592
26	8	76	0.00151473
26	1	78	0.178
26	2	78	0.267333
26	3	78	0.219838
26	4	78	0.166621
26	5	78	0.075902
26	6	78	0.0101203
26	7	78	0.00326298
26	8	78	0.00769141
27	1	0	27
27	2	0	14
27	3	0	28
27	4	0	71
27	5	0	121
27	6	0	113
27	7	0	98
27	8	0	497
27	1	1	18
27	2	1	12
27	3	1	24
27	4	1	67
27	5	1	118
27	6	1	111
27	7	1	97
27	8	1	470
27	1	3	11
27	2	3	10
27	3	3	22
27	4	3	46
27	5	3	96
27	6	3	78
27	7	3	63
27	8	3	237
27	1	6	35
27	2	6	22
27	3	6	76
27	4	6	252
27	5	6	678
27	6	6	776
27	7	6	631
27	8	6	1719
27	1	8	16
27	2	8	11
27	3	8	55
27	4	8	136
27	5	8	386
27	6	8	362
27	7	8	224
27	8	8	612
27	1	11	2
27	2	11	2
27	3	11	3
27	4	11	10
27	5	11	8
27	6	11	3
27	7	11	0
27	8	11	2
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	1
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	7
27	2	14	9
27	3	14	10
27	4	14	32
27	5	14	16
27	6	14	10
27	7	14	3
27	8	14	9
27	1	15	0
27	2	15	0
27	3	15	1
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.36986
27	0	36	1.3984
27	1	74	0
27	2	74	0
27	3	74	0.100526
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0699324
27	2	76	0.028883
27	3	76	0.0399863
27	4	76	0.0388317
27	5	76	0.00641602
27	6	76	0.00223594
27	7	76	0.000465624
27	8	76	0.000968183
27	1	78	0.349512
27	2	78	0.164202
27	3	78	0.255514
27	4	78	0.259863
27	5	78	0.0369423
27	6	78	0.0117987
27	7	78	0.00235821
27	8	78	0.00490828
28	1	0	27
28	2	0	14
28	3	0	24
28	4	0	70
28	5	0	122
28	6	0	115
28	7	0	96
28	8	0	495
28	1	1	18
28	2	1	13
28	3	1	22
28	4	1	63
28	5	1	120
28	6	1	115
28	7	1	96
28	8	1	466
28	1	3	11
28	2	3	5
28	3	3	18
28	4	3	49
28	5	3	99
28	6	3	82
28	7	3	61
28	8	3	239
28	1	6	30
28	2	6	24
28	3	6	69
28	4	6	256
28	5	6	657
28	6	6	763
28	7	6	649
28	8	6	1713
28	1	8	15
28	2	8	7
28	3	8	47
28	4	8	144
28	5	8	366
28	6	8	342
28	7	8	235
28	8	8	602
28	1	11	1
28	2	11	3
28	3	11	7
28	4	11	12
28	5	11	6
28	6	11	3
28	7	11	1
28	8	11	3
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	2
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	5
28	2	14	4
28	3	14	13
28	4	14	29
28	5	14	22
28	6	14	9
28	7	14	8
28	8	14	13
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.36986
28	0	36	1.41485
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0481109
28	2	76	0.0351834
28	3	76	0.0460088
28	4	76	0.0392656
28	5	76	0.00922861
28	6	76	0.00197365
28	7	76	0.00112942
28	8	76	0.00114954
28	1	78	0.240609
28	2	78	0.198699
28	3	78	0.278075
28	4	78	0.254636
28	5	78	0.0523554
28	6	78	0.0103238
28	7	78	0.00578657
28	8	78	0.00584437
29	1	0	26
29	2	0	14
29	3	0	23
29	4	0	79
29	5	0	122
29	6	0	117
29	7	0	96
29	8	0	490
29	1	1	19
29	2	1	11
29	3	1	20
29	4	1	75
29	5	1	119
29	6	1	117
29	7	1	95
29	8	1	461
29	1	3	10
29	2	3	8
29	3	3	17
29	4	3	56
29	5	3	97
29	6	3	83
29	7	3	59
29	8	3	238
29	1	6	37
29	2	6	25
29	3	6	57
29	4	6	272
29	5	6	642
29	6	6	792
29	7	6	626
29	8	6	1672
29	1	8	15
29	2	8	16
29	3	8	35
29	4	8	153
29	5	8	349
29	6	8	336
29	7	8	225
29	8	8	617
29	1	11	3
29	2	11	4
29	3	11	5
29	4	11	5
29	5	11	5
29	6	11	2
29	7	11	2
29	8	11	6
29	1	12	0
29	2	12	1
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	1
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	7
29	2	14	9
29	3	14	12
29	4	14	23
29	5	14	14
29	6	14	3
29	7	14	4
29	8	14	11
29	1	15	0
29	2	15	0
29	3	15	1
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.36986
29	0	36	1.4083
29	1	74	0
29	2	74	0
29	3	74	0.0988093
29	4	74	0.101428
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0498908
29	2	76	0.0359622
29	3	76	0.0338063
29	4	76	0.0297523
29	5	76	0.00620592
29	6	76	0.00077776
29	7	76	0.00061991
29	8	76	0.00105675
29	1	78	0.248574
29	2	78	0.198441
29	3	78	0.214121
29	4	78	0.208799
29	5	78	0.034405
29	6	78	0.00413793
29	7	78	0.00317389
29	8	78	0.00535311
30	1	0	26
30	2	0	16
30	3	0	25
30	4	0	69
30	5	0	122
30	6	0	118
30	7	0	95
30	8	0	493
30	1	1	18
30	2	1	15
30	3	1	21
30	4	1	66
30	5	1	120
30	6	1	118
30	7	1	92
30	8	1	460
30	1	3	9
30	2	3	10
30	3	3	18
30	4	3	48
30	5	3	97
30	6	3	82
30	7	3	57
30	8	3	235
30	1	6	36
30	2	6	33
30	3	6	66
30	4	6	235
30	5	6	672
30	6	6	796
30	7	6	589
30	8	6	1640
30	1	8	18
30	2	8	15
30	3	8	39
30	4	8	141
30	5	8	360
30	6	8	330
30	7	8	230
30	8	8	597
30	1	11	1
30	2	11	1
30	3	11	5
30	4	11	14
30	5	11	5
30	6	11	2
30	7	11	3
30	8	11	3
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	1
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	5
30	2	14	4
30	3	14	16
30	4	14	32
30	5	14	17
30	6	14	7
30	7	14	5
30	8	14	8
30	1	15	1
30	2	15	0
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	1
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.36986
30	0	36	1.40837
30	1	74	0.121745
30	2	74	0
30	3	74	0.0978141
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0528973
30	2	76	0.0219564
30	3	76	0.0479997
30	4	76	0.0368613
30	5	76	0.00678413
30	6	76	0.00126685
30	7	76	0.000970622
30	8	76	0.000484728
30	1	78	0.268637
30	2	78	0.120394
30	3	78	0.301419
30	4	78	0.241534
30	5	78	0.0367696
30	6	78	0.00658948
30	7	78	0.00495573
30	8	78	0.0024334
31	1	0	28
31	2	0	12
31	3	0	23
31	4	0	77
31	5	0	121
31	6	0	118
31	7	0	96
31	8	0	495
31	1	1	19
31	2	1	11
31	3	1	18
31	4	1	68
31	5	1	120
31	6	1	118
31	7	1	94
31	8	1	462
31	1	3	12
31	2	3	8
31	3	3	11
31	4	3	56
31	5	3	96
31	6	3	83
31	7	3	59
31	8	3	237
31	1	6	47
31	2	6	24
31	3	6	54
31	4	6	249
31	5	6	685
31	6	6	793
31	7	6	606
31	8	6	1669
31	1	8	23
31	2	8	14
31	3	8	33
31	4	8	155
31	5	8	378
31	6	8	339
31	7	8	225
31	8	8	598
31	1	11	2
31	2	11	2
31	3	11	8
31	4	11	8
31	5	11	5
31	6	11	2
31	7	11	1
31	8	11	3
31	1	12	0
31	2	12	0
31	3	12	2
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	6
31	2	14	8
31	3	14	14
31	4	14	21
31	5	14	17
31	6	14	6
31	7	14	4
31	8	14	9
31	1	15	0
31	2	15	0
31	3	15	1
31	4	15	1
31	5	15	1
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	1
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.36986
31	0	36	1.40317
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0.0831438
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0586074
31	2	76	0.0416034
31	3	76	0.0485474
31	4	76	0.023751
31	5	76	0.00765517
31	6	76	0.00113575
31	7	76	0.000511529
31	8	76	0.00072597
31	1	78	0.29352
31	2	78	0.232209
31	3	78	0.32887
31	4	78	0.165469
31	5	78	0.0436954
31	6	78	0.0058938
31	7	78	0.00260854
31	8	78	0.00367782
32	1	0	30
32	2	0	9
32	3	0	27
32	4	0	72
32	5	0	122
32	6	0	119
32	7	0	97
32	8	0	497
32	1	1	20
32	2	1	9
32	3	1	20
32	4	1	69
32	5	1	119
32	6	1	119
32	7	1	95
32	8	1	460
32	1	3	15
32	2	3	8
32	3	3	10
32	4	3	54
32	5	3	95
32	6	3	87
32	7	3	62
32	8	3	228
32	1	6	47
32	2	6	30
32	3	6	58
32	4	6	266
32	5	6	671
32	6	6	833
32	7	6	601
32	8	6	1685
32	1	8	31
32	2	8	23
32	3	8	25
32	4	8	164
32	5	8	361
32	6	8	350
32	7	8	215
32	8	8	594
32	1	11	2
32	2	11	3
32	3	11	4
32	4	11	9
32	5	11	4
32	6	11	3
32	7	11	0
32	8	11	1
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	1
32	2	13	0
32	3	13	1
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	8
32	2	14	7
32	3	14	11
32	4	14	28
32	5	14	16
32	6	14	8
32	7	14	3
32	8	14	6
32	1	15	1
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.36986
32	0	36	1.40005
32	1	74	0.121195
32	2	74	0
32	3	74	0.101789
32	4	74	0.100981
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0533295
32	2	76	0.0377254
32	3	76	0.0443007
32	4	76	0.0329444
32	5	76	0.00746024
32	6	76	0.00182206
32	7	76	0.000386782
32	8	76	0.000478926
32	1	78	0.301084
32	2	78	0.201846
32	3	78	0.298352
32	4	78	0.212073
32	5	78	0.0420719
32	6	78	0.0095417
32	7	78	0.00200431
32	8	78	0.00242901
33	1	0	30
33	2	0	13
33	3	0	23
33	4	0	70
33	5	0	124
33	6	0	119
33	7	0	96
33	8	0	494
33	1	1	19
33	2	1	8
33	3	1	20
33	4	1	64
33	5	1	123
33	6	1	117
33	7	1	95
33	8	1	457
33	1	3	14
33	2	3	8
33	3	3	14
33	4	3	50
33	5	3	94
33	6	3	84
33	7	3	64
33	8	3	235
33	1	6	43
33	2	6	35
33	3	6	48
33	4	6	268
33	5	6	703
33	6	6	818
33	7	6	609
33	8	6	1647
33	1	8	28
33	2	8	24
33	3	8	30
33	4	8	170
33	5	8	373
33	6	8	363
33	7	8	225
33	8	8	572
33	1	11	2
33	2	11	2
33	3	11	8
33	4	11	9
33	5	11	3
33	6	11	2
33	7	11	1
33	8	11	3
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	1
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	7
33	2	14	5
33	3	14	14
33	4	14	33
33	5	14	20
33	6	14	11
33	7	14	4
33	8	14	13
33	1	15	0
33	2	15	0
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	1
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	1.36986
33	0	36	1.39727
33	1	74	0
33	2	74	0
33	3	74	0.0990806
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0378168
33	2	76	0.0252008
33	3	76	0.0432012
33	4	76	0.0348864
33	5	76	0.00823683
33	6	76	0.0021587
33	7	76	0.000625873
33	8	76	0.000896543
33	1	78	0.190226
33	2	78	0.139502
33	3	78	0.296087
33	4	78	0.214571
33	5	78	0.0468457
33	6	78	0.0113298
33	7	78	0.0032135
33	8	78	0.00454027
34	1	0	27
34	2	0	15
34	3	0	19
34	4	0	68
34	5	0	117
34	6	0	117
34	7	0	94
34	8	0	494
34	1	1	20
34	2	1	12
34	3	1	15
34	4	1	61
34	5	1	115
34	6	1	117
34	7	1	92
34	8	1	455
34	1	3	10
34	2	3	9
34	3	3	11
34	4	3	44
34	5	3	90
34	6	3	84
34	7	3	57
34	8	3	240
34	1	6	43
34	2	6	40
34	3	6	38
34	4	6	247
34	5	6	701
34	6	6	805
34	7	6	603
34	8	6	1641
34	1	8	22
34	2	8	28
34	3	8	24
34	4	8	160
34	5	8	380
34	6	8	362
34	7	8	208
34	8	8	580
34	1	11	2
34	2	11	3
34	3	11	11
34	4	11	13
34	5	11	9
34	6	11	5
34	7	11	2
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	1
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	6
34	2	14	6
34	3	14	12
34	4	14	22
34	5	14	19
34	6	14	11
34	7	14	5
34	8	14	7
34	1	15	2
34	2	15	1
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	1.36986
34	0	36	1.37996
34	1	74	0.268122
34	2	74	0.106578
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0576183
34	2	76	0.0316643
34	3	76	0.0443292
34	4	76	0.0238292
34	5	76	0.00708813
34	6	76	0.00232716
34	7	76	0.000628602
34	8	76	0.000855871
34	1	78	0.288878
34	2	78	0.170237
34	3	78	0.273731
34	4	78	0.141185
34	5	78	0.0398691
34	6	78	0.0121199
34	7	78	0.00323006
34	8	78	0.00433912
35	1	0	26
35	2	0	17
35	3	0	28
35	4	0	70
35	5	0	123
35	6	0	123
35	7	0	97
35	8	0	493
35	1	1	18
35	2	1	13
35	3	1	23
35	4	1	64
35	5	1	119
35	6	1	121
35	7	1	96
35	8	1	458
35	1	3	10
35	2	3	10
35	3	3	15
35	4	3	51
35	5	3	95
35	6	3	84
35	7	3	57
35	8	3	238
35	1	6	39
35	2	6	50
35	3	6	56
35	4	6	251
35	5	6	696
35	6	6	831
35	7	6	614
35	8	6	1672
35	1	8	21
35	2	8	36
35	3	8	36
35	4	8	150
35	5	8	334
35	6	8	372
35	7	8	204
35	8	8	572
35	1	11	2
35	2	11	4
35	3	11	4
35	4	11	8
35	5	11	6
35	6	11	1
35	7	11	0
35	8	11	3
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	6
35	2	14	8
35	3	14	14
35	4	14	32
35	5	14	26
35	6	14	7
35	7	14	4
35	8	14	14
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	1.36986
35	0	36	1.36236
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0422456
35	2	76	0.0231906
35	3	76	0.0290668
35	4	76	0.0366707
35	5	76	0.0104591
35	6	76	0.00173322
35	7	76	0.000902454
35	8	76	0.00110362
35	1	78	0.213378
35	2	78	0.127794
35	3	78	0.174239
35	4	78	0.247618
35	5	78	0.0566144
35	6	78	0.00894076
35	7	78	0.0045976
35	8	78	0.00561271
36	1	0	27
36	2	0	17
36	3	0	24
36	4	0	66
36	5	0	126
36	6	0	122
36	7	0	94
36	8	0	489
36	1	1	12
36	2	1	15
36	3	1	22
36	4	1	58
36	5	1	123
36	6	1	122
36	7	1	94
36	8	1	452
36	1	3	9
36	2	3	12
36	3	3	18
36	4	3	44
36	5	3	93
36	6	3	87
36	7	3	60
36	8	3	243
36	1	6	29
36	2	6	51
36	3	6	54
36	4	6	251
36	5	6	683
36	6	6	832
36	7	6	603
36	8	6	1655
36	1	8	13
36	2	8	33
36	3	8	37
36	4	8	154
36	5	8	348
36	6	8	362
36	7	8	211
36	8	8	567
36	1	11	2
36	2	11	4
36	3	11	5
36	4	11	11
36	5	11	1
36	6	11	2
36	7	11	5
36	8	11	4
36	1	12	0
36	2	12	0
36	3	12	1
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	1
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	8
36	3	14	9
36	4	14	26
36	5	14	13
36	6	14	10
36	7	14	6
36	8	14	15
36	1	15	0
36	2	15	2
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	1.36986
36	0	36	1.36497
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0263659
36	2	76	0.0497114
36	3	76	0.0362578
36	4	76	0.0254809
36	5	76	0.00596602
36	6	76	0.00240804
36	7	76	0.00126718
36	8	76	0.00144726
36	1	78	0.132138
36	2	78	0.280583
36	3	78	0.237592
36	4	78	0.171637
36	5	78	0.0327546
36	6	78	0.0125869
36	7	78	0.00648304
36	8	78	0.00738782
37	1	0	29
37	2	0	17
37	3	0	21
37	4	0	69
37	5	0	127
37	6	0	121
37	7	0	95
37	8	0	491
37	1	1	16
37	2	1	14
37	3	1	17
37	4	1	61
37	5	1	127
37	6	1	120
37	7	1	92
37	8	1	463
37	1	3	11
37	2	3	11
37	3	3	15
37	4	3	49
37	5	3	94
37	6	3	85
37	7	3	53
37	8	3	237
37	1	6	32
37	2	6	48
37	3	6	50
37	4	6	249
37	5	6	728
37	6	6	817
37	7	6	612
37	8	6	1683
37	1	8	18
37	2	8	27
37	3	8	35
37	4	8	151
37	5	8	359
37	6	8	348
37	7	8	226
37	8	8	596
37	1	11	1
37	2	11	2
37	3	11	7
37	4	11	9
37	5	11	1
37	6	11	1
37	7	11	4
37	8	11	3
37	1	12	0
37	2	12	0
37	3	12	1
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	1
37	3	13	0
37	4	13	1
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	6
37	2	14	11
37	3	14	16
37	4	14	28
37	5	14	17
37	6	14	7
37	7	14	9
37	8	14	12
37	1	15	0
37	2	15	0
37	3	15	1
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	1
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	1.36986
37	0	36	1.38981
37	1	74	0
37	2	74	0.213155
37	3	74	0.101519
37	4	74	0.0716239
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0447115
37	2	76	0.0567359
37	3	76	0.0580043
37	4	76	0.0264683
37	5	76	0.00825744
37	6	76	0.00118231
37	7	76	0.00136803
37	8	76	0.00108682
37	1	78	0.223256
37	2	78	0.325611
37	3	78	0.368832
37	4	78	0.158391
37	5	78	0.0474262
37	6	78	0.00613759
37	7	78	0.00697379
37	8	78	0.00554309
38	1	0	29
38	2	0	15
38	3	0	20
38	4	0	68
38	5	0	125
38	6	0	118
38	7	0	98
38	8	0	490
38	1	1	16
38	2	1	14
38	3	1	18
38	4	1	60
38	5	1	123
38	6	1	116
38	7	1	96
38	8	1	460
38	1	3	9
38	2	3	13
38	3	3	13
38	4	3	44
38	5	3	96
38	6	3	81
38	7	3	59
38	8	3	237
38	1	6	34
38	2	6	46
38	3	6	47
38	4	6	242
38	5	6	711
38	6	6	802
38	7	6	623
38	8	6	1694
38	1	8	16
38	2	8	34
38	3	8	29
38	4	8	139
38	5	8	339
38	6	8	329
38	7	8	229
38	8	8	592
38	1	11	0
38	2	11	6
38	3	11	5
38	4	11	11
38	5	11	4
38	6	11	2
38	7	11	2
38	8	11	4
38	1	12	0
38	2	12	0
38	3	12	1
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	1
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	6
38	2	14	11
38	3	14	12
38	4	14	32
38	5	14	20
38	6	14	4
38	7	14	7
38	8	14	9
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.36986
38	0	36	1.39509
38	1	74	0
38	2	74	0
38	3	74	0.101789
38	4	74	0.0462037
38	5	74	0
38	6	74	0
38	7	74	0
