13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.213073
13	0	36	0.236554
13	1	74	0
13	2	74	0
13	3	74	0.10242
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00474846
13	2	76	0.0135328
13	3	76	0.0161262
13	4	76	0.018435
13	5	76	0.00660487
13	6	76	0.00216273
13	7	76	0.000537589
13	8	76	0.000965972
13	1	78	0.0236073
13	2	78	0.070088
13	3	78	0.110227
13	4	78	0.145056
13	5	78	0.0491022
13	6	78	0.0118732
13	7	78	0.00290447
13	8	78	0.00493906
14	1	0	25
14	2	0	19
14	3	0	29
14	4	0	72
14	5	0	118
14	6	0	107
14	7	0	102
14	8	0	496
14	1	1	9
14	2	1	12
14	3	1	23
14	4	1	49
14	5	1	94
14	6	1	100
14	7	1	97
14	8	1	465
14	1	3	4
14	2	3	6
14	3	3	15
14	4	3	33
14	5	3	60
14	6	3	65
14	7	3	67
14	8	3	240
14	1	6	14
14	2	6	20
14	3	6	37
14	4	6	100
14	5	6	265
14	6	6	341
14	7	6	366
14	8	6	1617
14	1	8	3
14	2	8	8
14	3	8	20
14	4	8	63
14	5	8	131
14	6	8	160
14	7	8	190
14	8	8	555
14	1	11	3
14	2	11	1
14	3	11	3
14	4	11	12
14	5	11	7
14	6	11	3
14	7	11	0
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	4
14	3	14	9
14	4	14	25
14	5	14	19
14	6	14	12
14	7	14	4
14	8	14	11
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	1
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.646703
14	0	36	0.513856
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0257544
14	2	76	0.0178899
14	3	76	0.0352232
14	4	76	0.0251499
14	5	76	0.00858868
14	6	76	0.00238087
14	7	76	0.000494106
14	8	76	0.000949888
14	1	78	0.132638
14	2	78	0.0989118
14	3	78	0.220182
14	4	78	0.190998
14	5	78	0.0577906
14	6	78	0.0138253
14	7	78	0.00263515
14	8	78	0.00496151
15	1	0	28
15	2	0	16
15	3	0	27
15	4	0	72
15	5	0	110
15	6	0	106
15	7	0	103
15	8	0	493
15	1	1	13
15	2	1	11
15	3	1	24
15	4	1	49
15	5	1	96
15	6	1	102
15	7	1	98
15	8	1	469
15	1	3	7
15	2	3	8
15	3	3	16
15	4	3	31
15	5	3	67
15	6	3	67
15	7	3	68
15	8	3	250
15	1	6	21
15	2	6	21
15	3	6	44
15	4	6	110
15	5	6	281
15	6	6	382
15	7	6	412
15	8	6	1728
15	1	8	7
15	2	8	11
15	3	8	22
15	4	8	66
15	5	8	154
15	6	8	196
15	7	8	223
15	8	8	627
15	1	11	0
15	2	11	0
15	3	11	5
15	4	11	15
15	5	11	13
15	6	11	4
15	7	11	0
15	8	11	6
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	1
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	2
15	3	14	10
15	4	14	28
15	5	14	24
15	6	14	13
15	7	14	5
15	8	14	23
15	1	15	1
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.0187
15	0	36	0.703003
15	1	74	0.125592
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0290359
15	2	76	0.0084186
15	3	76	0.0346911
15	4	76	0.0349081
15	5	76	0.0109504
15	6	76	0.00312331
15	7	76	0.000909362
15	8	76	0.00226496
15	1	78	0.14502
15	2	78	0.0419726
15	3	78	0.267236
15	4	78	0.260791
15	5	78	0.0814571
15	6	78	0.0187819
15	7	78	0.00507416
15	8	78	0.0116564
16	1	0	29
16	2	0	15
16	3	0	23
16	4	0	73
16	5	0	112
16	6	0	104
16	7	0	101
16	8	0	495
16	1	1	11
16	2	1	11
16	3	1	18
16	4	1	55
16	5	1	98
16	6	1	104
16	7	1	99
16	8	1	476
16	1	3	8
16	2	3	7
16	3	3	12
16	4	3	35
16	5	3	75
16	6	3	73
16	7	3	73
16	8	3	267
16	1	6	18
16	2	6	19
16	3	6	35
16	4	6	125
16	5	6	329
16	6	6	433
16	7	6	460
16	8	6	1866
16	1	8	8
16	2	8	10
16	3	8	15
16	4	8	75
16	5	8	193
16	6	8	227
16	7	8	241
16	8	8	689
16	1	11	2
16	2	11	2
16	3	11	8
16	4	11	17
16	5	11	10
16	6	11	3
16	7	11	1
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	1
16	4	12	1
16	5	12	0
16	6	12	1
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	4
16	2	14	5
16	3	14	14
16	4	14	33
16	5	14	28
16	6	14	17
16	7	14	7
16	8	14	16
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.951843
16	0	36	0.759013
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0211141
16	2	76	0.0285272
16	3	76	0.0418273
16	4	76	0.0405508
16	5	76	0.0126434
16	6	76	0.00292352
16	7	76	0.00118291
16	8	76	0.00213063
16	1	78	0.10601
16	2	78	0.169696
16	3	78	0.313946
16	4	78	0.353469
16	5	78	0.090596
16	6	78	0.0182382
16	7	78	0.00637634
16	8	78	0.0111043
17	1	0	29
17	2	0	18
17	3	0	30
17	4	0	71
17	5	0	108
17	6	0	103
17	7	0	99
17	8	0	490
17	1	1	13
17	2	1	10
17	3	1	20
17	4	1	53
17	5	1	100
17	6	1	100
17	7	1	97
17	8	1	472
17	1	3	9
17	2	3	5
17	3	3	13
17	4	3	43
17	5	3	80
17	6	3	75
17	7	3	74
17	8	3	264
17	1	6	22
17	2	6	20
17	3	6	44
17	4	6	128
17	5	6	336
17	6	6	450
17	7	6	471
17	8	6	1929
17	1	8	11
17	2	8	7
17	3	8	20
17	4	8	90
17	5	8	204
17	6	8	242
17	7	8	279
17	8	8	741
17	1	11	0
17	2	11	0
17	3	11	6
17	4	11	18
17	5	11	11
17	6	11	2
17	7	11	5
17	8	11	8
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	1
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	2
17	3	14	8
17	4	14	32
17	5	14	27
17	6	14	17
17	7	14	10
17	8	14	25
17	1	15	1
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.843442
17	0	36	0.819418
17	1	74	0.126141
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0339903
17	2	76	0.0115968
17	3	76	0.022611
17	4	76	0.0433541
17	5	76	0.0110631
17	6	76	0.00486584
17	7	76	0.00154368
17	8	76	0.00221401
17	1	78	0.172927
17	2	78	0.0829377
17	3	78	0.167401
17	4	78	0.380506
17	5	78	0.0743812
17	6	78	0.0285849
17	7	78	0.00861221
17	8	78	0.0114611
18	1	0	27
18	2	0	16
18	3	0	31
18	4	0	76
18	5	0	115
18	6	0	101
18	7	0	102
18	8	0	494
18	1	1	14
18	2	1	11
18	3	1	23
18	4	1	60
18	5	1	109
18	6	1	100
18	7	1	99
18	8	1	477
18	1	3	9
18	2	3	4
18	3	3	16
18	4	3	44
18	5	3	84
18	6	3	75
18	7	3	74
18	8	3	276
18	1	6	27
18	2	6	20
18	3	6	48
18	4	6	140
18	5	6	372
18	6	6	494
18	7	6	505
18	8	6	2079
18	1	8	14
18	2	8	6
18	3	8	20
18	4	8	95
18	5	8	224
18	6	8	247
18	7	8	284
18	8	8	809
18	1	11	2
18	2	11	2
18	3	11	7
18	4	11	11
18	5	11	7
18	6	11	4
18	7	11	1
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	8
18	2	14	4
18	3	14	16
18	4	14	29
18	5	14	21
18	6	14	19
18	7	14	5
18	8	14	26
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.94093
18	0	36	0.984916
18	1	74	0
18	2	74	0
18	3	74	0.101519
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0601144
18	2	76	0.0209014
18	3	76	0.0509384
18	4	76	0.0328498
18	5	76	0.0114521
18	6	76	0.00495343
18	7	76	0.000908537
18	8	76	0.00243109
18	1	78	0.303566
18	2	78	0.115889
18	3	78	0.443707
18	4	78	0.227229
18	5	78	0.0811379
18	6	78	0.0303259
18	7	78	0.00499086
18	8	78	0.0125892
19	1	0	26
19	2	0	17
19	3	0	29
19	4	0	72
19	5	0	115
19	6	0	98
19	7	0	102
19	8	0	490
19	1	1	15
19	2	1	13
19	3	1	19
19	4	1	63
19	5	1	111
19	6	1	97
19	7	1	102
19	8	1	480
19	1	3	9
19	2	3	10
19	3	3	16
19	4	3	52
19	5	3	85
19	6	3	76
19	7	3	72
19	8	3	290
19	1	6	31
19	2	6	27
19	3	6	39
19	4	6	155
19	5	6	390
19	6	6	482
19	7	6	538
19	8	6	2147
19	1	8	17
19	2	8	15
19	3	8	23
19	4	8	113
19	5	8	252
19	6	8	249
19	7	8	287
19	8	8	816
19	1	11	4
19	2	11	3
19	3	11	7
19	4	11	11
19	5	11	10
19	6	11	6
19	7	11	3
19	8	11	6
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	2
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	6
19	2	14	9
19	3	14	17
19	4	14	32
19	5	14	34
19	6	14	18
19	7	14	9
19	8	14	14
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.01628
19	0	36	0.934525
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0582859
19	2	76	0.039593
19	3	76	0.0681238
19	4	76	0.0447848
19	5	76	0.0158108
19	6	76	0.00398428
19	7	76	0.00194079
19	8	76	0.001275
19	1	78	0.294523
19	2	78	0.231963
19	3	78	0.546337
19	4	78	0.362757
19	5	78	0.105355
19	6	78	0.0238241
19	7	78	0.0106223
19	8	78	0.00655399
20	1	0	27
20	2	0	16
20	3	0	28
20	4	0	71
20	5	0	107
20	6	0	102
20	7	0	106
20	8	0	488
20	1	1	12
20	2	1	12
20	3	1	25
20	4	1	60
20	5	1	101
20	6	1	98
20	7	1	106
20	8	1	477
20	1	3	6
20	2	3	6
20	3	3	15
20	4	3	47
20	5	3	82
20	6	3	74
20	7	3	74
20	8	3	293
20	1	6	26
20	2	6	20
20	3	6	45
20	4	6	146
20	5	6	350
20	6	6	501
20	7	6	570
20	8	6	2133
20	1	8	10
20	2	8	11
20	3	8	23
20	4	8	98
20	5	8	219
20	6	8	269
20	7	8	291
20	8	8	837
20	1	11	3
20	2	11	3
20	3	11	5
20	4	11	16
20	5	11	16
20	6	11	1
20	7	11	0
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	1
20	8	12	1
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	1
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	8
20	3	14	14
20	4	14	38
20	5	14	40
20	6	14	17
20	7	14	9
20	8	14	27
20	1	15	0
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.662357
20	0	36	0.564584
20	1	74	0
20	2	74	0
20	3	74	0.0979046
20	4	74	0.0493599
20	5	74	0.113775
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0268329
20	2	76	0.0450932
20	3	76	0.0547724
20	4	76	0.0576967
20	5	76	0.0211157
20	6	76	0.00418189
20	7	76	0.00144324
20	8	76	0.00199477
20	1	78	0.135913
20	2	78	0.258176
20	3	78	0.410857
20	4	78	0.492733
20	5	78	0.161336
20	6	78	0.0253598
20	7	78	0.00805406
20	8	78	0.0103485
21	1	0	27
21	2	0	16
21	3	0	26
21	4	0	71
21	5	0	119
21	6	0	102
21	7	0	103
21	8	0	489
21	1	1	10
21	2	1	11
21	3	1	21
21	4	1	49
21	5	1	104
21	6	1	99
21	7	1	103
21	8	1	474
21	1	3	5
21	2	3	4
21	3	3	14
21	4	3	42
21	5	3	84
21	6	3	72
21	7	3	74
21	8	3	276
21	1	6	20
21	2	6	19
21	3	6	41
21	4	6	115
21	5	6	341
21	6	6	474
21	7	6	524
21	8	6	2051
21	1	8	9
21	2	8	7
21	3	8	28
21	4	8	84
21	5	8	220
21	6	8	266
21	7	8	273
21	8	8	822
21	1	11	1
21	2	11	4
21	3	11	5
21	4	11	18
21	5	11	5
21	6	11	5
21	7	11	1
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	2
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	1
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	5
21	3	14	11
21	4	14	34
21	5	14	28
21	6	14	15
21	7	14	5
21	8	14	15
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.223347
21	0	36	0.212703
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0277212
21	2	76	0.0457593
21	3	76	0.0434917
21	4	76	0.0490691
21	5	76	0.0133755
21	6	76	0.0042314
21	7	76	0.00107029
21	8	76	0.00126689
21	1	78	0.141201
21	2	78	0.273277
21	3	78	0.313317
21	4	78	0.438363
21	5	78	0.0893184
21	6	78	0.0250675
21	7	78	0.00602998
21	8	78	0.00650249
22	1	0	29
22	2	0	17
22	3	0	25
22	4	0	82
22	5	0	116
22	6	0	104
22	7	0	104
22	8	0	484
22	1	1	8
22	2	1	6
22	3	1	13
22	4	1	42
22	5	1	97
22	6	1	99
22	7	1	102
22	8	1	468
22	1	3	3
22	2	3	4
22	3	3	10
22	4	3	36
22	5	3	75
22	6	3	69
22	7	3	66
22	8	3	263
22	1	6	15
22	2	6	9
22	3	6	25
22	4	6	88
22	5	6	301
22	6	6	429
22	7	6	458
22	8	6	1823
22	1	8	5
22	2	8	5
22	3	8	21
22	4	8	67
22	5	8	194
22	6	8	233
22	7	8	248
22	8	8	732
22	1	11	0
22	2	11	0
22	3	11	5
22	4	11	7
22	5	11	9
22	6	11	3
22	7	11	1
22	8	11	12
22	1	12	0
22	2	12	0
22	3	12	1
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	2
22	3	14	8
22	4	14	17
22	5	14	26
22	6	14	6
22	7	14	10
22	8	14	20
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	1
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0590727
22	0	36	0.067488
22	1	74	0
22	2	74	0.102549
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0108312
22	2	76	0.0241498
22	3	76	0.02686
22	4	76	0.0262465
22	5	76	0.0134317
22	6	76	0.00138444
22	7	76	0.00139283
22	8	76	0.00206972
22	1	78	0.0539574
22	2	78	0.126445
22	3	78	0.183718
22	4	78	0.189144
22	5	78	0.0875309
22	6	78	0.00774055
22	7	78	0.00750015
22	8	78	0.0106299
23	1	0	29
23	2	0	12
23	3	0	36
23	4	0	87
23	5	0	121
23	6	0	108
23	7	0	106
23	8	0	489
23	1	1	7
23	2	1	3
23	3	1	11
23	4	1	44
23	5	1	94
23	6	1	96
23	7	1	102
23	8	1	457
23	1	3	2
23	2	3	1
23	3	3	6
23	4	3	31
23	5	3	66
23	6	3	64
23	7	3	67
23	8	3	244
23	1	6	8
23	2	6	7
23	3	6	16
23	4	6	77
23	5	6	243
23	6	6	364
23	7	6	435
23	8	6	1583
23	1	8	3
23	2	8	1
23	3	8	9
23	4	8	57
23	5	8	160
23	6	8	181
23	7	8	235
23	8	8	619
23	1	11	0
23	2	11	3
23	3	11	0
23	4	11	2
23	5	11	5
23	6	11	1
23	7	11	0
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	1
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	5
23	3	14	1
23	4	14	14
23	5	14	15
23	6	14	6
23	7	14	5
23	8	14	23
23	1	15	0
23	2	15	0
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0294179
23	0	36	0.0368745
23	1	74	0
23	2	74	0
23	3	74	0.0971804
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00623416
23	2	76	0.0145061
23	3	76	0.00883692
23	4	76	0.0168478
23	5	76	0.00740369
23	6	76	0.00170653
23	7	76	0.000623036
23	8	76	0.00195243
23	1	78	0.0309477
23	2	78	0.0751362
23	3	78	0.0513448
23	4	78	0.101855
23	5	78	0.0444715
23	6	78	0.0101222
23	7	78	0.00320829
23	8	78	0.0100315
24	1	0	29
24	2	0	15
24	3	0	35
24	4	0	85
24	5	0	122
24	6	0	107
24	7	0	103
24	8	0	490
24	1	1	7
24	2	1	4
24	3	1	12
24	4	1	44
24	5	1	94
24	6	1	94
24	7	1	98
24	8	1	447
24	1	3	2
24	2	3	2
24	3	3	5
24	4	3	31
24	5	3	58
24	6	3	54
24	7	3	62
24	8	3	228
24	1	6	8
24	2	6	7
24	3	6	19
24	4	6	75
24	5	6	221
24	6	6	324
24	7	6	378
24	8	6	1467
24	1	8	3
24	2	8	2
24	3	8	8
24	4	8	52
24	5	8	131
24	6	8	150
24	7	8	192
24	8	8	533
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	3
24	5	11	2
24	6	11	3
24	7	11	2
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	0
24	3	14	3
24	4	14	9
24	5	14	11
24	6	14	6
24	7	14	4
24	8	14	8
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0565943
24	0	36	0.0789704
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.00539082
24	2	76	0
24	3	76	0.00638854
24	4	76	0.0120386
24	5	76	0.00415115
24	6	76	0.00159108
24	7	76	0.000662331
24	8	76	0.000698757
24	1	78	0.0270467
24	2	78	0
24	3	78	0.0381377
24	4	78	0.0767472
24	5	78	0.0229245
24	6	78	0.00895344
24	7	78	0.00352841
24	8	78	0.00358602
25	1	0	29
25	2	0	17
25	3	0	28
25	4	0	80
25	5	0	121
25	6	0	105
25	7	0	106
25	8	0	494
25	1	1	11
25	2	1	7
25	3	1	9
25	4	1	48
25	5	1	98
25	6	1	96
25	7	1	101
25	8	1	460
25	1	3	6
25	2	3	4
25	3	3	5
25	4	3	32
25	5	3	62
25	6	3	50
25	7	3	65
25	8	3	234
25	1	6	12
25	2	6	13
25	3	6	12
25	4	6	76
25	5	6	243
25	6	6	319
25	7	6	386
25	8	6	1493
25	1	8	6
25	2	8	5
25	3	8	8
25	4	8	48
25	5	8	136
25	6	8	136
25	7	8	188
25	8	8	547
25	1	11	0
25	2	11	0
25	3	11	2
25	4	11	8
25	5	11	4
25	6	11	4
25	7	11	0
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	1
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	0
25	3	14	4
25	4	14	14
25	5	14	18
25	6	14	8
25	7	14	4
25	8	14	8
25	1	15	1
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.213073
25	0	36	0.247953
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0252414
25	2	76	0
25	3	76	0.0158152
25	4	76	0.0178181
25	5	76	0.00737974
25	6	76	0.00186699
25	7	76	0.000613598
25	8	76	0.000781565
25	1	78	0.126605
25	2	78	0
25	3	78	0.128602
25	4	78	0.1671
25	5	78	0.0515393
25	6	78	0.0101896
25	7	78	0.00326304
25	8	78	0.00404382
26	1	0	27
26	2	0	16
26	3	0	23
26	4	0	78
26	5	0	119
26	6	0	108
26	7	0	106
26	8	0	491
26	1	1	9
26	2	1	9
26	3	1	9
26	4	1	61
26	5	1	92
26	6	1	99
26	7	1	104
26	8	1	459
26	1	3	7
26	2	3	4
26	3	3	4
26	4	3	41
26	5	3	64
26	6	3	62
26	7	3	65
26	8	3	238
26	1	6	12
26	2	6	17
26	3	6	16
26	4	6	114
26	5	6	240
26	6	6	365
26	7	6	420
26	8	6	1569
