13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	1.09589
13	0	36	1.06377
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0280278
13	2	76	0.0434075
13	3	76	0.0314228
13	4	76	0.0357803
13	5	76	0.00851582
13	6	76	0.000589954
13	7	76	0.000815443
13	8	76	0.000787312
13	1	78	0.141756
13	2	78	0.231962
13	3	78	0.203656
13	4	78	0.236164
13	5	78	0.0493449
13	6	78	0.00318092
13	7	78	0.00414856
13	8	78	0.0040006
14	1	0	29
14	2	0	12
14	3	0	29
14	4	0	70
14	5	0	124
14	6	0	102
14	7	0	111
14	8	0	484
14	1	1	20
14	2	1	11
14	3	1	22
14	4	1	64
14	5	1	119
14	6	1	101
14	7	1	111
14	8	1	454
14	1	3	12
14	2	3	9
14	3	3	16
14	4	3	53
14	5	3	90
14	6	3	76
14	7	3	77
14	8	3	240
14	1	6	41
14	2	6	32
14	3	6	67
14	4	6	234
14	5	6	589
14	6	6	642
14	7	6	720
14	8	6	1773
14	1	8	20
14	2	8	21
14	3	8	49
14	4	8	155
14	5	8	321
14	6	8	319
14	7	8	277
14	8	8	633
14	1	11	0
14	2	11	3
14	3	11	7
14	4	11	8
14	5	11	7
14	6	11	4
14	7	11	3
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	2
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	7
14	3	14	11
14	4	14	16
14	5	14	23
14	6	14	13
14	7	14	9
14	8	14	17
14	1	15	1
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	1
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.09589
14	0	36	1.07893
14	1	74	0.134809
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0.168171
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0369304
14	2	76	0.0380203
14	3	76	0.0274444
14	4	76	0.0198583
14	5	76	0.0101254
14	6	76	0.00242854
14	7	76	0.00163696
14	8	76	0.00154141
14	1	78	0.186528
14	2	78	0.20812
14	3	78	0.175913
14	4	78	0.120621
14	5	78	0.0599942
14	6	78	0.0128983
14	7	78	0.00835252
14	8	78	0.00784668
15	1	0	27
15	2	0	11
15	3	0	28
15	4	0	72
15	5	0	132
15	6	0	107
15	7	0	113
15	8	0	485
15	1	1	17
15	2	1	11
15	3	1	21
15	4	1	68
15	5	1	124
15	6	1	105
15	7	1	112
15	8	1	451
15	1	3	11
15	2	3	10
15	3	3	15
15	4	3	56
15	5	3	93
15	6	3	83
15	7	3	75
15	8	3	237
15	1	6	42
15	2	6	36
15	3	6	64
15	4	6	245
15	5	6	622
15	6	6	640
15	7	6	735
15	8	6	1762
15	1	8	22
15	2	8	29
15	3	8	43
15	4	8	166
15	5	8	328
15	6	8	312
15	7	8	304
15	8	8	613
15	1	11	3
15	2	11	6
15	3	11	4
15	4	11	7
15	5	11	2
15	6	11	0
15	7	11	0
15	8	11	2
15	1	12	0
15	2	12	1
15	3	12	1
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	9
15	3	14	14
15	4	14	21
15	5	14	16
15	6	14	5
15	7	14	2
15	8	14	12
15	1	15	0
15	2	15	2
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.09589
15	0	36	1.08234
15	1	74	0
15	2	74	0.224158
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0555162
15	2	76	0.0515043
15	3	76	0.0558148
15	4	76	0.0229043
15	5	76	0.00664612
15	6	76	0.000878423
15	7	76	0.000388524
15	8	76	0.00126075
15	1	78	0.281256
15	2	78	0.279385
15	3	78	0.397359
15	4	78	0.144704
15	5	78	0.03823
15	6	78	0.00463641
15	7	78	0.00203632
15	8	78	0.00645085
16	1	0	28
16	2	0	11
16	3	0	26
16	4	0	70
16	5	0	127
16	6	0	103
16	7	0	114
16	8	0	483
16	1	1	16
16	2	1	10
16	3	1	22
16	4	1	61
16	5	1	121
16	6	1	102
16	7	1	113
16	8	1	459
16	1	3	9
16	2	3	8
16	3	3	16
16	4	3	56
16	5	3	93
16	6	3	74
16	7	3	76
16	8	3	225
16	1	6	43
16	2	6	25
16	3	6	56
16	4	6	245
16	5	6	629
16	6	6	625
16	7	6	748
16	8	6	1737
16	1	8	22
16	2	8	18
16	3	8	42
16	4	8	168
16	5	8	329
16	6	8	287
16	7	8	302
16	8	8	592
16	1	11	2
16	2	11	5
16	3	11	6
16	4	11	10
16	5	11	5
16	6	11	4
16	7	11	1
16	8	11	3
16	1	12	0
16	2	12	1
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	1
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	6
16	2	14	9
16	3	14	13
16	4	14	29
16	5	14	16
16	6	14	11
16	7	14	6
16	8	14	18
16	1	15	0
16	2	15	1
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	1
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.09589
16	0	36	1.08581
16	1	74	0
16	2	74	0.102549
16	3	74	0
16	4	74	0.0503546
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0553748
16	2	76	0.046737
16	3	76	0.0306014
16	4	76	0.0342521
16	5	76	0.00554365
16	6	76	0.00221274
16	7	76	0.00105408
16	8	76	0.00153528
16	1	78	0.279996
16	2	78	0.292616
16	3	78	0.197887
16	4	78	0.238717
16	5	78	0.0306656
16	6	78	0.0115208
16	7	78	0.00535473
16	8	78	0.0078012
17	1	0	29
17	2	0	15
17	3	0	27
17	4	0	74
17	5	0	129
17	6	0	107
17	7	0	113
17	8	0	485
17	1	1	17
17	2	1	13
17	3	1	21
17	4	1	69
17	5	1	124
17	6	1	107
17	7	1	112
17	8	1	456
17	1	3	10
17	2	3	9
17	3	3	15
17	4	3	59
17	5	3	95
17	6	3	87
17	7	3	76
17	8	3	224
17	1	6	38
17	2	6	29
17	3	6	60
17	4	6	255
17	5	6	641
17	6	6	666
17	7	6	744
17	8	6	1740
17	1	8	20
17	2	8	22
17	3	8	46
17	4	8	175
17	5	8	335
17	6	8	311
17	7	8	300
17	8	8	611
17	1	11	0
17	2	11	3
17	3	11	4
17	4	11	7
17	5	11	3
17	6	11	2
17	7	11	0
17	8	11	0
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	1
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	1
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	0
17	2	14	4
17	3	14	11
17	4	14	29
17	5	14	15
17	6	14	7
17	7	14	4
17	8	14	14
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.09589
17	0	36	1.08829
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.101744
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.00392914
17	2	76	0.0236754
17	3	76	0.031051
17	4	76	0.0306212
17	5	76	0.0067381
17	6	76	0.00119336
17	7	76	0.000494586
17	8	76	0.00114871
17	1	78	0.0201475
17	2	78	0.140011
17	3	78	0.216338
17	4	78	0.191176
17	5	78	0.0392224
17	6	78	0.00626427
17	7	78	0.0025278
17	8	78	0.00585071
18	1	0	27
18	2	0	16
18	3	0	26
18	4	0	70
18	5	0	134
18	6	0	107
18	7	0	115
18	8	0	480
18	1	1	17
18	2	1	16
18	3	1	21
18	4	1	64
18	5	1	128
18	6	1	107
18	7	1	114
18	8	1	449
18	1	3	9
18	2	3	14
18	3	3	13
18	4	3	50
18	5	3	104
18	6	3	85
18	7	3	80
18	8	3	229
18	1	6	42
18	2	6	39
18	3	6	49
18	4	6	245
18	5	6	667
18	6	6	656
18	7	6	761
18	8	6	1715
18	1	8	17
18	2	8	25
18	3	8	36
18	4	8	162
18	5	8	344
18	6	8	297
18	7	8	304
18	8	8	606
18	1	11	2
18	2	11	0
18	3	11	5
18	4	11	12
18	5	11	0
18	6	11	1
18	7	11	0
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	3
18	3	14	8
18	4	14	22
18	5	14	18
18	6	14	8
18	7	14	3
18	8	14	14
18	1	15	0
18	2	15	0
18	3	15	1
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.09589
18	0	36	1.06734
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.10248
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0375779
18	2	76	0.0126655
18	3	76	0.0412257
18	4	76	0.0290112
18	5	76	0.00703955
18	6	76	0.00144019
18	7	76	0.000367843
18	8	76	0.00125659
18	1	78	0.186875
18	2	78	0.064994
18	3	78	0.300936
18	4	78	0.176711
18	5	78	0.0410752
18	6	78	0.00772516
18	7	78	0.00188353
18	8	78	0.00635302
19	1	0	30
19	2	0	13
19	3	0	24
19	4	0	73
19	5	0	129
19	6	0	109
19	7	0	111
19	8	0	480
19	1	1	20
19	2	1	13
19	3	1	19
19	4	1	65
19	5	1	126
19	6	1	108
19	7	1	110
19	8	1	451
19	1	3	12
19	2	3	11
19	3	3	14
19	4	3	50
19	5	3	98
19	6	3	87
19	7	3	80
19	8	3	223
19	1	6	48
19	2	6	28
19	3	6	47
19	4	6	230
19	5	6	672
19	6	6	686
19	7	6	760
19	8	6	1735
19	1	8	23
19	2	8	22
19	3	8	31
19	4	8	158
19	5	8	355
19	6	8	313
19	7	8	287
19	8	8	592
19	1	11	1
19	2	11	2
19	3	11	3
19	4	11	11
19	5	11	4
19	6	11	2
19	7	11	1
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	2
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	1
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	8
19	3	14	16
19	4	14	27
19	5	14	22
19	6	14	6
19	7	14	8
19	8	14	11
19	1	15	0
19	2	15	0
19	3	15	1
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.09589
19	0	36	1.05256
19	1	74	0
19	2	74	0
19	3	74	0.099171
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0339856
19	2	76	0.0391708
19	3	76	0.0497919
19	4	76	0.0279612
19	5	76	0.00851628
19	6	76	0.00109638
19	7	76	0.00132982
19	8	76	0.000630839
19	1	78	0.170721
19	2	78	0.215312
19	3	78	0.404097
19	4	78	0.186488
19	5	78	0.0484528
19	6	78	0.00578745
19	7	78	0.0068521
19	8	78	0.00319751
20	1	0	29
20	2	0	13
20	3	0	27
20	4	0	72
20	5	0	127
20	6	0	111
20	7	0	109
20	8	0	481
20	1	1	19
20	2	1	12
20	3	1	20
20	4	1	69
20	5	1	124
20	6	1	111
20	7	1	108
20	8	1	451
20	1	3	13
20	2	3	7
20	3	3	17
20	4	3	50
20	5	3	95
20	6	3	85
20	7	3	71
20	8	3	226
20	1	6	45
20	2	6	30
20	3	6	58
20	4	6	219
20	5	6	660
20	6	6	694
20	7	6	704
20	8	6	1735
20	1	8	24
20	2	8	15
20	3	8	44
20	4	8	138
20	5	8	351
20	6	8	334
20	7	8	269
20	8	8	613
20	1	11	1
20	2	11	5
20	3	11	3
20	4	11	9
20	5	11	6
20	6	11	1
20	7	11	1
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	11
20	2	14	7
20	3	14	9
20	4	14	27
20	5	14	19
20	6	14	6
20	7	14	3
20	8	14	12
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	2
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	1
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.09589
20	0	36	1.04698
20	1	74	0
20	2	74	0
20	3	74	0.0988997
20	4	74	0.183053
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0904552
20	2	76	0.0324872
20	3	76	0.0310631
20	4	76	0.0306892
20	5	76	0.00769231
20	6	76	0.00116969
20	7	76	0.000635199
20	8	76	0.00143185
20	1	78	0.453517
20	2	78	0.174111
20	3	78	0.204868
20	4	78	0.18461
20	5	78	0.0451132
20	6	78	0.00611622
20	7	78	0.00326609
20	8	78	0.00727675
21	1	0	27
21	2	0	14
21	3	0	29
21	4	0	79
21	5	0	126
21	6	0	110
21	7	0	106
21	8	0	483
21	1	1	16
21	2	1	13
21	3	1	22
21	4	1	68
21	5	1	125
21	6	1	109
21	7	1	106
21	8	1	448
21	1	3	9
21	2	3	8
21	3	3	18
21	4	3	48
21	5	3	98
21	6	3	85
21	7	3	72
21	8	3	234
21	1	6	39
21	2	6	32
21	3	6	63
21	4	6	242
21	5	6	679
21	6	6	697
21	7	6	673
21	8	6	1714
21	1	8	20
21	2	8	17
21	3	8	48
21	4	8	155
21	5	8	345
21	6	8	337
21	7	8	261
21	8	8	591
21	1	11	3
21	2	11	2
21	3	11	2
21	4	11	5
21	5	11	5
21	6	11	2
21	7	11	2
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	2
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	11
21	2	14	5
21	3	14	11
21	4	14	18
21	5	14	25
21	6	14	9
21	7	14	7
21	8	14	15
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	1.09589
21	0	36	1.04341
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.101744
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0771583
21	2	76	0.0388095
21	3	76	0.0368829
21	4	76	0.0215365
21	5	76	0.0107649
21	6	76	0.00175128
21	7	76	0.0015503
21	8	76	0.0012746
21	1	78	0.389201
21	2	78	0.209305
21	3	78	0.255007
21	4	78	0.15096
21	5	78	0.0622798
21	6	78	0.00929152
21	7	78	0.00799575
21	8	78	0.00643395
22	1	0	28
22	2	0	12
22	3	0	27
22	4	0	76
22	5	0	127
22	6	0	111
22	7	0	107
22	8	0	486
22	1	1	21
22	2	1	10
22	3	1	25
22	4	1	69
22	5	1	125
22	6	1	111
22	7	1	106
22	8	1	449
22	1	3	11
22	2	3	8
22	3	3	17
22	4	3	53
22	5	3	98
22	6	3	85
22	7	3	67
22	8	3	229
22	1	6	50
22	2	6	24
22	3	6	57
22	4	6	251
22	5	6	672
22	6	6	717
22	7	6	657
22	8	6	1716
22	1	8	19
22	2	8	15
22	3	8	38
22	4	8	159
22	5	8	344
22	6	8	338
22	7	8	261
22	8	8	571
22	1	11	0
22	2	11	3
22	3	11	5
22	4	11	8
22	5	11	6
22	6	11	1
22	7	11	0
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	3
22	3	14	10
22	4	14	26
22	5	14	33
22	6	14	7
22	7	14	3
22	8	14	11
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	1.09589
22	0	36	1.05552
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0571457
22	2	76	0.0230627
22	3	76	0.0319786
22	4	76	0.0355858
22	5	76	0.0121399
22	6	76	0.00129654
22	7	76	0.000491356
22	8	76	0.00106724
22	1	78	0.291553
22	2	78	0.122498
22	3	78	0.232231
22	4	78	0.218138
22	5	78	0.0694116
22	6	78	0.00673141
22	7	78	0.00255393
22	8	78	0.00541608
23	1	0	32
23	2	0	12
23	3	0	30
23	4	0	76
23	5	0	124
23	6	0	115
23	7	0	106
23	8	0	483
23	1	1	22
23	2	1	8
23	3	1	27
23	4	1	67
23	5	1	117
23	6	1	115
23	7	1	106
23	8	1	451
23	1	3	15
23	2	3	5
23	3	3	21
23	4	3	56
23	5	3	90
23	6	3	92
23	7	3	69
23	8	3	225
23	1	6	62
23	2	6	24
23	3	6	49
23	4	6	263
23	5	6	641
23	6	6	753
23	7	6	657
23	8	6	1709
23	1	8	36
23	2	8	8
23	3	8	35
23	4	8	174
23	5	8	337
23	6	8	338
23	7	8	270
23	8	8	591
23	1	11	1
23	2	11	0
23	3	11	3
23	4	11	10
23	5	11	6
23	6	11	2
23	7	11	1
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	8
23	2	14	3
23	3	14	14
23	4	14	27
23	5	14	34
23	6	14	7
23	7	14	5
23	8	14	15
23	1	15	1
23	2	15	0
23	3	15	0
23	4	15	1
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	1
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	1.09589
23	0	36	1.05499
23	1	74	0.122296
23	2	74	0
23	3	74	0
23	4	74	0.102638
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0642767
23	2	76	0.0107095
23	3	76	0.0333891
23	4	76	0.0355985
23	5	76	0.0147075
23	6	76	0.00128312
23	7	76	0.000729328
23	8	76	0.00146385
23	1	78	0.329806
23	2	78	0.0566004
23	3	78	0.225708
23	4	78	0.228151
23	5	78	0.0853696
23	6	78	0.00694192
23	7	78	0.00371604
23	8	78	0.00741121
24	1	0	29
24	2	0	12
24	3	0	26
24	4	0	76
24	5	0	116
24	6	0	114
24	7	0	106
24	8	0	483
24	1	1	17
24	2	1	9
24	3	1	24
24	4	1	68
24	5	1	109
24	6	1	114
24	7	1	106
24	8	1	455
24	1	3	11
24	2	3	7
24	3	3	17
24	4	3	60
24	5	3	84
24	6	3	85
24	7	3	72
24	8	3	231
24	1	6	46
24	2	6	33
24	3	6	49
24	4	6	265
24	5	6	583
24	6	6	733
24	7	6	670
24	8	6	1721
24	1	8	28
24	2	8	16
24	3	8	31
24	4	8	191
24	5	8	301
24	6	8	347
24	7	8	279
24	8	8	598
24	1	11	2
24	2	11	4
24	3	11	5
24	4	11	7
24	5	11	13
24	6	11	2
24	7	11	2
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	5
24	2	14	8
24	3	14	12
24	4	14	35
24	5	14	21
24	6	14	9
24	7	14	4
24	8	14	16
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	1.09589
24	0	36	1.05254
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0423268
24	2	76	0.0397949
24	3	76	0.0260325
24	4	76	0.0422574
24	5	76	0.0087734
24	6	76	0.00162
24	7	76	0.000802008
24	8	76	0.00174889
24	1	78	0.215634
24	2	78	0.212293
24	3	78	0.180032
24	4	78	0.298715
24	5	78	0.0510896
24	6	78	0.00852579
24	7	78	0.00406977
24	8	78	0.00888835
25	1	0	28
25	2	0	17
25	3	0	23
25	4	0	76
25	5	0	125
25	6	0	117
25	7	0	105
25	8	0	481
25	1	1	16
25	2	1	15
25	3	1	18
25	4	1	72
25	5	1	119
25	6	1	116
25	7	1	105
25	8	1	450
25	1	3	12
25	2	3	11
25	3	3	10
25	4	3	61
25	5	3	93
25	6	3	87
25	7	3	72
25	8	3	232
25	1	6	36
25	2	6	46
25	3	6	37
25	4	6	258
25	5	6	606
25	6	6	737
25	7	6	659
25	8	6	1746
25	1	8	22
25	2	8	23
25	3	8	19
25	4	8	189
25	5	8	320
25	6	8	341
25	7	8	277
25	8	8	614
25	1	11	2
25	2	11	1
25	3	11	6
25	4	11	8
25	5	11	5
25	6	11	0
25	7	11	2
25	8	11	1
25	1	12	0
25	2	12	0
25	3	12	1
25	4	12	2
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	1
25	8	13	0
25	1	14	3
25	2	14	5
25	3	14	9
25	4	14	24
25	5	14	21
25	6	14	8
25	7	14	7
25	8	14	10
25	1	15	0
25	2	15	1
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	1
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	1.09589
25	0	36	1.05683
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0.180139
25	8	74	0
25	1	76	0.0286122
25	2	76	0.0340873
25	3	76	0.0280362
25	4	76	0.0377152
25	5	76	0.0082272
25	6	76	0.00169179
25	7	76	0.00140294
25	8	76	0.000990301
25	1	78	0.144579
25	2	78	0.180268
25	3	78	0.17353
25	4	78	0.247481
25	5	78	0.0468386
25	6	78	0.00893353
25	7	78	0.00716754
25	8	78	0.00501872
26	1	0	27
26	2	0	15
26	3	0	27
26	4	0	80
26	5	0	126
26	6	0	116
26	7	0	108
26	8	0	480
26	1	1	16
26	2	1	13
26	3	1	23
26	4	1	74
26	5	1	118
26	6	1	116
26	7	1	107
26	8	1	457
26	1	3	11
26	2	3	8
26	3	3	18
26	4	3	59
26	5	3	93
26	6	3	89
26	7	3	74
26	8	3	231
26	1	6	27
26	2	6	32
26	3	6	49
26	4	6	270
26	5	6	606
