13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0799024
13	0	36	0.101777
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0.0784219
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00757915
13	2	76	0.0108448
13	3	76	0.00399958
13	4	76	0.00589663
13	5	76	0.00537544
13	6	76	0.00270743
13	7	76	0.000749128
13	8	76	0.00153103
13	1	78	0.0403981
13	2	78	0.0559367
13	3	78	0.0321502
13	4	78	0.0445649
13	5	78	0.0494366
13	6	78	0.0194554
13	7	78	0.00508511
13	8	78	0.008381
14	1	0	30
14	2	0	13
14	3	0	25
14	4	0	87
14	5	0	116
14	6	0	105
14	7	0	106
14	8	0	494
14	1	1	6
14	2	1	4
14	3	1	8
14	4	1	33
14	5	1	68
14	6	1	85
14	7	1	92
14	8	1	455
14	1	3	1
14	2	3	1
14	3	3	6
14	4	3	22
14	5	3	45
14	6	3	57
14	7	3	57
14	8	3	246
14	1	6	6
14	2	6	5
14	3	6	8
14	4	6	50
14	5	6	130
14	6	6	170
14	7	6	245
14	8	6	1349
14	1	8	1
14	2	8	1
14	3	8	6
14	4	8	29
14	5	8	78
14	6	8	89
14	7	8	113
14	8	8	498
14	1	11	1
14	2	11	2
14	3	11	1
14	4	11	7
14	5	11	7
14	6	11	4
14	7	11	0
14	8	11	1
14	1	12	0
14	2	12	1
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	2
14	3	14	5
14	4	14	14
14	5	14	17
14	6	14	19
14	7	14	3
14	8	14	23
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.242513
14	0	36	0.216318
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0204031
14	2	76	0.0128098
14	3	76	0.0160791
14	4	76	0.0244529
14	5	76	0.0110638
14	6	76	0.00535733
14	7	76	0.000675377
14	8	76	0.0025541
14	1	78	0.10174
14	2	78	0.0780526
14	3	78	0.106582
14	4	78	0.216576
14	5	78	0.0937612
14	6	78	0.0430131
14	7	78	0.00480131
14	8	78	0.0142787
15	1	0	29
15	2	0	12
15	3	0	24
15	4	0	84
15	5	0	114
15	6	0	100
15	7	0	103
15	8	0	494
15	1	1	5
15	2	1	5
15	3	1	10
15	4	1	49
15	5	1	69
15	6	1	88
15	7	1	92
15	8	1	465
15	1	3	1
15	2	3	2
15	3	3	8
15	4	3	29
15	5	3	50
15	6	3	61
15	7	3	61
15	8	3	259
15	1	6	9
15	2	6	5
15	3	6	10
15	4	6	81
15	5	6	136
15	6	6	197
15	7	6	275
15	8	6	1467
15	1	8	2
15	2	8	2
15	3	8	8
15	4	8	42
15	5	8	87
15	6	8	116
15	7	8	134
15	8	8	569
15	1	11	2
15	2	11	0
15	3	11	4
15	4	11	7
15	5	11	11
15	6	11	8
15	7	11	1
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	1
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	3
15	3	14	9
15	4	14	20
15	5	14	31
15	6	14	18
15	7	14	5
15	8	14	22
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.382012
15	0	36	0.29715
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0245646
15	2	76	0.0075591
15	3	76	0.0290493
15	4	76	0.0248504
15	5	76	0.0172275
15	6	76	0.00440852
15	7	76	0.00102358
15	8	76	0.00195799
15	1	78	0.123868
15	2	78	0.0483518
15	3	78	0.218064
15	4	78	0.196885
15	5	78	0.150374
15	6	78	0.0310834
15	7	78	0.00665563
15	8	78	0.0108892
16	1	0	28
16	2	0	13
16	3	0	25
16	4	0	76
16	5	0	116
16	6	0	101
16	7	0	102
16	8	0	489
16	1	1	7
16	2	1	8
16	3	1	16
16	4	1	43
16	5	1	73
16	6	1	91
16	7	1	94
16	8	1	464
16	1	3	0
16	2	3	3
16	3	3	10
16	4	3	33
16	5	3	53
16	6	3	70
16	7	3	65
16	8	3	270
16	1	6	10
16	2	6	11
16	3	6	16
16	4	6	79
16	5	6	148
16	6	6	240
16	7	6	308
16	8	6	1536
16	1	8	0
16	2	8	4
16	3	8	10
16	4	8	51
16	5	8	93
16	6	8	145
16	7	8	153
16	8	8	596
16	1	11	1
16	2	11	2
16	3	11	4
16	4	11	14
16	5	11	10
16	6	11	6
16	7	11	4
16	8	11	7
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	1
16	6	12	1
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	3
16	2	14	4
16	3	14	8
16	4	14	30
16	5	14	22
16	6	14	20
16	7	14	15
16	8	14	29
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	2
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.356941
16	0	36	0.313574
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0335014
16	2	76	0.0193021
16	3	76	0.0356691
16	4	76	0.0396724
16	5	76	0.0163461
16	6	76	0.00670461
16	7	76	0.00244237
16	8	76	0.00250145
16	1	78	0.167283
16	2	78	0.0997768
16	3	78	0.263177
16	4	78	0.396165
16	5	78	0.176885
16	6	78	0.0488836
16	7	78	0.0142247
16	8	78	0.0136667
17	1	0	27
17	2	0	11
17	3	0	21
17	4	0	79
17	5	0	113
17	6	0	94
17	7	0	105
17	8	0	490
17	1	1	8
17	2	1	2
17	3	1	9
17	4	1	50
17	5	1	76
17	6	1	89
17	7	1	100
17	8	1	470
17	1	3	2
17	2	3	2
17	3	3	8
17	4	3	30
17	5	3	61
17	6	3	70
17	7	3	69
17	8	3	282
17	1	6	11
17	2	6	2
17	3	6	13
17	4	6	87
17	5	6	169
17	6	6	252
17	7	6	315
17	8	6	1683
17	1	8	2
17	2	8	2
17	3	8	9
17	4	8	47
17	5	8	121
17	6	8	151
17	7	8	149
17	8	8	667
17	1	11	2
17	2	11	4
17	3	11	5
17	4	11	11
17	5	11	14
17	6	11	10
17	7	11	1
17	8	11	7
17	1	12	0
17	2	12	0
17	3	12	2
17	4	12	0
17	5	12	1
17	6	12	1
17	7	12	1
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	2
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	4
17	3	14	12
17	4	14	28
17	5	14	42
17	6	14	26
17	7	14	13
17	8	14	25
17	1	15	0
17	2	15	1
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.316291
17	0	36	0.345575
17	1	74	0
17	2	74	0.114591
17	3	74	0.100977
17	4	74	0
17	5	74	0.140716
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0404749
17	2	76	0.0293631
17	3	76	0.0359577
17	4	76	0.0345441
17	5	76	0.022971
17	6	76	0.00793845
17	7	76	0.00173821
17	8	76	0.00210044
17	1	78	0.202844
17	2	78	0.158582
17	3	78	0.261219
17	4	78	0.307968
17	5	78	0.230172
17	6	78	0.0647478
17	7	78	0.0105223
17	8	78	0.0111556
18	1	0	27
18	2	0	17
18	3	0	23
18	4	0	70
18	5	0	116
18	6	0	98
18	7	0	101
18	8	0	490
18	1	1	8
18	2	1	8
18	3	1	13
18	4	1	41
18	5	1	86
18	6	1	87
18	7	1	97
18	8	1	473
18	1	3	4
18	2	3	1
18	3	3	6
18	4	3	27
18	5	3	64
18	6	3	73
18	7	3	75
18	8	3	297
18	1	6	12
18	2	6	12
18	3	6	17
18	4	6	73
18	5	6	199
18	6	6	258
18	7	6	341
18	8	6	1819
18	1	8	5
18	2	8	3
18	3	8	6
18	4	8	44
18	5	8	134
18	6	8	157
18	7	8	171
18	8	8	755
18	1	11	2
18	2	11	0
18	3	11	6
18	4	11	16
18	5	11	15
18	6	11	8
18	7	11	5
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	3
18	3	14	4
18	4	14	22
18	5	14	36
18	6	14	27
18	7	14	14
18	8	14	27
18	1	15	0
18	2	15	0
18	3	15	1
18	4	15	2
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	1
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.352849
18	0	36	0.405701
18	1	74	0
18	2	74	0
18	3	74	0.0979951
18	4	74	0.0463701
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0218277
18	2	76	0.0148109
18	3	76	0.0252005
18	4	76	0.0341343
18	5	76	0.0202601
18	6	76	0.00755685
18	7	76	0.00235466
18	8	76	0.00241157
18	1	78	0.109936
18	2	78	0.0756567
18	3	78	0.167291
18	4	78	0.300434
18	5	78	0.163679
18	6	78	0.0544313
18	7	78	0.0135709
18	8	78	0.0130333
19	1	0	28
19	2	0	17
19	3	0	24
19	4	0	72
19	5	0	119
19	6	0	101
19	7	0	99
19	8	0	491
19	1	1	10
19	2	1	11
19	3	1	15
19	4	1	46
19	5	1	92
19	6	1	93
19	7	1	98
19	8	1	481
19	1	3	3
19	2	3	6
19	3	3	8
19	4	3	29
19	5	3	68
19	6	3	76
19	7	3	74
19	8	3	304
19	1	6	15
19	2	6	20
19	3	6	22
19	4	6	79
19	5	6	227
19	6	6	318
19	7	6	370
19	8	6	1903
19	1	8	3
19	2	8	10
19	3	8	13
19	4	8	51
19	5	8	138
19	6	8	195
19	7	8	187
19	8	8	798
19	1	11	1
19	2	11	1
19	3	11	2
19	4	11	11
19	5	11	12
19	6	11	8
19	7	11	6
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	1
19	4	12	2
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	3
19	3	14	8
19	4	14	25
19	5	14	39
19	6	14	28
19	7	14	15
19	8	14	18
19	1	15	0
19	2	15	1
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	1
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.381107
19	0	36	0.388296
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.0926309
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0236013
19	2	76	0.0246783
19	3	76	0.0271365
19	4	76	0.0434247
19	5	76	0.0232527
19	6	76	0.00712178
19	7	76	0.00222619
19	8	76	0.00185064
19	1	78	0.118089
19	2	78	0.14141
19	3	78	0.185682
19	4	78	0.484383
19	5	78	0.216607
19	6	78	0.0486347
19	7	78	0.0137295
19	8	78	0.0102975
20	1	0	28
20	2	0	13
20	3	0	22
20	4	0	70
20	5	0	118
20	6	0	104
20	7	0	100
20	8	0	494
20	1	1	8
20	2	1	6
20	3	1	13
20	4	1	42
20	5	1	88
20	6	1	96
20	7	1	93
20	8	1	485
20	1	3	2
20	2	3	3
20	3	3	6
20	4	3	34
20	5	3	71
20	6	3	77
20	7	3	72
20	8	3	304
20	1	6	14
20	2	6	9
20	3	6	21
20	4	6	74
20	5	6	220
20	6	6	314
20	7	6	373
20	8	6	1927
20	1	8	2
20	2	8	3
20	3	8	9
20	4	8	58
20	5	8	144
20	6	8	201
20	7	8	188
20	8	8	838
20	1	11	1
20	2	11	5
20	3	11	5
20	4	11	10
20	5	11	14
20	6	11	6
20	7	11	4
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	1
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	1
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	9
20	3	14	5
20	4	14	28
20	5	14	39
20	6	14	27
20	7	14	13
20	8	14	26
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.248384
20	0	36	0.229149
20	1	74	0
20	2	74	0.106578
20	3	74	0
20	4	74	0
20	5	74	0.0623818
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0412767
20	2	76	0.0445374
20	3	76	0.0247475
20	4	76	0.0471458
20	5	76	0.0227246
20	6	76	0.00778036
20	7	76	0.00220762
20	8	76	0.00315415
20	1	78	0.205261
20	2	78	0.246995
20	3	78	0.223733
20	4	78	0.436779
20	5	78	0.200604
20	6	78	0.0572928
20	7	78	0.0132344
20	8	78	0.0175773
21	1	0	30
21	2	0	16
21	3	0	24
21	4	0	68
21	5	0	119
21	6	0	102
21	7	0	99
21	8	0	495
21	1	1	7
21	2	1	5
21	3	1	13
21	4	1	39
21	5	1	81
21	6	1	92
21	7	1	90
21	8	1	479
21	1	3	4
21	2	3	3
21	3	3	8
21	4	3	29
21	5	3	61
21	6	3	69
21	7	3	63
21	8	3	291
21	1	6	9
21	2	6	9
21	3	6	16
21	4	6	62
21	5	6	184
21	6	6	295
21	7	6	336
21	8	6	1847
21	1	8	4
21	2	8	5
21	3	8	9
21	4	8	42
21	5	8	130
21	6	8	185
21	7	8	176
21	8	8	790
21	1	11	1
21	2	11	3
21	3	11	2
21	4	11	10
21	5	11	15
21	6	11	4
21	7	11	6
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	1
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	1
21	2	14	2
21	3	14	9
21	4	14	19
21	5	14	29
21	6	14	23
21	7	14	12
21	8	14	20
21	1	15	0
21	2	15	0
21	3	15	1
21	4	15	2
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0837552
21	0	36	0.0863696
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.150062
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0145128
21	2	76	0.0169208
21	3	76	0.0287942
21	4	76	0.032183
21	5	76	0.0187352
21	6	76	0.00590237
21	7	76	0.00194899
21	8	76	0.00189016
21	1	78	0.0721007
21	2	78	0.0936781
21	3	78	0.215215
21	4	78	0.25041
21	5	78	0.161336
21	6	78	0.039958
21	7	78	0.0119849
21	8	78	0.0102303
22	1	0	30
22	2	0	16
22	3	0	26
22	4	0	76
22	5	0	129
22	6	0	103
22	7	0	101
22	8	0	492
22	1	1	5
22	2	1	6
22	3	1	8
22	4	1	32
22	5	1	72
22	6	1	84
22	7	1	88
22	8	1	467
22	1	3	3
22	2	3	4
22	3	3	6
22	4	3	22
22	5	3	52
22	6	3	59
22	7	3	58
22	8	3	269
22	1	6	6
22	2	6	10
22	3	6	12
22	4	6	46
22	5	6	161
22	6	6	242
22	7	6	286
22	8	6	1651
22	1	8	3
22	2	8	6
22	3	8	7
22	4	8	31
22	5	8	115
22	6	8	161
22	7	8	131
22	8	8	704
22	1	11	1
22	2	11	1
22	3	11	2
22	4	11	4
22	5	11	6
22	6	11	2
22	7	11	4
22	8	11	7
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	4
22	2	14	2
22	3	14	3
22	4	14	12
22	5	14	17
22	6	14	10
22	7	14	7
22	8	14	20
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0221523
22	0	36	0.0273601
22	1	74	0
22	2	74	0
22	3	74	0.100023
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.022606
22	2	76	0.0110466
22	3	76	0.0197986
22	4	76	0.0210286
22	5	76	0.00871314
22	6	76	0.00219142
22	7	76	0.00144961
22	8	76	0.00150518
22	1	78	0.117844
22	2	78	0.0590637
22	3	78	0.14816
22	4	78	0.231268
22	5	78	0.0648302
22	6	78	0.01783
22	7	78	0.00870539
22	8	78	0.00806727
23	1	0	28
23	2	0	19
23	3	0	26
23	4	0	79
23	5	0	127
23	6	0	100
23	7	0	105
23	8	0	499
23	1	1	3
23	2	1	3
23	3	1	7
23	4	1	24
23	5	1	61
23	6	1	76
23	7	1	90
23	8	1	456
23	1	3	2
23	2	3	1
23	3	3	5
23	4	3	16
23	5	3	45
23	6	3	50
23	7	3	56
23	8	3	241
23	1	6	3
23	2	6	5
23	3	6	10
23	4	6	35
23	5	6	122
23	6	6	192
23	7	6	258
23	8	6	1410
23	1	8	2
23	2	8	1
23	3	8	7
23	4	8	24
23	5	8	85
23	6	8	126
23	7	8	121
23	8	8	566
23	1	11	0
23	2	11	1
23	3	11	2
23	4	11	3
23	5	11	9
23	6	11	2
23	7	11	1
23	8	11	1
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	2
23	3	14	3
23	4	14	6
23	5	14	15
23	6	14	13
23	7	14	8
23	8	14	18
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	1
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0110317
23	0	36	0.015517
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0.138826
23	7	74	0
23	8	74	0
23	1	76	0.00795757
23	2	76	0.00564269
23	3	76	0.0107553
23	4	76	0.00646792
23	5	76	0.00720626
23	6	76	0.00280174
23	7	76	0.00117775
23	8	76	0.00177818
23	1	78	0.0423367
23	2	78	0.0285597
23	3	78	0.108381
23	4	78	0.0583702
23	5	78	0.057568
23	6	78	0.0171475
23	7	78	0.00665179
23	8	78	0.00944514
24	1	0	30
24	2	0	17
24	3	0	30
24	4	0	84
24	5	0	130
24	6	0	100
24	7	0	103
24	8	0	496
24	1	1	6
24	2	1	2
24	3	1	8
24	4	1	27
24	5	1	57
24	6	1	72
24	7	1	87
24	8	1	445
24	1	3	2
24	2	3	0
24	3	3	4
24	4	3	18
24	5	3	37
24	6	3	46
24	7	3	49
24	8	3	233
24	1	6	7
24	2	6	2
24	3	6	10
24	4	6	34
24	5	6	104
24	6	6	164
24	7	6	233
24	8	6	1277
24	1	8	3
24	2	8	0
24	3	8	6
24	4	8	21
24	5	8	69
24	6	8	102
24	7	8	105
24	8	8	483
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	3
24	6	11	2
24	7	11	1
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	0
24	3	14	2
24	4	14	3
24	5	14	10
24	6	14	7
24	7	14	3
24	8	14	7
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0212229
24	0	36	0.0330102
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0.0799266
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0144089
24	2	76	0
24	3	76	0.00616076
24	4	76	0.00354794
24	5	76	0.00412868
24	6	76	0.00190223
24	7	76	0.000509626
24	8	76	0.000764819
24	1	78	0.0717916
24	2	78	0
24	3	78	0.0530502
24	4	78	0.0295651
24	5	78	0.0325093
24	6	78	0.010655
24	7	78	0.00282861
24	8	78	0.00404151
25	1	0	28
25	2	0	17
25	3	0	29
25	4	0	80
25	5	0	130
25	6	0	101
25	7	0	102
25	8	0	499
25	1	1	2
25	2	1	8
25	3	1	7
25	4	1	25
25	5	1	63
25	6	1	79
25	7	1	88
25	8	1	449
25	1	3	1
25	2	3	2
25	3	3	5
25	4	3	17
25	5	3	35
25	6	3	45
25	7	3	52
25	8	3	224
25	1	6	2
25	2	6	11
25	3	6	10
25	4	6	33
25	5	6	122
25	6	6	169
25	7	6	229
25	8	6	1272
25	1	8	1
25	2	8	3
25	3	8	8
25	4	8	21
25	5	8	65
25	6	8	94
25	7	8	96
25	8	8	461
25	1	11	0
25	2	11	1
25	3	11	3
25	4	11	2
25	5	11	2
25	6	11	2
25	7	11	0
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	1
25	3	14	4
25	4	14	9
25	5	14	5
25	6	14	11
25	7	14	4
25	8	14	10
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0799024
25	0	36	0.0980719
25	1	74	0
25	2	74	0
25	3	74	0.100023
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00828805
25	2	76	0.00349802
25	3	76	0.0222157
25	4	76	0.00953712
25	5	76	0.00229393
25	6	76	0.00222982
25	7	76	0.000790405
25	8	76	0.000853917
25	1	78	0.0423671
25	2	78	0.0192771
25	3	78	0.191014
25	4	78	0.081066
25	5	78	0.0146114
25	6	78	0.0135953
25	7	78	0.0042727
25	8	78	0.00467956
26	1	0	30
26	2	0	15
26	3	0	29
26	4	0	78
26	5	0	126
26	6	0	100
26	7	0	101
26	8	0	495
26	1	1	7
26	2	1	8
26	3	1	13
26	4	1	38
26	5	1	72
26	6	1	87
26	7	1	91
26	8	1	452
26	1	3	2
26	2	3	4
26	3	3	6
26	4	3	20
26	5	3	46
26	6	3	54
26	7	3	58
26	8	3	242
26	1	6	7
26	2	6	12
26	3	6	16
26	4	6	56
26	5	6	142
