13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.106536
13	0	36	0.154551
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0
13	3	76	0.00361575
13	4	76	0.0147109
13	5	76	0.00830277
13	6	76	0.00293315
13	7	76	0.00061314
13	8	76	0.00124726
13	1	78	0
13	2	78	0
13	3	78	0.0212574
13	4	78	0.108779
13	5	78	0.0684445
13	6	78	0.016783
13	7	78	0.00327314
13	8	78	0.00659656
14	1	0	30
14	2	0	16
14	3	0	27
14	4	0	76
14	5	0	118
14	6	0	113
14	7	0	101
14	8	0	492
14	1	1	13
14	2	1	7
14	3	1	13
14	4	1	46
14	5	1	87
14	6	1	96
14	7	1	95
14	8	1	470
14	1	3	8
14	2	3	4
14	3	3	3
14	4	3	32
14	5	3	66
14	6	3	62
14	7	3	63
14	8	3	236
14	1	6	17
14	2	6	10
14	3	6	22
14	4	6	74
14	5	6	187
14	6	6	275
14	7	6	334
14	8	6	1542
14	1	8	8
14	2	8	6
14	3	8	6
14	4	8	47
14	5	8	108
14	6	8	133
14	7	8	155
14	8	8	536
14	1	11	0
14	2	11	0
14	3	11	5
14	4	11	6
14	5	11	10
14	6	11	2
14	7	11	1
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	2
14	3	14	6
14	4	14	19
14	5	14	25
14	6	14	8
14	7	14	5
14	8	14	19
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.323351
14	0	36	0.32904
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.102007
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0114941
14	2	76	0.00709077
14	3	76	0.0203836
14	4	76	0.032359
14	5	76	0.0148981
14	6	76	0.00170543
14	7	76	0.000782874
14	8	76	0.00144674
14	1	78	0.0571272
14	2	78	0.0387559
14	3	78	0.240176
14	4	78	0.343409
14	5	78	0.133269
14	6	78	0.0105066
14	7	78	0.00438348
14	8	78	0.007513
15	1	0	29
15	2	0	11
15	3	0	25
15	4	0	71
15	5	0	113
15	6	0	110
15	7	0	99
15	8	0	492
15	1	1	15
15	2	1	3
15	3	1	10
15	4	1	50
15	5	1	89
15	6	1	99
15	7	1	94
15	8	1	473
15	1	3	11
15	2	3	2
15	3	3	7
15	4	3	34
15	5	3	66
15	6	3	64
15	7	3	62
15	8	3	259
15	1	6	27
15	2	6	6
15	3	6	16
15	4	6	90
15	5	6	214
15	6	6	290
15	7	6	338
15	8	6	1725
15	1	8	14
15	2	8	3
15	3	8	9
15	4	8	56
15	5	8	131
15	6	8	149
15	7	8	154
15	8	8	650
15	1	11	0
15	2	11	5
15	3	11	8
15	4	11	12
15	5	11	11
15	6	11	4
15	7	11	2
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	1
15	6	12	1
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	7
15	2	14	5
15	3	14	12
15	4	14	26
15	5	14	36
15	6	14	21
15	7	14	10
15	8	14	24
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.50935
15	0	36	0.456779
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0496159
15	2	76	0.0155736
15	3	76	0.039494
15	4	76	0.0498488
15	5	76	0.0214495
15	6	76	0.0044514
15	7	76	0.0012415
15	8	76	0.00196701
15	1	78	0.248693
15	2	78	0.0837503
15	3	78	0.427118
15	4	78	0.459553
15	5	78	0.189206
15	6	78	0.0277906
15	7	78	0.00668878
15	8	78	0.010721
16	1	0	27
16	2	0	16
16	3	0	30
16	4	0	75
16	5	0	112
16	6	0	114
16	7	0	98
16	8	0	486
16	1	1	15
16	2	1	9
16	3	1	15
16	4	1	56
16	5	1	98
16	6	1	108
16	7	1	93
16	8	1	475
16	1	3	10
16	2	3	6
16	3	3	7
16	4	3	38
16	5	3	78
16	6	3	79
16	7	3	61
16	8	3	271
16	1	6	26
16	2	6	12
16	3	6	26
16	4	6	107
16	5	6	228
16	6	6	344
16	7	6	357
16	8	6	1844
16	1	8	14
16	2	8	9
16	3	8	11
16	4	8	71
16	5	8	139
16	6	8	177
16	7	8	169
16	8	8	719
16	1	11	1
16	2	11	0
16	3	11	3
16	4	11	9
16	5	11	9
16	6	11	3
16	7	11	3
16	8	11	10
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	1
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	1
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	1
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	6
16	3	14	6
16	4	14	30
16	5	14	32
16	6	14	18
16	7	14	10
16	8	14	26
16	1	15	2
16	2	15	0
16	3	15	0
16	4	15	2
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.475921
16	0	36	0.489718
16	1	74	0.262668
16	2	74	0
16	3	74	0
16	4	74	0.104956
16	5	74	0.0579494
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0612429
16	2	76	0.0394836
16	3	76	0.0219037
16	4	76	0.0385846
16	5	76	0.0201983
16	6	76	0.00458236
16	7	76	0.00160721
16	8	76	0.00208359
16	1	78	0.309105
16	2	78	0.216611
16	3	78	0.171994
16	4	78	0.367721
16	5	78	0.16999
16	6	78	0.0283955
16	7	78	0.00949847
16	8	78	0.0109928
17	1	0	30
17	2	0	12
17	3	0	31
17	4	0	70
17	5	0	115
17	6	0	107
17	7	0	100
17	8	0	484
17	1	1	14
17	2	1	8
17	3	1	22
17	4	1	56
17	5	1	102
17	6	1	102
17	7	1	97
17	8	1	470
17	1	3	10
17	2	3	3
17	3	3	17
17	4	3	43
17	5	3	81
17	6	3	76
17	7	3	73
17	8	3	281
17	1	6	23
17	2	6	8
17	3	6	33
17	4	6	120
17	5	6	258
17	6	6	360
17	7	6	388
17	8	6	1955
17	1	8	13
17	2	8	3
17	3	8	23
17	4	8	82
17	5	8	159
17	6	8	206
17	7	8	181
17	8	8	773
17	1	11	0
17	2	11	2
17	3	11	3
17	4	11	11
17	5	11	10
17	6	11	7
17	7	11	3
17	8	11	14
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	1
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	6
17	3	14	12
17	4	14	28
17	5	14	34
17	6	14	29
17	7	14	12
17	8	14	30
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	2
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.421721
17	0	36	0.518581
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.0995972
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0282984
17	2	76	0.031359
17	3	76	0.0326293
17	4	76	0.0424767
17	5	76	0.0175974
17	6	76	0.00740666
17	7	76	0.00159222
17	8	76	0.00299704
17	1	78	0.142861
17	2	78	0.180007
17	3	78	0.279592
17	4	78	0.426403
17	5	78	0.130442
17	6	78	0.0456457
17	7	78	0.00907435
17	8	78	0.0160544
18	1	0	29
18	2	0	12
18	3	0	27
18	4	0	64
18	5	0	115
18	6	0	111
18	7	0	100
18	8	0	490
18	1	1	13
18	2	1	11
18	3	1	21
18	4	1	53
18	5	1	103
18	6	1	104
18	7	1	98
18	8	1	477
18	1	3	6
18	2	3	6
18	3	3	11
18	4	3	40
18	5	3	76
18	6	3	82
18	7	3	77
18	8	3	287
18	1	6	21
18	2	6	14
18	3	6	37
18	4	6	109
18	5	6	264
18	6	6	410
18	7	6	424
18	8	6	2032
18	1	8	7
18	2	8	6
18	3	8	16
18	4	8	70
18	5	8	153
18	6	8	244
18	7	8	212
18	8	8	822
18	1	11	2
18	2	11	3
18	3	11	4
18	4	11	16
18	5	11	12
18	6	11	4
18	7	11	3
18	8	11	8
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	4
18	2	14	4
18	3	14	13
18	4	14	31
18	5	14	29
18	6	14	20
18	7	14	10
18	8	14	21
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.470465
18	0	36	0.625388
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0301869
18	2	76	0.0261673
18	3	76	0.0294189
18	4	76	0.0495926
18	5	76	0.0137709
18	6	76	0.00496266
18	7	76	0.00157075
18	8	76	0.00209319
18	1	78	0.151701
18	2	78	0.147904
18	3	78	0.206041
18	4	78	0.416987
18	5	78	0.104833
18	6	78	0.0320327
18	7	78	0.00971424
18	8	78	0.0111174
19	1	0	30
19	2	0	14
19	3	0	19
19	4	0	68
19	5	0	111
19	6	0	108
19	7	0	99
19	8	0	492
19	1	1	15
19	2	1	11
19	3	1	15
19	4	1	51
19	5	1	94
19	6	1	100
19	7	1	97
19	8	1	479
19	1	3	7
19	2	3	9
19	3	3	10
19	4	3	42
19	5	3	73
19	6	3	81
19	7	3	81
19	8	3	290
19	1	6	25
19	2	6	20
19	3	6	31
19	4	6	117
19	5	6	255
19	6	6	434
19	7	6	446
19	8	6	2151
19	1	8	8
19	2	8	9
19	3	8	17
19	4	8	82
19	5	8	157
19	6	8	261
19	7	8	242
19	8	8	848
19	1	11	0
19	2	11	3
19	3	11	6
19	4	11	12
19	5	11	18
19	6	11	7
19	7	11	5
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	1
19	3	13	1
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	7
19	3	14	10
19	4	14	35
19	5	14	34
19	6	14	25
19	7	14	10
19	8	14	27
19	1	15	0
19	2	15	1
19	3	15	1
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	1
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.508142
19	0	36	0.610121
19	1	74	0
19	2	74	0.112093
19	3	74	0.101879
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0220184
19	2	76	0.0418545
19	3	76	0.0408513
19	4	76	0.0595069
19	5	76	0.0174124
19	6	76	0.00650706
19	7	76	0.00138065
19	8	76	0.00254913
19	1	78	0.109498
19	2	78	0.240722
19	3	78	0.283417
19	4	78	0.525238
19	5	78	0.133773
19	6	78	0.043468
19	7	78	0.00879047
19	8	78	0.013718
20	1	0	28
20	2	0	16
20	3	0	15
20	4	0	74
20	5	0	120
20	6	0	109
20	7	0	97
20	8	0	494
20	1	1	10
20	2	1	11
20	3	1	10
20	4	1	53
20	5	1	95
20	6	1	103
20	7	1	93
20	8	1	481
20	1	3	6
20	2	3	4
20	3	3	7
20	4	3	45
20	5	3	78
20	6	3	87
20	7	3	73
20	8	3	301
20	1	6	19
20	2	6	18
20	3	6	21
20	4	6	125
20	5	6	279
20	6	6	455
20	7	6	434
20	8	6	2169
20	1	8	6
20	2	8	7
20	3	8	15
20	4	8	91
20	5	8	173
20	6	8	305
20	7	8	223
20	8	8	872
20	1	11	3
20	2	11	4
20	3	11	5
20	4	11	9
20	5	11	8
20	6	11	6
20	7	11	5
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	3
20	3	14	12
20	4	14	25
20	5	14	32
20	6	14	19
20	7	14	15
20	8	14	25
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.331179
20	0	36	0.358232
20	1	74	0.129425
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0276842
20	2	76	0.0215748
20	3	76	0.032837
20	4	76	0.0397676
20	5	76	0.0142569
20	6	76	0.00495111
20	7	76	0.00204101
20	8	76	0.00233625
20	1	78	0.140844
20	2	78	0.114999
20	3	78	0.303295
20	4	78	0.366265
20	5	78	0.115089
20	6	78	0.0348956
20	7	78	0.0114076
20	8	78	0.0125002
21	1	0	31
21	2	0	16
21	3	0	18
21	4	0	70
21	5	0	116
21	6	0	111
21	7	0	100
21	8	0	494
21	1	1	11
21	2	1	8
21	3	1	11
21	4	1	50
21	5	1	91
21	6	1	104
21	7	1	95
21	8	1	476
21	1	3	6
21	2	3	3
21	3	3	6
21	4	3	37
21	5	3	69
21	6	3	86
21	7	3	76
21	8	3	287
21	1	6	20
21	2	6	12
21	3	6	19
21	4	6	97
21	5	6	239
21	6	6	412
21	7	6	410
21	8	6	2012
21	1	8	10
21	2	8	6
21	3	8	13
21	4	8	73
21	5	8	150
21	6	8	274
21	7	8	213
21	8	8	833
21	1	11	0
21	2	11	3
21	3	11	4
21	4	11	12
21	5	11	11
21	6	11	3
21	7	11	3
21	8	11	6
21	1	12	1
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	1
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	6
21	3	14	6
21	4	14	27
21	5	14	34
21	6	14	14
21	7	14	10
21	8	14	22
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.111674
21	0	36	0.131523
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0294207
21	2	76	0.0246817
21	3	76	0.0296991
21	4	76	0.038846
21	5	76	0.0172107
21	6	76	0.00374764
21	7	76	0.00123933
21	8	76	0.00188626
21	1	78	0.146946
21	2	78	0.133818
21	3	78	0.25014
21	4	78	0.357328
21	5	78	0.134717
21	6	78	0.0238319
21	7	78	0.00705229
21	8	78	0.00998334
22	1	0	29
22	2	0	19
22	3	0	22
22	4	0	73
22	5	0	117
22	6	0	110
22	7	0	98
22	8	0	498
22	1	1	7
22	2	1	10
22	3	1	7
22	4	1	46
22	5	1	86
22	6	1	99
22	7	1	94
22	8	1	470
22	1	3	4
22	2	3	6
22	3	3	4
22	4	3	37
22	5	3	66
22	6	3	76
22	7	3	71
22	8	3	274
22	1	6	12
22	2	6	16
22	3	6	13
22	4	6	77
22	5	6	212
22	6	6	353
22	7	6	363
22	8	6	1825
22	1	8	7
22	2	8	6
22	3	8	10
22	4	8	57
22	5	8	139
22	6	8	221
22	7	8	185
22	8	8	730
22	1	11	0
22	2	11	0
22	3	11	3
22	4	11	10
22	5	11	7
22	6	11	7
22	7	11	5
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	4
22	3	14	3
22	4	14	16
22	5	14	25
22	6	14	19
22	7	14	11
22	8	14	12
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0295364
22	0	36	0.0423595
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0311389
22	2	76	0.0211663
22	3	76	0.0143973
22	4	76	0.0267668
22	5	76	0.0146927
22	6	76	0.00410764
22	7	76	0.00160644
22	8	76	0.000869793
22	1	78	0.161385
22	2	78	0.141418
22	3	78	0.123386
22	4	78	0.224638
22	5	78	0.110524
22	6	78	0.0240799
22	7	78	0.0091491
22	8	78	0.00455778
23	1	0	28
23	2	0	21
23	3	0	22
23	4	0	80
23	5	0	120
23	6	0	113
23	7	0	99
23	8	0	497
23	1	1	3
23	2	1	10
23	3	1	5
23	4	1	29
23	5	1	77
23	6	1	92
23	7	1	88
23	8	1	459
23	1	3	1
23	2	3	5
23	3	3	3
23	4	3	20
23	5	3	55
23	6	3	66
23	7	3	61
23	8	3	242
23	1	6	4
23	2	6	18
23	3	6	11
23	4	6	48
23	5	6	173
23	6	6	289
23	7	6	289
23	8	6	1556
23	1	8	1
23	2	8	8
23	3	8	9
23	4	8	33
23	5	8	114
23	6	8	178
23	7	8	148
23	8	8	589
23	1	11	1
23	2	11	1
23	3	11	1
23	4	11	5
23	5	11	8
23	6	11	4
23	7	11	5
23	8	11	1
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	1
23	3	14	2
23	4	14	12
23	5	14	24
23	6	14	13
23	7	14	7
23	8	14	21
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0147089
23	0	36	0.0242401
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0246453
23	2	76	0.00677385
23	3	76	0.00312824
23	4	76	0.0138496
23	5	76	0.0108483
23	6	76	0.00343874
23	7	76	0.00133586
23	8	76	0.00145759
23	1	78	0.122872
23	2	78	0.0362149
23	3	78	0.0201811
23	4	78	0.0940802
23	5	78	0.0680495
23	6	78	0.0239299
23	7	78	0.00741487
23	8	78	0.00750091
24	1	0	29
24	2	0	20
24	3	0	26
24	4	0	82
24	5	0	122
24	6	0	113
24	7	0	102
24	8	0	495
24	1	1	6
24	2	1	9
24	3	1	6
24	4	1	30
24	5	1	80
24	6	1	90
24	7	1	86
24	8	1	453
24	1	3	1
24	2	3	4
24	3	3	2
24	4	3	20
24	5	3	52
24	6	3	63
24	7	3	52
24	8	3	224
24	1	6	7
24	2	6	16
24	3	6	9
24	4	6	45
24	5	6	162
24	6	6	251
24	7	6	262
24	8	6	1414
24	1	8	1
24	2	8	5
24	3	8	5
24	4	8	28
24	5	8	96
24	6	8	153
24	7	8	111
24	8	8	517
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	2
24	5	11	2
24	6	11	3
24	7	11	2
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	1
24	3	14	0
24	4	14	6
24	5	14	7
24	6	14	7
24	7	14	4
24	8	14	9
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0282972
24	0	36	0.0513457
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0.00235909
24	3	76	0
24	4	76	0.00506319
24	5	76	0.00289437
24	6	76	0.00186589
24	7	76	0.000469837
24	8	76	0.000524577
24	1	78	0
24	2	78	0.0149255
24	3	78	0
24	4	78	0.0312784
24	5	78	0.0209863
24	6	78	0.0114372
24	7	78	0.00267373
24	8	78	0.00265915
25	1	0	27
25	2	0	18
25	3	0	26
25	4	0	83
25	5	0	120
25	6	0	115
25	7	0	106
25	8	0	494
25	1	1	6
25	2	1	7
25	3	1	13
25	4	1	39
25	5	1	81
25	6	1	100
25	7	1	93
25	8	1	460
25	1	3	2
25	2	3	4
25	3	3	6
25	4	3	21
25	5	3	53
25	6	3	66
25	7	3	56
25	8	3	228
25	1	6	7
25	2	6	10
25	3	6	19
25	4	6	49
25	5	6	172
25	6	6	276
25	7	6	268
25	8	6	1412
25	1	8	2
25	2	8	5
25	3	8	9
25	4	8	30
25	5	8	88
25	6	8	148
25	7	8	111
25	8	8	494
25	1	11	0
25	2	11	1
25	3	11	1
25	4	11	1
25	5	11	5
25	6	11	0
25	7	11	0
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	1
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	0
25	3	14	4
25	4	14	5
25	5	14	13
25	6	14	7
25	7	14	3
25	8	14	18
25	1	15	1
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.106536
25	0	36	0.153769
25	1	74	0.123396
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00806202
25	2	76	0.00910198
25	3	76	0.0084053
25	4	76	0.00620349
25	5	76	0.00435659
25	6	76	0.0020391
25	7	76	0.000645636
25	8	76	0.00119845
25	1	78	0.0405919
25	2	78	0.0588675
25	3	78	0.0834875
25	4	78	0.0412137
25	5	78	0.0290469
25	6	78	0.0127259
25	7	78	0.00379587
25	8	78	0.00625603
26	1	0	30
26	2	0	13
26	3	0	27
26	4	0	79
26	5	0	117
26	6	0	118
26	7	0	100
26	8	0	494
26	1	1	11
26	2	1	6
26	3	1	13
26	4	1	46
26	5	1	94
26	6	1	106
26	7	1	92
26	8	1	472
26	1	3	7
26	2	3	3
26	3	3	7
26	4	3	29
26	5	3	63
26	6	3	75
26	7	3	59
26	8	3	246
26	1	6	13
26	2	6	10
26	3	6	19
26	4	6	70
26	5	6	205
26	6	6	318
26	7	6	292
26	8	6	1518
26	1	8	9
