13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	1
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0799024
13	0	36	0.110703
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0220818
13	2	76	0
13	3	76	0.00549746
13	4	76	0.0169696
13	5	76	0.00541613
13	6	76	0.00249614
13	7	76	0.000732905
13	8	76	0.00126032
13	1	78	0.112918
13	2	78	0
13	3	78	0.0345801
13	4	78	0.157061
13	5	78	0.0394067
13	6	78	0.0180841
13	7	78	0.00421072
13	8	78	0.00667165
14	1	0	28
14	2	0	19
14	3	0	32
14	4	0	75
14	5	0	128
14	6	0	112
14	7	0	91
14	8	0	491
14	1	1	6
14	2	1	6
14	3	1	13
14	4	1	34
14	5	1	82
14	6	1	93
14	7	1	81
14	8	1	457
14	1	3	5
14	2	3	2
14	3	3	3
14	4	3	24
14	5	3	59
14	6	3	58
14	7	3	52
14	8	3	242
14	1	6	7
14	2	6	8
14	3	6	14
14	4	6	53
14	5	6	164
14	6	6	211
14	7	6	239
14	8	6	1400
14	1	8	6
14	2	8	2
14	3	8	3
14	4	8	31
14	5	8	89
14	6	8	103
14	7	8	105
14	8	8	504
14	1	11	0
14	2	11	1
14	3	11	1
14	4	11	6
14	5	11	4
14	6	11	4
14	7	11	3
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	2
14	3	14	3
14	4	14	17
14	5	14	22
14	6	14	11
14	7	14	13
14	8	14	17
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.242513
14	0	36	0.233387
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0161395
14	2	76	0.0150856
14	3	76	0.0102733
14	4	76	0.0278748
14	5	76	0.00999384
14	6	76	0.0038856
14	7	76	0.00187016
14	8	76	0.00162672
14	1	78	0.080826
14	2	78	0.0897857
14	3	78	0.0776924
14	4	78	0.240879
14	5	78	0.0976633
14	6	78	0.0354326
14	7	78	0.0108513
14	8	78	0.00894884
15	1	0	27
15	2	0	21
15	3	0	28
15	4	0	66
15	5	0	126
15	6	0	108
15	7	0	89
15	8	0	485
15	1	1	6
15	2	1	11
15	3	1	12
15	4	1	37
15	5	1	95
15	6	1	95
15	7	1	84
15	8	1	455
15	1	3	5
15	2	3	7
15	3	3	7
15	4	3	27
15	5	3	68
15	6	3	64
15	7	3	59
15	8	3	261
15	1	6	7
15	2	6	16
15	3	6	16
15	4	6	64
15	5	6	202
15	6	6	234
15	7	6	253
15	8	6	1512
15	1	8	6
15	2	8	8
15	3	8	9
15	4	8	43
15	5	8	119
15	6	8	113
15	7	8	126
15	8	8	584
15	1	11	1
15	2	11	1
15	3	11	5
15	4	11	13
15	5	11	11
15	6	11	7
15	7	11	3
15	8	11	10
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	5
15	2	14	4
15	3	14	11
15	4	14	24
15	5	14	25
15	6	14	23
15	7	14	13
15	8	14	24
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	1
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.382012
15	0	36	0.318333
15	1	74	0
15	2	74	0.103557
15	3	74	0
15	4	74	0
15	5	74	0.112369
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0354887
15	2	76	0.0258329
15	3	76	0.0312272
15	4	76	0.0313169
15	5	76	0.018759
15	6	76	0.00684139
15	7	76	0.00205059
15	8	76	0.00217639
15	1	78	0.178052
15	2	78	0.140625
15	3	78	0.221066
15	4	78	0.310288
15	5	78	0.189392
15	6	78	0.0490366
15	7	78	0.0128515
15	8	78	0.0117737
16	1	0	26
16	2	0	20
16	3	0	32
16	4	0	64
16	5	0	118
16	6	0	111
16	7	0	88
16	8	0	488
16	1	1	5
16	2	1	11
16	3	1	18
16	4	1	39
16	5	1	93
16	6	1	99
16	7	1	83
16	8	1	473
16	1	3	4
16	2	3	9
16	3	3	13
16	4	3	26
16	5	3	72
16	6	3	71
16	7	3	66
16	8	3	285
16	1	6	7
16	2	6	19
16	3	6	26
16	4	6	70
16	5	6	228
16	6	6	284
16	7	6	256
16	8	6	1651
16	1	8	5
16	2	8	12
16	3	8	17
16	4	8	45
16	5	8	141
16	6	8	144
16	7	8	134
16	8	8	685
16	1	11	1
16	2	11	0
16	3	11	1
16	4	11	16
16	5	11	19
16	6	11	5
16	7	11	4
16	8	11	7
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	7
16	3	14	13
16	4	14	24
16	5	14	43
16	6	14	20
16	7	14	11
16	8	14	18
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	1
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.356941
16	0	36	0.351116
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0.102165
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0228252
16	2	76	0.0296523
16	3	76	0.0340051
16	4	76	0.0421257
16	5	76	0.0213487
16	6	76	0.00503766
16	7	76	0.00172497
16	8	76	0.00197207
16	1	78	0.114613
16	2	78	0.16142
16	3	78	0.227486
16	4	78	0.444109
16	5	78	0.18155
16	6	78	0.0385949
16	7	78	0.0111749
16	8	78	0.0107556
17	1	0	28
17	2	0	15
17	3	0	30
17	4	0	71
17	5	0	125
17	6	0	105
17	7	0	89
17	8	0	486
17	1	1	12
17	2	1	11
17	3	1	16
17	4	1	41
17	5	1	94
17	6	1	96
17	7	1	88
17	8	1	475
17	1	3	5
17	2	3	9
17	3	3	10
17	4	3	30
17	5	3	73
17	6	3	69
17	7	3	64
17	8	3	294
17	1	6	16
17	2	6	20
17	3	6	21
17	4	6	80
17	5	6	250
17	6	6	307
17	7	6	291
17	8	6	1824
17	1	8	7
17	2	8	14
17	3	8	12
17	4	8	51
17	5	8	149
17	6	8	182
17	7	8	144
17	8	8	750
17	1	11	2
17	2	11	2
17	3	11	4
17	4	11	9
17	5	11	13
17	6	11	8
17	7	11	4
17	8	11	9
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	1
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	5
17	3	14	11
17	4	14	23
17	5	14	38
17	6	14	23
17	7	14	10
17	8	14	36
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.316291
17	0	36	0.384809
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0446017
17	2	76	0.0266979
17	3	76	0.0472443
17	4	76	0.03309
17	5	76	0.0226818
17	6	76	0.0060379
17	7	76	0.00160605
17	8	76	0.00370996
17	1	78	0.223525
17	2	78	0.147262
17	3	78	0.365715
17	4	78	0.278524
17	5	78	0.2043
17	6	78	0.0479709
17	7	78	0.010647
17	8	78	0.0206044
18	1	0	28
18	2	0	13
18	3	0	28
18	4	0	67
18	5	0	119
18	6	0	113
18	7	0	85
18	8	0	493
18	1	1	11
18	2	1	8
18	3	1	14
18	4	1	43
18	5	1	100
18	6	1	102
18	7	1	82
18	8	1	484
18	1	3	9
18	2	3	7
18	3	3	7
18	4	3	31
18	5	3	70
18	6	3	73
18	7	3	63
18	8	3	305
18	1	6	18
18	2	6	18
18	3	6	21
18	4	6	78
18	5	6	253
18	6	6	339
18	7	6	310
18	8	6	2018
18	1	8	14
18	2	8	12
18	3	8	8
18	4	8	49
18	5	8	154
18	6	8	194
18	7	8	145
18	8	8	846
18	1	11	0
18	2	11	2
18	3	11	8
18	4	11	11
18	5	11	16
18	6	11	5
18	7	11	5
18	8	11	4
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	1
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	6
18	3	14	10
18	4	14	23
18	5	14	40
18	6	14	23
18	7	14	20
18	8	14	18
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	1
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.352849
18	0	36	0.45602
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.101876
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0105163
18	2	76	0.0226621
18	3	76	0.0512202
18	4	76	0.0348802
18	5	76	0.0227096
18	6	76	0.00591068
18	7	76	0.00275419
18	8	76	0.00229219
18	1	78	0.0523892
18	2	78	0.121393
18	3	78	0.439588
18	4	78	0.325984
18	5	78	0.19233
18	6	78	0.0425117
18	7	78	0.017064
18	8	78	0.013156
19	1	0	29
19	2	0	13
19	3	0	24
19	4	0	62
19	5	0	125
19	6	0	107
19	7	0	90
19	8	0	490
19	1	1	17
19	2	1	8
19	3	1	16
19	4	1	36
19	5	1	106
19	6	1	100
19	7	1	87
19	8	1	483
19	1	3	9
19	2	3	6
19	3	3	8
19	4	3	29
19	5	3	80
19	6	3	76
19	7	3	67
19	8	3	312
19	1	6	24
19	2	6	19
19	3	6	27
19	4	6	71
19	5	6	279
19	6	6	379
19	7	6	334
19	8	6	2106
19	1	8	15
19	2	8	13
19	3	8	11
19	4	8	48
19	5	8	176
19	6	8	215
19	7	8	147
19	8	8	914
19	1	11	1
19	2	11	2
19	3	11	6
19	4	11	15
19	5	11	12
19	6	11	7
19	7	11	4
19	8	11	7
19	1	12	0
19	2	12	0
19	3	12	2
19	4	12	1
19	5	12	1
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	2
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	2
19	3	14	16
19	4	14	30
19	5	14	43
19	6	14	21
19	7	14	10
19	8	14	27
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	2
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.381107
19	0	36	0.438622
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.106163
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0146698
19	2	76	0.0144344
19	3	76	0.0531274
19	4	76	0.0513261
19	5	76	0.0253635
19	6	76	0.00645807
19	7	76	0.00168003
19	8	76	0.002206
19	1	78	0.073135
19	2	78	0.0787935
19	3	78	0.533847
19	4	78	0.527766
19	5	78	0.224028
19	6	78	0.044721
19	7	78	0.0108361
19	8	78	0.0121867
20	1	0	27
20	2	0	17
20	3	0	25
20	4	0	67
20	5	0	121
20	6	0	104
20	7	0	91
20	8	0	490
20	1	1	12
20	2	1	12
20	3	1	14
20	4	1	37
20	5	1	97
20	6	1	95
20	7	1	87
20	8	1	481
20	1	3	8
20	2	3	10
20	3	3	11
20	4	3	28
20	5	3	75
20	6	3	70
20	7	3	66
20	8	3	301
20	1	6	14
20	2	6	25
20	3	6	22
20	4	6	68
20	5	6	260
20	6	6	336
20	7	6	342
20	8	6	2092
20	1	8	10
20	2	8	17
20	3	8	15
20	4	8	46
20	5	8	172
20	6	8	175
20	7	8	156
20	8	8	902
20	1	11	4
20	2	11	0
20	3	11	3
20	4	11	11
20	5	11	20
20	6	11	6
20	7	11	4
20	8	11	8
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	1
20	6	12	0
20	7	12	0
20	8	12	2
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	7
20	3	14	12
20	4	14	18
20	5	14	44
20	6	14	23
20	7	14	8
20	8	14	26
20	1	15	0
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.248384
20	0	36	0.256538
20	1	74	0
20	2	74	0
20	3	74	0.0975426
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0346517
20	2	76	0.0377263
20	3	76	0.0364316
20	4	76	0.0308707
20	5	76	0.0260867
20	6	76	0.00688891
20	7	76	0.0013956
20	8	76	0.00249108
20	1	78	0.174172
20	2	78	0.210729
20	3	78	0.266116
20	4	78	0.312428
20	5	78	0.200477
20	6	78	0.0485999
20	7	78	0.00897105
20	8	78	0.0140826
21	1	0	29
21	2	0	17
21	3	0	24
21	4	0	70
21	5	0	122
21	6	0	108
21	7	0	95
21	8	0	491
21	1	1	6
21	2	1	11
21	3	1	10
21	4	1	35
21	5	1	89
21	6	1	100
21	7	1	90
21	8	1	469
21	1	3	5
21	2	3	11
21	3	3	7
21	4	3	26
21	5	3	72
21	6	3	73
21	7	3	69
21	8	3	293
21	1	6	7
21	2	6	18
21	3	6	15
21	4	6	57
21	5	6	208
21	6	6	319
21	7	6	332
21	8	6	1926
21	1	8	6
21	2	8	16
21	3	8	12
21	4	8	45
21	5	8	143
21	6	8	176
21	7	8	144
21	8	8	862
21	1	11	0
21	2	11	1
21	3	11	4
21	4	11	9
21	5	11	15
21	6	11	4
21	7	11	1
21	8	11	7
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	1
21	6	12	0
21	7	12	0
21	8	12	1
21	1	13	0
21	2	13	1
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	2
21	2	14	7
21	3	14	7
21	4	14	22
21	5	14	30
21	6	14	18
21	7	14	14
21	8	14	24
21	1	15	0
21	2	15	1
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	1
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0837552
21	0	36	0.0931766
21	1	74	0
21	2	74	0.110592
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.00897843
21	2	76	0.0336085
21	3	76	0.0242074
21	4	76	0.0255424
21	5	76	0.0175528
21	6	76	0.00427923
21	7	76	0.0017264
21	8	76	0.00228991
21	1	78	0.0450611
21	2	78	0.184734
21	3	78	0.159538
21	4	78	0.249811
21	5	78	0.14684
21	6	78	0.0306573
21	7	78	0.0101913
21	8	78	0.0123317
22	1	0	27
22	2	0	17
22	3	0	28
22	4	0	75
22	5	0	130
22	6	0	109
22	7	0	91
22	8	0	495
22	1	1	2
22	2	1	8
22	3	1	10
22	4	1	27
22	5	1	81
22	6	1	92
22	7	1	84
22	8	1	463
22	1	3	2
22	2	3	7
22	3	3	6
22	4	3	21
22	5	3	64
22	6	3	60
22	7	3	57
22	8	3	272
22	1	6	2
22	2	6	11
22	3	6	14
22	4	6	42
22	5	6	178
22	6	6	269
22	7	6	274
22	8	6	1748
22	1	8	2
22	2	8	10
22	3	8	8
22	4	8	33
22	5	8	120
22	6	8	144
22	7	8	118
22	8	8	762
22	1	11	1
22	2	11	3
22	3	11	0
22	4	11	7
22	5	11	7
22	6	11	4
22	7	11	4
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	1
22	3	14	3
22	4	14	13
22	5	14	22
22	6	14	15
22	7	14	10
22	8	14	10
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0221523
22	0	36	0.0295932
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00435892
22	2	76	0.00940745
22	3	76	0.011432
22	4	76	0.0185406
22	5	76	0.0110546
22	6	76	0.00363054
22	7	76	0.00165199
22	8	76	0.000806705
22	1	78	0.0216885
22	2	78	0.0522695
22	3	78	0.105145
22	4	78	0.1924
22	5	78	0.0837272
22	6	78	0.0240962
22	7	78	0.0103237
22	8	78	0.00433496
23	1	0	28
23	2	0	21
23	3	0	26
23	4	0	80
23	5	0	129
23	6	0	113
23	7	0	95
23	8	0	495
23	1	1	3
23	2	1	6
23	3	1	8
23	4	1	19
23	5	1	71
23	6	1	88
23	7	1	81
23	8	1	449
23	1	3	1
23	2	3	6
23	3	3	5
23	4	3	15
23	5	3	48
23	6	3	52
23	7	3	48
23	8	3	246
23	1	6	3
23	2	6	8
23	3	6	12
23	4	6	33
23	5	6	141
23	6	6	227
23	7	6	240
23	8	6	1485
23	1	8	1
23	2	8	8
23	3	8	7
23	4	8	26
23	5	8	88
23	6	8	115
23	7	8	95
23	8	8	607
23	1	11	0
23	2	11	0
23	3	11	3
23	4	11	3
23	5	11	8
23	6	11	1
23	7	11	0
23	8	11	2
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	2
23	3	14	3
23	4	14	8
23	5	14	16
23	6	14	11
23	7	14	9
23	8	14	10
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0110317
23	0	36	0.0170117
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0
23	2	76	0.00998185
23	3	76	0.0095613
23	4	76	0.00904403
23	5	76	0.00755574
23	6	76	0.00207639
23	7	76	0.00124664
23	8	76	0.000728322
23	1	78	0
23	2	78	0.0694469
23	3	78	0.0554847
23	4	78	0.0701542
23	5	78	0.0546893
23	6	78	0.0123402
23	7	78	0.00672537
23	8	78	0.00378926
24	1	0	29
24	2	0	18
24	3	0	26
24	4	0	80
24	5	0	132
24	6	0	112
24	7	0	96
24	8	0	495
24	1	1	3
24	2	1	4
24	3	1	7
24	4	1	21
24	5	1	71
24	6	1	83
24	7	1	79
24	8	1	430
24	1	3	2
24	2	3	4
24	3	3	5
24	4	3	15
24	5	3	44
24	6	3	43
24	7	3	40
24	8	3	227
24	1	6	4
24	2	6	4
24	3	6	10
24	4	6	33
24	5	6	121
24	6	6	204
24	7	6	218
24	8	6	1318
24	1	8	2
24	2	8	4
24	3	8	7
24	4	8	25
24	5	8	69
24	6	8	97
24	7	8	76
24	8	8	535
24	1	11	1
24	2	11	0
24	3	11	0
24	4	11	3
24	5	11	2
24	6	11	1
24	7	11	2
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	1
24	3	14	1
24	4	14	5
24	5	14	8
24	6	14	3
24	7	14	1
24	8	14	9
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0212229
24	0	36	0.0375708
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.00489426
24	2	76	0.00961894
24	3	76	0.00160091
24	4	76	0.00328211
24	5	76	0.00367944
24	6	76	0.000863225
24	7	76	0.000244791
24	8	76	0.000829269
24	1	78	0.0244026
24	2	78	0.0597487
24	3	78	0.0114043
24	4	78	0.0202541
24	5	78	0.0254447
24	6	78	0.0054769
24	7	78	0.0013165
24	8	78	0.00441501
25	1	0	31
25	2	0	16
25	3	0	21
25	4	0	81
25	5	0	131
25	6	0	111
25	7	0	98
25	8	0	494
25	1	1	4
25	2	1	4
25	3	1	8
25	4	1	28
25	5	1	74
25	6	1	85
25	7	1	82
25	8	1	439
25	1	3	3
25	2	3	3
25	3	3	4
25	4	3	18
25	5	3	45
25	6	3	47
25	7	3	39
25	8	3	230
25	1	6	6
25	2	6	4
25	3	6	11
25	4	6	41
25	5	6	133
25	6	6	197
25	7	6	218
25	8	6	1272
25	1	8	3
25	2	8	3
25	3	8	4
25	4	8	28
25	5	8	73
25	6	8	95
25	7	8	73
25	8	8	493
25	1	11	1
25	2	11	1
25	3	11	2
25	4	11	3
25	5	11	4
25	6	11	0
25	7	11	1
25	8	11	5
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	1
25	3	14	2
25	4	14	8
25	5	14	13
25	6	14	4
25	7	14	5
25	8	14	13
25	1	15	1
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	1
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0799024
25	0	36	0.111343
25	1	74	0.134809
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0274511
25	2	76	0.00222724
25	3	76	0.00729117
25	4	76	0.0060101
25	5	76	0.00481167
25	6	76	0.000927658
25	7	76	0.000638619
25	8	76	0.00107299
25	1	78	0.140061
25	2	78	0.0136468
25	3	78	0.0824376
25	4	78	0.0698868
25	5	78	0.0346561
25	6	78	0.00670954
25	7	78	0.00349864
25	8	78	0.00557571
26	1	0	32
26	2	0	16
26	3	0	20
26	4	0	77
26	5	0	128
26	6	0	111
26	7	0	99
26	8	0	494
26	1	1	7
26	2	1	4
26	3	1	9
26	4	1	39
26	5	1	88
26	6	1	89
26	7	1	87
26	8	1	454
26	1	3	4
26	2	3	2
26	3	3	5
26	4	3	22
26	5	3	47
26	6	3	52
26	7	3	48
26	8	3	227
26	1	6	9
26	2	6	5
26	3	6	15
26	4	6	60
26	5	6	161
26	6	6	227
26	7	6	233
26	8	6	1378
26	1	8	6
