13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0266341
13	0	36	0.0359224
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0
13	3	76	0
13	4	76	0.0061972
13	5	76	0.00449934
13	6	76	0.00189665
13	7	76	0.000374054
13	8	76	0.0012805
13	1	78	0
13	2	78	0
13	3	78	0
13	4	78	0.0616536
13	5	78	0.0579807
13	6	78	0.0216038
13	7	78	0.0022247
13	8	78	0.00892444
14	1	0	28
14	2	0	16
14	3	0	35
14	4	0	83
14	5	0	116
14	6	0	109
14	7	0	102
14	8	0	489
14	1	1	6
14	2	1	4
14	3	1	7
14	4	1	14
14	5	1	33
14	6	1	48
14	7	1	55
14	8	1	366
14	1	3	1
14	2	3	2
14	3	3	3
14	4	3	6
14	5	3	15
14	6	3	30
14	7	3	31
14	8	3	176
14	1	6	6
14	2	6	4
14	3	6	7
14	4	6	16
14	5	6	40
14	6	6	67
14	7	6	105
14	8	6	675
14	1	8	1
14	2	8	2
14	3	8	3
14	4	8	7
14	5	8	20
14	6	8	39
14	7	8	51
14	8	8	299
14	1	11	0
14	2	11	0
14	3	11	0
14	4	11	4
14	5	11	5
14	6	11	4
14	7	11	3
14	8	11	6
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	0
14	2	14	1
14	3	14	1
14	4	14	7
14	5	14	11
14	6	14	6
14	7	14	16
14	8	14	24
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.0808378
14	0	36	0.0704049
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0
14	2	76	0.00475361
14	3	76	0.00104478
14	4	76	0.0102753
14	5	76	0.00687658
14	6	76	0.00243693
14	7	76	0.00279593
14	8	76	0.0024269
14	1	78	0
14	2	78	0.0264573
14	3	78	0.00560523
14	4	78	0.125614
14	5	78	0.0962098
14	6	78	0.0275202
14	7	78	0.0224528
14	8	78	0.016105
15	1	0	29
15	2	0	13
15	3	0	28
15	4	0	80
15	5	0	119
15	6	0	104
15	7	0	102
15	8	0	481
15	1	1	6
15	2	1	1
15	3	1	6
15	4	1	15
15	5	1	38
15	6	1	54
15	7	1	57
15	8	1	368
15	1	3	2
15	2	3	1
15	3	3	4
15	4	3	10
15	5	3	24
15	6	3	37
15	7	3	33
15	8	3	194
15	1	6	6
15	2	6	1
15	3	6	8
15	4	6	17
15	5	6	48
15	6	6	83
15	7	6	110
15	8	6	734
15	1	8	2
15	2	8	1
15	3	8	4
15	4	8	10
15	5	8	29
15	6	8	50
15	7	8	54
15	8	8	338
15	1	11	1
15	2	11	1
15	3	11	4
15	4	11	7
15	5	11	5
15	6	11	7
15	7	11	4
15	8	11	15
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	0
15	3	14	7
15	4	14	12
15	5	14	17
15	6	14	24
15	7	14	12
15	8	14	41
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.127337
15	0	36	0.0960346
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0285176
15	2	76	0.00684318
15	3	76	0.0177895
15	4	76	0.020332
15	5	76	0.0139381
15	6	76	0.00758527
15	7	76	0.0023668
15	8	76	0.00394817
15	1	78	0.142919
15	2	78	0.0357439
15	3	78	0.131579
15	4	78	0.425568
15	5	78	0.224172
15	6	78	0.100197
15	7	78	0.0222837
15	8	78	0.0303561
16	1	0	29
16	2	0	13
16	3	0	28
16	4	0	81
16	5	0	114
16	6	0	102
16	7	0	100
16	8	0	484
16	1	1	7
16	2	1	2
16	3	1	6
16	4	1	23
16	5	1	41
16	6	1	65
16	7	1	65
16	8	1	382
16	1	3	3
16	2	3	2
16	3	3	5
16	4	3	15
16	5	3	25
16	6	3	46
16	7	3	39
16	8	3	210
16	1	6	7
16	2	6	2
16	3	6	6
16	4	6	30
16	5	6	52
16	6	6	110
16	7	6	116
16	8	6	782
16	1	8	3
16	2	8	2
16	3	8	5
16	4	8	19
16	5	8	31
16	6	8	67
16	7	8	61
16	8	8	372
16	1	11	2
16	2	11	0
16	3	11	2
16	4	11	5
16	5	11	10
16	6	11	8
16	7	11	7
16	8	11	13
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	2
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	1
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	1
16	2	14	1
16	3	14	3
16	4	14	15
16	5	14	20
16	6	14	31
16	7	14	16
16	8	14	55
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.11898
16	0	36	0.107812
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0.059429
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.010061
16	2	76	0.0020818
16	3	76	0.0131637
16	4	76	0.0259778
16	5	76	0.0124187
16	6	76	0.00940165
16	7	76	0.00352736
16	8	76	0.00694263
16	1	78	0.0507051
16	2	78	0.0121118
16	3	78	0.147258
16	4	78	0.259882
16	5	78	0.168652
16	6	78	0.100454
16	7	78	0.0357585
16	8	78	0.0511866
17	1	0	31
17	2	0	13
17	3	0	25
17	4	0	81
17	5	0	114
17	6	0	102
17	7	0	96
17	8	0	477
17	1	1	8
17	2	1	2
17	3	1	7
17	4	1	26
17	5	1	52
17	6	1	70
17	7	1	66
17	8	1	400
17	1	3	3
17	2	3	2
17	3	3	5
17	4	3	17
17	5	3	35
17	6	3	51
17	7	3	44
17	8	3	229
17	1	6	9
17	2	6	2
17	3	6	8
17	4	6	36
17	5	6	71
17	6	6	114
17	7	6	119
17	8	6	866
17	1	8	3
17	2	8	2
17	3	8	6
17	4	8	24
17	5	8	46
17	6	8	78
17	7	8	71
17	8	8	427
17	1	11	1
17	2	11	2
17	3	11	3
17	4	11	7
17	5	11	9
17	6	11	9
17	7	11	8
17	8	11	22
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	1
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	3
17	3	14	5
17	4	14	17
17	5	14	26
17	6	14	27
17	7	14	19
17	8	14	65
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.10543
17	0	36	0.126143
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0.0612344
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.011536
17	2	76	0.0166873
17	3	76	0.012652
17	4	76	0.0305907
17	5	76	0.0182831
17	6	76	0.00992638
17	7	76	0.00445765
17	8	76	0.00679278
17	1	78	0.0586985
17	2	78	0.089674
17	3	78	0.147888
17	4	78	0.349945
17	5	78	0.297496
17	6	78	0.11025
17	7	78	0.0414021
17	8	78	0.050034
18	1	0	28
18	2	0	18
18	3	0	23
18	4	0	78
18	5	0	116
18	6	0	104
18	7	0	100
18	8	0	482
18	1	1	9
18	2	1	4
18	3	1	4
18	4	1	27
18	5	1	60
18	6	1	69
18	7	1	82
18	8	1	407
18	1	3	6
18	2	3	2
18	3	3	3
18	4	3	17
18	5	3	41
18	6	3	52
18	7	3	58
18	8	3	243
18	1	6	11
18	2	6	4
18	3	6	4
18	4	6	36
18	5	6	88
18	6	6	126
18	7	6	150
18	8	6	967
18	1	8	6
18	2	8	2
18	3	8	3
18	4	8	23
18	5	8	53
18	6	8	88
18	7	8	89
18	8	8	472
18	1	11	1
18	2	11	1
18	3	11	3
18	4	11	11
18	5	11	9
18	6	11	7
18	7	11	3
18	8	11	16
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	1
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	2
18	3	14	4
18	4	14	19
18	5	14	31
18	6	14	24
18	7	14	21
18	8	14	51
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.117616
18	0	36	0.156948
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0116028
18	2	76	0.00681831
18	3	76	0.0168899
18	4	76	0.0281245
18	5	76	0.0203266
18	6	76	0.00730062
18	7	76	0.0042272
18	8	76	0.00621342
18	1	78	0.0590318
18	2	78	0.037014
18	3	78	0.129764
18	4	78	0.331922
18	5	78	0.320473
18	6	78	0.0673442
18	7	78	0.0310218
18	8	78	0.0452331
19	1	0	29
19	2	0	18
19	3	0	26
19	4	0	84
19	5	0	110
19	6	0	100
19	7	0	92
19	8	0	484
19	1	1	9
19	2	1	6
19	3	1	3
19	4	1	36
19	5	1	60
19	6	1	65
19	7	1	71
19	8	1	417
19	1	3	6
19	2	3	3
19	3	3	2
19	4	3	24
19	5	3	42
19	6	3	48
19	7	3	51
19	8	3	255
19	1	6	11
19	2	6	7
19	3	6	4
19	4	6	46
19	5	6	91
19	6	6	136
19	7	6	143
19	8	6	1052
19	1	8	8
19	2	8	3
19	3	8	3
19	4	8	30
19	5	8	61
19	6	8	88
19	7	8	88
19	8	8	546
19	1	11	0
19	2	11	1
19	3	11	2
19	4	11	2
19	5	11	18
19	6	11	8
19	7	11	11
19	8	11	13
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	1
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	0
19	3	14	3
19	4	14	19
19	5	14	34
19	6	14	27
19	7	14	22
19	8	14	48
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.127036
19	0	36	0.145472
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0.105787
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.032317
19	2	76	0.00235909
19	3	76	0.00398466
19	4	76	0.0290734
19	5	76	0.0232136
19	6	76	0.0072787
19	7	76	0.004352
19	8	76	0.0049173
19	1	78	0.161642
19	2	78	0.0123453
19	3	78	0.0212928
19	4	78	0.415518
19	5	78	0.279393
19	6	78	0.0787236
19	7	78	0.038293
19	8	78	0.0324309
20	1	0	28
20	2	0	17
20	3	0	23
20	4	0	77
20	5	0	115
20	6	0	97
20	7	0	96
20	8	0	491
20	1	1	4
20	2	1	6
20	3	1	3
20	4	1	26
20	5	1	57
20	6	1	67
20	7	1	74
20	8	1	419
20	1	3	3
20	2	3	3
20	3	3	1
20	4	3	21
20	5	3	39
20	6	3	53
20	7	3	53
20	8	3	262
20	1	6	6
20	2	6	6
20	3	6	4
20	4	6	36
20	5	6	89
20	6	6	138
20	7	6	148
20	8	6	1059
20	1	8	5
20	2	8	3
20	3	8	2
20	4	8	30
20	5	8	56
20	6	8	96
20	7	8	95
20	8	8	579
20	1	11	0
20	2	11	2
20	3	11	2
20	4	11	11
20	5	11	13
20	6	11	11
20	7	11	6
20	8	11	10
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	1
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	3
20	3	14	2
20	4	14	21
20	5	14	29
20	6	14	25
20	7	14	26
20	8	14	53
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.0827947
20	0	36	0.0822987
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0244863
20	2	76	0.011076
20	3	76	0.00375041
20	4	76	0.0391021
20	5	76	0.0140571
20	6	76	0.00971715
20	7	76	0.00552698
20	8	76	0.00448331
20	1	78	0.124252
20	2	78	0.0596649
20	3	78	0.0613497
20	4	78	0.422317
20	5	78	0.130533
20	6	78	0.112652
20	7	78	0.0666245
20	8	78	0.0326102
21	1	0	28
21	2	0	17
21	3	0	24
21	4	0	82
21	5	0	119
21	6	0	102
21	7	0	98
21	8	0	481
21	1	1	2
21	2	1	3
21	3	1	2
21	4	1	17
21	5	1	50
21	6	1	64
21	7	1	68
21	8	1	396
21	1	3	2
21	2	3	1
21	3	3	1
21	4	3	14
21	5	3	38
21	6	3	52
21	7	3	50
21	8	3	233
21	1	6	4
21	2	6	3
21	3	6	3
21	4	6	22
21	5	6	78
21	6	6	125
21	7	6	135
21	8	6	948
21	1	8	4
21	2	8	1
21	3	8	2
21	4	8	19
21	5	8	53
21	6	8	94
21	7	8	88
21	8	8	515
21	1	11	0
21	2	11	2
21	3	11	0
21	4	11	8
21	5	11	10
21	6	11	6
21	7	11	5
21	8	11	18
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	1
21	2	14	2
21	3	14	0
21	4	14	12
21	5	14	23
21	6	14	24
21	7	14	15
21	8	14	46
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0279184
21	0	36	0.0305141
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0046111
21	2	76	0.0120362
21	3	76	0
21	4	76	0.0194095
21	5	76	0.0136017
21	6	76	0.00811996
21	7	76	0.00281239
21	8	76	0.00436333
21	1	78	0.023161
21	2	78	0.0755322
21	3	78	0
21	4	78	0.238195
21	5	78	0.124456
21	6	78	0.0860412
21	7	78	0.02522
21	8	78	0.0297681
22	1	0	31
22	2	0	18
22	3	0	25
22	4	0	84
22	5	0	120
22	6	0	104
22	7	0	99
22	8	0	496
22	1	1	2
22	2	1	2
22	3	1	3
22	4	1	12
22	5	1	42
22	6	1	58
22	7	1	66
22	8	1	373
22	1	3	2
22	2	3	1
22	3	3	1
22	4	3	9
22	5	3	30
22	6	3	44
22	7	3	46
22	8	3	220
22	1	6	4
22	2	6	2
22	3	6	4
22	4	6	14
22	5	6	62
22	6	6	96
22	7	6	126
22	8	6	826
22	1	8	4
22	2	8	1
22	3	8	2
22	4	8	11
22	5	8	45
22	6	8	68
22	7	8	79
22	8	8	451
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	4
22	5	11	8
22	6	11	3
22	7	11	4
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	0
22	3	14	0
22	4	14	8
22	5	14	17
22	6	14	10
22	7	14	11
22	8	14	33
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	2
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.00738409
22	0	36	0.00968088
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00413288
22	2	76	0
22	3	76	0
22	4	76	0.012587
22	5	76	0.0085128
22	6	76	0.0039628
22	7	76	0.00193332
22	8	76	0.00317047
22	1	78	0.0206499
22	2	78	0
22	3	78	0
22	4	78	0.143942
22	5	78	0.0648312
22	6	78	0.0331063
22	7	78	0.0156862
22	8	78	0.0223833
23	1	0	28
23	2	0	18
23	3	0	27
23	4	0	86
23	5	0	124
23	6	0	105
23	7	0	102
23	8	0	497
23	1	1	0
23	2	1	2
23	3	1	1
23	4	1	11
23	5	1	37
23	6	1	49
23	7	1	61
23	8	1	346
23	1	3	0
23	2	3	2
23	3	3	0
23	4	3	10
23	5	3	22
23	6	3	35
23	7	3	41
23	8	3	197
23	1	6	0
23	2	6	4
23	3	6	1
23	4	6	13
23	5	6	47
23	6	6	75
23	7	6	106
23	8	6	712
23	1	8	0
23	2	8	4
23	3	8	0
23	4	8	12
23	5	8	28
23	6	8	46
23	7	8	64
23	8	8	378
23	1	11	0
23	2	11	0
23	3	11	1
23	4	11	2
23	5	11	4
23	6	11	2
23	7	11	4
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	1
23	3	14	1
23	4	14	6
23	5	14	8
23	6	14	7
23	7	14	12
23	8	14	23
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.00367724
23	0	36	0.00588427
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0
23	2	76	0.00321574
23	3	76	0.00108018
23	4	76	0.00870361
23	5	76	0.00507945
23	6	76	0.00262421
23	7	76	0.00249756
23	8	76	0.00233469
23	1	78	0
23	2	78	0.0160951
23	3	78	0.0071633
23	4	78	0.073899
23	5	78	0.0559238
23	6	78	0.0185493
23	7	78	0.0247847
23	8	78	0.0162795
24	1	0	29
24	2	0	14
24	3	0	30
24	4	0	84
24	5	0	120
24	6	0	104
24	7	0	104
24	8	0	498
24	1	1	0
24	2	1	3
24	3	1	1
24	4	1	6
24	5	1	28
24	6	1	41
24	7	1	56
24	8	1	327
24	1	3	0
24	2	3	2
24	3	3	0
24	4	3	4
24	5	3	17
24	6	3	27
24	7	3	37
24	8	3	180
24	1	6	0
24	2	6	5
24	3	6	1
24	4	6	7
24	5	6	35
24	6	6	58
24	7	6	95
24	8	6	654
24	1	8	0
24	2	8	4
24	3	8	0
24	4	8	5
24	5	8	22
24	6	8	33
24	7	8	45
24	8	8	319
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	3
24	5	11	8
24	6	11	2
24	7	11	0
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	2
24	3	14	0
24	4	14	1
24	5	14	10
24	6	14	4
24	7	14	5
24	8	14	16
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.00707429
24	0	36	0.0133627
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0.00904008
24	3	76	0
24	4	76	0.00219333
24	5	76	0.00395287
24	6	76	0.00123557
24	7	76	0.00107737
24	8	76	0.00112774
24	1	78	0
24	2	78	0.0466772
24	3	78	0
24	4	78	0.029647
24	5	78	0.0315338
24	6	78	0.00843957
24	7	78	0.00741665
24	8	78	0.00714673
25	1	0	31
25	2	0	14
25	3	0	30
25	4	0	86
25	5	0	127
25	6	0	104
25	7	0	103
25	8	0	500
25	1	1	3
25	2	1	2
25	3	1	4
25	4	1	8
25	5	1	29
25	6	1	44
25	7	1	59
25	8	1	340
25	1	3	1
25	2	3	1
25	3	3	1
25	4	3	2
25	5	3	18
25	6	3	26
25	7	3	37
25	8	3	172
25	1	6	3
25	2	6	4
25	3	6	4
25	4	6	8
25	5	6	37
25	6	6	63
25	7	6	103
25	8	6	661
25	1	8	1
25	2	8	3
25	3	8	1
25	4	8	2
25	5	8	24
25	6	8	33
25	7	8	49
25	8	8	292
25	1	11	0
25	2	11	1
25	3	11	0
25	4	11	1
25	5	11	1
25	6	11	0
25	7	11	0
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	1
25	3	14	1
25	4	14	2
25	5	14	4
25	6	14	7
25	7	14	6
25	8	14	19
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0266341
25	0	36	0.0363006
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00448146
25	2	76	0.00497787
25	3	76	0.00303429
25	4	76	0.00171802
25	5	76	0.00325396
25	6	76	0.00144602
25	7	76	0.00103571
25	8	76	0.00139722
25	1	78	0.0228698
25	2	78	0.0261107
25	3	78	0.0209409
25	4	78	0.0218078
25	5	78	0.0346609
25	6	78	0.0184035
25	7	78	0.00660848
25	8	78	0.0088388
26	1	0	28
26	2	0	16
26	3	0	29
26	4	0	80
26	5	0	120
26	6	0	99
26	7	0	97
26	8	0	492
26	1	1	2
26	2	1	2
26	3	1	2
26	4	1	13
26	5	1	38
26	6	1	50
26	7	1	62
26	8	1	355
26	1	3	2
26	2	3	1
26	3	3	1
26	4	3	8
26	5	3	20
26	6	3	27
26	7	3	35
26	8	3	188
26	1	6	2
26	2	6	5
26	3	6	2
26	4	6	16
26	5	6	45
26	6	6	72
26	7	6	102
26	8	6	687
26	1	8	2
26	2	8	2
26	3	8	1
26	4	8	8
26	5	8	26
26	6	8	35
26	7	8	46
26	8	8	313
26	1	11	1
26	2	11	0
26	3	11	2
26	4	11	7
26	5	11	7
26	6	11	7
26	7	11	5
26	8	11	10
