13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	1.09589
13	0	36	1.27859
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0624175
13	2	76	0.031551
13	3	76	0.0316513
13	4	76	0.0368841
13	5	76	0.0111803
13	6	76	0.00101003
13	7	76	0.000991098
13	8	76	0.00116558
13	1	78	0.314716
13	2	78	0.177936
13	3	78	0.183547
13	4	78	0.254078
13	5	78	0.0639449
13	6	78	0.00526206
13	7	78	0.00507166
13	8	78	0.00590257
14	1	0	30
14	2	0	15
14	3	0	27
14	4	0	68
14	5	0	119
14	6	0	111
14	7	0	110
14	8	0	491
14	1	1	23
14	2	1	14
14	3	1	26
14	4	1	59
14	5	1	119
14	6	1	111
14	7	1	108
14	8	1	460
14	1	3	14
14	2	3	12
14	3	3	19
14	4	3	45
14	5	3	83
14	6	3	82
14	7	3	76
14	8	3	229
14	1	6	51
14	2	6	50
14	3	6	84
14	4	6	218
14	5	6	617
14	6	6	764
14	7	6	713
14	8	6	1850
14	1	8	28
14	2	8	21
14	3	8	50
14	4	8	133
14	5	8	315
14	6	8	396
14	7	8	340
14	8	8	666
14	1	11	1
14	2	11	1
14	3	11	5
14	4	11	8
14	5	11	7
14	6	11	2
14	7	11	1
14	8	11	2
14	1	12	0
14	2	12	0
14	3	12	1
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	1
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	5
14	2	14	6
14	3	14	13
14	4	14	24
14	5	14	24
14	6	14	7
14	7	14	5
14	8	14	6
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	1
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.09589
14	0	36	1.27229
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0.0898681
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0354703
14	2	76	0.0215792
14	3	76	0.0432911
14	4	76	0.0303282
14	5	76	0.0110856
14	6	76	0.00127615
14	7	76	0.000630567
14	8	76	0.000547099
14	1	78	0.177652
14	2	78	0.116298
14	3	78	0.28845
14	4	78	0.1926
14	5	78	0.063928
14	6	78	0.00672034
14	7	78	0.00318887
14	8	78	0.00279771
15	1	0	27
15	2	0	17
15	3	0	26
15	4	0	73
15	5	0	117
15	6	0	112
15	7	0	104
15	8	0	496
15	1	1	21
15	2	1	15
15	3	1	24
15	4	1	67
15	5	1	117
15	6	1	110
15	7	1	104
15	8	1	463
15	1	3	10
15	2	3	12
15	3	3	18
15	4	3	54
15	5	3	83
15	6	3	85
15	7	3	70
15	8	3	232
15	1	6	45
15	2	6	54
15	3	6	87
15	4	6	238
15	5	6	618
15	6	6	769
15	7	6	694
15	8	6	1897
15	1	8	20
15	2	8	27
15	3	8	55
15	4	8	143
15	5	8	312
15	6	8	400
15	7	8	307
15	8	8	696
15	1	11	2
15	2	11	2
15	3	11	6
15	4	11	3
15	5	11	8
15	6	11	4
15	7	11	1
15	8	11	1
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	6
15	2	14	7
15	3	14	15
15	4	14	20
15	5	14	21
15	6	14	7
15	7	14	2
15	8	14	10
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.09589
15	0	36	1.27898
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0568765
15	2	76	0.0395524
15	3	76	0.034224
15	4	76	0.0294828
15	5	76	0.0084883
15	6	76	0.00144661
15	7	76	0.00062731
15	8	76	0.000945379
15	1	78	0.285764
15	2	78	0.207921
15	3	78	0.218226
15	4	78	0.202984
15	5	78	0.0492259
15	6	78	0.00760901
15	7	78	0.00317804
15	8	78	0.00480985
16	1	0	25
16	2	0	17
16	3	0	29
16	4	0	64
16	5	0	117
16	6	0	117
16	7	0	103
16	8	0	492
16	1	1	18
16	2	1	16
16	3	1	26
16	4	1	60
16	5	1	115
16	6	1	116
16	7	1	103
16	8	1	464
16	1	3	7
16	2	3	9
16	3	3	19
16	4	3	54
16	5	3	84
16	6	3	86
16	7	3	69
16	8	3	238
16	1	6	39
16	2	6	46
16	3	6	92
16	4	6	219
16	5	6	613
16	6	6	774
16	7	6	697
16	8	6	1866
16	1	8	12
16	2	8	21
16	3	8	51
16	4	8	152
16	5	8	326
16	6	8	418
16	7	8	321
16	8	8	678
16	1	11	3
16	2	11	1
16	3	11	7
16	4	11	10
16	5	11	7
16	6	11	1
16	7	11	1
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	1
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	4
16	2	14	8
16	3	14	13
16	4	14	25
16	5	14	13
16	6	14	4
16	7	14	7
16	8	14	16
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.09589
16	0	36	1.28353
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0.0540488
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0270888
16	2	76	0.0399118
16	3	76	0.045546
16	4	76	0.0411635
16	5	76	0.00760016
16	6	76	0.00109444
16	7	76	0.00099648
16	8	76	0.00135805
16	1	78	0.136375
16	2	78	0.212863
16	3	78	0.284079
16	4	78	0.279618
16	5	78	0.0455854
16	6	78	0.00570999
16	7	78	0.00511647
16	8	78	0.00688059
17	1	0	29
17	2	0	16
17	3	0	34
17	4	0	68
17	5	0	115
17	6	0	118
17	7	0	101
17	8	0	494
17	1	1	22
17	2	1	15
17	3	1	29
17	4	1	64
17	5	1	111
17	6	1	117
17	7	1	100
17	8	1	468
17	1	3	10
17	2	3	13
17	3	3	23
17	4	3	52
17	5	3	84
17	6	3	92
17	7	3	66
17	8	3	237
17	1	6	48
17	2	6	50
17	3	6	107
17	4	6	240
17	5	6	615
17	6	6	798
17	7	6	678
17	8	6	1870
17	1	8	14
17	2	8	32
17	3	8	62
17	4	8	164
17	5	8	302
17	6	8	435
17	7	8	297
17	8	8	667
17	1	11	0
17	2	11	1
17	3	11	3
17	4	11	8
17	5	11	7
17	6	11	1
17	7	11	2
17	8	11	2
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	14
17	3	14	11
17	4	14	20
17	5	14	28
17	6	14	5
17	7	14	4
17	8	14	11
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.09589
17	0	36	1.28692
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0596242
17	2	76	0.0678038
17	3	76	0.0281318
17	4	76	0.0243366
17	5	76	0.012717
17	6	76	0.00111939
17	7	76	0.000480539
17	8	76	0.00088477
17	1	78	0.299356
17	2	78	0.429292
17	3	78	0.173585
17	4	78	0.154214
17	5	78	0.0742233
17	6	78	0.00594296
17	7	78	0.00243367
17	8	78	0.00445864
18	1	0	30
18	2	0	14
18	3	0	24
18	4	0	70
18	5	0	121
18	6	0	116
18	7	0	99
18	8	0	495
18	1	1	18
18	2	1	12
18	3	1	22
18	4	1	68
18	5	1	118
18	6	1	115
18	7	1	98
18	8	1	467
18	1	3	11
18	2	3	10
18	3	3	17
18	4	3	55
18	5	3	88
18	6	3	95
18	7	3	66
18	8	3	233
18	1	6	47
18	2	6	44
18	3	6	74
18	4	6	252
18	5	6	629
18	6	6	780
18	7	6	676
18	8	6	1872
18	1	8	19
18	2	8	25
18	3	8	49
18	4	8	175
18	5	8	305
18	6	8	408
18	7	8	307
18	8	8	656
18	1	11	3
18	2	11	3
18	3	11	10
18	4	11	8
18	5	11	3
18	6	11	1
18	7	11	0
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	5
18	3	14	16
18	4	14	20
18	5	14	19
18	6	14	9
18	7	14	4
18	8	14	12
18	1	15	0
18	2	15	2
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	1
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.09589
18	0	36	1.29479
18	1	74	0
18	2	74	0.112593
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0342364
18	2	76	0.054513
18	3	76	0.0360496
18	4	76	0.0281019
18	5	76	0.00747277
18	6	76	0.00174418
18	7	76	0.000488231
18	8	76	0.000922041
18	1	78	0.171974
18	2	78	0.304659
18	3	78	0.21876
18	4	78	0.201053
18	5	78	0.0422991
18	6	78	0.00908935
18	7	78	0.00251504
18	8	78	0.00467478
19	1	0	28
19	2	0	18
19	3	0	29
19	4	0	67
19	5	0	118
19	6	0	118
19	7	0	97
19	8	0	494
19	1	1	17
19	2	1	16
19	3	1	26
19	4	1	65
19	5	1	117
19	6	1	118
19	7	1	96
19	8	1	468
19	1	3	11
19	2	3	12
19	3	3	17
19	4	3	52
19	5	3	86
19	6	3	94
19	7	3	66
19	8	3	231
19	1	6	36
19	2	6	52
19	3	6	75
19	4	6	250
19	5	6	594
19	6	6	823
19	7	6	666
19	8	6	1819
19	1	8	15
19	2	8	30
19	3	8	46
19	4	8	178
19	5	8	285
19	6	8	410
19	7	8	301
19	8	8	648
19	1	11	3
19	2	11	0
19	3	11	6
19	4	11	9
19	5	11	8
19	6	11	0
19	7	11	0
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	2
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	7
19	3	14	12
19	4	14	26
19	5	14	24
19	6	14	5
19	7	14	4
19	8	14	13
19	1	15	0
19	2	15	1
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.09589
19	0	36	1.31214
19	1	74	0
19	2	74	0.114092
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0321844
19	2	76	0.0378382
19	3	76	0.0341148
19	4	76	0.0325895
19	5	76	0.0093232
19	6	76	0.000929924
19	7	76	0.000905027
19	8	76	0.000992189
19	1	78	0.161096
19	2	78	0.2101
19	3	78	0.212858
19	4	78	0.216447
19	5	78	0.0515139
19	6	78	0.00491721
19	7	78	0.00459214
19	8	78	0.00503642
20	1	0	27
20	2	0	17
20	3	0	32
20	4	0	69
20	5	0	117
20	6	0	116
20	7	0	96
20	8	0	494
20	1	1	18
20	2	1	16
20	3	1	28
20	4	1	67
20	5	1	115
20	6	1	115
20	7	1	96
20	8	1	468
20	1	3	11
20	2	3	10
20	3	3	19
20	4	3	55
20	5	3	85
20	6	3	91
20	7	3	64
20	8	3	236
20	1	6	34
20	2	6	53
20	3	6	78
20	4	6	272
20	5	6	610
20	6	6	826
20	7	6	674
20	8	6	1835
20	1	8	22
20	2	8	22
20	3	8	40
20	4	8	191
20	5	8	306
20	6	8	414
20	7	8	289
20	8	8	635
20	1	11	3
20	2	11	3
20	3	11	1
20	4	11	8
20	5	11	11
20	6	11	1
20	7	11	0
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	5
20	3	14	15
20	4	14	28
20	5	14	22
20	6	14	9
20	7	14	7
20	8	14	9
20	1	15	0
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	1
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.09589
20	0	36	1.30128
20	1	74	0
20	2	74	0.110592
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0342935
20	2	76	0.0283925
20	3	76	0.0368882
20	4	76	0.037253
20	5	76	0.0102284
20	6	76	0.00193882
20	7	76	0.00143115
20	8	76	0.000930307
20	1	78	0.171118
20	2	78	0.177598
20	3	78	0.227408
20	4	78	0.235042
20	5	78	0.0595212
20	6	78	0.0101357
20	7	78	0.00729641
20	8	78	0.00473616
21	1	0	28
21	2	0	16
21	3	0	23
21	4	0	71
21	5	0	121
21	6	0	114
21	7	0	96
21	8	0	495
21	1	1	15
21	2	1	15
21	3	1	19
21	4	1	67
21	5	1	118
21	6	1	113
21	7	1	96
21	8	1	467
21	1	3	9
21	2	3	11
21	3	3	12
21	4	3	54
21	5	3	81
21	6	3	90
21	7	3	69
21	8	3	234
21	1	6	34
21	2	6	49
21	3	6	45
21	4	6	287
21	5	6	594
21	6	6	792
21	7	6	667
21	8	6	1854
21	1	8	16
21	2	8	28
21	3	8	21
21	4	8	183
21	5	8	310
21	6	8	417
21	7	8	288
21	8	8	646
21	1	11	2
21	2	11	3
21	3	11	9
21	4	11	10
21	5	11	6
21	6	11	3
21	7	11	0
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	1
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	6
21	2	14	5
21	3	14	15
21	4	14	32
21	5	14	19
21	6	14	10
21	7	14	2
21	8	14	16
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	1.09589
21	0	36	1.28769
21	1	74	0
21	2	74	0
21	3	74	0.0974905
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.038377
21	2	76	0.03444
21	3	76	0.0444775
21	4	76	0.0335354
21	5	76	0.00709234
21	6	76	0.00196156
21	7	76	0.000630116
21	8	76	0.00129972
21	1	78	0.191958
21	2	78	0.184438
21	3	78	0.275189
21	4	78	0.209366
21	5	78	0.0403344
21	6	78	0.010304
21	7	78	0.00324753
21	8	78	0.00660467
22	1	0	27
22	2	0	10
22	3	0	29
22	4	0	75
22	5	0	118
22	6	0	118
22	7	0	94
22	8	0	500
22	1	1	15
22	2	1	8
22	3	1	25
22	4	1	67
22	5	1	114
22	6	1	118
22	7	1	94
22	8	1	474
22	1	3	11
22	2	3	6
22	3	3	14
22	4	3	59
22	5	3	82
22	6	3	93
22	7	3	69
22	8	3	243
22	1	6	40
22	2	6	25
22	3	6	57
22	4	6	294
22	5	6	595
22	6	6	788
22	7	6	680
22	8	6	1852
22	1	8	29
22	2	8	14
22	3	8	28
22	4	8	193
22	5	8	297
22	6	8	397
22	7	8	298
22	8	8	644
22	1	11	3
22	2	11	5
22	3	11	5
22	4	11	6
22	5	11	7
22	6	11	0
22	7	11	1
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	1
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	8
22	2	14	5
22	3	14	10
22	4	14	19
22	5	14	22
22	6	14	8
22	7	14	3
22	8	14	6
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	1.09589
22	0	36	1.28951
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0657448
22	2	76	0.0279377
22	3	76	0.0344339
22	4	76	0.0299427
22	5	76	0.00927755
22	6	76	0.00138736
22	7	76	0.000632759
22	8	76	0.000800257
22	1	78	0.328461
22	2	78	0.14781
22	3	78	0.255889
22	4	78	0.204868
22	5	78	0.0529197
22	6	78	0.00710752
22	7	78	0.00328277
22	8	78	0.00407467
23	1	0	31
23	2	0	10
23	3	0	30
23	4	0	75
23	5	0	111
23	6	0	119
23	7	0	93
23	8	0	498
23	1	1	20
23	2	1	9
23	3	1	25
23	4	1	69
23	5	1	108
23	6	1	119
23	7	1	92
23	8	1	473
23	1	3	13
23	2	3	5
23	3	3	18
23	4	3	59
23	5	3	78
23	6	3	93
23	7	3	69
23	8	3	236
23	1	6	54
23	2	6	29
23	3	6	64
23	4	6	290
23	5	6	554
23	6	6	807
23	7	6	663
23	8	6	1847
23	1	8	42
23	2	8	13
23	3	8	31
23	4	8	186
23	5	8	299
23	6	8	393
23	7	8	315
23	8	8	638
23	1	11	1
23	2	11	3
23	3	11	4
23	4	11	11
23	5	11	13
23	6	11	1
23	7	11	3
23	8	11	3
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	1
23	1	13	0
23	2	13	1
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	8
23	2	14	7
23	3	14	16
23	4	14	34
23	5	14	27
23	6	14	11
23	7	14	5
23	8	14	16
23	1	15	0
23	2	15	1
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	1.09589
23	0	36	1.28851
23	1	74	0
23	2	74	0.114591
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0570631
23	2	76	0.0292286
23	3	76	0.0374083
23	4	76	0.0413945
23	5	76	0.011887
23	6	76	0.00202149
23	7	76	0.000604812
23	8	76	0.00136594
23	1	78	0.286464
23	2	78	0.159606
23	3	78	0.234578
23	4	78	0.272543
23	5	78	0.0679236
23	6	78	0.0105713
23	7	78	0.00310545
23	8	78	0.00695982
24	1	0	32
24	2	0	11
24	3	0	25
24	4	0	81
24	5	0	116
24	6	0	118
24	7	0	93
24	8	0	498
24	1	1	24
24	2	1	8
24	3	1	18
24	4	1	77
24	5	1	110
24	6	1	118
24	7	1	92
24	8	1	469
24	1	3	14
24	2	3	7
24	3	3	15
24	4	3	65
24	5	3	76
24	6	3	92
24	7	3	72
24	8	3	238
24	1	6	54
24	2	6	33
24	3	6	53
24	4	6	302
24	5	6	564
24	6	6	818
24	7	6	654
24	8	6	1849
24	1	8	35
24	2	8	19
24	3	8	28
24	4	8	190
24	5	8	287
24	6	8	389
24	7	8	299
24	8	8	632
24	1	11	0
24	2	11	4
24	3	11	4
24	4	11	5
24	5	11	6
24	6	11	2
24	7	11	0
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	1
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	7
24	3	14	14
24	4	14	22
24	5	14	18
24	6	14	8
24	7	14	2
24	8	14	7
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	1.09589
24	0	36	1.27818
24	1	74	0
24	2	74	0
24	3	74	0.0988997
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0429608
24	2	76	0.0218857
24	3	76	0.0473279
24	4	76	0.0265144
24	5	76	0.00937346
24	6	76	0.00153434
24	7	76	0.000668454
24	8	76	0.000489266
24	1	78	0.214855
24	2	78	0.117582
24	3	78	0.303632
24	4	78	0.174635
24	5	78	0.0538654
24	6	78	0.00813991
24	7	78	0.00346838
24	8	78	0.00247919
25	1	0	27
25	2	0	12
25	3	0	23
25	4	0	77
25	5	0	119
25	6	0	116
25	7	0	94
25	8	0	498
25	1	1	20
25	2	1	8
25	3	1	15
25	4	1	73
25	5	1	115
25	6	1	116
25	7	1	93
25	8	1	476
25	1	3	13
25	2	3	7
25	3	3	12
25	4	3	58
25	5	3	84
25	6	3	85
25	7	3	69
25	8	3	231
25	1	6	44
25	2	6	25
25	3	6	38
25	4	6	292
25	5	6	592
25	6	6	779
25	7	6	670
25	8	6	1870
25	1	8	31
25	2	8	23
25	3	8	22
25	4	8	181
25	5	8	311
25	6	8	392
25	7	8	300
25	8	8	644
25	1	11	2
25	2	11	5
25	3	11	6
25	4	11	10
25	5	11	5
25	6	11	2
25	7	11	1
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	1
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	5
25	2	14	7
25	3	14	11
25	4	14	31
25	5	14	20
25	6	14	7
25	7	14	2
25	8	14	11
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	1
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	1.09589
25	0	36	1.27907
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0268886
25	2	76	0.0315182
25	3	76	0.0324522
25	4	76	0.0290699
25	5	76	0.00798102
25	6	76	0.00123844
25	7	76	0.000253834
25	8	76	0.00101275
25	1	78	0.133841
25	2	78	0.183075
25	3	78	0.216757
25	4	78	0.173549
25	5	78	0.0461248
25	6	78	0.00655238
25	7	78	0.00130173
25	8	78	0.00511734
26	1	0	27
26	2	0	14
26	3	0	25
26	4	0	79
26	5	0	116
26	6	0	117
26	7	0	93
26	8	0	497
26	1	1	18
26	2	1	13
26	3	1	18
26	4	1	77
26	5	1	114
26	6	1	117
26	7	1	92
26	8	1	476
26	1	3	10
26	2	3	9
26	3	3	11
26	4	3	58
26	5	3	84
26	6	3	89
26	7	3	67
26	8	3	237
26	1	6	38
26	2	6	43
26	3	6	43
26	4	6	293
26	5	6	587
26	6	6	778
26	7	6	636
26	8	6	1886
26	1	8	20
26	2	8	29
