26	2	8	4
26	3	8	11
26	4	8	27
26	5	8	113
26	6	8	104
26	7	8	124
26	8	8	604
26	1	11	1
26	2	11	0
26	3	11	2
26	4	11	14
26	5	11	9
26	6	11	6
26	7	11	2
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	1
26	3	14	5
26	4	14	17
26	5	14	23
26	6	14	21
26	7	14	7
26	8	14	15
26	1	15	0
26	2	15	1
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.323351
26	0	36	0.29305
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0136021
26	2	76	0.0109979
26	3	76	0.0170619
26	4	76	0.0307796
26	5	76	0.0110243
26	6	76	0.00541501
26	7	76	0.00109938
26	8	76	0.00157822
26	1	78	0.0691867
26	2	78	0.0559683
26	3	78	0.14946
26	4	78	0.328346
26	5	78	0.0876959
26	6	78	0.0351974
26	7	78	0.00658356
26	8	78	0.00822813
27	1	0	29
27	2	0	16
27	3	0	29
27	4	0	74
27	5	0	116
27	6	0	106
27	7	0	99
27	8	0	487
27	1	1	8
27	2	1	9
27	3	1	14
27	4	1	51
27	5	1	92
27	6	1	96
27	7	1	95
27	8	1	463
27	1	3	4
27	2	3	5
27	3	3	11
27	4	3	37
27	5	3	58
27	6	3	63
27	7	3	65
27	8	3	269
27	1	6	14
27	2	6	13
27	3	6	23
27	4	6	88
27	5	6	197
27	6	6	288
27	7	6	340
27	8	6	1597
27	1	8	6
27	2	8	6
27	3	8	17
27	4	8	56
27	5	8	119
27	6	8	146
27	7	8	150
27	8	8	684
27	1	11	1
27	2	11	0
27	3	11	3
27	4	11	7
27	5	11	15
27	6	11	3
27	7	11	4
27	8	11	10
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	1
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	4
27	2	14	2
27	3	14	7
27	4	14	33
27	5	14	33
27	6	14	13
27	7	14	11
27	8	14	21
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.50935
27	0	36	0.416264
27	1	74	0
27	2	74	0.107081
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0376098
27	2	76	0.01403
27	3	76	0.0279516
27	4	76	0.0420888
27	5	76	0.0180765
27	6	76	0.00390936
27	7	76	0.0019026
27	8	76	0.00227336
27	1	78	0.193855
27	2	78	0.0740292
27	3	78	0.230799
27	4	78	0.406588
27	5	78	0.160951
27	6	78	0.0259089
27	7	78	0.011347
27	8	78	0.0121757
28	1	0	29
28	2	0	12
28	3	0	27
28	4	0	66
28	5	0	122
28	6	0	103
28	7	0	99
28	8	0	494
28	1	1	13
28	2	1	6
28	3	1	19
28	4	1	49
28	5	1	100
28	6	1	100
28	7	1	96
28	8	1	473
28	1	3	6
28	2	3	4
28	3	3	12
28	4	3	36
28	5	3	76
28	6	3	68
28	7	3	63
28	8	3	284
28	1	6	15
28	2	6	9
28	3	6	30
28	4	6	78
28	5	6	229
28	6	6	315
28	7	6	356
28	8	6	1737
28	1	8	6
28	2	8	5
28	3	8	17
28	4	8	52
28	5	8	142
28	6	8	170
28	7	8	168
28	8	8	751
28	1	11	2
28	2	11	4
28	3	11	5
28	4	11	14
28	5	11	8
28	6	11	8
28	7	11	3
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	4
28	2	14	7
28	3	14	6
28	4	14	26
28	5	14	37
28	6	14	24
28	7	14	16
28	8	14	22
28	1	15	0
28	2	15	0
28	3	15	1
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	1
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.475921
28	0	36	0.455801
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0.102033
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0290888
28	2	76	0.0291252
28	3	76	0.0281254
28	4	76	0.0434481
28	5	76	0.0201748
28	6	76	0.00673516
28	7	76	0.00240281
28	8	76	0.00221169
28	1	78	0.145507
28	2	78	0.164567
28	3	78	0.242497
28	4	78	0.358567
28	5	78	0.15812
28	6	78	0.0471073
28	7	78	0.0134779
28	8	78	0.0116399
29	1	0	30
29	2	0	14
29	3	0	26
29	4	0	70
29	5	0	106
29	6	0	106
29	7	0	104
29	8	0	494
29	1	1	14
29	2	1	9
29	3	1	17
29	4	1	50
29	5	1	89
29	6	1	101
29	7	1	100
29	8	1	486
29	1	3	4
29	2	3	7
29	3	3	12
29	4	3	36
29	5	3	68
29	6	3	72
29	7	3	67
29	8	3	302
29	1	6	23
29	2	6	12
29	3	6	29
29	4	6	94
29	5	6	245
29	6	6	344
29	7	6	393
29	8	6	1944
29	1	8	4
29	2	8	10
29	3	8	21
29	4	8	54
29	5	8	150
29	6	8	189
29	7	8	194
29	8	8	851
29	1	11	0
29	2	11	2
29	3	11	6
29	4	11	9
29	5	11	22
29	6	11	6
29	7	11	0
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	1
29	3	13	0
29	4	13	1
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	5
29	3	14	9
29	4	14	31
29	5	14	39
29	6	14	20
29	7	14	6
29	8	14	14
29	1	15	1
29	2	15	0
29	3	15	0
29	4	15	1
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.421721
29	0	36	0.486985
29	1	74	0
29	2	74	0.118575
29	3	74	0.0998939
29	4	74	0.0776687
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0262278
29	2	76	0.0450508
29	3	76	0.0299811
29	4	76	0.0412232
29	5	76	0.0239646
29	6	76	0.0071365
29	7	76	0.00129307
29	8	76	0.00145542
29	1	78	0.134877
29	2	78	0.308712
29	3	78	0.224855
29	4	78	0.352022
29	5	78	0.199779
29	6	78	0.0444196
29	7	78	0.00789095
29	8	78	0.00766355
30	1	0	29
30	2	0	15
30	3	0	22
30	4	0	63
30	5	0	123
30	6	0	107
30	7	0	101
30	8	0	492
30	1	1	16
30	2	1	10
30	3	1	16
30	4	1	48
30	5	1	108
30	6	1	102
30	7	1	100
30	8	1	485
30	1	3	9
30	2	3	7
30	3	3	12
30	4	3	33
30	5	3	86
30	6	3	73
30	7	3	67
30	8	3	311
30	1	6	24
30	2	6	15
30	3	6	30
30	4	6	96
30	5	6	298
30	6	6	383
30	7	6	435
30	8	6	2096
30	1	8	12
30	2	8	8
30	3	8	20
30	4	8	57
30	5	8	195
30	6	8	212
30	7	8	219
30	8	8	950
30	1	11	2
30	2	11	5
30	3	11	8
30	4	11	14
30	5	11	6
30	6	11	5
30	7	11	1
30	8	11	8
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	8
30	3	14	11
30	4	14	27
30	5	14	34
30	6	14	19
30	7	14	9
30	8	14	27
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.470465
30	0	36	0.588698
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0.102612
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0318044
30	2	76	0.0443566
30	3	76	0.0434047
30	4	76	0.0371319
30	5	76	0.0172868
30	6	76	0.00450751
30	7	76	0.00149343
30	8	76	0.00267705
30	1	78	0.158702
30	2	78	0.239063
30	3	78	0.35827
30	4	78	0.318441
30	5	78	0.138746
30	6	78	0.0298559
30	7	78	0.00886417
30	8	78	0.014293
31	1	0	27
31	2	0	17
31	3	0	30
31	4	0	60
31	5	0	114
31	6	0	105
31	7	0	99
31	8	0	493
31	1	1	14
31	2	1	10
31	3	1	23
31	4	1	51
31	5	1	97
31	6	1	99
31	7	1	99
31	8	1	488
31	1	3	9
31	2	3	6
31	3	3	18
31	4	3	44
31	5	3	83
31	6	3	77
31	7	3	72
31	8	3	319
31	1	6	23
31	2	6	12
31	3	6	42
31	4	6	109
31	5	6	300
31	6	6	391
31	7	6	476
31	8	6	2208
31	1	8	13
31	2	8	5
31	3	8	29
31	4	8	74
31	5	8	205
31	6	8	223
31	7	8	232
31	8	8	1024
31	1	11	3
31	2	11	3
31	3	11	1
31	4	11	13
31	5	11	18
31	6	11	7
31	7	11	3
31	8	11	7
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	5
31	3	14	11
31	4	14	34
31	5	14	31
31	6	14	19
31	7	14	11
31	8	14	11
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.508142
31	0	36	0.57009
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0320602
31	2	76	0.020194
31	3	76	0.0388834
31	4	76	0.0719719
31	5	76	0.0215064
31	6	76	0.00600438
31	7	76	0.00170319
31	8	76	0.00086206
31	1	78	0.161834
31	2	78	0.111505
31	3	78	0.254815
31	4	78	0.658937
31	5	78	0.191292
31	6	78	0.0406825
31	7	78	0.00979608
31	8	78	0.00454417
32	1	0	27
32	2	0	20
32	3	0	25
32	4	0	66
32	5	0	119
32	6	0	110
32	7	0	99
32	8	0	495
32	1	1	9
32	2	1	13
32	3	1	18
32	4	1	46
32	5	1	104
32	6	1	101
32	7	1	98
32	8	1	486
32	1	3	4
32	2	3	8
32	3	3	14
32	4	3	38
32	5	3	81
32	6	3	78
32	7	3	70
32	8	3	323
32	1	6	14
32	2	6	20
32	3	6	36
32	4	6	93
32	5	6	307
32	6	6	408
32	7	6	453
32	8	6	2211
32	1	8	8
32	2	8	11
32	3	8	23
32	4	8	65
32	5	8	211
32	6	8	252
32	7	8	256
32	8	8	1037
32	1	11	1
32	2	11	2
32	3	11	6
32	4	11	8
32	5	11	12
32	6	11	3
32	7	11	2
32	8	11	5
32	1	12	0
32	2	12	0
32	3	12	1
32	4	12	0
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	7
32	3	14	14
32	4	14	27
32	5	14	39
32	6	14	17
32	7	14	7
32	8	14	25
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.331179
32	0	36	0.342006
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0203517
32	2	76	0.0421336
32	3	76	0.0438326
32	4	76	0.0497884
32	5	76	0.0217716
32	6	76	0.00442167
32	7	76	0.00116213
32	8	76	0.00226401
32	1	78	0.101626
32	2	78	0.23084
32	3	78	0.276449
32	4	78	0.489697
32	5	78	0.175692
32	6	78	0.0271246
32	7	78	0.00636445
32	8	78	0.012062
33	1	0	28
33	2	0	20
33	3	0	28
33	4	0	59
33	5	0	126
33	6	0	105
33	7	0	100
33	8	0	495
33	1	1	5
33	2	1	12
33	3	1	13
33	4	1	34
33	5	1	104
33	6	1	96
33	7	1	96
33	8	1	480
33	1	3	3
33	2	3	12
33	3	3	9
33	4	3	28
33	5	3	77
33	6	3	68
33	7	3	67
33	8	3	316
33	1	6	8
33	2	6	24
33	3	6	23
33	4	6	58
33	5	6	295
33	6	6	370
33	7	6	428
33	8	6	2067
33	1	8	5
33	2	8	20
33	3	8	16
33	4	8	44
33	5	8	204
33	6	8	216
33	7	8	228
33	8	8	986
33	1	11	0
33	2	11	3
33	3	11	3
33	4	11	14
33	5	11	7
33	6	11	7
33	7	11	1
33	8	11	4
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	2
33	2	14	8
33	3	14	7
33	4	14	17
33	5	14	25
33	6	14	19
33	7	14	7
33	8	14	21
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.111674
33	0	36	0.12803
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0255806
33	2	76	0.0447159
33	3	76	0.0233356
33	4	76	0.0367269
33	5	76	0.0160124
33	6	76	0.00575503
33	7	76	0.00100726
33	8	76	0.00204619
33	1	78	0.127395
33	2	78	0.259355
33	3	78	0.217974
33	4	78	0.385647
33	5	78	0.123982
33	6	78	0.0351533
33	7	78	0.0055853
33	8	78	0.0108247
34	1	0	28
34	2	0	19
34	3	0	30
34	4	0	71
34	5	0	127
34	6	0	109
34	7	0	97
34	8	0	490
34	1	1	4
34	2	1	11
34	3	1	9
34	4	1	29
34	5	1	103
34	6	1	98
34	7	1	90
34	8	1	467
34	1	3	2
34	2	3	8
34	3	3	7
34	4	3	27
34	5	3	73
34	6	3	65
34	7	3	60
34	8	3	298
34	1	6	8
34	2	6	22
34	3	6	14
34	4	6	47
34	5	6	253
34	6	6	329
34	7	6	380
34	8	6	1843
34	1	8	3
34	2	8	17
34	3	8	10
34	4	8	37
34	5	8	172
34	6	8	178
34	7	8	192
34	8	8	854
34	1	11	0
34	2	11	1
34	3	11	3
34	4	11	2
34	5	11	7
34	6	11	3
34	7	11	2
34	8	11	10
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	1
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	0
34	2	14	1
34	3	14	2
34	4	14	12
34	5	14	24
34	6	14	13
34	7	14	8
34	8	14	23
34	1	15	0
34	2	15	0
34	3	15	1
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0295364
34	0	36	0.0405713
34	1	74	0
34	2	74	0
34	3	74	0.0982666
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0
34	2	76	0.0196696
34	3	76	0.010557
34	4	76	0.0192659
34	5	76	0.0116174
34	6	76	0.00343608
34	7	76	0.00110151
34	8	76	0.00223174
34	1	78	0
34	2	78	0.120881
34	3	78	0.0793861
34	4	78	0.165375
34	5	78	0.0927421
34	6	78	0.020983
34	7	78	0.00595574
34	8	78	0.0117151
35	1	0	29
35	2	0	16
35	3	0	34
35	4	0	68
35	5	0	127
35	6	0	113
35	7	0	94
35	8	0	495
35	1	1	3
35	2	1	7
35	3	1	11
35	4	1	22
35	5	1	90
35	6	1	97
35	7	1	85
35	8	1	458
35	1	3	2
35	2	3	5
35	3	3	8
35	4	3	17
35	5	3	67
35	6	3	65
35	7	3	55
35	8	3	277
35	1	6	6
35	2	6	12
35	3	6	14
35	4	6	31
35	5	6	194
35	6	6	293
35	7	6	295
35	8	6	1642
35	1	8	3
35	2	8	8
35	3	8	9
35	4	8	21
35	5	8	137
35	6	8	156
35	7	8	152
35	8	8	731
35	1	11	0
35	2	11	2
35	3	11	2
35	4	11	5
35	5	11	6
35	6	11	3
35	7	11	5
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	0
35	2	14	4
35	3	14	3
35	4	14	6
35	5	14	18
35	6	14	18
35	7	14	10
35	8	14	17
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0147089
35	0	36	0.0221808
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0
35	2	76	0.0154324
35	3	76	0.00552547
35	4	76	0.0100167
35	5	76	0.00915981
35	6	76	0.0030878
35	7	76	0.00132422
35	8	76	0.00155667
35	1	78	0
35	2	78	0.0842461
35	3	78	0.0324237
35	4	78	0.0884142
35	5	78	0.070421
35	6	78	0.017657
35	7	78	0.00750198
35	8	78	0.00841075
36	1	0	30
36	2	0	12
36	3	0	34
36	4	0	70
36	5	0	130
36	6	0	114
36	7	0	98
36	8	0	496
36	1	1	3
36	2	1	4
36	3	1	11
36	4	1	16
36	5	1	88
36	6	1	91
36	7	1	85
36	8	1	456
36	1	3	1
36	2	3	2
36	3	3	7
36	4	3	11
36	5	3	54
36	6	3	55
36	7	3	54
36	8	3	257
36	1	6	4
36	2	6	7
36	3	6	15
36	4	6	24
36	5	6	177
36	6	6	260
36	7	6	261
36	8	6	1507
36	1	8	1
36	2	8	3
36	3	8	10
36	4	8	14
36	5	8	109
36	6	8	134
36	7	8	124
36	8	8	650
36	1	11	1
36	2	11	1
36	3	11	2
36	4	11	4
36	5	11	2
36	6	11	2
36	7	11	0
36	8	11	3
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	1
36	8	13	0
36	1	14	1
36	2	14	0
36	3	14	3
36	4	14	8
36	5	14	4
36	6	14	6
36	7	14	3
36	8	14	10
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	1
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0282972
36	0	36	0.0468337
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0.180272
36	8	74	0
36	1	76	0.0035765
36	2	76	0.0020818
36	3	76	0.00579316
36	4	76	0.00770413
36	5	76	0.0017971
36	6	76	0.00170283
36	7	76	0.000621829
36	8	76	0.000850515
36	1	78	0.0177687
36	2	78	0.0114607
36	3	78	0.0309126
36	4	78	0.0551107
36	5	78	0.0128543
36	6	78	0.0108092
36	7	78	0.0035798
36	8	78	0.00444285
37	1	0	29
37	2	0	13
37	3	0	36
37	4	0	72
37	5	0	126
37	6	0	116
37	7	0	99
37	8	0	496
37	1	1	2
37	2	1	3
37	3	1	13
37	4	1	27
37	5	1	92
37	6	1	92
37	7	1	87
37	8	1	456
37	1	3	1
37	2	3	1
37	3	3	7
37	4	3	12
37	5	3	57
37	6	3	53
37	7	3	51
37	8	3	252
37	1	6	3
37	2	6	4
37	3	6	17
37	4	6	40
37	5	6	181
37	6	6	244
37	7	6	267
37	8	6	1466
37	1	8	1
37	2	8	1
37	3	8	9
37	4	8	15
37	5	8	108
37	6	8	125
37	7	8	116
37	8	8	597
37	1	11	0
37	2	11	2
37	3	11	1
37	4	11	1
37	5	11	6
37	6	11	1
37	7	11	0
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	0
37	2	14	2
37	3	14	4
37	4	14	5
37	5	14	12
37	6	14	8
37	7	14	5
37	8	14	7
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.106536
37	0	36	0.139435
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0
37	2	76	0.00717694
37	3	76	0.00560956
37	4	76	0.00419873
37	5	76	0.00434026
37	6	76	0.00200292
37	7	76	0.000756769
37	8	76	0.000514066
37	1	78	0
37	2	78	0.0369242
37	3	78	0.030526
37	4	78	0.0478865
37	5	78	0.0330614
37	6	78	0.0129993
37	7	78	0.00423163
37	8	78	0.00274108
38	1	0	29
38	2	0	17
38	3	0	34
38	4	0	68
38	5	0	122
38	6	0	110
38	7	0	97
38	8	0	496
38	1	1	6
38	2	1	7
38	3	1	19
38	4	1	35
38	5	1	97
38	6	1	91
38	7	1	91
38	8	1	469
38	1	3	2
38	2	3	3
38	3	3	11
38	4	3	25
38	5	3	63
38	6	3	58
38	7	3	60
38	8	3	256
38	1	6	9
38	2	6	10
38	3	6	29
38	4	6	52
38	5	6	195
38	6	6	255
38	7	6	281
38	8	6	1505
38	1	8	2
38	2	8	3
38	3	8	17
38	4	8	32
38	5	8	113
38	6	8	127
38	7	8	128
38	8	8	622
38	1	11	0
38	2	11	0
38	3	11	2
38	4	11	4
38	5	11	11
38	6	11	6
38	7	11	3
38	8	11	1
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	3
38	3	14	9
38	4	14	17
38	5	14	24
38	6	14	16
38	7	14	8
38	8	14	17
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	1
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.323351
38	0	36	0.293546
38	1	74	0
38	2	74	0
38	3	74	0.100616
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0035765
38	2	76	0.00882555
38	3	76	0.0170221
38	4	76	0.0232276
