13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.532682
13	0	36	0.633825
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0258291
13	2	76	0.0223857
13	3	76	0.0224709
13	4	76	0.0147336
13	5	76	0.00615146
13	6	76	0.00171755
13	7	76	0.00181233
13	8	76	0.00113681
13	1	78	0.129283
13	2	78	0.120127
13	3	78	0.140066
13	4	78	0.1015
13	5	78	0.0337057
13	6	78	0.00912751
13	7	78	0.00925724
13	8	78	0.00578156
14	1	0	25
14	2	0	17
14	3	0	27
14	4	0	67
14	5	0	128
14	6	0	109
14	7	0	104
14	8	0	487
14	1	1	12
14	2	1	12
14	3	1	22
14	4	1	63
14	5	1	123
14	6	1	105
14	7	1	103
14	8	1	438
14	1	3	8
14	2	3	10
14	3	3	14
14	4	3	47
14	5	3	89
14	6	3	77
14	7	3	62
14	8	3	202
14	1	6	25
14	2	6	36
14	3	6	44
14	4	6	183
14	5	6	543
14	6	6	528
14	7	6	544
14	8	6	1328
14	1	8	13
14	2	8	24
14	3	8	24
14	4	8	110
14	5	8	222
14	6	8	272
14	7	8	176
14	8	8	436
14	1	11	2
14	2	11	3
14	3	11	5
14	4	11	8
14	5	11	7
14	6	11	3
14	7	11	2
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	1
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	6
14	2	14	11
14	3	14	11
14	4	14	22
14	5	14	28
14	6	14	7
14	7	14	7
14	8	14	15
14	1	15	0
14	2	15	2
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.61676
14	0	36	1.46337
14	1	74	0
14	2	74	0.11758
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0364242
14	2	76	0.0580048
14	3	76	0.0348913
14	4	76	0.0278114
14	5	76	0.0109881
14	6	76	0.00126661
14	7	76	0.00149819
14	8	76	0.00131858
14	1	78	0.184841
14	2	78	0.322705
14	3	78	0.207475
14	4	78	0.223737
14	5	78	0.0698576
14	6	78	0.00665292
14	7	78	0.00769224
14	8	78	0.00670727
15	1	0	26
15	2	0	10
15	3	0	31
15	4	0	70
15	5	0	125
15	6	0	108
15	7	0	103
15	8	0	488
15	1	1	20
15	2	1	8
15	3	1	26
15	4	1	62
15	5	1	120
15	6	1	107
15	7	1	102
15	8	1	438
15	1	3	8
15	2	3	7
15	3	3	20
15	4	3	54
15	5	3	93
15	6	3	83
15	7	3	65
15	8	3	217
15	1	6	40
15	2	6	24
15	3	6	74
15	4	6	211
15	5	6	590
15	6	6	588
15	7	6	568
15	8	6	1413
15	1	8	17
15	2	8	19
15	3	8	44
15	4	8	134
15	5	8	266
15	6	8	313
15	7	8	179
15	8	8	458
15	1	11	5
15	2	11	4
15	3	11	4
15	4	11	6
15	5	11	8
15	6	11	5
15	7	11	2
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	5
15	2	14	9
15	3	14	17
15	4	14	27
15	5	14	30
15	6	14	8
15	7	14	8
15	8	14	15
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.54675
15	0	36	2.10228
15	1	74	0
15	2	74	0.111093
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0700756
15	2	76	0.0589818
15	3	76	0.0500087
15	4	76	0.0348105
15	5	76	0.0111006
15	6	76	0.00133478
15	7	76	0.00166092
15	8	76	0.00147272
15	1	78	0.352362
15	2	78	0.349662
15	3	78	0.346878
15	4	78	0.271226
15	5	78	0.0653522
15	6	78	0.00715745
15	7	78	0.00864086
15	8	78	0.00753452
16	1	0	30
16	2	0	10
16	3	0	28
16	4	0	66
16	5	0	123
16	6	0	108
16	7	0	108
16	8	0	488
16	1	1	18
16	2	1	8
16	3	1	24
16	4	1	62
16	5	1	117
16	6	1	106
16	7	1	106
16	8	1	442
16	1	3	14
16	2	3	7
16	3	3	19
16	4	3	52
16	5	3	88
16	6	3	87
16	7	3	66
16	8	3	225
16	1	6	47
16	2	6	19
16	3	6	75
16	4	6	236
16	5	6	627
16	6	6	625
16	7	6	646
16	8	6	1535
16	1	8	29
16	2	8	17
16	3	8	49
16	4	8	156
16	5	8	291
16	6	8	352
16	7	8	217
16	8	8	513
16	1	11	2
16	2	11	3
16	3	11	10
16	4	11	8
16	5	11	9
16	6	11	1
16	7	11	1
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	1
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	1
16	2	13	1
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	5
16	3	14	16
16	4	14	23
16	5	14	22
16	6	14	6
16	7	14	7
16	8	14	17
16	1	15	2
16	2	15	1
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	1
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	1
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	2.37961
16	0	36	2.11593
16	1	74	0.252824
16	2	74	0.112093
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0509829
16	2	76	0.0450871
16	3	76	0.0467577
16	4	76	0.0375093
16	5	76	0.0135698
16	6	76	0.001272
16	7	76	0.00198005
16	8	76	0.00124119
16	1	78	0.256093
16	2	78	0.260356
16	3	78	0.341518
16	4	78	0.282891
16	5	78	0.0848024
16	6	78	0.00684666
16	7	78	0.01022
16	8	78	0.00630279
17	1	0	30
17	2	0	13
17	3	0	29
17	4	0	68
17	5	0	127
17	6	0	109
17	7	0	106
17	8	0	486
17	1	1	22
17	2	1	13
17	3	1	22
17	4	1	65
17	5	1	120
17	6	1	109
17	7	1	104
17	8	1	449
17	1	3	12
17	2	3	12
17	3	3	19
17	4	3	54
17	5	3	97
17	6	3	85
17	7	3	68
17	8	3	229
17	1	6	55
17	2	6	40
17	3	6	77
17	4	6	240
17	5	6	679
17	6	6	668
17	7	6	663
17	8	6	1641
17	1	8	25
17	2	8	32
17	3	8	54
17	4	8	160
17	5	8	337
17	6	8	369
17	7	8	244
17	8	8	578
17	1	11	2
17	2	11	2
17	3	11	6
17	4	11	8
17	5	11	5
17	6	11	1
17	7	11	3
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	8
17	3	14	14
17	4	14	25
17	5	14	21
17	6	14	11
17	7	14	5
17	8	14	15
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	2.10861
17	0	36	2.1704
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0477896
17	2	76	0.0381854
17	3	76	0.0501204
17	4	76	0.0318229
17	5	76	0.0100385
17	6	76	0.00200137
17	7	76	0.00157186
17	8	76	0.00136363
17	1	78	0.238777
17	2	78	0.210458
17	3	78	0.355974
17	4	78	0.222763
17	5	78	0.0596429
17	6	78	0.0105278
17	7	78	0.00815911
17	8	78	0.00695262
18	1	0	26
18	2	0	17
18	3	0	25
18	4	0	65
18	5	0	122
18	6	0	106
18	7	0	107
18	8	0	485
18	1	1	16
18	2	1	17
18	3	1	19
18	4	1	63
18	5	1	117
18	6	1	106
18	7	1	106
18	8	1	453
18	1	3	10
18	2	3	14
18	3	3	15
18	4	3	53
18	5	3	96
18	6	3	79
18	7	3	71
18	8	3	250
18	1	6	40
18	2	6	54
18	3	6	78
18	4	6	261
18	5	6	705
18	6	6	687
18	7	6	688
18	8	6	1769
18	1	8	19
18	2	8	40
18	3	8	47
18	4	8	171
18	5	8	362
18	6	8	409
18	7	8	250
18	8	8	613
18	1	11	3
18	2	11	0
18	3	11	8
18	4	11	13
18	5	11	9
18	6	11	3
18	7	11	3
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	7
18	2	14	7
18	3	14	16
18	4	14	29
18	5	14	30
18	6	14	6
18	7	14	8
18	8	14	18
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	1
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	2.35233
18	0	36	2.55982
18	1	74	0.125592
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0442308
18	2	76	0.0309421
18	3	76	0.0485208
18	4	76	0.0314924
18	5	76	0.0131411
18	6	76	0.00153687
18	7	76	0.00125724
18	8	76	0.00143876
18	1	78	0.225497
18	2	78	0.177729
18	3	78	0.316729
18	4	78	0.217477
18	5	78	0.0781763
18	6	78	0.00823279
18	7	78	0.00653573
18	8	78	0.00736013
19	1	0	27
19	2	0	11
19	3	0	28
19	4	0	70
19	5	0	121
19	6	0	110
19	7	0	111
19	8	0	484
19	1	1	20
19	2	1	10
19	3	1	23
19	4	1	69
19	5	1	115
19	6	1	110
19	7	1	111
19	8	1	452
19	1	3	9
19	2	3	10
19	3	3	17
19	4	3	61
19	5	3	89
19	6	3	84
19	7	3	73
19	8	3	252
19	1	6	46
19	2	6	46
19	3	6	87
19	4	6	281
19	5	6	688
19	6	6	721
19	7	6	749
19	8	6	1835
19	1	8	19
19	2	8	34
19	3	8	58
19	4	8	181
19	5	8	339
19	6	8	416
19	7	8	271
19	8	8	680
19	1	11	2
19	2	11	6
19	3	11	3
19	4	11	8
19	5	11	8
19	6	11	2
19	7	11	0
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	2
19	1	13	0
19	2	13	0
19	3	13	1
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	10
19	3	14	11
19	4	14	28
19	5	14	24
19	6	14	5
19	7	14	9
19	8	14	13
19	1	15	0
19	2	15	0
19	3	15	1
19	4	15	1
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	1
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.54071
19	0	36	2.53918
19	1	74	0
19	2	74	0
19	3	74	0.101519
19	4	74	0.0791745
19	5	74	0.0766187
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0269102
19	2	76	0.0486304
19	3	76	0.0444901
19	4	76	0.0334411
19	5	76	0.0115598
19	6	76	0.00104072
19	7	76	0.00203483
19	8	76	0.00163346
19	1	78	0.133679
19	2	78	0.263081
19	3	78	0.285643
19	4	78	0.243572
19	5	78	0.0666519
19	6	78	0.00548435
19	7	78	0.0103822
19	8	78	0.00840094
20	1	0	28
20	2	0	15
20	3	0	25
20	4	0	69
20	5	0	114
20	6	0	112
20	7	0	111
20	8	0	487
20	1	1	20
20	2	1	12
20	3	1	20
20	4	1	63
20	5	1	108
20	6	1	111
20	7	1	111
20	8	1	455
20	1	3	11
20	2	3	9
20	3	3	15
20	4	3	56
20	5	3	85
20	6	3	89
20	7	3	72
20	8	3	247
20	1	6	49
20	2	6	38
20	3	6	72
20	4	6	259
20	5	6	599
20	6	6	758
20	7	6	769
20	8	6	1814
20	1	8	24
20	2	8	18
20	3	8	44
20	4	8	169
20	5	8	310
20	6	8	434
20	7	8	274
20	8	8	688
20	1	11	1
20	2	11	3
20	3	11	7
20	4	11	9
20	5	11	10
20	6	11	3
20	7	11	1
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	6
20	2	14	4
20	3	14	13
20	4	14	27
20	5	14	22
20	6	14	11
20	7	14	7
20	8	14	21
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	1
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.65589
20	0	36	1.5646
20	1	74	0.131609
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.062717
20	2	76	0.0240632
20	3	76	0.02768
20	4	76	0.0372881
20	5	76	0.0112269
20	6	76	0.00235389
20	7	76	0.00125314
20	8	76	0.00193179
20	1	78	0.314242
20	2	78	0.126064
20	3	78	0.19008
20	4	78	0.24418
20	5	78	0.06558
20	6	78	0.0127619
20	7	78	0.0064639
20	8	78	0.00985912
21	1	0	28
21	2	0	17
21	3	0	29
21	4	0	72
21	5	0	119
21	6	0	115
21	7	0	109
21	8	0	485
21	1	1	19
21	2	1	13
21	3	1	24
21	4	1	64
21	5	1	115
21	6	1	115
21	7	1	108
21	8	1	448
21	1	3	12
21	2	3	11
21	3	3	18
21	4	3	54
21	5	3	86
21	6	3	90
21	7	3	69
21	8	3	241
21	1	6	43
21	2	6	37
21	3	6	78
21	4	6	232
21	5	6	596
21	6	6	738
21	7	6	716
21	8	6	1722
21	1	8	22
21	2	8	30
21	3	8	50
21	4	8	159
21	5	8	303
21	6	8	404
21	7	8	269
21	8	8	632
21	1	11	0
21	2	11	3
21	3	11	3
21	4	11	6
21	5	11	3
21	6	11	2
21	7	11	3
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	1
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	11
21	3	14	17
21	4	14	26
21	5	14	27
21	6	14	8
21	7	14	7
21	8	14	19
21	1	15	1
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.558368
21	0	36	0.592764
21	1	74	0.134809
21	2	74	0
21	3	74	0
21	4	74	0.0540488
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0435924
21	2	76	0.0427009
21	3	76	0.0439636
21	4	76	0.0317427
21	5	76	0.0095809
21	6	76	0.00194402
21	7	76	0.000896753
21	8	76	0.00175574
21	1	78	0.218198
21	2	78	0.230589
21	3	78	0.28068
21	4	78	0.205225
21	5	78	0.0556814
21	6	78	0.0102387
21	7	78	0.00467394
21	8	78	0.0089693
22	1	0	26
22	2	0	17
22	3	0	30
22	4	0	68
22	5	0	119
22	6	0	120
22	7	0	108
22	8	0	490
22	1	1	11
22	2	1	11
22	3	1	24
22	4	1	58
22	5	1	111
22	6	1	120
22	7	1	106
22	8	1	442
22	1	3	9
22	2	3	9
22	3	3	20
22	4	3	48
22	5	3	86
22	6	3	89
22	7	3	63
22	8	3	228
22	1	6	23
22	2	6	29
22	3	6	67
22	4	6	180
22	5	6	525
22	6	6	707
22	7	6	651
22	8	6	1600
22	1	8	18
22	2	8	23
22	3	8	52
22	4	8	141
22	5	8	277
22	6	8	378
22	7	8	226
22	8	8	587
22	1	11	2
22	2	11	2
22	3	11	2
22	4	11	9
22	5	11	2
22	6	11	0
22	7	11	3
22	8	11	1
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	4
22	2	14	7
22	3	14	14
22	4	14	25
22	5	14	14
22	6	14	8
22	7	14	10
22	8	14	9
22	1	15	1
22	2	15	0
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.147682
22	0	36	0.187403
22	1	74	0.126141
22	2	74	0
22	3	74	0
22	4	74	0.0836791
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.027468
22	2	76	0.0370619
22	3	76	0.0357589
22	4	76	0.0356609
22	5	76	0.00702236
22	6	76	0.00231742
22	7	76	0.00155895
22	8	76	0.000759154
22	1	78	0.137936
22	2	78	0.19622
22	3	78	0.234763
22	4	78	0.254004
22	5	78	0.0411855
22	6	78	0.0126209
22	7	78	0.00817442
22	8	78	0.00387918
23	1	0	28
23	2	0	17
23	3	0	30
23	4	0	73
23	5	0	114
23	6	0	118
23	7	0	113
23	8	0	489
23	1	1	8
23	2	1	7
23	3	1	20
23	4	1	50
23	5	1	105
23	6	1	118
23	7	1	110
23	8	1	432
23	1	3	6
23	2	3	5
23	3	3	13
23	4	3	38
23	5	3	73
23	6	3	78
23	7	3	68
23	8	3	225
23	1	6	12
23	2	6	18
23	3	6	48
23	4	6	139
23	5	6	433
23	6	6	607
23	7	6	600
23	8	6	1430
23	1	8	10
23	2	8	9
23	3	8	32
23	4	8	96
23	5	8	208
23	6	8	312
23	7	8	200
23	8	8	503
23	1	11	2
23	2	11	2
23	3	11	2
23	4	11	8
23	5	11	6
23	6	11	0
23	7	11	0
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	4
23	2	14	3
23	3	14	6
23	4	14	19
23	5	14	27
23	6	14	7
23	7	14	3
23	8	14	10
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0735447
23	0	36	0.0973548
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0.0924981
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0211804
23	2	76	0.0126272
23	3	76	0.0203959
23	4	76	0.0202604
23	5	76	0.0091847
23	6	76	0.00129839
23	7	76	0.000504545
23	8	76	0.000913332
23	1	78	0.10617
23	2	78	0.0653997
23	3	78	0.120332
23	4	78	0.121029
23	5	78	0.0511365
23	6	78	0.00670841
23	7	78	0.00257174
23	8	78	0.00465376
24	1	0	26
24	2	0	16
24	3	0	30
24	4	0	78
24	5	0	120
24	6	0	117
24	7	0	111
24	8	0	488
24	1	1	3
24	2	1	8
24	3	1	19
24	4	1	55
24	5	1	108
24	6	1	117
24	7	1	108
24	8	1	427
24	1	3	3
24	2	3	5
24	3	3	14
24	4	3	35
24	5	3	71
24	6	3	78
24	7	3	61
24	8	3	208
24	1	6	3
24	2	6	19
24	3	6	37
24	4	6	135
24	5	6	423
24	6	6	542
24	7	6	567
24	8	6	1320
24	1	8	3
24	2	8	10
24	3	8	28
24	4	8	80
24	5	8	184
24	6	8	258
24	7	8	189
24	8	8	434
24	1	11	1
24	2	11	1
24	3	11	4
24	4	11	2
24	5	11	1
24	6	11	0
24	7	11	2
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	2
24	2	14	4
24	3	14	7
24	4	14	9
24	5	14	8
24	6	14	6
24	7	14	5
24	8	14	9
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.141486
24	0	36	0.195472
24	1	74	0
24	2	74	0
24	3	74	0.101789
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.010328
24	2	76	0.00961021
24	3	76	0.0150051
24	4	76	0.0117497
24	5	76	0.0028541
24	6	76	0.00130887
24	7	76	0.000794308
24	8	76	0.000773869
24	1	78	0.0514469
24	2	78	0.0520989
24	3	78	0.0941279
24	4	78	0.0727489
24	5	78	0.0151974
24	6	78	0.00666871
24	7	78	0.00408059
24	8	78	0.00395204
25	1	0	29
25	2	0	15
25	3	0	30
25	4	0	72
25	5	0	122
25	6	0	115
25	7	0	113
25	8	0	486
25	1	1	10
25	2	1	11
25	3	1	16
25	4	1	57
25	5	1	114
25	6	1	114
25	7	1	110
25	8	1	424
25	1	3	4
25	2	3	6
25	3	3	12
25	4	3	37
25	5	3	72
25	6	3	76
25	7	3	65
25	8	3	197
25	1	6	14
25	2	6	21
25	3	6	33
25	4	6	157
25	5	6	444
25	6	6	545
25	7	6	573
25	8	6	1324
25	1	8	5
25	2	8	9
25	3	8	23
25	4	8	85
25	5	8	185
25	6	8	233
25	7	8	184
25	8	8	418
25	1	11	0
25	2	11	0
25	3	11	3
25	4	11	7
25	5	11	1
25	6	11	1
25	7	11	1
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	1
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	1
25	3	14	7
25	4	14	18
25	5	14	13
25	6	14	10
25	7	14	6
25	8	14	10
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.532682
25	0	36	0.622486
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0073903
25	2	76	0.00239452
25	3	76	0.0313277
25	4	76	0.0224737
25	5	76	0.00564066
25	6	76	0.00184983
25	7	76	0.000879554
25	8	76	0.000963371
25	1	78	0.0367617
25	2	78	0.0119426
25	3	78	0.217885
25	4	78	0.160459
25	5	78	0.0331835
25	6	78	0.00984369
25	7	78	0.00455064
25	8	78	0.00491078
26	1	0	30
26	2	0	11
26	3	0	28
26	4	0	72
26	5	0	117
26	6	0	112
26	7	0	112
26	8	0	491
26	1	1	18
26	2	1	10
26	3	1	21
26	4	1	62
26	5	1	111
26	6	1	111
26	7	1	109
26	8	1	436
26	1	3	6
26	2	3	5
26	3	3	14
26	4	3	46
26	5	3	80
26	6	3	79
26	7	3	65
26	8	3	201
26	1	6	26
26	2	6	21
26	3	6	42
26	4	6	194
