13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0799024
13	0	36	0.121372
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0.00783695
13	3	76	0.00855025
13	4	76	0.0040114
13	5	76	0.00321456
13	6	76	0.00104535
13	7	76	0.000881897
13	8	76	0.00115266
13	1	78	0
13	2	78	0.0414388
13	3	78	0.0481548
13	4	78	0.0402289
13	5	78	0.0238898
13	6	78	0.00606861
13	7	78	0.00496078
13	8	78	0.00594229
14	1	0	30
14	2	0	14
14	3	0	32
14	4	0	69
14	5	0	120
14	6	0	122
14	7	0	104
14	8	0	480
14	1	1	9
14	2	1	6
14	3	1	14
14	4	1	36
14	5	1	75
14	6	1	98
14	7	1	95
14	8	1	457
14	1	3	4
14	2	3	1
14	3	3	8
14	4	3	23
14	5	3	46
14	6	3	74
14	7	3	59
14	8	3	228
14	1	6	14
14	2	6	8
14	3	6	19
14	4	6	62
14	5	6	157
14	6	6	248
14	7	6	271
14	8	6	1417
14	1	8	6
14	2	8	1
14	3	8	8
14	4	8	35
14	5	8	93
14	6	8	143
14	7	8	126
14	8	8	506
14	1	11	0
14	2	11	0
14	3	11	2
14	4	11	7
14	5	11	7
14	6	11	2
14	7	11	1
14	8	11	10
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	0
14	3	14	7
14	4	14	15
14	5	14	17
14	6	14	13
14	7	14	6
14	8	14	21
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.242513
14	0	36	0.256257
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0138213
14	2	76	0
14	3	76	0.0216948
14	4	76	0.0172326
14	5	76	0.00956546
14	6	76	0.0027957
14	7	76	0.000908311
14	8	76	0.00179383
14	1	78	0.0690958
14	2	78	0
14	3	78	0.16366
14	4	78	0.192753
14	5	78	0.082112
14	6	78	0.017807
14	7	78	0.005046
14	8	78	0.009528
15	1	0	32
15	2	0	13
15	3	0	26
15	4	0	63
15	5	0	108
15	6	0	120
15	7	0	102
15	8	0	481
15	1	1	16
15	2	1	4
15	3	1	9
15	4	1	39
15	5	1	81
15	6	1	103
15	7	1	98
15	8	1	458
15	1	3	7
15	2	3	2
15	3	3	5
15	4	3	28
15	5	3	55
15	6	3	80
15	7	3	68
15	8	3	244
15	1	6	27
15	2	6	6
15	3	6	12
15	4	6	69
15	5	6	158
15	6	6	282
15	7	6	307
15	8	6	1562
15	1	8	9
15	2	8	2
15	3	8	5
15	4	8	47
15	5	8	91
15	6	8	175
15	7	8	144
15	8	8	554
15	1	11	0
15	2	11	2
15	3	11	7
15	4	11	10
15	5	11	19
15	6	11	3
15	7	11	5
15	8	11	7
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	1
15	6	12	0
15	7	12	0
15	8	12	1
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	4
15	3	14	7
15	4	14	24
15	5	14	32
15	6	14	25
15	7	14	13
15	8	14	26
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.382012
15	0	36	0.348725
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0169504
15	2	76	0.0200849
15	3	76	0.0208864
15	4	76	0.0328619
15	5	76	0.0200118
15	6	76	0.00627797
15	7	76	0.00186498
15	8	76	0.00228886
15	1	78	0.0851253
15	2	78	0.105288
15	3	78	0.161776
15	4	78	0.347234
15	5	78	0.185756
15	6	78	0.0451301
15	7	78	0.0110566
15	8	78	0.0124812
16	1	0	26
16	2	0	16
16	3	0	30
16	4	0	60
16	5	0	114
16	6	0	113
16	7	0	102
16	8	0	485
16	1	1	9
16	2	1	8
16	3	1	10
16	4	1	46
16	5	1	86
16	6	1	99
16	7	1	98
16	8	1	470
16	1	3	6
16	2	3	4
16	3	3	6
16	4	3	34
16	5	3	61
16	6	3	80
16	7	3	74
16	8	3	251
16	1	6	17
16	2	6	13
16	3	6	13
16	4	6	83
16	5	6	183
16	6	6	282
16	7	6	343
16	8	6	1676
16	1	8	9
16	2	8	7
16	3	8	7
16	4	8	58
16	5	8	113
16	6	8	180
16	7	8	166
16	8	8	619
16	1	11	3
16	2	11	0
16	3	11	4
16	4	11	12
16	5	11	14
16	6	11	8
16	7	11	5
16	8	11	5
16	1	12	0
16	2	12	1
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	1
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	7
16	2	14	4
16	3	14	11
16	4	14	29
16	5	14	29
16	6	14	21
16	7	14	13
16	8	14	21
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.356941
16	0	36	0.372028
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0883189
16	2	76	0.0221512
16	3	76	0.0340229
16	4	76	0.0414201
16	5	76	0.0202089
16	6	76	0.00679665
16	7	76	0.00253461
16	8	76	0.00226625
16	1	78	0.446755
16	2	78	0.123021
16	3	78	0.252512
16	4	78	0.419631
16	5	78	0.198129
16	6	78	0.0507927
16	7	78	0.0153044
16	8	78	0.0124936
17	1	0	28
17	2	0	13
17	3	0	29
17	4	0	61
17	5	0	108
17	6	0	120
17	7	0	105
17	8	0	483
17	1	1	9
17	2	1	7
17	3	1	11
17	4	1	42
17	5	1	87
17	6	1	111
17	7	1	100
17	8	1	468
17	1	3	7
17	2	3	4
17	3	3	3
17	4	3	26
17	5	3	63
17	6	3	88
17	7	3	76
17	8	3	260
17	1	6	15
17	2	6	9
17	3	6	15
17	4	6	77
17	5	6	215
17	6	6	337
17	7	6	377
17	8	6	1766
17	1	8	9
17	2	8	5
17	3	8	5
17	4	8	52
17	5	8	142
17	6	8	208
17	7	8	202
17	8	8	653
17	1	11	1
17	2	11	4
17	3	11	5
17	4	11	9
17	5	11	18
17	6	11	2
17	7	11	2
17	8	11	8
17	1	12	1
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	1
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	1
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	7
17	3	14	7
17	4	14	19
17	5	14	45
17	6	14	13
17	7	14	13
17	8	14	32
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.316291
17	0	36	0.407119
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.055149
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0391319
17	2	76	0.0380576
17	3	76	0.0311168
17	4	76	0.0319879
17	5	76	0.0212257
17	6	76	0.00292271
17	7	76	0.00158728
17	8	76	0.00333543
17	1	78	0.197309
17	2	78	0.214894
17	3	78	0.270185
17	4	78	0.342845
17	5	78	0.18135
17	6	78	0.0192652
17	7	78	0.00943157
17	8	78	0.0179161
18	1	0	30
18	2	0	17
18	3	0	28
18	4	0	65
18	5	0	107
18	6	0	112
18	7	0	106
18	8	0	479
18	1	1	14
18	2	1	14
18	3	1	14
18	4	1	45
18	5	1	85
18	6	1	108
18	7	1	102
18	8	1	469
18	1	3	5
18	2	3	11
18	3	3	7
18	4	3	32
18	5	3	63
18	6	3	86
18	7	3	79
18	8	3	263
18	1	6	19
18	2	6	22
18	3	6	22
18	4	6	98
18	5	6	225
18	6	6	353
18	7	6	403
18	8	6	1863
18	1	8	6
18	2	8	12
18	3	8	10
18	4	8	62
18	5	8	154
18	6	8	240
18	7	8	214
18	8	8	697
18	1	11	1
18	2	11	2
18	3	11	5
18	4	11	6
18	5	11	17
18	6	11	10
18	7	11	3
18	8	11	11
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	7
18	3	14	9
18	4	14	21
18	5	14	33
18	6	14	32
18	7	14	14
18	8	14	29
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.352849
18	0	36	0.488447
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0183784
18	2	76	0.0336336
18	3	76	0.0173647
18	4	76	0.0332148
18	5	76	0.0245745
18	6	76	0.0077632
18	7	76	0.00245358
18	8	76	0.00307317
18	1	78	0.0921794
18	2	78	0.213378
18	3	78	0.131065
18	4	78	0.274899
18	5	78	0.212482
18	6	78	0.0558232
18	7	78	0.0149594
18	8	78	0.0169246
19	1	0	29
19	2	0	11
19	3	0	28
19	4	0	58
19	5	0	112
19	6	0	116
19	7	0	105
19	8	0	480
19	1	1	13
19	2	1	8
19	3	1	18
19	4	1	40
19	5	1	92
19	6	1	112
19	7	1	101
19	8	1	472
19	1	3	5
19	2	3	6
19	3	3	11
19	4	3	30
19	5	3	76
19	6	3	90
19	7	3	76
19	8	3	275
19	1	6	24
19	2	6	14
19	3	6	27
19	4	6	75
19	5	6	276
19	6	6	378
19	7	6	430
19	8	6	1968
19	1	8	7
19	2	8	8
19	3	8	11
19	4	8	49
19	5	8	189
19	6	8	243
19	7	8	241
19	8	8	742
19	1	11	3
19	2	11	5
19	3	11	4
19	4	11	14
19	5	11	14
19	6	11	4
19	7	11	5
19	8	11	9
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	1
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	8
19	2	14	6
19	3	14	11
19	4	14	24
19	5	14	42
19	6	14	19
19	7	14	17
19	8	14	33
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	2
19	5	15	0
19	6	15	1
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.381107
19	0	36	0.459883
19	1	74	0
19	2	74	0.104061
19	3	74	0
19	4	74	0.168654
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0703296
19	2	76	0.0452017
19	3	76	0.0372396
19	4	76	0.0318569
19	5	76	0.0237711
19	6	76	0.0063541
19	7	76	0.00321469
19	8	76	0.00282169
19	1	78	0.353511
19	2	78	0.280921
19	3	78	0.250295
19	4	78	0.253788
19	5	78	0.195816
19	6	78	0.0451844
19	7	78	0.0193394
19	8	78	0.0153272
20	1	0	26
20	2	0	13
20	3	0	28
20	4	0	69
20	5	0	109
20	6	0	106
20	7	0	111
20	8	0	482
20	1	1	11
20	2	1	5
20	3	1	16
20	4	1	44
20	5	1	87
20	6	1	96
20	7	1	105
20	8	1	466
20	1	3	5
20	2	3	3
20	3	3	10
20	4	3	31
20	5	3	70
20	6	3	82
20	7	3	78
20	8	3	276
20	1	6	13
20	2	6	12
20	3	6	22
20	4	6	83
20	5	6	248
20	6	6	337
20	7	6	453
20	8	6	1981
20	1	8	7
20	2	8	3
20	3	8	13
20	4	8	58
20	5	8	176
20	6	8	242
20	7	8	265
20	8	8	759
20	1	11	2
20	2	11	5
20	3	11	7
20	4	11	5
20	5	11	15
20	6	11	12
20	7	11	2
20	8	11	8
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	6
20	3	14	14
20	4	14	24
20	5	14	32
20	6	14	25
20	7	14	14
20	8	14	36
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.248384
20	0	36	0.263494
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0.154801
20	7	74	0
20	8	74	0
20	1	76	0.0316672
20	2	76	0.0244672
20	3	76	0.0333714
20	4	76	0.0337579
20	5	76	0.0199495
20	6	76	0.00658117
20	7	76	0.0022475
20	8	76	0.00356919
20	1	78	0.162362
20	2	78	0.143802
20	3	78	0.248452
20	4	78	0.339191
20	5	78	0.188501
20	6	78	0.0424366
20	7	78	0.0127168
20	8	78	0.0194338
21	1	0	29
21	2	0	16
21	3	0	32
21	4	0	65
21	5	0	111
21	6	0	109
21	7	0	111
21	8	0	482
21	1	1	8
21	2	1	6
21	3	1	11
21	4	1	36
21	5	1	83
21	6	1	93
21	7	1	105
21	8	1	469
21	1	3	5
21	2	3	2
21	3	3	8
21	4	3	29
21	5	3	68
21	6	3	78
21	7	3	74
21	8	3	271
21	1	6	12
21	2	6	13
21	3	6	15
21	4	6	68
21	5	6	208
21	6	6	310
21	7	6	406
21	8	6	1856
21	1	8	7
21	2	8	3
21	3	8	11
21	4	8	50
21	5	8	161
21	6	8	218
21	7	8	241
21	8	8	736
21	1	11	1
21	2	11	1
21	3	11	4
21	4	11	8
21	5	11	13
21	6	11	6
21	7	11	2
21	8	11	7
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	1
21	6	12	0
21	7	12	0
21	8	12	1
21	1	13	1
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	1
21	8	13	0
21	1	14	3
21	2	14	3
21	3	14	9
21	4	14	14
21	5	14	29
21	6	14	11
21	7	14	9
21	8	14	31
21	1	15	1
21	2	15	0
21	3	15	1
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	1
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0837552
21	0	36	0.0980447
21	1	74	0.127784
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0.179988
21	8	74	0
21	1	76	0.0249687
21	2	76	0.02141
21	3	76	0.0310721
21	4	76	0.0331331
21	5	76	0.0145217
21	6	76	0.00350314
21	7	76	0.00193146
21	8	76	0.00273819
21	1	78	0.125419
21	2	78	0.125498
21	3	78	0.265811
21	4	78	0.380913
21	5	78	0.109536
21	6	78	0.0252438
21	7	78	0.011413
21	8	78	0.0151988
22	1	0	29
22	2	0	15
22	3	0	32
22	4	0	71
22	5	0	119
22	6	0	108
22	7	0	110
22	8	0	489
22	1	1	5
22	2	1	6
22	3	1	12
22	4	1	34
22	5	1	80
22	6	1	88
22	7	1	100
22	8	1	469
22	1	3	2
22	2	3	3
22	3	3	8
22	4	3	28
22	5	3	64
22	6	3	72
22	7	3	74
22	8	3	254
22	1	6	7
22	2	6	11
22	3	6	16
22	4	6	53
22	5	6	174
22	6	6	260
22	7	6	351
22	8	6	1675
22	1	8	3
22	2	8	5
22	3	8	11
22	4	8	43
22	5	8	128
22	6	8	191
22	7	8	203
22	8	8	648
22	1	11	0
22	2	11	3
22	3	11	3
22	4	11	7
22	5	11	4
22	6	11	4
22	7	11	2
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	2
22	3	14	5
22	4	14	16
22	5	14	20
22	6	14	11
22	7	14	10
22	8	14	25
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0221523
22	0	36	0.0309869
22	1	74	0
22	2	74	0.11758
22	3	74	0.100528
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0226505
22	2	76	0.021636
22	3	76	0.027202
22	4	76	0.0199494
22	5	76	0.0107849
22	6	76	0.00297495
22	7	76	0.00150365
22	8	76	0.00259483
22	1	78	0.114567
22	2	78	0.11663
22	3	78	0.232853
22	4	78	0.172621
22	5	78	0.0776948
22	6	78	0.0189711
22	7	78	0.00873312
22	8	78	0.0138435
23	1	0	30
23	2	0	18
23	3	0	33
23	4	0	73
23	5	0	113
23	6	0	107
23	7	0	112
23	8	0	486
23	1	1	2
23	2	1	6
23	3	1	7
23	4	1	26
23	5	1	67
23	6	1	84
23	7	1	99
23	8	1	459
23	1	3	0
23	2	3	3
23	3	3	3
23	4	3	19
23	5	3	53
23	6	3	63
23	7	3	64
23	8	3	228
23	1	6	2
23	2	6	9
23	3	6	8
23	4	6	37
23	5	6	139
23	6	6	226
23	7	6	302
23	8	6	1436
23	1	8	0
23	2	8	5
23	3	8	3
23	4	8	29
23	5	8	105
23	6	8	152
23	7	8	147
23	8	8	534
23	1	11	0
23	2	11	1
23	3	11	3
23	4	11	7
23	5	11	8
23	6	11	2
23	7	11	0
23	8	11	10
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	3
23	3	14	6
23	4	14	8
23	5	14	17
23	6	14	8
23	7	14	6
23	8	14	25
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0110317
23	0	36	0.0179374
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0118025
23	2	76	0.0162148
23	3	76	0.0211905
23	4	76	0.011366
23	5	76	0.00797165
23	6	76	0.00152613
23	7	76	0.00101639
23	8	76	0.00258522
23	1	78	0.0632384
23	2	78	0.0851156
23	3	78	0.138931
23	4	78	0.0693723
23	5	78	0.0537599
23	6	78	0.00896401
23	7	78	0.00521703
23	8	78	0.0134436
24	1	0	30
24	2	0	17
24	3	0	33
24	4	0	81
24	5	0	117
24	6	0	108
24	7	0	110
24	8	0	490
24	1	1	2
24	2	1	4
24	3	1	9
24	4	1	25
24	5	1	70
24	6	1	79
24	7	1	99
24	8	1	447
24	1	3	0
24	2	3	1
24	3	3	4
24	4	3	16
24	5	3	49
24	6	3	58
24	7	3	58
24	8	3	212
24	1	6	2
24	2	6	5
24	3	6	10
24	4	6	31
24	5	6	129
24	6	6	193
24	7	6	267
24	8	6	1312
24	1	8	0
24	2	8	1
24	3	8	4
24	4	8	22
24	5	8	86
24	6	8	129
24	7	8	123
24	8	8	451
24	1	11	0
24	2	11	1
24	3	11	1
24	4	11	1
24	5	11	4
24	6	11	2
24	7	11	0
24	8	11	5
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	1
24	3	14	3
24	4	14	5
24	5	14	8
24	6	14	8
24	7	14	1
24	8	14	16
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	1
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0212229
24	0	36	0.0386105
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0.00511983
24	3	76	0.0150099
24	4	76	0.00555247
24	5	76	0.00294742
24	6	76	0.00202972
24	7	76	0.000116643
24	8	76	0.00147629
24	1	78	0
24	2	78	0.0256861
24	3	78	0.128874
24	4	78	0.0346905
24	5	78	0.0179517
24	6	78	0.012818
24	7	78	0.000603461
24	8	78	0.00786212
25	1	0	31
25	2	0	19
25	3	0	32
25	4	0	81
25	5	0	117
25	6	0	106
25	7	0	109
25	8	0	492
25	1	1	6
25	2	1	6
25	3	1	11
25	4	1	27
25	5	1	78
25	6	1	80
25	7	1	97
25	8	1	449
25	1	3	3
25	2	3	2
25	3	3	3
25	4	3	15
25	5	3	47
25	6	3	61
25	7	3	61
25	8	3	204
25	1	6	6
25	2	6	7
25	3	6	12
25	4	6	38
25	5	6	140
25	6	6	195
25	7	6	262
25	8	6	1285
25	1	8	3
25	2	8	2
25	3	8	3
25	4	8	19
25	5	8	81
25	6	8	128
25	7	8	120
25	8	8	409
25	1	11	0
25	2	11	0
25	3	11	1
25	4	11	2
25	5	11	5
25	6	11	3
25	7	11	0
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	1
25	3	14	2
25	4	14	4
25	5	14	14
25	6	14	10
25	7	14	8
25	8	14	10
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0799024
25	0	36	0.113766
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0.066306
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00706284
25	2	76	0.00408376
25	3	76	0.0122317
25	4	76	0.00819494
25	5	76	0.0057354
25	6	76	0.00191139
25	7	76	0.000972735
25	8	76	0.00112597
25	1	78	0.0350835
25	2	78	0.0355569
25	3	78	0.112498
25	4	78	0.0865196
25	5	78	0.041213
25	6	78	0.0134887
25	7	78	0.00554313
25	8	78	0.00634605
26	1	0	27
26	2	0	20
26	3	0	30
26	4	0	80
26	5	0	117
26	6	0	107
26	7	0	108
26	8	0	490
26	1	1	7
26	2	1	9
26	3	1	11
26	4	1	41
26	5	1	88
26	6	1	88
26	7	1	100
26	8	1	457
26	1	3	4
26	2	3	3
26	3	3	5
26	4	3	23
26	5	3	56
26	6	3	64
26	7	3	69
26	8	3	214
26	1	6	9
26	2	6	9
26	3	6	12
26	4	6	57
26	5	6	180
26	6	6	218
26	7	6	289
