13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.426146
13	0	36	0.590126
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0.179085
13	7	74	0
13	8	74	0
13	1	76	0.00962046
13	2	76	0.00239452
13	3	76	0.0182241
13	4	76	0.0198186
13	5	76	0.00645587
13	6	76	0.0017723
13	7	76	0.000872535
13	8	76	0.000895081
13	1	78	0.0477362
13	2	78	0.0146687
13	3	78	0.132835
13	4	78	0.152806
13	5	78	0.0375154
13	6	78	0.0093017
13	7	78	0.00450814
13	8	78	0.0045716
14	1	0	25
14	2	0	14
14	3	0	28
14	4	0	74
14	5	0	120
14	6	0	121
14	7	0	100
14	8	0	493
14	1	1	12
14	2	1	11
14	3	1	21
14	4	1	62
14	5	1	115
14	6	1	119
14	7	1	98
14	8	1	458
14	1	3	4
14	2	3	9
14	3	3	14
14	4	3	43
14	5	3	78
14	6	3	76
14	7	3	64
14	8	3	206
14	1	6	16
14	2	6	30
14	3	6	45
14	4	6	151
14	5	6	437
14	6	6	608
14	7	6	548
14	8	6	1519
14	1	8	5
14	2	8	16
14	3	8	23
14	4	8	94
14	5	8	208
14	6	8	221
14	7	8	191
14	8	8	512
14	1	11	3
14	2	11	4
14	3	11	3
14	4	11	5
14	5	11	5
14	6	11	0
14	7	11	1
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	6
14	2	14	8
14	3	14	10
14	4	14	22
14	5	14	22
14	6	14	8
14	7	14	4
14	8	14	18
14	1	15	1
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.29341
14	0	36	1.33386
14	1	74	0.130518
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0400166
14	2	76	0.0334605
14	3	76	0.0330314
14	4	76	0.0220212
14	5	76	0.00762508
14	6	76	0.00166763
14	7	76	0.000931102
14	8	76	0.0015724
14	1	78	0.199352
14	2	78	0.214555
14	3	78	0.250409
14	4	78	0.166865
14	5	78	0.0435021
14	6	78	0.00881079
14	7	78	0.00475961
14	8	78	0.0080258
15	1	0	27
15	2	0	18
15	3	0	22
15	4	0	74
15	5	0	120
15	6	0	115
15	7	0	99
15	8	0	495
15	1	1	13
15	2	1	14
15	3	1	19
15	4	1	67
15	5	1	115
15	6	1	114
15	7	1	96
15	8	1	459
15	1	3	7
15	2	3	9
15	3	3	16
15	4	3	53
15	5	3	79
15	6	3	79
15	7	3	64
15	8	3	208
15	1	6	22
15	2	6	40
15	3	6	48
15	4	6	198
15	5	6	490
15	6	6	642
15	7	6	596
15	8	6	1615
15	1	8	13
15	2	8	22
15	3	8	31
15	4	8	115
15	5	8	225
15	6	8	245
15	7	8	223
15	8	8	510
15	1	11	1
15	2	11	0
15	3	11	9
15	4	11	7
15	5	11	5
15	6	11	3
15	7	11	2
15	8	11	2
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	3
15	3	14	18
15	4	14	25
15	5	14	23
15	6	14	7
15	7	14	7
15	8	14	12
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.0374
15	0	36	1.82686
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0167067
15	2	76	0.0216587
15	3	76	0.0498999
15	4	76	0.0382854
15	5	76	0.0108109
15	6	76	0.00143106
15	7	76	0.00108901
15	8	76	0.000998835
15	1	78	0.0834471
15	2	78	0.120837
15	3	78	0.364884
15	4	78	0.251207
15	5	78	0.0664803
15	6	78	0.00741578
15	7	78	0.00566346
15	8	78	0.00508351
16	1	0	24
16	2	0	13
16	3	0	22
16	4	0	70
16	5	0	116
16	6	0	115
16	7	0	95
16	8	0	496
16	1	1	16
16	2	1	12
16	3	1	16
16	4	1	64
16	5	1	113
16	6	1	113
16	7	1	93
16	8	1	468
16	1	3	9
16	2	3	7
16	3	3	12
16	4	3	51
16	5	3	86
16	6	3	84
16	7	3	62
16	8	3	225
16	1	6	24
16	2	6	27
16	3	6	47
16	4	6	220
16	5	6	520
16	6	6	680
16	7	6	589
16	8	6	1712
16	1	8	13
16	2	8	11
16	3	8	32
16	4	8	144
16	5	8	281
16	6	8	299
16	7	8	234
16	8	8	552
16	1	11	3
16	2	11	5
16	3	11	8
16	4	11	14
16	5	11	9
16	6	11	2
16	7	11	3
16	8	11	3
16	1	12	1
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	10
16	2	14	9
16	3	14	10
16	4	14	33
16	5	14	24
16	6	14	8
16	7	14	9
16	8	14	16
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	1
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.90369
16	0	36	1.86304
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0714996
16	2	76	0.0427824
16	3	76	0.033399
16	4	76	0.0448707
16	5	76	0.0112224
16	6	76	0.00166782
16	7	76	0.0014978
16	8	76	0.00145793
16	1	78	0.358479
16	2	78	0.26962
16	3	78	0.258323
16	4	78	0.303785
16	5	78	0.0685166
16	6	78	0.00923357
16	7	78	0.00766545
16	8	78	0.00745634
17	1	0	24
17	2	0	16
17	3	0	23
17	4	0	73
17	5	0	119
17	6	0	115
17	7	0	97
17	8	0	493
17	1	1	17
17	2	1	11
17	3	1	19
17	4	1	65
17	5	1	116
17	6	1	113
17	7	1	97
17	8	1	467
17	1	3	8
17	2	3	10
17	3	3	11
17	4	3	59
17	5	3	94
17	6	3	84
17	7	3	66
17	8	3	234
17	1	6	31
17	2	6	22
17	3	6	49
17	4	6	255
17	5	6	570
17	6	6	703
17	7	6	619
17	8	6	1806
17	1	8	12
17	2	8	13
17	3	8	29
17	4	8	167
17	5	8	309
17	6	8	320
17	7	8	248
17	8	8	593
17	1	11	3
17	2	11	3
17	3	11	5
17	4	11	11
17	5	11	5
17	6	11	2
17	7	11	4
17	8	11	4
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	2
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	10
17	2	14	8
17	3	14	9
17	4	14	33
17	5	14	25
17	6	14	12
17	7	14	11
17	8	14	16
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.68688
17	0	36	1.96149
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0873534
17	2	76	0.0341687
17	3	76	0.0329883
17	4	76	0.0404678
17	5	76	0.0115716
17	6	76	0.00249721
17	7	76	0.00198495
17	8	76	0.00151502
17	1	78	0.435688
17	2	78	0.209053
17	3	78	0.21844
17	4	78	0.315933
17	5	78	0.0717884
17	6	78	0.0135594
17	7	78	0.0102717
17	8	78	0.00774106
18	1	0	28
18	2	0	12
18	3	0	21
18	4	0	67
18	5	0	110
18	6	0	116
18	7	0	99
18	8	0	494
18	1	1	20
18	2	1	10
18	3	1	16
18	4	1	63
18	5	1	107
18	6	1	116
18	7	1	97
18	8	1	469
18	1	3	13
18	2	3	8
18	3	3	12
18	4	3	50
18	5	3	86
18	6	3	84
18	7	3	67
18	8	3	247
18	1	6	42
18	2	6	25
18	3	6	41
18	4	6	242
18	5	6	589
18	6	6	756
18	7	6	646
18	8	6	1906
18	1	8	22
18	2	8	20
18	3	8	24
18	4	8	151
18	5	8	310
18	6	8	364
18	7	8	254
18	8	8	656
18	1	11	2
18	2	11	3
18	3	11	6
18	4	11	16
18	5	11	15
18	6	11	3
18	7	11	2
18	8	11	4
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	3
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	8
18	2	14	6
18	3	14	14
18	4	14	30
18	5	14	32
18	6	14	6
18	7	14	8
18	8	14	15
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	1
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.88186
18	0	36	2.3094
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.082837
18	2	76	0.0250148
18	3	76	0.0447055
18	4	76	0.0343371
18	5	76	0.0141354
18	6	76	0.00121479
18	7	76	0.00101426
18	8	76	0.00132945
18	1	78	0.455332
18	2	78	0.152875
18	3	78	0.325119
18	4	78	0.26166
18	5	78	0.0837863
18	6	78	0.00674658
18	7	78	0.00530773
18	8	78	0.00684278
19	1	0	28
19	2	0	14
19	3	0	25
19	4	0	67
19	5	0	116
19	6	0	118
19	7	0	101
19	8	0	495
19	1	1	19
19	2	1	13
19	3	1	20
19	4	1	60
19	5	1	114
19	6	1	118
19	7	1	101
19	8	1	471
19	1	3	11
19	2	3	8
19	3	3	14
19	4	3	53
19	5	3	86
19	6	3	90
19	7	3	72
19	8	3	255
19	1	6	43
19	2	6	36
19	3	6	49
19	4	6	245
19	5	6	608
19	6	6	821
19	7	6	680
19	8	6	2010
19	1	8	16
19	2	8	20
19	3	8	27
19	4	8	174
19	5	8	358
19	6	8	369
19	7	8	280
19	8	8	694
19	1	11	1
19	2	11	2
19	3	11	1
19	4	11	17
19	5	11	7
19	6	11	1
19	7	11	1
19	8	11	3
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	2
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	1
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	1
19	2	14	9
19	3	14	11
19	4	14	37
19	5	14	26
19	6	14	11
19	7	14	7
19	8	14	19
19	1	15	1
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	1
19	2	18	1
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.03257
19	0	36	2.24855
19	1	74	0.123945
19	2	74	0.113593
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0235394
19	2	76	0.0528101
19	3	76	0.0267459
19	4	76	0.0498638
19	5	76	0.01178
19	6	76	0.00205581
19	7	76	0.00154804
19	8	76	0.00176043
19	1	78	0.117496
19	2	78	0.298349
19	3	78	0.177208
19	4	78	0.329293
19	5	78	0.0718201
19	6	78	0.0111436
19	7	78	0.00813392
19	8	78	0.00900157
20	1	0	31
20	2	0	12
20	3	0	21
20	4	0	76
20	5	0	119
20	6	0	112
20	7	0	102
20	8	0	495
20	1	1	19
20	2	1	11
20	3	1	18
20	4	1	69
20	5	1	118
20	6	1	111
20	7	1	102
20	8	1	464
20	1	3	13
20	2	3	8
20	3	3	17
20	4	3	58
20	5	3	98
20	6	3	84
20	7	3	68
20	8	3	253
20	1	6	51
20	2	6	32
20	3	6	62
20	4	6	244
20	5	6	645
20	6	6	783
20	7	6	678
20	8	6	2000
20	1	8	21
20	2	8	17
20	3	8	40
20	4	8	166
20	5	8	374
20	6	8	363
20	7	8	293
20	8	8	733
20	1	11	0
20	2	11	3
20	3	11	7
20	4	11	6
20	5	11	6
20	6	11	5
20	7	11	2
20	8	11	1
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	1
20	2	13	0
20	3	13	0
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	6
20	2	14	8
20	3	14	11
20	4	14	28
20	5	14	27
20	6	14	13
20	7	14	6
20	8	14	8
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.32471
20	0	36	1.39891
20	1	74	0.128879
20	2	74	0
20	3	74	0
20	4	74	0.0911441
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0402427
20	2	76	0.0488003
20	3	76	0.0480328
20	4	76	0.0360214
20	5	76	0.0134945
20	6	76	0.00243779
20	7	76	0.00112672
20	8	76	0.000753755
20	1	78	0.202867
20	2	78	0.274285
20	3	78	0.331771
20	4	78	0.227818
20	5	78	0.0810944
20	6	78	0.013082
20	7	78	0.00587417
20	8	78	0.00388946
21	1	0	27
21	2	0	18
21	3	0	27
21	4	0	66
21	5	0	115
21	6	0	117
21	7	0	101
21	8	0	494
21	1	1	12
21	2	1	15
21	3	1	22
21	4	1	55
21	5	1	113
21	6	1	111
21	7	1	100
21	8	1	469
21	1	3	8
21	2	3	11
21	3	3	17
21	4	3	48
21	5	3	92
21	6	3	84
21	7	3	67
21	8	3	242
21	1	6	33
21	2	6	40
21	3	6	55
21	4	6	170
21	5	6	600
21	6	6	759
21	7	6	653
21	8	6	1934
21	1	8	22
21	2	8	19
21	3	8	42
21	4	8	118
21	5	8	361
21	6	8	347
21	7	8	268
21	8	8	710
21	1	11	2
21	2	11	0
21	3	11	2
21	4	11	13
21	5	11	9
21	6	11	3
21	7	11	2
21	8	11	3
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	9
21	2	14	5
21	3	14	9
21	4	14	28
21	5	14	26
21	6	14	10
21	7	14	7
21	8	14	20
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.446694
21	0	36	0.541855
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.0746507
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0615989
21	2	76	0.0278218
21	3	76	0.0316273
21	4	76	0.0287726
21	5	76	0.0124234
21	6	76	0.00197496
21	7	76	0.000966217
21	8	76	0.00146669
21	1	78	0.310893
21	2	78	0.146256
21	3	78	0.21662
21	4	78	0.175382
21	5	78	0.0773944
21	6	78	0.0104731
21	7	78	0.00497269
21	8	78	0.00747333
22	1	0	27
22	2	0	16
22	3	0	26
22	4	0	73
22	5	0	115
22	6	0	118
22	7	0	100
22	8	0	496
22	1	1	9
22	2	1	15
22	3	1	20
22	4	1	53
22	5	1	109
22	6	1	111
22	7	1	100
22	8	1	461
22	1	3	6
22	2	3	12
22	3	3	16
22	4	3	46
22	5	3	93
22	6	3	76
22	7	3	66
22	8	3	233
22	1	6	13
22	2	6	39
22	3	6	46
22	4	6	157
22	5	6	512
22	6	6	678
22	7	6	589
22	8	6	1773
22	1	8	9
22	2	8	21
22	3	8	29
22	4	8	113
22	5	8	295
22	6	8	313
22	7	8	243
22	8	8	653
22	1	11	3
22	2	11	2
22	3	11	2
22	4	11	7
22	5	11	8
22	6	11	1
22	7	11	3
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	1
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	6
22	3	14	6
22	4	14	17
22	5	14	25
22	6	14	5
22	7	14	3
22	8	14	18
22	1	15	0
22	2	15	0
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.118145
22	0	36	0.172681
22	1	74	0
22	2	74	0
22	3	74	0.0990806
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0269732
22	2	76	0.025585
22	3	76	0.0223232
22	4	76	0.0195332
22	5	76	0.0106658
22	6	76	0.00110574
22	7	76	0.000385088
22	8	76	0.00174852
22	1	78	0.136097
22	2	78	0.136672
22	3	78	0.131434
22	4	78	0.123723
22	5	78	0.0629184
22	6	78	0.00591097
22	7	78	0.00199456
22	8	78	0.00891239
23	1	0	29
23	2	0	18
23	3	0	30
23	4	0	74
23	5	0	117
23	6	0	117
23	7	0	102
23	8	0	492
23	1	1	9
23	2	1	13
23	3	1	19
23	4	1	48
23	5	1	105
23	6	1	110
23	7	1	99
23	8	1	447
23	1	3	4
23	2	3	8
23	3	3	11
23	4	3	31
23	5	3	78
23	6	3	71
23	7	3	60
23	8	3	207
23	1	6	10
23	2	6	33
23	3	6	36
23	4	6	120
23	5	6	430
23	6	6	586
23	7	6	521
23	8	6	1532
23	1	8	5
23	2	8	17
23	3	8	24
23	4	8	77
23	5	8	240
23	6	8	267
23	7	8	205
23	8	8	549
23	1	11	1
23	2	11	2
23	3	11	2
23	4	11	5
23	5	11	10
23	6	11	2
23	7	11	2
23	8	11	5
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	8
23	3	14	8
23	4	14	11
23	5	14	16
23	6	14	8
23	7	14	5
23	8	14	14
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0588358
23	0	36	0.0896289
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0198978
23	2	76	0.0352429
23	3	76	0.0287623
23	4	76	0.0119368
23	5	76	0.00745438
23	6	76	0.00168683
23	7	76	0.000742303
23	8	76	0.00124192
23	1	78	0.0997324
23	2	78	0.182878
23	3	78	0.212812
23	4	78	0.0818396
23	5	78	0.0452535
23	6	78	0.00898934
23	7	78	0.00384111
23	8	78	0.00631605
24	1	0	27
24	2	0	19
24	3	0	27
24	4	0	77
24	5	0	121
24	6	0	117
24	7	0	106
24	8	0	494
24	1	1	9
24	2	1	11
24	3	1	16
24	4	1	54
24	5	1	105
24	6	1	107
24	7	1	102
24	8	1	445
24	1	3	4
24	2	3	8
24	3	3	11
24	4	3	37
24	5	3	75
24	6	3	64
24	7	3	61
24	8	3	203
24	1	6	11
24	2	6	21
24	3	6	24
24	4	6	124
24	5	6	404
24	6	6	533
24	7	6	494
24	8	6	1422
24	1	8	5
24	2	8	12
24	3	8	15
24	4	8	85
24	5	8	207
24	6	8	226
24	7	8	185
24	8	8	497
24	1	11	1
24	2	11	2
24	3	11	3
24	4	11	2
24	5	11	1
24	6	11	1
24	7	11	1
24	8	11	1
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	2
24	3	14	7
24	4	14	11
24	5	14	8
24	6	14	4
24	7	14	5
24	8	14	10
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.113189
24	0	36	0.181779
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0139811
24	2	76	0.00756856
24	3	76	0.0231245
24	4	76	0.00966279
24	5	76	0.00271251
24	6	76	0.00110109
24	7	76	0.000770544
24	8	76	0.000785349
24	1	78	0.070594
24	2	78	0.0381422
24	3	78	0.1774
24	4	78	0.0625322
24	5	78	0.0157912
24	6	78	0.00611274
24	7	78	0.00401488
24	8	78	0.00398093
25	1	0	28
25	2	0	16
25	3	0	29
25	4	0	73
25	5	0	117
25	6	0	116
25	7	0	108
25	8	0	490
25	1	1	14
25	2	1	13
25	3	1	19
25	4	1	56
25	5	1	104
25	6	1	108
25	7	1	105
25	8	1	436
25	1	3	4
25	2	3	9
25	3	3	13
25	4	3	42
25	5	3	74
25	6	3	67
25	7	3	58
25	8	3	198
25	1	6	17
25	2	6	24
25	3	6	34
25	4	6	138
25	5	6	399
25	6	6	513
25	7	6	485
25	8	6	1382
25	1	8	5
25	2	8	13
25	3	8	18
25	4	8	87
25	5	8	193
25	6	8	208
25	7	8	176
25	8	8	471
25	1	11	1
25	2	11	2
25	3	11	4
25	4	11	6
25	5	11	5
25	6	11	1
25	7	11	1
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	1
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	5
25	3	14	5
25	4	14	16
25	5	14	16
25	6	14	5
25	7	14	4
25	8	14	11
25	1	15	1
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	1
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.426146
25	0	36	0.578918
25	1	74	0.121195
25	2	74	0
25	3	74	0.100887
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0239599
25	2	76	0.0210873
25	3	76	0.0216317
25	4	76	0.0197471
25	5	76	0.00591064
25	6	76	0.000846912
25	7	76	0.000588441
25	8	76	0.00108308
25	1	78	0.120001
25	2	78	0.114982
25	3	78	0.171999
25	4	78	0.145846
25	5	78	0.0348598
25	6	78	0.0046441
25	7	78	0.00304943
25	8	78	0.00548901
26	1	0	28
26	2	0	12
26	3	0	25
26	4	0	70
26	5	0	116
26	6	0	112
26	7	0	112
26	8	0	490
26	1	1	17
26	2	1	9
26	3	1	20
26	4	1	59
26	5	1	111
26	6	1	109
26	7	1	109
26	8	1	439
26	1	3	7
26	2	3	7
26	3	3	14
26	4	3	44
26	5	3	85
26	6	3	69
26	7	3	67
26	8	3	204
26	1	6	26
26	2	6	17
26	3	6	40
26	4	6	157
26	5	6	476
