13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0266341
13	0	36	0.0375229
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0
13	2	76	0
13	3	76	0.00209645
13	4	76	0.0080569
13	5	76	0.00458171
13	6	76	0.00313172
13	7	76	0.000952425
13	8	76	0.00108927
13	1	78	0
13	2	78	0
13	3	78	0.0281592
13	4	78	0.0896671
13	5	78	0.0650075
13	6	78	0.0403452
13	7	78	0.00748454
13	8	78	0.00636958
14	1	0	30
14	2	0	16
14	3	0	27
14	4	0	88
14	5	0	130
14	6	0	103
14	7	0	98
14	8	0	491
14	1	1	3
14	2	1	0
14	3	1	2
14	4	1	17
14	5	1	45
14	6	1	47
14	7	1	56
14	8	1	347
14	1	3	1
14	2	3	0
14	3	3	1
14	4	3	10
14	5	3	24
14	6	3	27
14	7	3	34
14	8	3	165
14	1	6	3
14	2	6	0
14	3	6	2
14	4	6	21
14	5	6	60
14	6	6	64
14	7	6	86
14	8	6	678
14	1	8	1
14	2	8	0
14	3	8	1
14	4	8	12
14	5	8	32
14	6	8	32
14	7	8	50
14	8	8	267
14	1	11	0
14	2	11	0
14	3	11	1
14	4	11	3
14	5	11	3
14	6	11	5
14	7	11	2
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	0
14	3	14	2
14	4	14	6
14	5	14	12
14	6	14	13
14	7	14	6
14	8	14	18
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.0808378
14	0	36	0.0710847
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00489426
14	2	76	0
14	3	76	0.00568742
14	4	76	0.00616355
14	5	76	0.0114085
14	6	76	0.00362492
14	7	76	0.00115142
14	8	76	0.00188654
14	1	78	0.0247717
14	2	78	0
14	3	78	0.0387851
14	4	78	0.0726575
14	5	78	0.13085
14	6	78	0.0388337
14	7	78	0.0137656
14	8	78	0.0162782
15	1	0	28
15	2	0	17
15	3	0	26
15	4	0	89
15	5	0	123
15	6	0	105
15	7	0	95
15	8	0	485
15	1	1	5
15	2	1	3
15	3	1	2
15	4	1	25
15	5	1	48
15	6	1	56
15	7	1	62
15	8	1	357
15	1	3	3
15	2	3	3
15	3	3	1
15	4	3	10
15	5	3	29
15	6	3	34
15	7	3	40
15	8	3	189
15	1	6	5
15	2	6	3
15	3	6	2
15	4	6	29
15	5	6	69
15	6	6	78
15	7	6	100
15	8	6	750
15	1	8	3
15	2	8	3
15	3	8	1
15	4	8	12
15	5	8	42
15	6	8	46
15	7	8	56
15	8	8	324
15	1	11	0
15	2	11	1
15	3	11	0
15	4	11	4
15	5	11	9
15	6	11	4
15	7	11	4
15	8	11	9
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	1
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	2
15	3	14	1
15	4	14	15
15	5	14	24
15	6	14	19
15	7	14	14
15	8	14	32
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.127337
15	0	36	0.0922509
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.0601953
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.00757915
15	2	76	0.0158517
15	3	76	0.00212439
15	4	76	0.0186386
15	5	76	0.0148978
15	6	76	0.00539069
15	7	76	0.00263705
15	8	76	0.00377463
15	1	78	0.039086
15	2	78	0.0838198
15	3	78	0.0213413
15	4	78	0.182716
15	5	78	0.149761
15	6	78	0.0541622
15	7	78	0.0241725
15	8	78	0.029171
16	1	0	28
16	2	0	16
16	3	0	24
16	4	0	86
16	5	0	124
16	6	0	99
16	7	0	89
16	8	0	483
16	1	1	2
16	2	1	7
16	3	1	4
16	4	1	31
16	5	1	56
16	6	1	58
16	7	1	60
16	8	1	394
16	1	3	1
16	2	3	4
16	3	3	2
16	4	3	15
16	5	3	40
16	6	3	36
16	7	3	43
16	8	3	225
16	1	6	2
16	2	6	7
16	3	6	4
16	4	6	35
16	5	6	89
16	6	6	84
16	7	6	110
16	8	6	880
16	1	8	1
16	2	8	4
16	3	8	2
16	4	8	17
16	5	8	57
16	6	8	51
16	7	8	71
16	8	8	403
16	1	11	1
16	2	11	1
16	3	11	1
16	4	11	7
16	5	11	11
16	6	11	8
16	7	11	9
16	8	11	13
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	1
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	3
16	3	14	1
16	4	14	15
16	5	14	23
16	6	14	19
16	7	14	20
16	8	14	60
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.11898
16	0	36	0.107663
16	1	74	0
16	2	74	0.11509
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0104401
16	2	76	0.0184445
16	3	76	0.00542509
16	4	76	0.0211818
16	5	76	0.0155718
16	6	76	0.00636307
16	7	76	0.00326071
16	8	76	0.00613222
16	1	78	0.0519693
16	2	78	0.105545
16	3	78	0.0548466
16	4	78	0.187042
16	5	78	0.200253
16	6	78	0.0744738
16	7	78	0.0272107
16	8	78	0.0473188
17	1	0	30
17	2	0	18
17	3	0	21
17	4	0	87
17	5	0	121
17	6	0	99
17	7	0	92
17	8	0	481
17	1	1	3
17	2	1	7
17	3	1	6
17	4	1	33
17	5	1	61
17	6	1	64
17	7	1	68
17	8	1	399
17	1	3	1
17	2	3	4
17	3	3	4
17	4	3	23
17	5	3	46
17	6	3	40
17	7	3	42
17	8	3	245
17	1	6	3
17	2	6	8
17	3	6	7
17	4	6	48
17	5	6	97
17	6	6	104
17	7	6	122
17	8	6	967
17	1	8	1
17	2	8	4
17	3	8	5
17	4	8	28
17	5	8	69
17	6	8	61
17	7	8	71
17	8	8	476
17	1	11	0
17	2	11	2
17	3	11	1
17	4	11	6
17	5	11	13
17	6	11	6
17	7	11	6
17	8	11	17
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	1
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	0
17	2	14	5
17	3	14	2
17	4	14	22
17	5	14	32
17	6	14	20
17	7	14	26
17	8	14	44
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.10543
17	0	36	0.129712
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.0515139
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0
17	2	76	0.0197487
17	3	76	0.00772674
17	4	76	0.0324281
17	5	76	0.0205949
17	6	76	0.00639639
17	7	76	0.00538118
17	8	76	0.00481707
17	1	78	0
17	2	78	0.108552
17	3	78	0.0687086
17	4	78	0.387344
17	5	78	0.231587
17	6	78	0.0831815
17	7	78	0.0533375
17	8	78	0.0388733
18	1	0	29
18	2	0	21
18	3	0	16
18	4	0	81
18	5	0	124
18	6	0	93
18	7	0	89
18	8	0	491
18	1	1	4
18	2	1	6
18	3	1	4
18	4	1	38
18	5	1	72
18	6	1	62
18	7	1	70
18	8	1	423
18	1	3	3
18	2	3	4
18	3	3	4
18	4	3	22
18	5	3	49
18	6	3	34
18	7	3	47
18	8	3	259
18	1	6	4
18	2	6	7
18	3	6	4
18	4	6	54
18	5	6	114
18	6	6	106
18	7	6	135
18	8	6	1088
18	1	8	3
18	2	8	4
18	3	8	4
18	4	8	32
18	5	8	75
18	6	8	50
18	7	8	83
18	8	8	512
18	1	11	0
18	2	11	1
18	3	11	4
18	4	11	10
18	5	11	12
18	6	11	11
18	7	11	9
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	1
18	2	14	4
18	3	14	7
18	4	14	22
18	5	14	35
18	6	14	23
18	7	14	20
18	8	14	45
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.117616
18	0	36	0.164574
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0536634
18	5	74	0.0667955
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.00599952
18	2	76	0.0148807
18	3	76	0.0169908
18	4	76	0.0381181
18	5	76	0.0249117
18	6	76	0.00635759
18	7	76	0.00442853
18	8	76	0.00503136
18	1	78	0.02996
18	2	78	0.078276
18	3	78	0.174044
18	4	78	0.511161
18	5	78	0.311465
18	6	78	0.0597542
18	7	78	0.0405048
18	8	78	0.0383807
19	1	0	27
19	2	0	20
19	3	0	22
19	4	0	77
19	5	0	122
19	6	0	94
19	7	0	94
19	8	0	478
19	1	1	11
19	2	1	5
19	3	1	8
19	4	1	35
19	5	1	68
19	6	1	63
19	7	1	79
19	8	1	418
19	1	3	5
19	2	3	2
19	3	3	5
19	4	3	25
19	5	3	51
19	6	3	37
19	7	3	61
19	8	3	279
19	1	6	15
19	2	6	6
19	3	6	11
19	4	6	49
19	5	6	114
19	6	6	122
19	7	6	156
19	8	6	1161
19	1	8	6
19	2	8	2
19	3	8	4
19	4	8	36
19	5	8	84
19	6	8	64
19	7	8	97
19	8	8	576
19	1	11	2
19	2	11	1
19	3	11	1
19	4	11	12
19	5	11	16
19	6	11	10
19	7	11	4
19	8	11	20
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	1
19	3	14	3
19	4	14	23
19	5	14	32
19	6	14	27
19	7	14	24
19	8	14	58
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.127036
19	0	36	0.146391
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0.096074
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0287037
19	2	76	0.0190931
19	3	76	0.0108315
19	4	76	0.0401732
19	5	76	0.0229525
19	6	76	0.00867643
19	7	76	0.00530953
19	8	76	0.00596949
19	1	78	0.14672
19	2	78	0.109787
19	3	78	0.121911
19	4	78	0.417784
19	5	78	0.300283
19	6	78	0.0970375
19	7	78	0.0504728
19	8	78	0.0456217
20	1	0	27
20	2	0	17
20	3	0	22
20	4	0	76
20	5	0	124
20	6	0	97
20	7	0	91
20	8	0	490
20	1	1	9
20	2	1	4
20	3	1	6
20	4	1	25
20	5	1	66
20	6	1	62
20	7	1	71
20	8	1	426
20	1	3	7
20	2	3	4
20	3	3	4
20	4	3	19
20	5	3	47
20	6	3	43
20	7	3	54
20	8	3	290
20	1	6	12
20	2	6	5
20	3	6	6
20	4	6	38
20	5	6	104
20	6	6	112
20	7	6	148
20	8	6	1172
20	1	8	10
20	2	8	5
20	3	8	4
20	4	8	31
20	5	8	74
20	6	8	73
20	7	8	88
20	8	8	596
20	1	11	2
20	2	11	1
20	3	11	5
20	4	11	10
20	5	11	12
20	6	11	9
20	7	11	8
20	8	11	9
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	4
20	3	14	6
20	4	14	17
20	5	14	28
20	6	14	23
20	7	14	20
20	8	14	43
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.0827947
20	0	36	0.0803685
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.049897
20	2	76	0.0135372
20	3	76	0.0342523
20	4	76	0.0279866
20	5	76	0.02211
20	6	76	0.00736858
20	7	76	0.00461381
20	8	76	0.00384123
20	1	78	0.250644
20	2	78	0.070531
20	3	78	0.352429
20	4	78	0.271065
20	5	78	0.29617
20	6	78	0.0873466
20	7	78	0.0407318
20	8	78	0.0286607
21	1	0	29
21	2	0	18
21	3	0	29
21	4	0	79
21	5	0	125
21	6	0	97
21	7	0	94
21	8	0	490
21	1	1	8
21	2	1	5
21	3	1	6
21	4	1	18
21	5	1	62
21	6	1	55
21	7	1	64
21	8	1	418
21	1	3	5
21	2	3	5
21	3	3	3
21	4	3	13
21	5	3	46
21	6	3	39
21	7	3	52
21	8	3	261
21	1	6	11
21	2	6	6
21	3	6	6
21	4	6	26
21	5	6	104
21	6	6	90
21	7	6	128
21	8	6	1112
21	1	8	7
21	2	8	6
21	3	8	3
21	4	8	20
21	5	8	74
21	6	8	61
21	7	8	89
21	8	8	543
21	1	11	1
21	2	11	0
21	3	11	1
21	4	11	3
21	5	11	10
21	6	11	8
21	7	11	4
21	8	11	11
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	1
21	7	12	1
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	1
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	2
21	3	14	3
21	4	14	6
21	5	14	25
21	6	14	24
21	7	14	18
21	8	14	43
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	1
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	1
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0279184
21	0	36	0.0290696
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0.119843
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0242095
21	2	76	0.0143645
21	3	76	0.00924161
21	4	76	0.0141988
21	5	76	0.018721
21	6	76	0.00773217
21	7	76	0.00337704
21	8	76	0.0050725
21	1	78	0.120934
21	2	78	0.0741388
21	3	78	0.0575836
21	4	78	0.177172
21	5	78	0.178406
21	6	78	0.0736648
21	7	78	0.0279775
21	8	78	0.0374239
22	1	0	28
22	2	0	19
22	3	0	27
22	4	0	75
22	5	0	135
22	6	0	100
22	7	0	91
22	8	0	495
22	1	1	4
22	2	1	6
22	3	1	4
22	4	1	10
22	5	1	61
22	6	1	47
22	7	1	54
22	8	1	396
22	1	3	2
22	2	3	6
22	3	3	4
22	4	3	8
22	5	3	48
22	6	3	32
22	7	3	43
22	8	3	233
22	1	6	4
22	2	6	9
22	3	6	4
22	4	6	15
22	5	6	94
22	6	6	66
22	7	6	94
22	8	6	953
22	1	8	2
22	2	8	7
22	3	8	4
22	4	8	13
22	5	8	68
22	6	8	46
22	7	8	71
22	8	8	471
22	1	11	0
22	2	11	1
22	3	11	2
22	4	11	2
22	5	11	3
22	6	11	5
22	7	11	7
22	8	11	9
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	3
22	3	14	3
22	4	14	8
22	5	14	17
22	6	14	10
22	7	14	11
22	8	14	30
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.00738409
22	0	36	0.00942453
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.101271
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0222681
22	2	76	0.0112056
22	3	76	0.0044441
22	4	76	0.0110119
22	5	76	0.0102067
22	6	76	0.00461247
22	7	76	0.00265098
22	8	76	0.00291977
22	1	78	0.110658
22	2	78	0.0575848
22	3	78	0.027204
22	4	78	0.094484
22	5	78	0.154908
22	6	78	0.0501468
22	7	78	0.0228998
22	8	78	0.0194195
23	1	0	28
23	2	0	19
23	3	0	29
23	4	0	77
23	5	0	134
23	6	0	105
23	7	0	96
23	8	0	495
23	1	1	2
23	2	1	3
23	3	1	3
23	4	1	9
23	5	1	50
23	6	1	44
23	7	1	50
23	8	1	365
23	1	3	0
23	2	3	3
23	3	3	3
23	4	3	6
23	5	3	35
23	6	3	30
23	7	3	38
23	8	3	203
23	1	6	2
23	2	6	4
23	3	6	3
23	4	6	13
23	5	6	68
23	6	6	59
23	7	6	77
23	8	6	778
23	1	8	0
23	2	8	4
23	3	8	3
23	4	8	10
23	5	8	43
23	6	8	38
23	7	8	49
23	8	8	363
23	1	11	0
23	2	11	2
23	3	11	0
23	4	11	1
23	5	11	4
23	6	11	1
23	7	11	3
23	8	11	7
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	2
23	3	14	1
23	4	14	3
23	5	14	14
23	6	14	6
23	7	14	12
23	8	14	23
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.00367724
23	0	36	0.00647185
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00489426
23	2	76	0.00990265
23	3	76	0.00612745
23	4	76	0.004594
23	5	76	0.00880849
23	6	76	0.00215169
23	7	76	0.00166632
23	8	76	0.00196329
23	1	78	0.0243487
23	2	78	0.0529856
23	3	78	0.0580516
23	4	78	0.0326898
23	5	78	0.0913486
23	6	78	0.0189514
23	7	78	0.0158217
23	8	78	0.0124724
24	1	0	31
24	2	0	19
24	3	0	31
24	4	0	74
24	5	0	140
24	6	0	104
24	7	0	100
24	8	0	491
24	1	1	1
24	2	1	4
24	3	1	2
24	4	1	7
24	5	1	45
24	6	1	40
24	7	1	48
24	8	1	348
24	1	3	0
24	2	3	2
24	3	3	2
24	4	3	6
24	5	3	29
24	6	3	26
24	7	3	35
24	8	3	176
24	1	6	1
24	2	6	5
24	3	6	2
24	4	6	9
24	5	6	57
24	6	6	58
24	7	6	73
24	8	6	683
24	1	8	0
24	2	8	3
24	3	8	2
24	4	8	8
24	5	8	36
24	6	8	35
24	7	8	43
24	8	8	292
24	1	11	0
24	2	11	0
24	3	11	1
24	4	11	1
24	5	11	0
24	6	11	1
24	7	11	0
24	8	11	7
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	0
24	3	14	0
24	4	14	1
24	5	14	4
24	6	14	5
24	7	14	2
24	8	14	15
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.00707429
24	0	36	0.0152792
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0
24	3	76	0.00148185
24	4	76	0.00136494
24	5	76	0.00292541
24	6	76	0.00151167
24	7	76	0.000239344
24	8	76	0.00102184
24	1	78	0
24	2	78	0
24	3	78	0.00920556
24	4	78	0.00723694
24	5	78	0.0545487
24	6	78	0.0110881
24	7	78	0.00188654
24	8	78	0.00568296
25	1	0	27
25	2	0	20
25	3	0	33
25	4	0	74
25	5	0	138
25	6	0	101
25	7	0	101
25	8	0	496
25	1	1	1
25	2	1	3
25	3	1	1
25	4	1	8
25	5	1	40
25	6	1	38
25	7	1	49
25	8	1	355
25	1	3	0
25	2	3	2
25	3	3	0
25	4	3	5
25	5	3	23
25	6	3	23
25	7	3	32
25	8	3	168
25	1	6	1
25	2	6	4
25	3	6	1
25	4	6	11
25	5	6	56
25	6	6	54
25	7	6	72
25	8	6	676
25	1	8	0
25	2	8	3
25	3	8	0
25	4	8	7
25	5	8	26
25	6	8	31
25	7	8	46
25	8	8	279
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	3
25	6	11	4
25	7	11	1
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	0
25	3	14	0
25	4	14	1
25	5	14	5
25	6	14	9
25	7	14	7
25	8	14	12
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0266341
25	0	36	0.0407956
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0.107201
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0
25	2	76	0
25	3	76	0
25	4	76	0.000450834
25	5	76	0.00240753
25	6	76	0.00174306
25	7	76	0.00125404
25	8	76	0.000924356
25	1	78	0
25	2	78	0
25	3	78	0
25	4	78	0.00395684
25	5	78	0.0262714
25	6	78	0.0175908
25	7	78	0.00949812
25	8	78	0.00638335
26	1	0	30
26	2	0	15
26	3	0	33
26	4	0	72
26	5	0	133
26	6	0	100
26	7	0	97
26	8	0	490
26	1	1	3
26	2	1	3
26	3	1	3
26	4	1	16
26	5	1	47
26	6	1	43
26	7	1	59
26	8	1	366
26	1	3	1
26	2	3	2
26	3	3	1
26	4	3	8
26	5	3	28
26	6	3	28
26	7	3	33
26	8	3	180
26	1	6	3
26	2	6	4
26	3	6	4
26	4	6	23
26	5	6	64
26	6	6	64
26	7	6	86
26	8	6	733
26	1	8	1
26	2	8	3
26	3	8	1
26	4	8	12
26	5	8	34
26	6	8	38
