13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.106536
13	0	36	0.150413
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00383462
13	2	76	0.0231461
13	3	76	0.0126591
13	4	76	0.0110497
13	5	76	0.0062747
13	6	76	0.00155016
13	7	76	0.000783447
13	8	76	0.000547994
13	1	78	0.0190854
13	2	78	0.125591
13	3	78	0.0904781
13	4	78	0.0801384
13	5	78	0.0484034
13	6	78	0.0101649
13	7	78	0.00511625
13	8	78	0.00284369
14	1	0	28
14	2	0	20
14	3	0	26
14	4	0	68
14	5	0	127
14	6	0	100
14	7	0	105
14	8	0	491
14	1	1	9
14	2	1	12
14	3	1	10
14	4	1	41
14	5	1	106
14	6	1	85
14	7	1	96
14	8	1	465
14	1	3	1
14	2	3	8
14	3	3	7
14	4	3	31
14	5	3	64
14	6	3	62
14	7	3	57
14	8	3	235
14	1	6	12
14	2	6	17
14	3	6	12
14	4	6	82
14	5	6	221
14	6	6	264
14	7	6	311
14	8	6	1553
14	1	8	1
14	2	8	10
14	3	8	8
14	4	8	49
14	5	8	118
14	6	8	133
14	7	8	114
14	8	8	592
14	1	11	1
14	2	11	0
14	3	11	1
14	4	11	9
14	5	11	13
14	6	11	6
14	7	11	2
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	2
14	3	14	7
14	4	14	14
14	5	14	33
14	6	14	17
14	7	14	9
14	8	14	17
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.323351
14	0	36	0.320347
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0412552
14	2	76	0.00533722
14	3	76	0.0172548
14	4	76	0.0241612
14	5	76	0.0198614
14	6	76	0.00365334
14	7	76	0.00110365
14	8	76	0.00131023
14	1	78	0.207165
14	2	78	0.0283231
14	3	78	0.106941
14	4	78	0.217598
14	5	78	0.167126
14	6	78	0.0235142
14	7	78	0.00650424
14	8	78	0.00692333
15	1	0	26
15	2	0	19
15	3	0	25
15	4	0	71
15	5	0	127
15	6	0	104
15	7	0	101
15	8	0	491
15	1	1	12
15	2	1	11
15	3	1	11
15	4	1	43
15	5	1	105
15	6	1	90
15	7	1	96
15	8	1	466
15	1	3	4
15	2	3	9
15	3	3	8
15	4	3	35
15	5	3	79
15	6	3	66
15	7	3	62
15	8	3	265
15	1	6	16
15	2	6	18
15	3	6	15
15	4	6	86
15	5	6	248
15	6	6	292
15	7	6	340
15	8	6	1695
15	1	8	5
15	2	8	10
15	3	8	8
15	4	8	62
15	5	8	147
15	6	8	166
15	7	8	144
15	8	8	681
15	1	11	3
15	2	11	3
15	3	11	2
15	4	11	7
15	5	11	13
15	6	11	2
15	7	11	4
15	8	11	2
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	5
15	2	14	6
15	3	14	7
15	4	14	24
15	5	14	40
15	6	14	8
15	7	14	11
15	8	14	19
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	1
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	1
15	7	19	0
15	8	19	0
15	0	35	0.50935
15	0	36	0.434005
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0.141059
15	7	74	0
15	8	74	0
15	1	76	0.0317814
15	2	76	0.0331122
15	3	76	0.0204654
15	4	76	0.0310292
15	5	76	0.0272723
15	6	76	0.00279007
15	7	76	0.00191449
15	8	76	0.00150374
15	1	78	0.158144
15	2	78	0.23234
15	3	78	0.144237
15	4	78	0.248035
15	5	78	0.221869
15	6	78	0.0204615
15	7	78	0.0115102
15	8	78	0.00802541
16	1	0	27
16	2	0	16
16	3	0	24
16	4	0	72
16	5	0	131
16	6	0	104
16	7	0	101
16	8	0	487
16	1	1	15
16	2	1	11
16	3	1	13
16	4	1	46
16	5	1	112
16	6	1	97
16	7	1	99
16	8	1	475
16	1	3	8
16	2	3	8
16	3	3	8
16	4	3	39
16	5	3	86
16	6	3	71
16	7	3	69
16	8	3	279
16	1	6	19
16	2	6	20
16	3	6	21
16	4	6	95
16	5	6	275
16	6	6	328
16	7	6	362
16	8	6	1820
16	1	8	10
16	2	8	11
16	3	8	11
16	4	8	74
16	5	8	174
16	6	8	202
16	7	8	171
16	8	8	750
16	1	11	2
16	2	11	4
16	3	11	4
16	4	11	6
16	5	11	10
16	6	11	2
16	7	11	5
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	2
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	1
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	12
16	3	14	9
16	4	14	25
16	5	14	36
16	6	14	15
16	7	14	13
16	8	14	19
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.475921
16	0	36	0.462923
16	1	74	0
16	2	74	0
16	3	74	0.0993517
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0120222
16	2	76	0.0519719
16	3	76	0.0413121
16	4	76	0.0338419
16	5	76	0.0242765
16	6	76	0.0044693
16	7	76	0.00218707
16	8	76	0.00168271
16	1	78	0.0622875
16	2	78	0.285617
16	3	78	0.27543
16	4	78	0.356725
16	5	78	0.209271
16	6	78	0.0322109
16	7	78	0.013645
16	8	78	0.00894138
17	1	0	26
17	2	0	16
17	3	0	23
17	4	0	65
17	5	0	123
17	6	0	104
17	7	0	102
17	8	0	485
17	1	1	13
17	2	1	8
17	3	1	15
17	4	1	45
17	5	1	101
17	6	1	100
17	7	1	98
17	8	1	478
17	1	3	10
17	2	3	4
17	3	3	12
17	4	3	31
17	5	3	80
17	6	3	80
17	7	3	71
17	8	3	290
17	1	6	18
17	2	6	12
17	3	6	27
17	4	6	91
17	5	6	268
17	6	6	365
17	7	6	392
17	8	6	1970
17	1	8	11
17	2	8	5
17	3	8	16
17	4	8	62
17	5	8	166
17	6	8	231
17	7	8	196
17	8	8	834
17	1	11	1
17	2	11	3
17	3	11	6
17	4	11	14
17	5	11	16
17	6	11	3
17	7	11	3
17	8	11	7
17	1	12	0
17	2	12	1
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	1
17	8	12	0
17	1	13	1
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	4
17	3	14	14
17	4	14	28
17	5	14	41
17	6	14	11
17	7	14	9
17	8	14	23
17	1	15	1
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.421721
17	0	36	0.501587
17	1	74	0.126141
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0252907
17	2	76	0.0264783
17	3	76	0.0468258
17	4	76	0.0403553
17	5	76	0.0234138
17	6	76	0.00382033
17	7	76	0.00171415
17	8	76	0.00227283
17	1	78	0.12712
17	2	78	0.141974
17	3	78	0.425477
17	4	78	0.349397
17	5	78	0.192969
17	6	78	0.0252931
17	7	78	0.0103759
17	8	78	0.0124623
18	1	0	27
18	2	0	15
18	3	0	24
18	4	0	65
18	5	0	128
18	6	0	105
18	7	0	99
18	8	0	488
18	1	1	15
18	2	1	7
18	3	1	17
18	4	1	43
18	5	1	111
18	6	1	103
18	7	1	98
18	8	1	482
18	1	3	8
18	2	3	3
18	3	3	14
18	4	3	32
18	5	3	81
18	6	3	86
18	7	3	71
18	8	3	302
18	1	6	25
18	2	6	7
18	3	6	30
18	4	6	92
18	5	6	301
18	6	6	401
18	7	6	402
18	8	6	2131
18	1	8	13
18	2	8	3
18	3	8	19
18	4	8	63
18	5	8	196
18	6	8	233
18	7	8	204
18	8	8	897
18	1	11	1
18	2	11	4
18	3	11	6
18	4	11	13
18	5	11	10
18	6	11	4
18	7	11	4
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	2
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	5
18	3	14	9
18	4	14	27
18	5	14	33
18	6	14	15
18	7	14	15
18	8	14	23
18	1	15	0
18	2	15	0
18	3	15	2
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.470465
18	0	36	0.599242
18	1	74	0
18	2	74	0
18	3	74	0.194542
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0244752
18	2	76	0.0284529
18	3	76	0.0609183
18	4	76	0.0422508
18	5	76	0.0202021
18	6	76	0.00382413
18	7	76	0.00244153
18	8	76	0.00216927
18	1	78	0.121816
18	2	78	0.181126
18	3	78	0.498704
18	4	78	0.379378
18	5	78	0.172068
18	6	78	0.0276119
18	7	78	0.0141148
18	8	78	0.0115234
19	1	0	29
19	2	0	13
19	3	0	27
19	4	0	66
19	5	0	121
19	6	0	103
19	7	0	94
19	8	0	487
19	1	1	18
19	2	1	6
19	3	1	18
19	4	1	49
19	5	1	110
19	6	1	98
19	7	1	90
19	8	1	478
19	1	3	7
19	2	3	5
19	3	3	12
19	4	3	39
19	5	3	90
19	6	3	80
19	7	3	64
19	8	3	296
19	1	6	31
19	2	6	8
19	3	6	32
19	4	6	100
19	5	6	312
19	6	6	403
19	7	6	398
19	8	6	2215
19	1	8	16
19	2	8	6
19	3	8	21
19	4	8	70
19	5	8	220
19	6	8	251
19	7	8	206
19	8	8	953
19	1	11	1
19	2	11	2
19	3	11	7
19	4	11	9
19	5	11	17
19	6	11	5
19	7	11	7
19	8	11	8
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	2
19	5	12	3
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	1
19	8	13	0
19	1	14	6
19	2	14	5
19	3	14	11
19	4	14	23
19	5	14	55
19	6	14	18
19	7	14	14
19	8	14	28
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	1
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.508142
19	0	36	0.572513
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0.179262
19	8	74	0
19	1	76	0.0612481
19	2	76	0.0290756
19	3	76	0.0501558
19	4	76	0.040163
19	5	76	0.0282129
19	6	76	0.00429096
19	7	76	0.00288193
19	8	76	0.0022558
19	1	78	0.306891
19	2	78	0.180653
19	3	78	0.416881
19	4	78	0.379765
19	5	78	0.249362
19	6	78	0.0296351
19	7	78	0.0170377
19	8	78	0.0121083
20	1	0	31
20	2	0	9
20	3	0	22
20	4	0	61
20	5	0	131
20	6	0	106
20	7	0	100
20	8	0	492
20	1	1	13
20	2	1	5
20	3	1	10
20	4	1	43
20	5	1	112
20	6	1	100
20	7	1	93
20	8	1	477
20	1	3	8
20	2	3	3
20	3	3	8
20	4	3	31
20	5	3	95
20	6	3	77
20	7	3	68
20	8	3	298
20	1	6	19
20	2	6	10
20	3	6	20
20	4	6	88
20	5	6	339
20	6	6	410
20	7	6	408
20	8	6	2218
20	1	8	12
20	2	8	7
20	3	8	16
20	4	8	65
20	5	8	231
20	6	8	260
20	7	8	221
20	8	8	940
20	1	11	1
20	2	11	3
20	3	11	10
20	4	11	15
20	5	11	10
20	6	11	3
20	7	11	0
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	3
20	3	14	11
20	4	14	25
20	5	14	45
20	6	14	18
20	7	14	10
20	8	14	20
20	1	15	1
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	1
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.331179
20	0	36	0.336794
20	1	74	0.123945
20	2	74	0
20	3	74	0.0982666
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0263087
20	2	76	0.0334146
20	3	76	0.0451823
20	4	76	0.0317515
20	5	76	0.0265188
20	6	76	0.00391609
20	7	76	0.00142069
20	8	76	0.00152204
20	1	78	0.132705
20	2	78	0.198397
20	3	78	0.386707
20	4	78	0.305114
20	5	78	0.22769
20	6	78	0.0243859
20	7	78	0.0082384
20	8	78	0.0080967
21	1	0	33
21	2	0	15
21	3	0	30
21	4	0	68
21	5	0	119
21	6	0	106
21	7	0	103
21	8	0	495
21	1	1	14
21	2	1	7
21	3	1	11
21	4	1	38
21	5	1	98
21	6	1	102
21	7	1	98
21	8	1	476
21	1	3	7
21	2	3	3
21	3	3	7
21	4	3	29
21	5	3	80
21	6	3	78
21	7	3	69
21	8	3	286
21	1	6	23
21	2	6	15
21	3	6	18
21	4	6	66
21	5	6	287
21	6	6	379
21	7	6	400
21	8	6	2114
21	1	8	12
21	2	8	9
21	3	8	13
21	4	8	50
21	5	8	195
21	6	8	232
21	7	8	222
21	8	8	911
21	1	11	0
21	2	11	0
21	3	11	1
21	4	11	9
21	5	11	17
21	6	11	3
21	7	11	1
21	8	11	0
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	1
21	2	14	1
21	3	14	4
21	4	14	19
21	5	14	37
21	6	14	16
21	7	14	7
21	8	14	18
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.111674
21	0	36	0.123548
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.00838735
21	2	76	0.00195419
21	3	76	0.0105845
21	4	76	0.0246057
21	5	76	0.0203981
21	6	76	0.00395531
21	7	76	0.00119039
21	8	76	0.00127311
21	1	78	0.0427155
21	2	78	0.0178469
21	3	78	0.10329
21	4	78	0.212703
21	5	78	0.1573
21	6	78	0.0270396
21	7	78	0.00684022
21	8	78	0.00681292
22	1	0	30
22	2	0	17
22	3	0	29
22	4	0	75
22	5	0	122
22	6	0	106
22	7	0	103
22	8	0	492
22	1	1	8
22	2	1	10
22	3	1	9
22	4	1	36
22	5	1	86
22	6	1	98
22	7	1	98
22	8	1	472
22	1	3	5
22	2	3	8
22	3	3	6
22	4	3	28
22	5	3	67
22	6	3	71
22	7	3	64
22	8	3	278
22	1	6	10
22	2	6	19
22	3	6	15
22	4	6	55
22	5	6	232
22	6	6	325
22	7	6	347
22	8	6	1905
22	1	8	6
22	2	8	16
22	3	8	12
22	4	8	39
22	5	8	159
22	6	8	203
22	7	8	182
22	8	8	787
22	1	11	1
22	2	11	0
22	3	11	2
22	4	11	4
22	5	11	13
22	6	11	2
22	7	11	3
22	8	11	1
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	4
22	2	14	4
22	3	14	6
22	4	14	13
22	5	14	29
22	6	14	7
22	7	14	6
22	8	14	12
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0295364
22	0	36	0.0386825
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.101586
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.026422
22	2	76	0.0166764
22	3	76	0.0247104
22	4	76	0.0145725
22	5	76	0.0137151
22	6	76	0.00187816
22	7	76	0.000779778
22	8	76	0.00117836
22	1	78	0.133348
22	2	78	0.0884629
22	3	78	0.232699
22	4	78	0.113582
22	5	78	0.0918704
22	6	78	0.0109172
22	7	78	0.00433569
22	8	78	0.00619948
23	1	0	27
23	2	0	19
23	3	0	26
23	4	0	82
23	5	0	130
23	6	0	106
23	7	0	105
23	8	0	495
23	1	1	5
23	2	1	12
23	3	1	6
23	4	1	31
23	5	1	78
23	6	1	92
23	7	1	95
23	8	1	467
23	1	3	4
23	2	3	8
23	3	3	4
23	4	3	22
23	5	3	57
23	6	3	63
23	7	3	57
23	8	3	260
23	1	6	5
23	2	6	17
23	3	6	10
23	4	6	43
23	5	6	188
23	6	6	266
23	7	6	298
23	8	6	1627
23	1	8	4
23	2	8	8
23	3	8	8
23	4	8	27
23	5	8	115
23	6	8	169
23	7	8	138
23	8	8	654
23	1	11	0
23	2	11	1
23	3	11	1
23	4	11	3
23	5	11	4
23	6	11	4
23	7	11	0
23	8	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	3
23	3	14	3
23	4	14	8
23	5	14	13
23	6	14	9
23	7	14	8
23	8	14	10
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0147089
23	0	36	0.0215866
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0131954
23	2	76	0.0129314
23	3	76	0.0107047
23	4	76	0.00888165
23	5	76	0.00626186
23	6	76	0.00208115
23	7	76	0.00104129
23	8	76	0.000803941
23	1	78	0.0656556
23	2	78	0.0695852
23	3	78	0.0771141
23	4	78	0.0494531
23	5	78	0.0402241
23	6	78	0.0133846
23	7	78	0.00571332
23	8	78	0.00421334
24	1	0	29
24	2	0	19
24	3	0	26
24	4	0	81
24	5	0	133
24	6	0	107
24	7	0	102
24	8	0	493
24	1	1	4
24	2	1	12
24	3	1	4
24	4	1	30
24	5	1	83
24	6	1	88
24	7	1	89
24	8	1	463
24	1	3	3
24	2	3	5
24	3	3	4
24	4	3	18
24	5	3	52
24	6	3	57
24	7	3	52
24	8	3	232
24	1	6	4
24	2	6	16
24	3	6	5
24	4	6	44
24	5	6	186
24	6	6	240
24	7	6	270
24	8	6	1492
24	1	8	3
24	2	8	5
24	3	8	5
24	4	8	28
24	5	8	100
24	6	8	140
24	7	8	123
24	8	8	559
24	1	11	0
24	2	11	1
24	3	11	0
24	4	11	2
24	5	11	0
24	6	11	2
24	7	11	2
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	2
24	3	14	1
24	4	14	4
24	5	14	9
24	6	14	8
24	7	14	5
24	8	14	11
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0282972
24	0	36	0.0472953
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0.0904
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0.0101791
24	3	76	0.00230976
24	4	76	0.00842467
24	5	76	0.00336663
24	6	76	0.00252063
24	7	76	0.000910838
24	8	76	0.000633325
24	1	78	0
24	2	78	0.0550371
24	3	78	0.0123691
24	4	78	0.0927269
24	5	78	0.025626
24	6	78	0.0155782
24	7	78	0.00474032
24	8	78	0.00324746
25	1	0	30
25	2	0	19
25	3	0	25
25	4	0	80
25	5	0	130
25	6	0	106
25	7	0	103
25	8	0	491
25	1	1	6
25	2	1	11
25	3	1	8
25	4	1	37
25	5	1	92
25	6	1	89
25	7	1	89
25	8	1	456
25	1	3	1
25	2	3	5
25	3	3	4
25	4	3	22
25	5	3	52
25	6	3	59
25	7	3	52
25	8	3	241
25	1	6	7
25	2	6	14
25	3	6	11
25	4	6	54
25	5	6	194
25	6	6	241
25	7	6	257
25	8	6	1490
25	1	8	1
25	2	8	6
25	3	8	5
25	4	8	29
25	5	8	90
25	6	8	134
25	7	8	110
25	8	8	543
25	1	11	0
25	2	11	2
25	3	11	1
25	4	11	3
25	5	11	3
25	6	11	1
25	7	11	1
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	1
25	4	13	0
25	5	13	1
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	2
25	3	14	3
25	4	14	9
25	5	14	17
25	6	14	6
25	7	14	3
25	8	14	9
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	2
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.106536
25	0	36	0.143792
25	1	74	0
25	2	74	0
25	3	74	0.0990105
25	4	74	0
25	5	74	0.208206
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0
25	2	76	0.00468669
25	3	76	0.0120747
25	4	76	0.00745049
25	5	76	0.00998418
25	6	76	0.001316
25	7	76	0.00049933
25	8	76	0.000816478
25	1	78	0
25	2	78	0.0291151
25	3	78	0.124346
25	4	78	0.064392
25	5	78	0.0886171
25	6	78	0.00868703
25	7	78	0.00309782
25	8	78	0.00422584
26	1	0	28
26	2	0	19
26	3	0	26
26	4	0	77
26	5	0	122
26	6	0	104
26	7	0	105
26	8	0	491
26	1	1	12
26	2	1	8
26	3	1	11
26	4	1	44
26	5	1	88
26	6	1	90
26	7	1	97
26	8	1	458
26	1	3	6
26	2	3	6
26	3	3	6
26	4	3	29
26	5	3	55
26	6	3	64
26	7	3	60
26	8	3	248
26	1	6	13
26	2	6	13
26	3	6	21
26	4	6	76
26	5	6	193
26	6	6	256
26	7	6	303
