13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.319609
13	0	36	0.399896
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0.116346
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00774959
13	2	76	0.019353
13	3	76	0.00386391
13	4	76	0.027062
13	5	76	0.00887527
13	6	76	0.00134772
13	7	76	0.000483126
13	8	76	0.000813542
13	1	78	0.0384982
13	2	78	0.0990585
13	3	78	0.0321551
13	4	78	0.164999
13	5	78	0.054762
13	6	78	0.00726055
13	7	78	0.00251238
13	8	78	0.0041106
14	1	0	30
14	2	0	13
14	3	0	22
14	4	0	77
14	5	0	119
14	6	0	115
14	7	0	100
14	8	0	490
14	1	1	16
14	2	1	10
14	3	1	17
14	4	1	62
14	5	1	108
14	6	1	109
14	7	1	97
14	8	1	445
14	1	3	9
14	2	3	4
14	3	3	11
14	4	3	45
14	5	3	76
14	6	3	76
14	7	3	66
14	8	3	214
14	1	6	24
14	2	6	14
14	3	6	34
14	4	6	135
14	5	6	361
14	6	6	506
14	7	6	462
14	8	6	1537
14	1	8	12
14	2	8	6
14	3	8	18
14	4	8	79
14	5	8	203
14	6	8	210
14	7	8	185
14	8	8	487
14	1	11	1
14	2	11	4
14	3	11	5
14	4	11	11
14	5	11	5
14	6	11	1
14	7	11	2
14	8	11	6
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	7
14	2	14	5
14	3	14	10
14	4	14	24
14	5	14	23
14	6	14	7
14	7	14	4
14	8	14	18
14	1	15	0
14	2	15	1
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.970054
14	0	36	0.886783
14	1	74	0
14	2	74	0.115588
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0529669
14	2	76	0.02754
14	3	76	0.0262159
14	4	76	0.0260658
14	5	76	0.0129444
14	6	76	0.00146642
14	7	76	0.000511618
14	8	76	0.00176639
14	1	78	0.264983
14	2	78	0.151142
14	3	78	0.185471
14	4	78	0.171172
14	5	78	0.085378
14	6	78	0.00785595
14	7	78	0.00268806
14	8	78	0.00902688
15	1	0	26
15	2	0	12
15	3	0	21
15	4	0	75
15	5	0	120
15	6	0	114
15	7	0	101
15	8	0	489
15	1	1	16
15	2	1	9
15	3	1	18
15	4	1	63
15	5	1	115
15	6	1	112
15	7	1	99
15	8	1	452
15	1	3	7
15	2	3	5
15	3	3	13
15	4	3	48
15	5	3	78
15	6	3	80
15	7	3	72
15	8	3	226
15	1	6	28
15	2	6	14
15	3	6	42
15	4	6	148
15	5	6	427
15	6	6	549
15	7	6	504
15	8	6	1614
15	1	8	13
15	2	8	7
15	3	8	27
15	4	8	80
15	5	8	222
15	6	8	218
15	7	8	222
15	8	8	513
15	1	11	1
15	2	11	3
15	3	11	6
15	4	11	14
15	5	11	5
15	6	11	2
15	7	11	1
15	8	11	7
15	1	12	1
15	2	12	1
15	3	12	1
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	6
15	3	14	17
15	4	14	28
15	5	14	25
15	6	14	10
15	7	14	4
15	8	14	19
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.52805
15	0	36	1.23634
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0278022
15	2	76	0.0343481
15	3	76	0.0486449
15	4	76	0.0486879
15	5	76	0.0129993
15	6	76	0.00294818
15	7	76	0.000662101
15	8	76	0.00190311
15	1	78	0.140707
15	2	78	0.192031
15	3	78	0.344493
15	4	78	0.384944
15	5	78	0.0806055
15	6	78	0.0167614
15	7	78	0.0034894
15	8	78	0.00969176
16	1	0	27
16	2	0	13
16	3	0	16
16	4	0	71
16	5	0	118
16	6	0	110
16	7	0	101
16	8	0	491
16	1	1	17
16	2	1	9
16	3	1	11
16	4	1	57
16	5	1	114
16	6	1	109
16	7	1	99
16	8	1	460
16	1	3	7
16	2	3	5
16	3	3	6
16	4	3	41
16	5	3	84
16	6	3	79
16	7	3	73
16	8	3	235
16	1	6	37
16	2	6	17
16	3	6	17
16	4	6	141
16	5	6	444
16	6	6	554
16	7	6	546
16	8	6	1717
16	1	8	18
16	2	8	5
16	3	8	8
16	4	8	81
16	5	8	258
16	6	8	255
16	7	8	268
16	8	8	571
16	1	11	2
16	2	11	2
16	3	11	12
16	4	11	16
16	5	11	8
16	6	11	7
16	7	11	0
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	2
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	1
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	3
16	3	14	12
16	4	14	32
16	5	14	31
16	6	14	18
16	7	14	6
16	8	14	17
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.42776
16	0	36	1.25953
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0344697
16	2	76	0.0198492
16	3	76	0.0373595
16	4	76	0.045417
16	5	76	0.0146885
16	6	76	0.00332117
16	7	76	0.000755927
16	8	76	0.00198904
16	1	78	0.171348
16	2	78	0.109753
16	3	78	0.25198
16	4	78	0.331976
16	5	78	0.09023
16	6	78	0.0186689
16	7	78	0.00399821
16	8	78	0.0102927
17	1	0	29
17	2	0	14
17	3	0	24
17	4	0	73
17	5	0	122
17	6	0	116
17	7	0	100
17	8	0	493
17	1	1	19
17	2	1	12
17	3	1	17
17	4	1	57
17	5	1	118
17	6	1	113
17	7	1	98
17	8	1	469
17	1	3	8
17	2	3	8
17	3	3	16
17	4	3	44
17	5	3	87
17	6	3	79
17	7	3	76
17	8	3	241
17	1	6	39
17	2	6	29
17	3	6	38
17	4	6	161
17	5	6	481
17	6	6	589
17	7	6	566
17	8	6	1827
17	1	8	17
17	2	8	14
17	3	8	27
17	4	8	97
17	5	8	269
17	6	8	270
17	7	8	282
17	8	8	589
17	1	11	1
17	2	11	1
17	3	11	1
17	4	11	14
17	5	11	5
17	6	11	2
17	7	11	1
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	8
17	3	14	13
17	4	14	33
17	5	14	26
17	6	14	15
17	7	14	4
17	8	14	15
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.26516
17	0	36	1.3064
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0420463
17	2	76	0.057133
17	3	76	0.0245398
17	4	76	0.0384583
17	5	76	0.0124464
17	6	76	0.00274211
17	7	76	0.000583945
17	8	76	0.00121545
17	1	78	0.209652
17	2	78	0.33864
17	3	78	0.168652
17	4	78	0.274764
17	5	78	0.0855139
17	6	78	0.0147176
17	7	78	0.00299589
17	8	78	0.00621425
18	1	0	28
18	2	0	14
18	3	0	22
18	4	0	75
18	5	0	120
18	6	0	119
18	7	0	100
18	8	0	492
18	1	1	19
18	2	1	12
18	3	1	16
18	4	1	65
18	5	1	116
18	6	1	117
18	7	1	100
18	8	1	472
18	1	3	11
18	2	3	9
18	3	3	13
18	4	3	44
18	5	3	89
18	6	3	86
18	7	3	77
18	8	3	247
18	1	6	39
18	2	6	40
18	3	6	45
18	4	6	203
18	5	6	498
18	6	6	654
18	7	6	602
18	8	6	1954
18	1	8	23
18	2	8	17
18	3	8	23
18	4	8	109
18	5	8	277
18	6	8	286
18	7	8	302
18	8	8	621
18	1	11	1
18	2	11	0
18	3	11	5
18	4	11	9
18	5	11	5
18	6	11	1
18	7	11	0
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	2
18	3	13	1
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	5
18	2	14	10
18	3	14	13
18	4	14	27
18	5	14	25
18	6	14	12
18	7	14	2
18	8	14	15
18	1	15	0
18	2	15	2
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.4114
18	0	36	1.54203
18	1	74	0
18	2	74	0.213637
18	3	74	0.0969992
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0306516
18	2	76	0.0589366
18	3	76	0.0543731
18	4	76	0.0333402
18	5	76	0.0137304
18	6	76	0.00263311
18	7	76	0.000480359
18	8	76	0.00180472
18	1	78	0.154655
18	2	78	0.33962
18	3	78	0.366007
18	4	78	0.241857
18	5	78	0.0865348
18	6	78	0.014389
18	7	78	0.00247247
18	8	78	0.00934633
19	1	0	28
19	2	0	11
19	3	0	27
19	4	0	66
19	5	0	111
19	6	0	118
19	7	0	99
19	8	0	491
19	1	1	17
19	2	1	9
19	3	1	23
19	4	1	60
19	5	1	106
19	6	1	117
19	7	1	99
19	8	1	469
19	1	3	9
19	2	3	7
19	3	3	18
19	4	3	48
19	5	3	81
19	6	3	88
19	7	3	77
19	8	3	248
19	1	6	39
19	2	6	33
19	3	6	52
19	4	6	212
19	5	6	493
19	6	6	692
19	7	6	626
19	8	6	2039
19	1	8	18
19	2	8	21
19	3	8	33
19	4	8	126
19	5	8	266
19	6	8	317
19	7	8	323
19	8	8	668
19	1	11	1
19	2	11	4
19	3	11	3
19	4	11	18
19	5	11	14
19	6	11	2
19	7	11	2
19	8	11	3
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	1
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	7
19	3	14	14
19	4	14	38
19	5	14	35
19	6	14	13
19	7	14	5
19	8	14	15
19	1	15	1
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.52443
19	0	36	1.52842
19	1	74	0.121195
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0253913
19	2	76	0.0403809
19	3	76	0.0481732
19	4	76	0.0517388
19	5	76	0.0178094
19	6	76	0.00309645
19	7	76	0.000752644
19	8	76	0.00160315
19	1	78	0.129666
19	2	78	0.226812
19	3	78	0.343262
19	4	78	0.38413
19	5	78	0.11324
19	6	78	0.0177082
19	7	78	0.00386849
19	8	78	0.00823909
20	1	0	25
20	2	0	14
20	3	0	19
20	4	0	74
20	5	0	117
20	6	0	113
20	7	0	101
20	8	0	488
20	1	1	13
20	2	1	11
20	3	1	16
20	4	1	66
20	5	1	112
20	6	1	112
20	7	1	100
20	8	1	468
20	1	3	7
20	2	3	9
20	3	3	14
20	4	3	51
20	5	3	78
20	6	3	84
20	7	3	77
20	8	3	248
20	1	6	31
20	2	6	39
20	3	6	38
20	4	6	217
20	5	6	505
20	6	6	658
20	7	6	637
20	8	6	2054
20	1	8	16
20	2	8	26
20	3	8	27
20	4	8	133
20	5	8	287
20	6	8	327
20	7	8	335
20	8	8	688
20	1	11	3
20	2	11	3
20	3	11	9
20	4	11	13
20	5	11	6
20	6	11	5
20	7	11	1
20	8	11	7
20	1	12	0
20	2	12	1
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	1
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	7
20	2	14	9
20	3	14	15
20	4	14	33
20	5	14	27
20	6	14	17
20	7	14	5
20	8	14	23
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	1
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.993536
20	0	36	0.94237
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0.0741917
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0414886
20	2	76	0.0678772
20	3	76	0.0548377
20	4	76	0.0476022
20	5	76	0.0119851
20	6	76	0.00331546
20	7	76	0.000743442
20	8	76	0.00213297
20	1	78	0.208678
20	2	78	0.411209
20	3	78	0.364335
20	4	78	0.354883
20	5	78	0.0710388
20	6	78	0.0183572
20	7	78	0.00389986
20	8	78	0.0108985
21	1	0	28
21	2	0	14
21	3	0	25
21	4	0	71
21	5	0	116
21	6	0	115
21	7	0	99
21	8	0	494
21	1	1	14
21	2	1	9
21	3	1	18
21	4	1	57
21	5	1	113
21	6	1	111
21	7	1	97
21	8	1	470
21	1	3	9
21	2	3	7
21	3	3	17
21	4	3	41
21	5	3	83
21	6	3	74
21	7	3	77
21	8	3	248
21	1	6	30
21	2	6	24
21	3	6	41
21	4	6	166
21	5	6	494
21	6	6	615
21	7	6	608
21	8	6	1954
21	1	8	18
21	2	8	15
21	3	8	35
21	4	8	107
21	5	8	282
21	6	8	302
21	7	8	320
21	8	8	644
21	1	11	1
21	2	11	1
21	3	11	5
21	4	11	15
21	5	11	9
21	6	11	4
21	7	11	0
21	8	11	3
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	5
21	3	14	12
21	4	14	28
21	5	14	29
21	6	14	6
21	7	14	3
21	8	14	13
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.335021
21	0	36	0.362608
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0314492
21	2	76	0.0366882
21	3	76	0.0313261
21	4	76	0.0344854
21	5	76	0.0115788
21	6	76	0.00197663
21	7	76	0.000394363
21	8	76	0.00158812
21	1	78	0.157435
21	2	78	0.204313
21	3	78	0.205481
21	4	78	0.236208
21	5	78	0.0718923
21	6	78	0.0110803
21	7	78	0.00204704
21	8	78	0.008283
22	1	0	29
22	2	0	13
22	3	0	26
22	4	0	76
22	5	0	120
22	6	0	117
22	7	0	97
22	8	0	495
22	1	1	12
22	2	1	7
22	3	1	17
22	4	1	48
22	5	1	111
22	6	1	114
22	7	1	94
22	8	1	462
22	1	3	7
22	2	3	6
22	3	3	13
22	4	3	37
22	5	3	79
22	6	3	73
22	7	3	71
22	8	3	239
22	1	6	21
22	2	6	18
22	3	6	31
22	4	6	131
22	5	6	429
22	6	6	576
22	7	6	540
22	8	6	1814
22	1	8	13
22	2	8	10
22	3	8	24
22	4	8	89
22	5	8	254
22	6	8	287
22	7	8	294
22	8	8	596
22	1	11	1
22	2	11	3
22	3	11	2
22	4	11	7
22	5	11	7
22	6	11	2
22	7	11	1
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	6
22	3	14	6
22	4	14	16
22	5	14	26
22	6	14	14
22	7	14	8
22	8	14	14
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0886091
22	0	36	0.114852
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0339041
22	2	76	0.0250684
22	3	76	0.0187335
22	4	76	0.0123869
22	5	76	0.0124573
22	6	76	0.00304584
22	7	76	0.00108865
22	8	76	0.00110727
22	1	78	0.170268
22	2	78	0.135507
22	3	78	0.115596
22	4	78	0.0727487
22	5	78	0.0776465
22	6	78	0.0170644
22	7	78	0.0056395
22	8	78	0.00567065
23	1	0	30
23	2	0	16
23	3	0	27
23	4	0	81
23	5	0	121
23	6	0	119
23	7	0	98
23	8	0	496
23	1	1	10
23	2	1	9
23	3	1	13
23	4	1	51
23	5	1	103
23	6	1	111
23	7	1	94
23	8	1	463
23	1	3	4
23	2	3	7
23	3	3	9
23	4	3	33
23	5	3	69
23	6	3	76
23	7	3	70
23	8	3	218
23	1	6	11
23	2	6	22
23	3	6	20
23	4	6	120
23	5	6	341
23	6	6	495
23	7	6	481
23	8	6	1616
23	1	8	4
23	2	8	16
23	3	8	12
23	4	8	77
23	5	8	186
23	6	8	254
23	7	8	250
23	8	8	496
23	1	11	0
23	2	11	1
23	3	11	2
23	4	11	1
23	5	11	6
23	6	11	4
23	7	11	1
23	8	11	2
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	1
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	4
23	2	14	4
23	3	14	8
23	4	14	12
23	5	14	25
23	6	14	10
23	7	14	4
23	8	14	11
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0441268
23	0	36	0.0598163
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0196163
23	2	76	0.00929482
23	3	76	0.0130675
23	4	76	0.0102266
23	5	76	0.0115612
23	6	76	0.00214511
23	7	76	0.000514024
23	8	76	0.00108451
23	1	78	0.0980033
23	2	78	0.0606326
23	3	78	0.090079
23	4	78	0.057525
23	5	78	0.0712592
23	6	78	0.0117632
23	7	78	0.00263834
23	8	78	0.00550086
24	1	0	31
24	2	0	17
24	3	0	23
24	4	0	77
24	5	0	122
24	6	0	120
24	7	0	95
24	8	0	497
24	1	1	8
24	2	1	10
24	3	1	11
24	4	1	49
24	5	1	100
24	6	1	113
24	7	1	91
24	8	1	456
24	1	3	3
24	2	3	6
24	3	3	3
24	4	3	31
24	5	3	64
24	6	3	76
24	7	3	65
24	8	3	199
24	1	6	9
24	2	6	18
24	3	6	15
24	4	6	99
24	5	6	282
24	6	6	462
24	7	6	456
24	8	6	1469
24	1	8	3
24	2	8	10
24	3	8	3
24	4	8	61
24	5	8	157
24	6	8	216
24	7	8	235
24	8	8	412
24	1	11	0
24	2	11	0
24	3	11	3
24	4	11	5
24	5	11	6
24	6	11	1
24	7	11	1
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	2
24	3	14	4
24	4	14	9
24	5	14	17
24	6	14	5
24	7	14	2
24	8	14	16
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	1
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0848915
24	0	36	0.123628
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0157072
24	2	76	0.00897588
24	3	76	0.0126533
24	4	76	0.00918886
24	5	76	0.00653941
24	6	76	0.00150929
24	7	76	0.00027059
24	8	76	0.00123537
24	1	78	0.0784121
24	2	78	0.0456979
24	3	78	0.0793556
24	4	78	0.0720808
24	5	78	0.0370372
24	6	78	0.00804285
24	7	78	0.00140047
24	8	78	0.0062703
25	1	0	31
25	2	0	17
25	3	0	26
25	4	0	74
25	5	0	118
25	6	0	118
25	7	0	93
25	8	0	495
25	1	1	14
25	2	1	8
25	3	1	16
25	4	1	53
25	5	1	102
25	6	1	114
25	7	1	90
25	8	1	461
25	1	3	4
25	2	3	4
25	3	3	6
25	4	3	30
25	5	3	61
25	6	3	72
25	7	3	63
25	8	3	203
25	1	6	19
25	2	6	16
25	3	6	25
25	4	6	116
25	5	6	293
25	6	6	471
25	7	6	432
25	8	6	1488
25	1	8	4
25	2	8	9
25	3	8	8
25	4	8	61
25	5	8	148
25	6	8	208
25	7	8	204
25	8	8	413
25	1	11	1
25	2	11	1
25	3	11	1
25	4	11	8
25	5	11	8
25	6	11	5
25	7	11	1
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	5
25	2	14	0
25	3	14	4
25	4	14	17
25	5	14	15
25	6	14	11
25	7	14	4
25	8	14	16
25	1	15	1
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.319609
25	0	36	0.390918
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0368461
25	2	76	0.00335095
25	3	76	0.00883064
25	4	76	0.0192109
25	5	76	0.00638711
25	6	76	0.00233523
25	7	76	0.000623799
25	8	76	0.00150068
25	1	78	0.185672
25	2	78	0.0175447
25	3	78	0.0525046
25	4	78	0.153495
25	5	78	0.0373151
25	6	78	0.01304
25	7	78	0.00321597
25	8	78	0.00769392
26	1	0	28
26	2	0	18
26	3	0	26
26	4	0	70
26	5	0	117
26	6	0	121
26	7	0	86
26	8	0	500
26	1	1	15
26	2	1	12
26	3	1	22
26	4	1	56
26	5	1	108
26	6	1	116
26	7	1	84
26	8	1	465
26	1	3	2
26	2	3	8
26	3	3	13
26	4	3	39
26	5	3	76
26	6	3	73
26	7	3	63
26	8	3	224
26	1	6	26
26	2	6	23
26	3	6	40
26	4	6	145
26	5	6	331
26	6	6	482
