13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.821918
13	0	36	0.918269
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0548155
13	2	76	0.0380528
13	3	76	0.0383692
13	4	76	0.0325549
13	5	76	0.00851974
13	6	76	0.00230592
13	7	76	0.000631998
13	8	76	0.00259054
13	1	78	0.274968
13	2	78	0.207197
13	3	78	0.240643
13	4	78	0.21596
13	5	78	0.0562802
13	6	78	0.0122968
13	7	78	0.0032646
13	8	78	0.0131636
14	1	0	28
14	2	0	14
14	3	0	30
14	4	0	68
14	5	0	122
14	6	0	112
14	7	0	99
14	8	0	497
14	1	1	15
14	2	1	13
14	3	1	24
14	4	1	63
14	5	1	118
14	6	1	111
14	7	1	96
14	8	1	474
14	1	3	10
14	2	3	11
14	3	3	19
14	4	3	50
14	5	3	91
14	6	3	78
14	7	3	63
14	8	3	253
14	1	6	31
14	2	6	40
14	3	6	58
14	4	6	196
14	5	6	521
14	6	6	645
14	7	6	645
14	8	6	2120
14	1	8	17
14	2	8	30
14	3	8	34
14	4	8	110
14	5	8	296
14	6	8	316
14	7	8	245
14	8	8	739
14	1	11	1
14	2	11	5
14	3	11	2
14	4	11	10
14	5	11	6
14	6	11	2
14	7	11	1
14	8	11	2
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	7
14	2	14	8
14	3	14	8
14	4	14	28
14	5	14	20
14	6	14	13
14	7	14	7
14	8	14	12
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.821918
14	0	36	0.912652
14	1	74	0
14	2	74	0
14	3	74	0.10206
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0391893
14	2	76	0.0460948
14	3	76	0.0281077
14	4	76	0.0413086
14	5	76	0.00904738
14	6	76	0.00311466
14	7	76	0.000903975
14	8	76	0.00126084
14	1	78	0.195906
14	2	78	0.242428
14	3	78	0.179892
14	4	78	0.24914
14	5	78	0.0550519
14	6	78	0.0165671
14	7	78	0.00466449
14	8	78	0.00643031
15	1	0	28
15	2	0	16
15	3	0	24
15	4	0	72
15	5	0	114
15	6	0	111
15	7	0	99
15	8	0	495
15	1	1	19
15	2	1	14
15	3	1	19
15	4	1	61
15	5	1	113
15	6	1	111
15	7	1	99
15	8	1	477
15	1	3	10
15	2	3	10
15	3	3	15
15	4	3	44
15	5	3	90
15	6	3	81
15	7	3	61
15	8	3	254
15	1	6	38
15	2	6	38
15	3	6	44
15	4	6	197
15	5	6	533
15	6	6	631
15	7	6	654
15	8	6	2144
15	1	8	17
15	2	8	22
15	3	8	28
15	4	8	107
15	5	8	303
15	6	8	284
15	7	8	241
15	8	8	756
15	1	11	2
15	2	11	2
15	3	11	8
15	4	11	10
15	5	11	9
15	6	11	3
15	7	11	1
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	1
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	8
15	3	14	12
15	4	14	26
15	5	14	24
15	6	14	11
15	7	14	7
15	8	14	21
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.821918
15	0	36	0.914206
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0336567
15	2	76	0.0343706
15	3	76	0.0474724
15	4	76	0.0281057
15	5	76	0.0112322
15	6	76	0.00350726
15	7	76	0.000894036
15	8	76	0.00166155
15	1	78	0.167766
15	2	78	0.181052
15	3	78	0.313515
15	4	78	0.193604
15	5	78	0.0664895
15	6	78	0.0189531
15	7	78	0.00465741
15	8	78	0.0084827
16	1	0	28
16	2	0	13
16	3	0	29
16	4	0	70
16	5	0	113
16	6	0	114
16	7	0	98
16	8	0	498
16	1	1	19
16	2	1	12
16	3	1	18
16	4	1	60
16	5	1	108
16	6	1	111
16	7	1	98
16	8	1	482
16	1	3	12
16	2	3	12
16	3	3	15
16	4	3	48
16	5	3	88
16	6	3	76
16	7	3	65
16	8	3	249
16	1	6	38
16	2	6	38
16	3	6	42
16	4	6	195
16	5	6	522
16	6	6	646
16	7	6	641
16	8	6	2140
16	1	8	19
16	2	8	30
16	3	8	36
16	4	8	108
16	5	8	301
16	6	8	270
16	7	8	244
16	8	8	773
16	1	11	1
16	2	11	4
16	3	11	4
16	4	11	13
16	5	11	7
16	6	11	2
16	7	11	1
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	1
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	3
16	2	14	5
16	3	14	9
16	4	14	28
16	5	14	20
16	6	14	13
16	7	14	3
16	8	14	9
16	1	15	0
16	2	15	2
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.821918
16	0	36	0.910599
16	1	74	0
16	2	74	0.113093
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0239572
16	2	76	0.0351074
16	3	76	0.0449638
16	4	76	0.0335538
16	5	76	0.00969879
16	6	76	0.00274451
16	7	76	0.000470802
16	8	76	0.00107488
16	1	78	0.119879
16	2	78	0.206975
16	3	78	0.345071
16	4	78	0.253424
16	5	78	0.0576921
16	6	78	0.0144854
16	7	78	0.00246814
16	8	78	0.00544359
17	1	0	27
17	2	0	16
17	3	0	26
17	4	0	75
17	5	0	120
17	6	0	114
17	7	0	100
17	8	0	496
17	1	1	18
17	2	1	12
17	3	1	19
17	4	1	65
17	5	1	113
17	6	1	111
17	7	1	100
17	8	1	477
17	1	3	10
17	2	3	12
17	3	3	18
17	4	3	48
17	5	3	92
17	6	3	77
17	7	3	64
17	8	3	242
17	1	6	34
17	2	6	32
17	3	6	47
17	4	6	196
17	5	6	560
17	6	6	623
17	7	6	654
17	8	6	2102
17	1	8	17
17	2	8	27
17	3	8	40
17	4	8	121
17	5	8	321
17	6	8	269
17	7	8	245
17	8	8	777
17	1	11	2
17	2	11	2
17	3	11	6
17	4	11	8
17	5	11	1
17	6	11	1
17	7	11	0
17	8	11	4
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	1
17	3	13	1
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	8
17	3	14	9
17	4	14	28
17	5	14	17
17	6	14	9
17	7	14	4
17	8	14	13
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.821918
17	0	36	0.904618
17	1	74	0
17	2	74	0.116087
17	3	74	0.0970898
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0492369
17	2	76	0.0458473
17	3	76	0.0357501
17	4	76	0.0432518
17	5	76	0.00650863
17	6	76	0.00200139
17	7	76	0.000719607
17	8	76	0.00144096
17	1	78	0.244951
17	2	78	0.278977
17	3	78	0.271102
17	4	78	0.3293
17	5	78	0.037586
17	6	78	0.0106879
17	7	78	0.00371161
17	8	78	0.00733698
18	1	0	31
18	2	0	15
18	3	0	25
18	4	0	69
18	5	0	116
18	6	0	112
18	7	0	100
18	8	0	492
18	1	1	23
18	2	1	14
18	3	1	21
18	4	1	64
18	5	1	111
18	6	1	111
18	7	1	100
18	8	1	481
18	1	3	10
18	2	3	10
18	3	3	15
18	4	3	44
18	5	3	90
18	6	3	73
18	7	3	67
18	8	3	243
18	1	6	50
18	2	6	30
18	3	6	41
18	4	6	188
18	5	6	563
18	6	6	620
18	7	6	674
18	8	6	2100
18	1	8	17
18	2	8	19
18	3	8	30
18	4	8	106
18	5	8	338
18	6	8	273
18	7	8	261
18	8	8	799
18	1	11	1
18	2	11	2
18	3	11	7
18	4	11	13
18	5	11	6
18	6	11	2
18	7	11	3
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	8
18	2	14	6
18	3	14	13
18	4	14	31
18	5	14	23
18	6	14	12
18	7	14	6
18	8	14	20
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	1
18	3	18	1
18	4	18	1
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.821918
18	0	36	0.901006
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0664981
18	2	76	0.0439599
18	3	76	0.0350509
18	4	76	0.0323857
18	5	76	0.00910369
18	6	76	0.00232457
18	7	76	0.000789566
18	8	76	0.00215813
18	1	78	0.331432
18	2	78	0.249577
18	3	78	0.256102
18	4	78	0.229551
18	5	78	0.0563797
18	6	78	0.0122252
18	7	78	0.00410986
18	8	78	0.010996
19	1	0	28
19	2	0	14
19	3	0	25
19	4	0	66
19	5	0	119
19	6	0	116
19	7	0	100
19	8	0	493
19	1	1	16
19	2	1	12
19	3	1	16
19	4	1	58
19	5	1	113
19	6	1	115
19	7	1	100
19	8	1	481
19	1	3	9
19	2	3	7
19	3	3	14
19	4	3	45
19	5	3	85
19	6	3	74
19	7	3	62
19	8	3	257
19	1	6	42
19	2	6	25
19	3	6	44
19	4	6	181
19	5	6	559
19	6	6	658
19	7	6	646
19	8	6	2108
19	1	8	19
19	2	8	14
19	3	8	37
19	4	8	115
19	5	8	320
19	6	8	274
19	7	8	251
19	8	8	791
19	1	11	3
19	2	11	4
19	3	11	7
19	4	11	15
19	5	11	4
19	6	11	0
19	7	11	1
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	6
19	2	14	9
19	3	14	13
19	4	14	29
19	5	14	10
19	6	14	7
19	7	14	7
19	8	14	16
19	1	15	1
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	1
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	1
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.821918
19	0	36	0.92243
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0670233
19	2	76	0.0487567
19	3	76	0.0329216
19	4	76	0.0356856
19	5	76	0.0042342
19	6	76	0.00130611
19	7	76	0.000885913
19	8	76	0.00130221
19	1	78	0.334509
19	2	78	0.26564
19	3	78	0.217185
19	4	78	0.253592
19	5	78	0.0276146
19	6	78	0.00685113
19	7	78	0.00461443
19	8	78	0.0066439
20	1	0	26
20	2	0	16
20	3	0	29
20	4	0	75
20	5	0	119
20	6	0	111
20	7	0	98
20	8	0	495
20	1	1	11
20	2	1	12
20	3	1	17
20	4	1	64
20	5	1	117
20	6	1	110
20	7	1	97
20	8	1	479
20	1	3	6
20	2	3	9
20	3	3	14
20	4	3	50
20	5	3	86
20	6	3	74
20	7	3	59
20	8	3	263
20	1	6	29
20	2	6	35
20	3	6	46
20	4	6	206
20	5	6	569
20	6	6	648
20	7	6	630
20	8	6	2150
20	1	8	11
20	2	8	21
20	3	8	35
20	4	8	132
20	5	8	309
20	6	8	278
20	7	8	210
20	8	8	800
20	1	11	2
20	2	11	1
20	3	11	3
20	4	11	6
20	5	11	6
20	6	11	3
20	7	11	2
20	8	11	6
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	1
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	5
20	3	14	7
20	4	14	27
20	5	14	17
20	6	14	12
20	7	14	8
20	8	14	19
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.821918
20	0	36	0.919558
20	1	74	0.241838
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0320314
20	2	76	0.019024
20	3	76	0.0240103
20	4	76	0.0330705
20	5	76	0.00702673
20	6	76	0.00271909
20	7	76	0.00124067
20	8	76	0.00176864
20	1	78	0.162486
20	2	78	0.103442
20	3	78	0.151891
20	4	78	0.232918
20	5	78	0.0446488
20	6	78	0.0145651
20	7	78	0.00639238
20	8	78	0.00900548
21	1	0	26
21	2	0	12
21	3	0	30
21	4	0	66
21	5	0	117
21	6	0	112
21	7	0	99
21	8	0	497
21	1	1	14
21	2	1	12
21	3	1	24
21	4	1	59
21	5	1	113
21	6	1	110
21	7	1	99
21	8	1	476
21	1	3	6
21	2	3	7
21	3	3	18
21	4	3	49
21	5	3	92
21	6	3	74
21	7	3	63
21	8	3	253
21	1	6	31
21	2	6	33
21	3	6	50
21	4	6	199
21	5	6	582
21	6	6	667
21	7	6	659
21	8	6	2132
21	1	8	15
21	2	8	21
21	3	8	32
21	4	8	135
21	5	8	302
21	6	8	299
21	7	8	230
21	8	8	778
21	1	11	2
21	2	11	5
21	3	11	3
21	4	11	16
21	5	11	7
21	6	11	1
21	7	11	2
21	8	11	4
21	1	12	0
21	2	12	1
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	6
21	3	14	12
21	4	14	22
21	5	14	25
21	6	14	4
21	7	14	2
21	8	14	13
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.821918
21	0	36	0.912812
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0296507
21	2	76	0.0504112
21	3	76	0.0322406
21	4	76	0.0331025
21	5	76	0.0101339
21	6	76	0.00102622
21	7	76	0.000423136
21	8	76	0.00130601
21	1	78	0.149563
21	2	78	0.288027
21	3	78	0.219681
21	4	78	0.233642
21	5	78	0.062241
21	6	78	0.00531297
21	7	78	0.00226255
21	8	78	0.00668473
22	1	0	29
22	2	0	14
22	3	0	32
22	4	0	65
22	5	0	115
22	6	0	114
22	7	0	102
22	8	0	494
22	1	1	16
22	2	1	12
22	3	1	26
22	4	1	57
22	5	1	107
22	6	1	112
22	7	1	101
22	8	1	478
22	1	3	9
22	2	3	7
22	3	3	21
22	4	3	45
22	5	3	88
22	6	3	75
22	7	3	67
22	8	3	261
22	1	6	37
22	2	6	20
22	3	6	66
22	4	6	196
22	5	6	567
22	6	6	676
22	7	6	666
22	8	6	2109
22	1	8	18
22	2	8	14
22	3	8	43
22	4	8	125
22	5	8	305
22	6	8	280
22	7	8	240
22	8	8	772
22	1	11	0
22	2	11	3
22	3	11	2
22	4	11	16
22	5	11	7
22	6	11	1
22	7	11	0
22	8	11	5
22	1	12	0
22	2	12	0
22	3	12	1
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	5
22	3	14	13
22	4	14	33
22	5	14	27
22	6	14	8
22	7	14	6
22	8	14	13
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.821918
22	0	36	0.911238
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0283885
22	2	76	0.0322748
22	3	76	0.0440418
22	4	76	0.0382386
22	5	76	0.0140946
22	6	76	0.00160951
22	7	76	0.000720561
22	8	76	0.000956316
22	1	78	0.205223
22	2	78	0.175765
22	3	78	0.259287
22	4	78	0.265169
22	5	78	0.0850842
22	6	78	0.00844954
22	7	78	0.00372892
22	8	78	0.00487103
23	1	0	30
23	2	0	13
23	3	0	32
23	4	0	70
23	5	0	109
23	6	0	115
23	7	0	98
23	8	0	497
23	1	1	21
23	2	1	11
23	3	1	26
23	4	1	62
23	5	1	104
23	6	1	113
23	7	1	98
23	8	1	478
23	1	3	9
23	2	3	8
23	3	3	20
23	4	3	44
23	5	3	83
23	6	3	82
23	7	3	60
23	8	3	259
23	1	6	36
23	2	6	28
23	3	6	66
23	4	6	192
23	5	6	532
23	6	6	677
23	7	6	639
23	8	6	2107
23	1	8	14
23	2	8	19
23	3	8	40
23	4	8	116
23	5	8	291
23	6	8	308
23	7	8	232
23	8	8	769
23	1	11	1
23	2	11	2
23	3	11	5
23	4	11	13
23	5	11	9
23	6	11	1
23	7	11	3
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	7
23	3	14	18
23	4	14	31
23	5	14	30
23	6	14	11
23	7	14	4
23	8	14	27
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	1
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.821918
23	0	36	0.912391
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0240642
23	2	76	0.0295549
23	3	76	0.0522426
23	4	76	0.039783
23	5	76	0.0122508
23	6	76	0.00198786
23	7	76	0.000489168
23	8	76	0.002387
23	1	78	0.15043
23	2	78	0.158195
23	3	78	0.356746
23	4	78	0.320084
23	5	78	0.0722324
23	6	78	0.0106811
23	7	78	0.00253622
23	8	78	0.0120776
24	1	0	31
24	2	0	13
24	3	0	31
24	4	0	73
24	5	0	105
24	6	0	118
24	7	0	101
24	8	0	495
24	1	1	18
24	2	1	12
24	3	1	27
24	4	1	65
24	5	1	100
24	6	1	116
24	7	1	101
24	8	1	475
24	1	3	9
24	2	3	8
24	3	3	18
24	4	3	46
24	5	3	81
24	6	3	82
24	7	3	61
24	8	3	253
24	1	6	32
24	2	6	35
24	3	6	65
24	4	6	206
24	5	6	519
24	6	6	701
24	7	6	627
24	8	6	2129
24	1	8	15
24	2	8	20
24	3	8	39
24	4	8	123
24	5	8	291
24	6	8	301
24	7	8	212
24	8	8	779
24	1	11	2
24	2	11	3
24	3	11	7
24	4	11	7
24	5	11	7
24	6	11	1
24	7	11	0
24	8	11	6
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	1
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	5
24	2	14	4
24	3	14	11
24	4	14	25
24	5	14	24
24	6	14	7
24	7	14	4
24	8	14	15
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.821918
24	0	36	0.904446
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0.094857
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.039773
24	2	76	0.0263507
24	3	76	0.0396657
24	4	76	0.0347062
24	5	76	0.0105744
24	6	76	0.00282474
24	7	76	0.000500474
24	8	76	0.00156638
24	1	78	0.198842
24	2	78	0.141396
24	3	78	0.26226
24	4	78	0.233578
24	5	78	0.0648041
24	6	78	0.015691
24	7	78	0.0025675
24	8	78	0.00797971
25	1	0	29
25	2	0	12
25	3	0	32
25	4	0	70
25	5	0	104
25	6	0	117
25	7	0	102
25	8	0	495
25	1	1	19
25	2	1	9
25	3	1	25
25	4	1	59
25	5	1	97
25	6	1	116
25	7	1	102
25	8	1	476
25	1	3	10
25	2	3	6
25	3	3	21
25	4	3	44
25	5	3	73
25	6	3	85
25	7	3	61
25	8	3	257
25	1	6	33
25	2	6	28
25	3	6	53
25	4	6	209
25	5	6	498
25	6	6	724
25	7	6	642
25	8	6	2079
25	1	8	17
25	2	8	16
25	3	8	31
25	4	8	129
25	5	8	267
25	6	8	320
25	7	8	200
25	8	8	753
25	1	11	3
25	2	11	5
25	3	11	4
25	4	11	14
25	5	11	7
25	6	11	2
25	7	11	0
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	6
25	2	14	9
25	3	14	13
25	4	14	24
25	5	14	23
25	6	14	11
25	7	14	1
25	8	14	19
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.821918
25	0	36	0.888624
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0507181
25	2	76	0.056462
25	3	76	0.0266817
25	4	76	0.0275473
25	5	76	0.0109947
25	6	76	0.00249517
25	7	76	0.000110728
25	8	76	0.00153467
25	1	78	0.252447
25	2	78	0.321899
25	3	78	0.186925
25	4	78	0.189402
25	5	78	0.0644584
25	6	78	0.0131638
25	7	78	0.000550909
25	8	78	0.00777652
26	1	0	30
26	2	0	17
26	3	0	30
26	4	0	70
26	5	0	111
26	6	0	115
26	7	0	102
26	8	0	494
26	1	1	19
26	2	1	11
26	3	1	29
26	4	1	59
26	5	1	101
26	6	1	114
26	7	1	102
26	8	1	477
26	1	3	12
26	2	3	10
26	3	3	19
26	4	3	41
26	5	3	73
26	6	3	87
26	7	3	59
26	8	3	253
26	1	6	36
26	2	6	20
26	3	6	61
26	4	6	199
26	5	6	484
26	6	6	723
26	7	6	639
26	8	6	2106
26	1	8	19
26	2	8	12
