13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0799024
13	0	36	0.107667
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00402844
13	2	76	0.0085513
13	3	76	0.0027359
13	4	76	0.0181799
13	5	76	0.00449996
13	6	76	0.00166035
13	7	76	0.000640643
13	8	76	0.00113111
13	1	78	0.0206818
13	2	78	0.0475146
13	3	78	0.016133
13	4	78	0.162934
13	5	78	0.0301829
13	6	78	0.00933225
13	7	78	0.00390253
13	8	78	0.00610489
14	1	0	28
14	2	0	17
14	3	0	35
14	4	0	77
14	5	0	114
14	6	0	105
14	7	0	103
14	8	0	496
14	1	1	6
14	2	1	8
14	3	1	10
14	4	1	40
14	5	1	70
14	6	1	92
14	7	1	95
14	8	1	463
14	1	3	3
14	2	3	3
14	3	3	3
14	4	3	27
14	5	3	45
14	6	3	63
14	7	3	49
14	8	3	244
14	1	6	8
14	2	6	10
14	3	6	15
14	4	6	61
14	5	6	123
14	6	6	213
14	7	6	264
14	8	6	1433
14	1	8	4
14	2	8	3
14	3	8	3
14	4	8	37
14	5	8	67
14	6	8	119
14	7	8	99
14	8	8	528
14	1	11	0
14	2	11	0
14	3	11	2
14	4	11	8
14	5	11	6
14	6	11	4
14	7	11	2
14	8	11	2
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	1
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	5
14	3	14	3
14	4	14	18
14	5	14	18
14	6	14	15
14	7	14	9
14	8	14	21
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.242513
14	0	36	0.225539
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.102217
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0106053
14	2	76	0.0272677
14	3	76	0.00621913
14	4	76	0.0268364
14	5	76	0.00971091
14	6	76	0.00357002
14	7	76	0.00154703
14	8	76	0.00151217
14	1	78	0.05288
14	2	78	0.148041
14	3	78	0.0402368
14	4	78	0.268505
14	5	78	0.0955349
14	6	78	0.0270061
14	7	78	0.0102341
14	8	78	0.00800384
15	1	0	27
15	2	0	15
15	3	0	28
15	4	0	73
15	5	0	114
15	6	0	99
15	7	0	105
15	8	0	493
15	1	1	9
15	2	1	6
15	3	1	12
15	4	1	41
15	5	1	84
15	6	1	89
15	7	1	99
15	8	1	475
15	1	3	5
15	2	3	3
15	3	3	6
15	4	3	32
15	5	3	55
15	6	3	67
15	7	3	53
15	8	3	275
15	1	6	11
15	2	6	8
15	3	6	16
15	4	6	67
15	5	6	159
15	6	6	230
15	7	6	287
15	8	6	1587
15	1	8	6
15	2	8	5
15	3	8	7
15	4	8	45
15	5	8	82
15	6	8	133
15	7	8	124
15	8	8	616
15	1	11	1
15	2	11	2
15	3	11	8
15	4	11	11
15	5	11	8
15	6	11	11
15	7	11	0
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	3
15	3	14	10
15	4	14	21
15	5	14	18
15	6	14	21
15	7	14	9
15	8	14	12
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.382012
15	0	36	0.303937
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0106106
15	2	76	0.0110984
15	3	76	0.0245013
15	4	76	0.0288537
15	5	76	0.0143885
15	6	76	0.00636
15	7	76	0.00165408
15	8	76	0.00116525
15	1	78	0.0528539
15	2	78	0.0677494
15	3	78	0.24078
15	4	78	0.311542
15	5	78	0.16878
15	6	78	0.0462163
15	7	78	0.00984009
15	8	78	0.00642672
16	1	0	30
16	2	0	12
16	3	0	32
16	4	0	74
16	5	0	111
16	6	0	106
16	7	0	100
16	8	0	490
16	1	1	10
16	2	1	7
16	3	1	15
16	4	1	40
16	5	1	87
16	6	1	93
16	7	1	94
16	8	1	483
16	1	3	7
16	2	3	3
16	3	3	7
16	4	3	32
16	5	3	67
16	6	3	69
16	7	3	58
16	8	3	284
16	1	6	14
16	2	6	7
16	3	6	18
16	4	6	63
16	5	6	179
16	6	6	247
16	7	6	300
16	8	6	1722
16	1	8	9
16	2	8	3
16	3	8	10
16	4	8	44
16	5	8	113
16	6	8	151
16	7	8	144
16	8	8	690
16	1	11	1
16	2	11	1
16	3	11	4
16	4	11	9
16	5	11	9
16	6	11	8
16	7	11	2
16	8	11	8
16	1	12	0
16	2	12	0
16	3	12	1
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	1
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	1
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	4
16	3	14	11
16	4	14	20
16	5	14	37
16	6	14	30
16	7	14	13
16	8	14	31
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	2
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.356941
16	0	36	0.323198
16	1	74	0.122296
16	2	74	0
16	3	74	0
16	4	74	0.102454
16	5	74	0.11471
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.012647
16	2	76	0.0130207
16	3	76	0.0414263
16	4	76	0.0265915
16	5	76	0.0257142
16	6	76	0.00931391
16	7	76	0.00270049
16	8	76	0.00281942
16	1	78	0.0633727
16	2	78	0.0814649
16	3	78	0.324583
16	4	78	0.233144
16	5	78	0.252467
16	6	78	0.0685672
16	7	78	0.0184755
16	8	78	0.0153238
17	1	0	27
17	2	0	14
17	3	0	29
17	4	0	74
17	5	0	109
17	6	0	109
17	7	0	96
17	8	0	491
17	1	1	6
17	2	1	5
17	3	1	17
17	4	1	45
17	5	1	87
17	6	1	100
17	7	1	93
17	8	1	480
17	1	3	3
17	2	3	4
17	3	3	8
17	4	3	36
17	5	3	64
17	6	3	76
17	7	3	59
17	8	3	297
17	1	6	9
17	2	6	7
17	3	6	18
17	4	6	74
17	5	6	189
17	6	6	286
17	7	6	322
17	8	6	1819
17	1	8	4
17	2	8	5
17	3	8	9
17	4	8	55
17	5	8	123
17	6	8	181
17	7	8	142
17	8	8	750
17	1	11	3
17	2	11	1
17	3	11	5
17	4	11	10
17	5	11	13
17	6	11	4
17	7	11	5
17	8	11	9
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	1
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	2
17	3	14	12
17	4	14	21
17	5	14	40
17	6	14	23
17	7	14	12
17	8	14	22
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.316291
17	0	36	0.36251
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0.121935
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0250817
17	2	76	0.0177608
17	3	76	0.0620809
17	4	76	0.0340451
17	5	76	0.023471
17	6	76	0.00535344
17	7	76	0.00243097
17	8	76	0.00166986
17	1	78	0.132086
17	2	78	0.0997424
17	3	78	0.466049
17	4	78	0.244847
17	5	78	0.231958
17	6	78	0.0400995
17	7	78	0.0151078
17	8	78	0.00901225
18	1	0	30
18	2	0	14
18	3	0	26
18	4	0	80
18	5	0	107
18	6	0	109
18	7	0	99
18	8	0	491
18	1	1	11
18	2	1	7
18	3	1	18
18	4	1	57
18	5	1	83
18	6	1	99
18	7	1	95
18	8	1	481
18	1	3	5
18	2	3	5
18	3	3	7
18	4	3	41
18	5	3	59
18	6	3	79
18	7	3	63
18	8	3	294
18	1	6	17
18	2	6	10
18	3	6	24
18	4	6	103
18	5	6	192
18	6	6	313
18	7	6	341
18	8	6	1940
18	1	8	9
18	2	8	8
18	3	8	8
18	4	8	65
18	5	8	123
18	6	8	206
18	7	8	166
18	8	8	801
18	1	11	0
18	2	11	3
18	3	11	5
18	4	11	2
18	5	11	17
18	6	11	5
18	7	11	2
18	8	11	7
18	1	12	0
18	2	12	1
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	1
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	5
18	2	14	7
18	3	14	12
18	4	14	26
18	5	14	37
18	6	14	24
18	7	14	15
18	8	14	27
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	1
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.352849
18	0	36	0.438049
18	1	74	0.122296
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0.0692396
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0347111
18	2	76	0.0257405
18	3	76	0.0434941
18	4	76	0.0322212
18	5	76	0.0276221
18	6	76	0.00681876
18	7	76	0.00238822
18	8	76	0.0018372
18	1	78	0.174749
18	2	78	0.136035
18	3	78	0.359391
18	4	78	0.293238
18	5	78	0.28592
18	6	78	0.0501653
18	7	78	0.0151767
18	8	78	0.00996305
19	1	0	30
19	2	0	19
19	3	0	18
19	4	0	69
19	5	0	107
19	6	0	106
19	7	0	99
19	8	0	494
19	1	1	11
19	2	1	9
19	3	1	13
19	4	1	50
19	5	1	91
19	6	1	99
19	7	1	95
19	8	1	482
19	1	3	5
19	2	3	9
19	3	3	8
19	4	3	38
19	5	3	60
19	6	3	75
19	7	3	63
19	8	3	295
19	1	6	15
19	2	6	15
19	3	6	19
19	4	6	98
19	5	6	204
19	6	6	329
19	7	6	353
19	8	6	2053
19	1	8	7
19	2	8	12
19	3	8	12
19	4	8	68
19	5	8	127
19	6	8	216
19	7	8	159
19	8	8	826
19	1	11	2
19	2	11	1
19	3	11	6
19	4	11	13
19	5	11	17
19	6	11	10
19	7	11	1
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	1
19	3	13	0
19	4	13	0
19	5	13	1
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	4
19	3	14	16
19	4	14	30
19	5	14	33
19	6	14	31
19	7	14	9
19	8	14	26
19	1	15	0
19	2	15	1
19	3	15	1
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.381107
19	0	36	0.410067
19	1	74	0
19	2	74	0.114092
19	3	74	0.0999842
19	4	74	0.102375
19	5	74	0.0620541
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0348565
19	2	76	0.0191702
19	3	76	0.055199
19	4	76	0.0520599
19	5	76	0.0218796
19	6	76	0.0074283
19	7	76	0.00165932
19	8	76	0.00199423
19	1	78	0.176793
19	2	78	0.104223
19	3	78	0.458486
19	4	78	0.511206
19	5	78	0.183704
19	6	78	0.0519098
19	7	78	0.0110011
19	8	78	0.0108427
20	1	0	30
20	2	0	16
20	3	0	19
20	4	0	65
20	5	0	117
20	6	0	109
20	7	0	97
20	8	0	495
20	1	1	9
20	2	1	7
20	3	1	11
20	4	1	41
20	5	1	88
20	6	1	100
20	7	1	93
20	8	1	483
20	1	3	4
20	2	3	6
20	3	3	7
20	4	3	32
20	5	3	70
20	6	3	77
20	7	3	60
20	8	3	310
20	1	6	11
20	2	6	11
20	3	6	12
20	4	6	82
20	5	6	218
20	6	6	321
20	7	6	364
20	8	6	2061
20	1	8	5
20	2	8	8
20	3	8	8
20	4	8	56
20	5	8	144
20	6	8	220
20	7	8	161
20	8	8	855
20	1	11	3
20	2	11	3
20	3	11	5
20	4	11	17
20	5	11	7
20	6	11	9
20	7	11	4
20	8	11	2
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	4
20	3	14	11
20	4	14	25
20	5	14	31
20	6	14	29
20	7	14	17
20	8	14	25
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.248384
20	0	36	0.23791
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.0520103
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0198395
20	2	76	0.0239004
20	3	76	0.0308328
20	4	76	0.0396067
20	5	76	0.0175452
20	6	76	0.00941067
20	7	76	0.00332944
20	8	76	0.0020167
20	1	78	0.102083
20	2	78	0.144713
20	3	78	0.232532
20	4	78	0.399479
20	5	78	0.146479
20	6	78	0.0666981
20	7	78	0.0239389
20	8	78	0.010904
21	1	0	28
21	2	0	20
21	3	0	19
21	4	0	74
21	5	0	108
21	6	0	111
21	7	0	99
21	8	0	489
21	1	1	9
21	2	1	6
21	3	1	8
21	4	1	36
21	5	1	80
21	6	1	95
21	7	1	93
21	8	1	476
21	1	3	4
21	2	3	4
21	3	3	6
21	4	3	27
21	5	3	55
21	6	3	71
21	7	3	61
21	8	3	290
21	1	6	10
21	2	6	10
21	3	6	9
21	4	6	64
21	5	6	186
21	6	6	297
21	7	6	339
21	8	6	1934
21	1	8	4
21	2	8	6
21	3	8	6
21	4	8	49
21	5	8	123
21	6	8	194
21	7	8	157
21	8	8	793
21	1	11	2
21	2	11	2
21	3	11	3
21	4	11	12
21	5	11	15
21	6	11	7
21	7	11	3
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	1
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	1
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	3
21	3	14	7
21	4	14	21
21	5	14	34
21	6	14	21
21	7	14	12
21	8	14	19
21	1	15	1
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	1
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0837552
21	0	36	0.0877876
21	1	74	0.128331
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0.105315
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0266579
21	2	76	0.0157019
21	3	76	0.0116374
21	4	76	0.0363992
21	5	76	0.0202917
21	6	76	0.00554527
21	7	76	0.00189678
21	8	76	0.00168031
21	1	78	0.133399
21	2	78	0.102385
21	3	78	0.0672042
21	4	78	0.360816
21	5	78	0.182647
21	6	78	0.0392529
21	7	78	0.01148
21	8	78	0.0090485
22	1	0	26
22	2	0	25
22	3	0	18
22	4	0	79
22	5	0	115
22	6	0	112
22	7	0	103
22	8	0	491
22	1	1	3
22	2	1	8
22	3	1	7
22	4	1	29
22	5	1	71
22	6	1	89
22	7	1	95
22	8	1	466
22	1	3	3
22	2	3	5
22	3	3	4
22	4	3	24
22	5	3	53
22	6	3	62
22	7	3	60
22	8	3	262
22	1	6	3
22	2	6	11
22	3	6	7
22	4	6	49
22	5	6	147
22	6	6	244
22	7	6	300
22	8	6	1733
22	1	8	3
22	2	8	7
22	3	8	4
22	4	8	41
22	5	8	105
22	6	8	147
22	7	8	138
22	8	8	704
22	1	11	3
22	2	11	0
22	3	11	2
22	4	11	7
22	5	11	10
22	6	11	6
22	7	11	0
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	2
22	3	14	2
22	4	14	12
22	5	14	14
22	6	14	12
22	7	14	5
22	8	14	26
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0221523
22	0	36	0.0279305
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.0918878
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0282074
22	2	76	0.00636654
22	3	76	0.0056052
22	4	76	0.0157526
22	5	76	0.00972225
22	6	76	0.00354601
22	7	76	0.000882382
22	8	76	0.00204602
22	1	78	0.145281
22	2	78	0.043258
22	3	78	0.0338945
22	4	78	0.164193
22	5	78	0.0822261
22	6	78	0.0243043
22	7	78	0.00524403
22	8	78	0.0110088
23	1	0	29
23	2	0	20
23	3	0	22
23	4	0	87
23	5	0	119
23	6	0	117
23	7	0	101
23	8	0	493
23	1	1	6
23	2	1	5
23	3	1	8
23	4	1	28
23	5	1	68
23	6	1	82
23	7	1	93
23	8	1	452
23	1	3	1
23	2	3	3
23	3	3	6
23	4	3	21
23	5	3	47
23	6	3	53
23	7	3	51
23	8	3	242
23	1	6	6
23	2	6	7
23	3	6	9
23	4	6	40
23	5	6	138
23	6	6	197
23	7	6	266
23	8	6	1484
23	1	8	1
23	2	8	3
23	3	8	7
23	4	8	30
23	5	8	92
23	6	8	121
23	7	8	112
23	8	8	606
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	2
23	5	11	4
23	6	11	2
23	7	11	2
23	8	11	3
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	2
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	1
23	3	14	1
23	4	14	10
23	5	14	14
23	6	14	13
23	7	14	10
23	8	14	12
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0110317
23	0	36	0.0163079
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0106053
23	2	76	0.00395688
23	3	76	0.00186284
23	4	76	0.0119852
23	5	76	0.00633764
23	6	76	0.00349538
23	7	76	0.0012224
23	8	76	0.00106488
23	1	78	0.052978
23	2	78	0.020291
23	3	78	0.00958625
23	4	78	0.118157
23	5	78	0.050996
23	6	78	0.0229956
23	7	78	0.00683382
23	8	78	0.00555249
24	1	0	28
24	2	0	18
24	3	0	23
24	4	0	84
24	5	0	123
24	6	0	115
24	7	0	102
24	8	0	493
24	1	1	2
24	2	1	4
24	3	1	8
24	4	1	25
24	5	1	67
24	6	1	80
24	7	1	90
24	8	1	444
24	1	3	1
24	2	3	3
24	3	3	4
24	4	3	17
24	5	3	43
24	6	3	50
24	7	3	46
24	8	3	213
24	1	6	2
24	2	6	5
24	3	6	9
24	4	6	35
24	5	6	124
24	6	6	182
24	7	6	242
24	8	6	1314
24	1	8	1
24	2	8	3
24	3	8	5
24	4	8	22
24	5	8	80
24	6	8	103
24	7	8	86
24	8	8	481
24	1	11	1
24	2	11	2
24	3	11	0
24	4	11	2
24	5	11	3
24	6	11	2
24	7	11	1
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	2
24	3	14	0
24	4	14	4
24	5	14	13
24	6	14	9
24	7	14	2
24	8	14	10
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0212229
24	0	36	0.0366917
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0064879
24	2	76	0.00775338
24	3	76	0.00179974
24	4	76	0.00771167
24	5	76	0.00534168
24	6	76	0.00235043
24	7	76	0.000384514
24	8	76	0.000658991
24	1	78	0.0322997
24	2	78	0.0457826
24	3	78	0.0090136
24	4	78	0.0692295
24	5	78	0.0308016
24	6	78	0.0174036
24	7	78	0.0020466
24	8	78	0.00335689
25	1	0	27
25	2	0	21
25	3	0	23
25	4	0	80
25	5	0	122
25	6	0	115
25	7	0	100
25	8	0	497
25	1	1	3
25	2	1	6
25	3	1	8
25	4	1	26
25	5	1	78
25	6	1	83
25	7	1	91
25	8	1	449
25	1	3	1
25	2	3	5
25	3	3	3
25	4	3	16
25	5	3	47
25	6	3	45
25	7	3	48
25	8	3	215
25	1	6	3
25	2	6	6
25	3	6	10
25	4	6	31
25	5	6	140
25	6	6	173
25	7	6	241
25	8	6	1280
25	1	8	1
25	2	8	5
25	3	8	3
25	4	8	19
25	5	8	81
25	6	8	90
25	7	8	92
25	8	8	444
25	1	11	0
25	2	11	0
25	3	11	2
25	4	11	3
25	5	11	6
25	6	11	1
25	7	11	2
25	8	11	1
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	2
25	3	14	4
25	4	14	9
25	5	14	12
25	6	14	8
25	7	14	5
25	8	14	14
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0799024
25	0	36	0.109761
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0
25	2	76	0.00433753
25	3	76	0.00892852
25	4	76	0.0072505
25	5	76	0.00573753
25	6	76	0.00231498
25	7	76	0.000693187
25	8	76	0.000996495
25	1	78	0
25	2	78	0.0230033
25	3	78	0.0522866
25	4	78	0.0586433
25	5	78	0.0458135
25	6	78	0.0154349
25	7	78	0.00461311
25	8	78	0.00529632
26	1	0	27
26	2	0	19
26	3	0	26
26	4	0	74
26	5	0	116
26	6	0	114
26	7	0	102
26	8	0	493
26	1	1	10
26	2	1	4
26	3	1	10
26	4	1	28
26	5	1	80
26	6	1	87
26	7	1	95
26	8	1	454
26	1	3	0
26	2	3	2
26	3	3	4
26	4	3	17
26	5	3	47
26	6	3	53
26	7	3	56
26	8	3	244
26	1	6	12
26	2	6	4
