13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.547945
13	0	36	0.514498
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00863954
13	2	76	0.0279725
13	3	76	0.0377543
13	4	76	0.0420608
13	5	76	0.010336
13	6	76	0.00243311
13	7	76	0.000529187
13	8	76	0.00115578
13	1	78	0.043214
13	2	78	0.155899
13	3	78	0.230762
13	4	78	0.30136
13	5	78	0.0634311
13	6	78	0.0136787
13	7	78	0.00280376
13	8	78	0.00588804
14	1	0	30
14	2	0	14
14	3	0	31
14	4	0	66
14	5	0	114
14	6	0	118
14	7	0	106
14	8	0	486
14	1	1	17
14	2	1	11
14	3	1	20
14	4	1	53
14	5	1	105
14	6	1	116
14	7	1	105
14	8	1	471
14	1	3	9
14	2	3	10
14	3	3	13
14	4	3	37
14	5	3	86
14	6	3	81
14	7	3	70
14	8	3	276
14	1	6	28
14	2	6	26
14	3	6	41
14	4	6	121
14	5	6	415
14	6	6	558
14	7	6	599
14	8	6	2236
14	1	8	14
14	2	8	14
14	3	8	22
14	4	8	78
14	5	8	265
14	6	8	273
14	7	8	254
14	8	8	834
14	1	11	0
14	2	11	1
14	3	11	2
14	4	11	14
14	5	11	7
14	6	11	2
14	7	11	3
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	1
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	5
14	3	14	11
14	4	14	25
14	5	14	26
14	6	14	7
14	7	14	11
14	8	14	17
14	1	15	0
14	2	15	0
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.547945
14	0	36	0.523457
14	1	74	0
14	2	74	0
14	3	74	0.101068
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.024774
14	2	76	0.0325998
14	3	76	0.0397815
14	4	76	0.0338847
14	5	76	0.0141256
14	6	76	0.00237315
14	7	76	0.00141573
14	8	76	0.00175663
14	1	78	0.123556
14	2	78	0.186309
14	3	78	0.244214
14	4	78	0.256761
14	5	78	0.0975426
14	6	78	0.0133577
14	7	78	0.00752294
14	8	78	0.00900505
15	1	0	27
15	2	0	12
15	3	0	33
15	4	0	66
15	5	0	110
15	6	0	114
15	7	0	108
15	8	0	486
15	1	1	13
15	2	1	11
15	3	1	26
15	4	1	54
15	5	1	104
15	6	1	113
15	7	1	105
15	8	1	472
15	1	3	8
15	2	3	8
15	3	3	17
15	4	3	40
15	5	3	84
15	6	3	79
15	7	3	67
15	8	3	279
15	1	6	21
15	2	6	29
15	3	6	51
15	4	6	121
15	5	6	397
15	6	6	550
15	7	6	595
15	8	6	2238
15	1	8	11
15	2	8	15
15	3	8	29
15	4	8	73
15	5	8	246
15	6	8	282
15	7	8	252
15	8	8	841
15	1	11	3
15	2	11	2
15	3	11	4
15	4	11	14
15	5	11	8
15	6	11	6
15	7	11	1
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	1
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	5
15	3	14	13
15	4	14	29
15	5	14	22
15	6	14	14
15	7	14	5
15	8	14	17
15	1	15	1
15	2	15	1
15	3	15	1
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.547945
15	0	36	0.528618
15	1	74	0.134809
15	2	74	0.107081
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.053142
15	2	76	0.0245679
15	3	76	0.0438919
15	4	76	0.0314391
15	5	76	0.0108229
15	6	76	0.00348224
15	7	76	0.000812474
15	8	76	0.00165859
15	1	78	0.266399
15	2	78	0.133783
15	3	78	0.292659
15	4	78	0.235404
15	5	78	0.0687074
15	6	78	0.0194603
15	7	78	0.00429137
15	8	78	0.0085002
16	1	0	30
16	2	0	8
16	3	0	32
16	4	0	69
16	5	0	112
16	6	0	119
16	7	0	105
16	8	0	486
16	1	1	16
16	2	1	8
16	3	1	27
16	4	1	52
16	5	1	107
16	6	1	116
16	7	1	102
16	8	1	470
16	1	3	8
16	2	3	6
16	3	3	22
16	4	3	39
16	5	3	85
16	6	3	80
16	7	3	68
16	8	3	281
16	1	6	25
16	2	6	11
16	3	6	55
16	4	6	120
16	5	6	422
16	6	6	585
16	7	6	596
16	8	6	2235
16	1	8	15
16	2	8	8
16	3	8	32
16	4	8	69
16	5	8	265
16	6	8	298
16	7	8	243
16	8	8	840
16	1	11	2
16	2	11	6
16	3	11	5
16	4	11	12
16	5	11	3
16	6	11	1
16	7	11	1
16	8	11	7
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	2
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	6
16	2	14	7
16	3	14	15
16	4	14	26
16	5	14	21
16	6	14	12
16	7	14	5
16	8	14	12
16	1	15	0
16	2	15	1
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.547945
16	0	36	0.530178
16	1	74	0
16	2	74	0
16	3	74	0.198972
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0384142
16	2	76	0.0388463
16	3	76	0.0649384
16	4	76	0.039277
16	5	76	0.00840331
16	6	76	0.00305282
16	7	76	0.000779988
16	8	76	0.00109081
16	1	78	0.192859
16	2	78	0.216835
16	3	78	0.491174
16	4	78	0.28896
16	5	78	0.0526789
16	6	78	0.0175728
16	7	78	0.00404958
16	8	78	0.00559186
17	1	0	27
17	2	0	15
17	3	0	29
17	4	0	65
17	5	0	106
17	6	0	115
17	7	0	105
17	8	0	483
17	1	1	16
17	2	1	11
17	3	1	21
17	4	1	54
17	5	1	101
17	6	1	114
17	7	1	103
17	8	1	467
17	1	3	9
17	2	3	10
17	3	3	17
17	4	3	39
17	5	3	77
17	6	3	84
17	7	3	63
17	8	3	277
17	1	6	27
17	2	6	23
17	3	6	43
17	4	6	111
17	5	6	370
17	6	6	594
17	7	6	591
17	8	6	2284
17	1	8	14
17	2	8	15
17	3	8	30
17	4	8	71
17	5	8	223
17	6	8	316
17	7	8	245
17	8	8	835
17	1	11	2
17	2	11	3
17	3	11	9
17	4	11	16
17	5	11	9
17	6	11	6
17	7	11	1
17	8	11	8
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	1
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	6
17	3	14	17
17	4	14	33
17	5	14	26
17	6	14	15
17	7	14	6
17	8	14	13
17	1	15	1
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.547945
17	0	36	0.529512
17	1	74	0.120092
17	2	74	0.11509
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0563552
17	2	76	0.0406533
17	3	76	0.0513417
17	4	76	0.0349829
17	5	76	0.0121154
17	6	76	0.0052601
17	7	76	0.000865909
17	8	76	0.000993926
17	1	78	0.290938
17	2	78	0.211657
17	3	78	0.364064
17	4	78	0.2662
17	5	78	0.0737456
17	6	78	0.0297062
17	7	78	0.00453018
17	8	78	0.00511035
18	1	0	26
18	2	0	17
18	3	0	37
18	4	0	69
18	5	0	113
18	6	0	115
18	7	0	103
18	8	0	490
18	1	1	12
18	2	1	14
18	3	1	23
18	4	1	55
18	5	1	108
18	6	1	112
18	7	1	103
18	8	1	471
18	1	3	8
18	2	3	11
18	3	3	19
18	4	3	42
18	5	3	80
18	6	3	83
18	7	3	66
18	8	3	282
18	1	6	19
18	2	6	29
18	3	6	40
18	4	6	116
18	5	6	389
18	6	6	587
18	7	6	596
18	8	6	2268
18	1	8	14
18	2	8	19
18	3	8	30
18	4	8	75
18	5	8	233
18	6	8	317
18	7	8	252
18	8	8	824
18	1	11	2
18	2	11	2
18	3	11	4
18	4	11	10
18	5	11	2
18	6	11	6
18	7	11	2
18	8	11	1
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	4
18	2	14	5
18	3	14	12
18	4	14	28
18	5	14	17
18	6	14	5
18	7	14	9
18	8	14	10
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.547945
18	0	36	0.531271
18	1	74	0
18	2	74	0
18	3	74	0.10233
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0355109
18	2	76	0.0262206
18	3	76	0.0350011
18	4	76	0.0305536
18	5	76	0.00802481
18	6	76	0.00218188
18	7	76	0.00167092
18	8	76	0.000676548
18	1	78	0.176934
18	2	78	0.157164
18	3	78	0.25605
18	4	78	0.239858
18	5	78	0.0495086
18	6	78	0.0119266
18	7	78	0.00869689
18	8	78	0.00349055
19	1	0	28
19	2	0	15
19	3	0	30
19	4	0	74
19	5	0	109
19	6	0	119
19	7	0	102
19	8	0	487
19	1	1	13
19	2	1	12
19	3	1	21
19	4	1	60
19	5	1	105
19	6	1	116
19	7	1	101
19	8	1	473
19	1	3	9
19	2	3	9
19	3	3	14
19	4	3	48
19	5	3	80
19	6	3	86
19	7	3	60
19	8	3	276
19	1	6	26
19	2	6	24
19	3	6	34
19	4	6	146
19	5	6	385
19	6	6	571
19	7	6	554
19	8	6	2271
19	1	8	15
19	2	8	16
19	3	8	21
19	4	8	96
19	5	8	240
19	6	8	311
19	7	8	236
19	8	8	839
19	1	11	0
19	2	11	3
19	3	11	9
19	4	11	7
19	5	11	6
19	6	11	3
19	7	11	2
19	8	11	4
19	1	12	0
19	2	12	1
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	6
19	3	14	20
19	4	14	29
19	5	14	21
19	6	14	12
19	7	14	8
19	8	14	14
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.547945
19	0	36	0.524217
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0269471
19	2	76	0.0263791
19	3	76	0.0455347
19	4	76	0.0332613
19	5	76	0.00910264
19	6	76	0.00292338
19	7	76	0.00114282
19	8	76	0.00124902
19	1	78	0.134159
19	2	78	0.15345
19	3	78	0.331628
19	4	78	0.23832
19	5	78	0.0570275
19	6	78	0.0162009
19	7	78	0.00600949
19	8	78	0.00641711
20	1	0	28
20	2	0	12
20	3	0	32
20	4	0	75
20	5	0	107
20	6	0	121
20	7	0	102
20	8	0	491
20	1	1	16
20	2	1	6
20	3	1	26
20	4	1	58
20	5	1	103
20	6	1	119
20	7	1	101
20	8	1	480
20	1	3	12
20	2	3	4
20	3	3	17
20	4	3	45
20	5	3	84
20	6	3	86
20	7	3	59
20	8	3	280
20	1	6	34
20	2	6	14
20	3	6	49
20	4	6	164
20	5	6	398
20	6	6	582
20	7	6	545
20	8	6	2298
20	1	8	21
20	2	8	8
20	3	8	29
20	4	8	104
20	5	8	231
20	6	8	302
20	7	8	223
20	8	8	865
20	1	11	1
20	2	11	3
20	3	11	4
20	4	11	9
20	5	11	8
20	6	11	1
20	7	11	1
20	8	11	2
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	1
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	7
20	2	14	6
20	3	14	9
20	4	14	26
20	5	14	25
20	6	14	16
20	7	14	7
20	8	14	12
20	1	15	1
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.547945
20	0	36	0.52296
20	1	74	0.120644
20	2	74	0
20	3	74	0.0972709
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0559361
20	2	76	0.029713
20	3	76	0.0238662
20	4	76	0.0357402
20	5	76	0.0105539
20	6	76	0.00358348
20	7	76	0.00114222
20	8	76	0.00154308
20	1	78	0.28172
20	2	78	0.165977
20	3	78	0.156659
20	4	78	0.282219
20	5	78	0.0662345
20	6	78	0.0196033
20	7	78	0.00601599
20	8	78	0.00785748
21	1	0	28
21	2	0	12
21	3	0	34
21	4	0	68
21	5	0	107
21	6	0	123
21	7	0	99
21	8	0	493
21	1	1	16
21	2	1	9
21	3	1	23
21	4	1	52
21	5	1	101
21	6	1	122
21	7	1	98
21	8	1	485
21	1	3	13
21	2	3	5
21	3	3	21
21	4	3	37
21	5	3	80
21	6	3	86
21	7	3	60
21	8	3	283
21	1	6	35
21	2	6	15
21	3	6	51
21	4	6	133
21	5	6	360
21	6	6	580
21	7	6	543
21	8	6	2284
21	1	8	22
21	2	8	7
21	3	8	39
21	4	8	94
21	5	8	211
21	6	8	312
21	7	8	232
21	8	8	853
21	1	11	3
21	2	11	1
21	3	11	4
21	4	11	15
21	5	11	5
21	6	11	2
21	7	11	3
21	8	11	1
21	1	12	0
21	2	12	1
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	6
21	2	14	3
21	3	14	15
21	4	14	25
21	5	14	22
21	6	14	15
21	7	14	7
21	8	14	18
21	1	15	1
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	1
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.547945
21	0	36	0.521598
21	1	74	0.131609
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0879915
21	2	76	0.00885544
21	3	76	0.0476646
21	4	76	0.0359856
21	5	76	0.00942857
21	6	76	0.00303123
21	7	76	0.000913315
21	8	76	0.00125441
21	1	78	0.442339
21	2	78	0.0515266
21	3	78	0.329477
21	4	78	0.282076
21	5	78	0.0587097
21	6	78	0.0163495
21	7	78	0.00487206
21	8	78	0.00638906
22	1	0	29
22	2	0	13
22	3	0	31
22	4	0	78
22	5	0	108
22	6	0	121
22	7	0	103
22	8	0	487
22	1	1	14
22	2	1	11
22	3	1	24
22	4	1	60
22	5	1	99
22	6	1	119
22	7	1	101
22	8	1	478
22	1	3	10
22	2	3	11
22	3	3	20
22	4	3	40
22	5	3	80
22	6	3	84
22	7	3	63
22	8	3	280
22	1	6	24
22	2	6	19
22	3	6	53
22	4	6	142
22	5	6	356
22	6	6	570
22	7	6	535
22	8	6	2282
22	1	8	17
22	2	8	16
22	3	8	36
22	4	8	84
22	5	8	203
22	6	8	295
22	7	8	228
22	8	8	855
22	1	11	2
22	2	11	1
22	3	11	6
22	4	11	6
22	5	11	5
22	6	11	2
22	7	11	1
22	8	11	7
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	4
22	2	14	6
22	3	14	12
22	4	14	26
22	5	14	17
22	6	14	12
22	7	14	8
22	8	14	23
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.547945
22	0	36	0.530877
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0405005
22	2	76	0.0283967
22	3	76	0.0358138
22	4	76	0.0221945
22	5	76	0.00676259
22	6	76	0.00277804
22	7	76	0.00139755
22	8	76	0.0024544
22	1	78	0.208541
22	2	78	0.163591
22	3	78	0.238216
22	4	78	0.158793
22	5	78	0.0411778
22	6	78	0.0155014
22	7	78	0.0072378
22	8	78	0.0125938
23	1	0	27
23	2	0	15
23	3	0	27
23	4	0	74
23	5	0	105
23	6	0	115
23	7	0	103
23	8	0	491
23	1	1	13
23	2	1	11
23	3	1	22
23	4	1	55
23	5	1	96
23	6	1	114
23	7	1	103
23	8	1	477
23	1	3	11
23	2	3	8
23	3	3	15
23	4	3	42
23	5	3	68
23	6	3	81
23	7	3	67
23	8	3	276
23	1	6	26
23	2	6	22
23	3	6	47
23	4	6	139
23	5	6	363
23	6	6	550
23	7	6	538
23	8	6	2287
23	1	8	19
23	2	8	14
23	3	8	29
23	4	8	97
23	5	8	205
23	6	8	287
23	7	8	225
23	8	8	857
23	1	11	1
23	2	11	2
23	3	11	7
23	4	11	13
23	5	11	10
23	6	11	5
23	7	11	2
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	2
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	1
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	4
23	3	14	17
23	4	14	35
23	5	14	24
23	6	14	15
23	7	14	5
23	8	14	19
23	1	15	0
23	2	15	0
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.547945
23	0	36	0.523456
23	1	74	0
23	2	74	0
23	3	74	0.0995325
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0147934
23	2	76	0.0268675
23	3	76	0.0548602
23	4	76	0.0388333
23	5	76	0.013001
23	6	76	0.00337008
23	7	76	0.00103022
23	8	76	0.00149618
23	1	78	0.0764371
23	2	78	0.144302
23	3	78	0.412474
23	4	78	0.266986
23	5	78	0.0846714
23	6	78	0.018359
23	7	78	0.0052582
23	8	78	0.00771139
24	1	0	27
24	2	0	19
24	3	0	28
24	4	0	77
24	5	0	105
24	6	0	115
24	7	0	103
24	8	0	489
24	1	1	11
24	2	1	15
24	3	1	17
24	4	1	60
24	5	1	100
24	6	1	114
24	7	1	101
24	8	1	477
24	1	3	8
24	2	3	13
24	3	3	12
24	4	3	45
24	5	3	74
24	6	3	83
24	7	3	59
24	8	3	281
24	1	6	25
24	2	6	27
24	3	6	41
24	4	6	143
24	5	6	367
24	6	6	560
24	7	6	530
24	8	6	2293
24	1	8	17
24	2	8	23
24	3	8	26
24	4	8	100
24	5	8	207
24	6	8	292
24	7	8	208
24	8	8	837
24	1	11	2
24	2	11	0
24	3	11	4
24	4	11	10
24	5	11	9
24	6	11	2
24	7	11	2
24	8	11	7
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	1
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	6
24	2	14	6
24	3	14	10
24	4	14	30
24	5	14	26
24	6	14	12
24	7	14	5
24	8	14	16
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.547945
24	0	36	0.525282
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0505893
24	2	76	0.0245328
24	3	76	0.0257473
24	4	76	0.0451444
24	5	76	0.0103153
24	6	76	0.00248702
24	7	76	0.000888148
24	8	76	0.0016486
24	1	78	0.252392
24	2	78	0.144248
24	3	78	0.179186
24	4	78	0.333734
24	5	78	0.0682243
24	6	78	0.0139558
24	7	78	0.00453342
24	8	78	0.00846216
25	1	0	29
25	2	0	18
25	3	0	26
25	4	0	70
25	5	0	108
25	6	0	114
25	7	0	105
25	8	0	486
25	1	1	12
25	2	1	14
25	3	1	16
25	4	1	49
25	5	1	100
25	6	1	112
25	7	1	102
25	8	1	470
25	1	3	10
25	2	3	10
25	3	3	13
25	4	3	35
25	5	3	74
25	6	3	78
25	7	3	61
25	8	3	275
25	1	6	26
25	2	6	25
25	3	6	38
25	4	6	123
25	5	6	371
25	6	6	562
25	7	6	541
25	8	6	2243
25	1	8	17
25	2	8	15
25	3	8	30
25	4	8	87
25	5	8	203
25	6	8	301
25	7	8	216
25	8	8	830
25	1	11	0
25	2	11	2
25	3	11	4
25	4	11	16
25	5	11	9
25	6	11	1
25	7	11	1
25	8	11	10
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	1
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	3
25	2	14	6
25	3	14	8
25	4	14	27
25	5	14	29
25	6	14	12
25	7	14	8
25	8	14	19
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.547945
25	0	36	0.525202
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0.0500231
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0283348
25	2	76	0.0323031
25	3	76	0.0179886
25	4	76	0.0393694
25	5	76	0.0121554
25	6	76	0.00244498
25	7	76	0.00116171
25	8	76	0.00162588
25	1	78	0.142475
25	2	78	0.17671
25	3	78	0.124515
25	4	78	0.301459
25	5	78	0.0803506
25	6	78	0.0135759
25	7	78	0.00626569
25	8	78	0.00832313
26	1	0	29
26	2	0	16
26	3	0	26
26	4	0	78
26	5	0	109
26	6	0	110
26	7	0	107
26	8	0	493
26	1	1	13
26	2	1	13
26	3	1	14
26	4	1	58
26	5	1	101
26	6	1	109
26	7	1	104
26	8	1	469
26	1	3	9
26	2	3	12
26	3	3	14
26	4	3	46
26	5	3	73
26	6	3	76
26	7	3	64
26	8	3	272
26	1	6	21
26	2	6	25
26	3	6	38
26	4	6	134
26	5	6	363
26	6	6	568
26	7	6	555
