13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.136986
13	0	36	0.135114
13	1	74	0
13	2	74	0.110592
13	3	74	0
13	4	74	0.158389
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00374454
13	2	76	0.0311617
13	3	76	0.0106261
13	4	76	0.0242628
13	5	76	0.0183362
13	6	76	0.00245141
13	7	76	0.00162509
13	8	76	0.00252937
13	1	78	0.0186019
13	2	78	0.169909
13	3	78	0.063338
13	4	78	0.223205
13	5	78	0.159118
13	6	78	0.0157364
13	7	78	0.0101507
13	8	78	0.0142848
14	1	0	27
14	2	0	21
14	3	0	24
14	4	0	75
14	5	0	117
14	6	0	105
14	7	0	105
14	8	0	478
14	1	1	8
14	2	1	12
14	3	1	6
14	4	1	36
14	5	1	74
14	6	1	89
14	7	1	97
14	8	1	449
14	1	3	4
14	2	3	8
14	3	3	4
14	4	3	25
14	5	3	49
14	6	3	58
14	7	3	62
14	8	3	251
14	1	6	8
14	2	6	15
14	3	6	9
14	4	6	48
14	5	6	134
14	6	6	203
14	7	6	262
14	8	6	1532
14	1	8	4
14	2	8	9
14	3	8	5
14	4	8	32
14	5	8	86
14	6	8	119
14	7	8	135
14	8	8	583
14	1	11	0
14	2	11	2
14	3	11	1
14	4	11	9
14	5	11	17
14	6	11	3
14	7	11	6
14	8	11	10
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	5
14	3	14	2
14	4	14	15
14	5	14	30
14	6	14	15
14	7	14	18
14	8	14	22
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.136986
14	0	36	0.138653
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0188753
14	2	76	0.0192309
14	3	76	0.00519625
14	4	76	0.0254799
14	5	76	0.0200029
14	6	76	0.00380492
14	7	76	0.00232816
14	8	76	0.00212723
14	1	78	0.0938361
14	2	78	0.103427
14	3	78	0.0404328
14	4	78	0.329312
14	5	78	0.217162
14	6	78	0.0256688
14	7	78	0.0139131
14	8	78	0.0117795
15	1	0	30
15	2	0	17
15	3	0	22
15	4	0	74
15	5	0	122
15	6	0	98
15	7	0	110
15	8	0	485
15	1	1	11
15	2	1	10
15	3	1	7
15	4	1	34
15	5	1	74
15	6	1	84
15	7	1	97
15	8	1	452
15	1	3	6
15	2	3	9
15	3	3	6
15	4	3	27
15	5	3	47
15	6	3	62
15	7	3	65
15	8	3	245
15	1	6	11
15	2	6	11
15	3	6	9
15	4	6	47
15	5	6	121
15	6	6	196
15	7	6	276
15	8	6	1534
15	1	8	6
15	2	8	10
15	3	8	6
15	4	8	36
15	5	8	71
15	6	8	129
15	7	8	145
15	8	8	584
15	1	11	0
15	2	11	2
15	3	11	3
15	4	11	8
15	5	11	14
15	6	11	8
15	7	11	2
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	1
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	4
15	3	14	6
15	4	14	16
15	5	14	23
15	6	14	24
15	7	14	18
15	8	14	23
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	1
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.136986
15	0	36	0.136936
15	1	74	0
15	2	74	0.108085
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0.178586
15	7	74	0
15	8	74	0
15	1	76	0.0046111
15	2	76	0.0174106
15	3	76	0.0220243
15	4	76	0.027888
15	5	76	0.0160419
15	6	76	0.0063559
15	7	76	0.00265956
15	8	76	0.002369
15	1	78	0.0229187
15	2	78	0.107979
15	3	78	0.23239
15	4	78	0.365494
15	5	78	0.161754
15	6	78	0.0487401
15	7	78	0.0169192
15	8	78	0.012992
16	1	0	33
16	2	0	14
16	3	0	22
16	4	0	74
16	5	0	125
16	6	0	100
16	7	0	107
16	8	0	486
16	1	1	13
16	2	1	9
16	3	1	9
16	4	1	32
16	5	1	84
16	6	1	78
16	7	1	99
16	8	1	461
16	1	3	9
16	2	3	5
16	3	3	6
16	4	3	25
16	5	3	57
16	6	3	61
16	7	3	66
16	8	3	252
16	1	6	14
16	2	6	13
16	3	6	12
16	4	6	47
16	5	6	132
16	6	6	197
16	7	6	292
16	8	6	1514
16	1	8	9
16	2	8	8
16	3	8	7
16	4	8	37
16	5	8	83
16	6	8	123
16	7	8	153
16	8	8	585
16	1	11	0
16	2	11	1
16	3	11	3
16	4	11	8
16	5	11	10
16	6	11	9
16	7	11	4
16	8	11	2
16	1	12	0
16	2	12	0
16	3	12	1
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	1
16	2	14	4
16	3	14	4
16	4	14	16
16	5	14	35
16	6	14	23
16	7	14	12
16	8	14	25
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.136986
16	0	36	0.136748
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0050493
16	2	76	0.028263
16	3	76	0.0153047
16	4	76	0.0259695
16	5	76	0.0174699
16	6	76	0.00550919
16	7	76	0.00195075
16	8	76	0.00218943
16	1	78	0.0254371
16	2	78	0.170989
16	3	78	0.115555
16	4	78	0.318449
16	5	78	0.170719
16	6	78	0.0406676
16	7	78	0.0116886
16	8	78	0.0121189
17	1	0	30
17	2	0	15
17	3	0	25
17	4	0	78
17	5	0	120
17	6	0	106
17	7	0	106
17	8	0	476
17	1	1	11
17	2	1	8
17	3	1	12
17	4	1	29
17	5	1	74
17	6	1	85
17	7	1	97
17	8	1	454
17	1	3	6
17	2	3	3
17	3	3	8
17	4	3	21
17	5	3	47
17	6	3	58
17	7	3	56
17	8	3	256
17	1	6	13
17	2	6	9
17	3	6	17
17	4	6	42
17	5	6	115
17	6	6	212
17	7	6	271
17	8	6	1526
17	1	8	7
17	2	8	3
17	3	8	11
17	4	8	31
17	5	8	71
17	6	8	122
17	7	8	143
17	8	8	590
17	1	11	0
17	2	11	1
17	3	11	1
17	4	11	8
17	5	11	13
17	6	11	5
17	7	11	2
17	8	11	11
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	1
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	1
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	0
17	3	14	7
17	4	14	12
17	5	14	29
17	6	14	16
17	7	14	15
17	8	14	30
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.136986
17	0	36	0.137233
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0.137384
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0323393
17	2	76	0.00246869
17	3	76	0.0256214
17	4	76	0.0249074
17	5	76	0.0198899
17	6	76	0.00436614
17	7	76	0.0025035
17	8	76	0.0027321
17	1	78	0.161568
17	2	78	0.0405789
17	3	78	0.182462
17	4	78	0.232897
17	5	78	0.181309
17	6	78	0.0308253
17	7	78	0.0161712
17	8	78	0.0146803
18	1	0	28
18	2	0	15
18	3	0	23
18	4	0	81
18	5	0	119
18	6	0	110
18	7	0	103
18	8	0	480
18	1	1	6
18	2	1	6
18	3	1	6
18	4	1	31
18	5	1	71
18	6	1	89
18	7	1	94
18	8	1	449
18	1	3	2
18	2	3	5
18	3	3	4
18	4	3	23
18	5	3	47
18	6	3	63
18	7	3	57
18	8	3	247
18	1	6	9
18	2	6	7
18	3	6	10
18	4	6	48
18	5	6	117
18	6	6	221
18	7	6	257
18	8	6	1514
18	1	8	4
18	2	8	5
18	3	8	6
18	4	8	33
18	5	8	73
18	6	8	133
18	7	8	127
18	8	8	587
18	1	11	1
18	2	11	2
18	3	11	4
18	4	11	5
18	5	11	14
18	6	11	2
18	7	11	6
18	8	11	8
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	4
18	3	14	5
18	4	14	14
18	5	14	26
18	6	14	14
18	7	14	13
18	8	14	32
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	1
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.136986
18	0	36	0.135481
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0.117979
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0125309
18	2	76	0.0100375
18	3	76	0.0112919
18	4	76	0.0225753
18	5	76	0.0147234
18	6	76	0.00325988
18	7	76	0.00212101
18	8	76	0.0029025
18	1	78	0.0644041
18	2	78	0.0521154
18	3	78	0.0623971
18	4	78	0.268279
18	5	78	0.122745
18	6	78	0.0230242
18	7	78	0.0146903
18	8	78	0.0164368
19	1	0	29
19	2	0	15
19	3	0	26
19	4	0	74
19	5	0	130
19	6	0	105
19	7	0	106
19	8	0	484
19	1	1	4
19	2	1	4
19	3	1	7
19	4	1	29
19	5	1	82
19	6	1	90
19	7	1	91
19	8	1	453
19	1	3	3
19	2	3	4
19	3	3	4
19	4	3	23
19	5	3	55
19	6	3	65
19	7	3	57
19	8	3	250
19	1	6	6
19	2	6	5
19	3	6	10
19	4	6	50
19	5	6	132
19	6	6	225
19	7	6	261
19	8	6	1515
19	1	8	5
19	2	8	5
19	3	8	5
19	4	8	33
19	5	8	85
19	6	8	129
19	7	8	122
19	8	8	591
19	1	11	0
19	2	11	1
19	3	11	3
19	4	11	8
19	5	11	6
19	6	11	5
19	7	11	2
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	1
19	2	14	2
19	3	14	6
19	4	14	17
19	5	14	27
19	6	14	25
19	7	14	15
19	8	14	22
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.136986
19	0	36	0.134255
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.0500231
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.00374454
19	2	76	0.00618438
19	3	76	0.0197808
19	4	76	0.0237538
19	5	76	0.0127959
19	6	76	0.00598236
19	7	76	0.00220589
19	8	76	0.00191202
19	1	78	0.018704
19	2	78	0.0321433
19	3	78	0.120996
19	4	78	0.190994
19	5	78	0.115921
19	6	78	0.0430255
19	7	78	0.0147343
19	8	78	0.0102908
20	1	0	29
20	2	0	17
20	3	0	26
20	4	0	77
20	5	0	126
20	6	0	108
20	7	0	104
20	8	0	483
20	1	1	5
20	2	1	5
20	3	1	7
20	4	1	28
20	5	1	81
20	6	1	89
20	7	1	93
20	8	1	449
20	1	3	1
20	2	3	3
20	3	3	5
20	4	3	21
20	5	3	54
20	6	3	67
20	7	3	56
20	8	3	243
20	1	6	5
20	2	6	7
20	3	6	11
20	4	6	43
20	5	6	141
20	6	6	210
20	7	6	264
20	8	6	1508
20	1	8	1
20	2	8	3
20	3	8	5
20	4	8	31
20	5	8	83
20	6	8	130
20	7	8	115
20	8	8	568
20	1	11	1
20	2	11	1
20	3	11	1
20	4	11	4
20	5	11	8
20	6	11	6
20	7	11	1
20	8	11	8
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	1
20	2	14	2
20	3	14	4
20	4	14	9
20	5	14	30
20	6	14	19
20	7	14	13
20	8	14	27
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.136986
20	0	36	0.133522
20	1	74	0.120644
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.00801751
20	2	76	0.00506277
20	3	76	0.0134527
20	4	76	0.0151622
20	5	76	0.0185108
20	6	76	0.00494004
20	7	76	0.00247324
20	8	76	0.00215542
20	1	78	0.0401981
20	2	78	0.0294185
20	3	78	0.0834054
20	4	78	0.121503
20	5	78	0.176293
20	6	78	0.042149
20	7	78	0.0164913
20	8	78	0.0117252
21	1	0	30
21	2	0	19
21	3	0	25
21	4	0	69
21	5	0	119
21	6	0	110
21	7	0	104
21	8	0	485
21	1	1	6
21	2	1	5
21	3	1	14
21	4	1	26
21	5	1	78
21	6	1	90
21	7	1	99
21	8	1	448
21	1	3	2
21	2	3	5
21	3	3	10
21	4	3	15
21	5	3	51
21	6	3	62
21	7	3	62
21	8	3	243
21	1	6	6
21	2	6	8
21	3	6	20
21	4	6	36
21	5	6	122
21	6	6	216
21	7	6	274
21	8	6	1510
21	1	8	2
21	2	8	7
21	3	8	12
21	4	8	21
21	5	8	70
21	6	8	122
21	7	8	135
21	8	8	559
21	1	11	0
21	2	11	1
21	3	11	2
21	4	11	11
21	5	11	12
21	6	11	5
21	7	11	1
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	1
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	1
21	2	14	3
21	3	14	8
21	4	14	15
21	5	14	28
21	6	14	18
21	7	14	8
21	8	14	18
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.136986
21	0	36	0.132108
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0064879
21	2	76	0.0233113
21	3	76	0.0240956
21	4	76	0.0234114
21	5	76	0.0171741
21	6	76	0.00465249
21	7	76	0.00140892
21	8	76	0.001281
21	1	78	0.0322471
21	2	78	0.131954
21	3	78	0.224618
21	4	78	0.219847
21	5	78	0.15241
21	6	78	0.0376039
21	7	78	0.00884695
21	8	78	0.00698409
22	1	0	29
22	2	0	20
22	3	0	20
22	4	0	73
22	5	0	119
22	6	0	101
22	7	0	103
22	8	0	487
22	1	1	7
22	2	1	4
22	3	1	9
22	4	1	32
22	5	1	71
22	6	1	80
22	7	1	99
22	8	1	456
22	1	3	3
22	2	3	3
22	3	3	8
22	4	3	23
22	5	3	51
22	6	3	56
22	7	3	59
22	8	3	255
22	1	6	8
22	2	6	6
22	3	6	15
22	4	6	47
22	5	6	105
22	6	6	188
22	7	6	284
22	8	6	1514
22	1	8	3
22	2	8	5
22	3	8	12
22	4	8	35
22	5	8	68
22	6	8	107
22	7	8	127
22	8	8	558
22	1	11	0
22	2	11	2
22	3	11	6
22	4	11	5
22	5	11	14
22	6	11	12
22	7	11	2
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	1
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	1
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	0
22	2	14	2
22	3	14	6
22	4	14	12
22	5	14	35
22	6	14	23
22	7	14	9
22	8	14	27
22	1	15	0
22	2	15	0
22	3	15	1
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.136986
22	0	36	0.12803
22	1	74	0
22	2	74	0
22	3	74	0.0988997
22	4	74	0.10085
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0
22	2	76	0.0117706
22	3	76	0.0398034
22	4	76	0.0135963
22	5	76	0.0193787
22	6	76	0.00680162
22	7	76	0.0013933
22	8	76	0.00255959
22	1	78	0
22	2	78	0.0824148
22	3	78	0.3719
22	4	78	0.22633
22	5	78	0.205422
22	6	78	0.0581028
22	7	78	0.00848385
22	8	78	0.0141502
23	1	0	28
23	2	0	16
23	3	0	31
23	4	0	70
23	5	0	123
23	6	0	106
23	7	0	103
23	8	0	484
23	1	1	9
23	2	1	3
23	3	1	7
23	4	1	30
23	5	1	67
23	6	1	77
23	7	1	98
23	8	1	448
23	1	3	4
23	2	3	1
23	3	3	6
23	4	3	22
23	5	3	49
23	6	3	57
23	7	3	66
23	8	3	254
23	1	6	11
23	2	6	3
23	3	6	11
23	4	6	50
23	5	6	111
23	6	6	194
23	7	6	287
23	8	6	1530
23	1	8	6
23	2	8	1
23	3	8	9
23	4	8	34
23	5	8	74
23	6	8	113
23	7	8	142
23	8	8	578
23	1	11	0
23	2	11	3
23	3	11	3
23	4	11	10
23	5	11	10
23	6	11	8
23	7	11	2
23	8	11	8
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	5
23	3	14	3
23	4	14	18
23	5	14	29
23	6	14	16
23	7	14	13
23	8	14	29
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	1
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.136986
23	0	36	0.126152
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0.128188
23	6	74	0.157147
23	7	74	0
23	8	74	0
23	1	76	0.0046111
23	2	76	0.0235835
23	3	76	0.00910451
23	4	76	0.0271633
23	5	76	0.0202863
23	6	76	0.00515814
23	7	76	0.00214408
23	8	76	0.00271584
23	1	78	0.0230689
23	2	78	0.137461
23	3	78	0.057372
23	4	78	0.334597
23	5	78	0.224483
23	6	78	0.043716
23	7	78	0.0140734
23	8	78	0.014735
24	1	0	29
24	2	0	17
24	3	0	33
24	4	0	76
24	5	0	123
24	6	0	109
24	7	0	99
24	8	0	479
24	1	1	4
24	2	1	5
24	3	1	10
24	4	1	38
24	5	1	69
24	6	1	82
24	7	1	93
24	8	1	444
24	1	3	2
24	2	3	3
24	3	3	6
24	4	3	26
24	5	3	48
24	6	3	58
24	7	3	62
24	8	3	251
24	1	6	5
24	2	6	7
24	3	6	13
24	4	6	61
24	5	6	115
24	6	6	191
24	7	6	266
24	8	6	1499
24	1	8	2
24	2	8	5
24	3	8	7
24	4	8	39
24	5	8	74
24	6	8	108
24	7	8	139
24	8	8	570
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	5
24	5	11	8
24	6	11	6
24	7	11	6
24	8	11	9
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	1
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	3
24	3	14	1
24	4	14	15
24	5	14	31
24	6	14	18
24	7	14	19
24	8	14	28
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.136986
24	0	36	0.131869
24	1	74	0
24	2	74	0
24	3	74	0.0994421
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.00950536
24	2	76	0.0114818
24	3	76	0.00848282
24	4	76	0.0233877
24	5	76	0.0166434
24	6	76	0.00483204
24	7	76	0.00337887
24	8	76	0.0024938
24	1	78	0.0479754
24	2	78	0.0632237
24	3	78	0.109768
24	4	78	0.202417
24	5	78	0.143545
24	6	78	0.0379496
24	7	78	0.0221834
24	8	78	0.0136818
25	1	0	28
25	2	0	15
25	3	0	32
25	4	0	72
25	5	0	119
25	6	0	114
25	7	0	101
25	8	0	483
25	1	1	8
25	2	1	4
25	3	1	9
25	4	1	37
25	5	1	71
25	6	1	89
25	7	1	94
25	8	1	446
25	1	3	4
25	2	3	2
25	3	3	7
25	4	3	27
25	5	3	45
25	6	3	60
25	7	3	62
25	8	3	243
25	1	6	9
25	2	6	5
25	3	6	13
25	4	6	59
25	5	6	119
25	6	6	202
25	7	6	271
25	8	6	1513
25	1	8	4
25	2	8	2
25	3	8	8
25	4	8	44
25	5	8	72
25	6	8	112
25	7	8	149
25	8	8	563
25	1	11	1
25	2	11	1
25	3	11	2
25	4	11	7
25	5	11	12
25	6	11	5
25	7	11	3
25	8	11	6
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	1
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	0
25	3	14	5
25	4	14	24
25	5	14	26
25	6	14	21
25	7	14	10
25	8	14	22
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.136986
25	0	36	0.134722
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0138826
25	2	76	0.0040334
25	3	76	0.0180209
25	4	76	0.0299901
25	5	76	0.0156069
25	6	76	0.00521398
25	7	76	0.00200971
25	8	76	0.002062
25	1	78	0.0695843
25	2	78	0.0208936
25	3	78	0.132584
25	4	78	0.284298
25	5	78	0.145593
25	6	78	0.0355777
25	7	78	0.0125976
25	8	78	0.0117357
26	1	0	31
26	2	0	15
26	3	0	34
26	4	0	71
26	5	0	112
26	6	0	107
26	7	0	104
26	8	0	485
26	1	1	9
26	2	1	6
26	3	1	10
26	4	1	29
26	5	1	70
26	6	1	85
26	7	1	98
26	8	1	452
26	1	3	5
26	2	3	4
26	3	3	8
26	4	3	23
26	5	3	51
26	6	3	54
26	7	3	64
26	8	3	246
26	1	6	10
26	2	6	9
26	3	6	15
26	4	6	46
26	5	6	124
26	6	6	187
26	7	6	270
