26	8	6	1819
26	1	8	18
26	2	8	20
26	3	8	29
26	4	8	185
26	5	8	293
26	6	8	357
26	7	8	253
26	8	8	609
26	1	11	2
26	2	11	4
26	3	11	5
26	4	11	4
26	5	11	10
26	6	11	3
26	7	11	0
26	8	11	8
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	1
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	4
26	2	14	8
26	3	14	10
26	4	14	22
26	5	14	27
26	6	14	6
26	7	14	2
26	8	14	24
26	1	15	0
26	2	15	0
26	3	15	1
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	1.09589
26	0	36	1.07152
26	1	74	0
26	2	74	0
26	3	74	0.0972709
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0189871
26	2	76	0.0391603
26	3	76	0.0317148
26	4	76	0.0262047
26	5	76	0.00897053
26	6	76	0.00147861
26	7	76	0.000240428
26	8	76	0.00215712
26	1	78	0.0959611
26	2	78	0.224678
26	3	78	0.216935
26	4	78	0.1615
26	5	78	0.0528119
26	6	78	0.00779432
26	7	78	0.00124934
26	8	78	0.011
27	1	0	27
27	2	0	14
27	3	0	29
27	4	0	78
27	5	0	119
27	6	0	112
27	7	0	101
27	8	0	489
27	1	1	15
27	2	1	11
27	3	1	25
27	4	1	74
27	5	1	111
27	6	1	111
27	7	1	100
27	8	1	461
27	1	3	7
27	2	3	8
27	3	3	23
27	4	3	67
27	5	3	80
27	6	3	80
27	7	3	64
27	8	3	233
27	1	6	38
27	2	6	36
27	3	6	59
27	4	6	278
27	5	6	584
27	6	6	712
27	7	6	621
27	8	6	1805
27	1	8	10
27	2	8	18
27	3	8	45
27	4	8	188
27	5	8	284
27	6	8	351
27	7	8	236
27	8	8	617
27	1	11	1
27	2	11	4
27	3	11	1
27	4	11	5
27	5	11	8
27	6	11	2
27	7	11	0
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	1
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	1
27	1	13	0
27	2	13	0
27	3	13	1
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	5
27	2	14	5
27	3	14	13
27	4	14	28
27	5	14	26
27	6	14	11
27	7	14	1
27	8	14	16
27	1	15	0
27	2	15	0
27	3	15	1
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.09589
27	0	36	1.06846
27	1	74	0
27	2	74	0
27	3	74	0.0983571
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0458562
27	2	76	0.03007
27	3	76	0.0422635
27	4	76	0.0323432
27	5	76	0.0100845
27	6	76	0.00216925
27	7	76	0.000139024
27	8	76	0.00150688
27	1	78	0.22977
27	2	78	0.163677
27	3	78	0.276164
27	4	78	0.209573
27	5	78	0.0599793
27	6	78	0.0114769
27	7	78	0.000719479
27	8	78	0.00766505
28	1	0	29
28	2	0	11
28	3	0	28
28	4	0	71
28	5	0	120
28	6	0	114
28	7	0	101
28	8	0	497
28	1	1	18
28	2	1	8
28	3	1	23
28	4	1	65
28	5	1	111
28	6	1	114
28	7	1	101
28	8	1	469
28	1	3	7
28	2	3	7
28	3	3	21
28	4	3	59
28	5	3	78
28	6	3	84
28	7	3	64
28	8	3	237
28	1	6	40
28	2	6	25
28	3	6	57
28	4	6	256
28	5	6	579
28	6	6	740
28	7	6	611
28	8	6	1824
28	1	8	11
28	2	8	19
28	3	8	41
28	4	8	173
28	5	8	264
28	6	8	357
28	7	8	221
28	8	8	648
28	1	11	0
28	2	11	5
28	3	11	6
28	4	11	10
28	5	11	5
28	6	11	1
28	7	11	1
28	8	11	0
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	1
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	5
28	3	14	15
28	4	14	24
28	5	14	24
28	6	14	9
28	7	14	5
28	8	14	13
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.09589
28	0	36	1.07846
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0454066
28	2	76	0.0356153
28	3	76	0.0425023
28	4	76	0.0279158
28	5	76	0.0109996
28	6	76	0.00174593
28	7	76	0.000622787
28	8	76	0.00124406
28	1	78	0.228364
28	2	78	0.199454
28	3	78	0.278033
28	4	78	0.193152
28	5	78	0.068025
28	6	78	0.00936792
28	7	78	0.00322933
28	8	78	0.0063195
29	1	0	28
29	2	0	11
29	3	0	31
29	4	0	75
29	5	0	120
29	6	0	114
29	7	0	100
29	8	0	492
29	1	1	17
29	2	1	7
29	3	1	24
29	4	1	70
29	5	1	117
29	6	1	114
29	7	1	100
29	8	1	465
29	1	3	6
29	2	3	5
29	3	3	20
29	4	3	62
29	5	3	76
29	6	3	84
29	7	3	67
29	8	3	237
29	1	6	34
29	2	6	19
29	3	6	55
29	4	6	281
29	5	6	578
29	6	6	757
29	7	6	616
29	8	6	1815
29	1	8	9
29	2	8	9
29	3	8	38
29	4	8	198
29	5	8	273
29	6	8	350
29	7	8	240
29	8	8	624
29	1	11	2
29	2	11	3
29	3	11	4
29	4	11	6
29	5	11	6
29	6	11	1
29	7	11	3
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	3
29	2	14	4
29	3	14	11
29	4	14	29
29	5	14	29
29	6	14	6
29	7	14	6
29	8	14	18
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.09589
29	0	36	1.07404
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0130069
29	2	76	0.0177942
29	3	76	0.032755
29	4	76	0.0315754
29	5	76	0.0125105
29	6	76	0.00108623
29	7	76	0.00080574
29	8	76	0.00181315
29	1	78	0.0661527
29	2	78	0.105419
29	3	78	0.197761
29	4	78	0.215745
29	5	78	0.0727348
29	6	78	0.00567641
29	7	78	0.0041744
29	8	78	0.00924824
30	1	0	28
30	2	0	15
30	3	0	31
30	4	0	66
30	5	0	120
30	6	0	113
30	7	0	104
30	8	0	489
30	1	1	15
30	2	1	13
30	3	1	24
30	4	1	62
30	5	1	116
30	6	1	113
30	7	1	104
30	8	1	464
30	1	3	9
30	2	3	12
30	3	3	15
30	4	3	53
30	5	3	84
30	6	3	81
30	7	3	67
30	8	3	230
30	1	6	31
30	2	6	36
30	3	6	61
30	4	6	238
30	5	6	597
30	6	6	731
30	7	6	648
30	8	6	1810
30	1	8	11
30	2	8	18
30	3	8	37
30	4	8	169
30	5	8	290
30	6	8	352
30	7	8	241
30	8	8	626
30	1	11	0
30	2	11	0
30	3	11	5
30	4	11	13
30	5	11	6
30	6	11	1
30	7	11	0
30	8	11	8
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	6
30	3	14	12
30	4	14	25
30	5	14	25
30	6	14	9
30	7	14	1
30	8	14	21
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.09589
30	0	36	1.05934
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0.0501888
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0635978
30	2	76	0.021031
30	3	76	0.0316462
30	4	76	0.0301906
30	5	76	0.0122252
30	6	76	0.00158551
30	7	76	0.000111192
30	8	76	0.00183408
30	1	78	0.31819
30	2	78	0.118175
30	3	78	0.195504
30	4	78	0.226099
30	5	78	0.0712918
30	6	78	0.00844283
30	7	78	0.000568856
30	8	78	0.00934144
31	1	0	29
31	2	0	16
31	3	0	23
31	4	0	75
31	5	0	119
31	6	0	112
31	7	0	103
31	8	0	492
31	1	1	20
31	2	1	14
31	3	1	18
31	4	1	67
31	5	1	116
31	6	1	112
31	7	1	103
31	8	1	464
31	1	3	9
31	2	3	11
31	3	3	14
31	4	3	58
31	5	3	85
31	6	3	80
31	7	3	63
31	8	3	238
31	1	6	32
31	2	6	36
31	3	6	48
31	4	6	259
31	5	6	606
31	6	6	723
31	7	6	658
31	8	6	1826
31	1	8	13
31	2	8	14
31	3	8	37
31	4	8	176
31	5	8	280
31	6	8	354
31	7	8	252
31	8	8	630
31	1	11	0
31	2	11	2
31	3	11	4
31	4	11	9
31	5	11	6
31	6	11	3
31	7	11	1
31	8	11	4
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	1
31	6	12	0
31	7	12	0
31	8	12	1
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	6
31	3	14	11
31	4	14	30
31	5	14	23
31	6	14	5
31	7	14	5
31	8	14	18
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.09589
31	0	36	1.05394
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0170969
31	2	76	0.0263273
31	3	76	0.030879
31	4	76	0.0292486
31	5	76	0.00937095
31	6	76	0.00108592
31	7	76	0.000735312
31	8	76	0.00211417
31	1	78	0.0850185
31	2	78	0.14728
31	3	78	0.214977
31	4	78	0.199737
31	5	78	0.0561945
31	6	78	0.00573313
31	7	78	0.00380257
31	8	78	0.010781
32	1	0	28
32	2	0	16
32	3	0	22
32	4	0	74
32	5	0	122
32	6	0	111
32	7	0	100
32	8	0	495
32	1	1	15
32	2	1	15
32	3	1	20
32	4	1	66
32	5	1	119
32	6	1	111
32	7	1	100
32	8	1	467
32	1	3	7
32	2	3	9
32	3	3	17
32	4	3	56
32	5	3	90
32	6	3	76
32	7	3	60
32	8	3	233
32	1	6	27
32	2	6	43
32	3	6	52
32	4	6	258
32	5	6	604
32	6	6	711
32	7	6	633
32	8	6	1849
32	1	8	12
32	2	8	13
32	3	8	39
32	4	8	181
32	5	8	272
32	6	8	339
32	7	8	237
32	8	8	648
32	1	11	2
32	2	11	1
32	3	11	5
32	4	11	7
32	5	11	7
32	6	11	4
32	7	11	0
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	5
32	2	14	7
32	3	14	12
32	4	14	21
32	5	14	24
32	6	14	10
32	7	14	3
32	8	14	15
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.09589
32	0	36	1.04655
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0429315
32	2	76	0.0298998
32	3	76	0.0266498
32	4	76	0.0270805
32	5	76	0.0101762
32	6	76	0.00187381
32	7	76	0.000375705
32	8	76	0.00155148
32	1	78	0.214497
32	2	78	0.15456
32	3	78	0.157639
32	4	78	0.173121
32	5	78	0.0595701
32	6	78	0.00983891
32	7	78	0.0019128
32	8	78	0.0078811
33	1	0	29
33	2	0	17
33	3	0	20
33	4	0	69
33	5	0	126
33	6	0	111
33	7	0	95
33	8	0	494
33	1	1	17
33	2	1	16
33	3	1	16
33	4	1	62
33	5	1	122
33	6	1	110
33	7	1	95
33	8	1	469
33	1	3	8
33	2	3	12
33	3	3	8
33	4	3	52
33	5	3	90
33	6	3	75
33	7	3	62
33	8	3	234
33	1	6	36
33	2	6	40
33	3	6	31
33	4	6	252
33	5	6	650
33	6	6	704
33	7	6	615
33	8	6	1875
33	1	8	17
33	2	8	15
33	3	8	18
33	4	8	179
33	5	8	289
33	6	8	343
33	7	8	242
33	8	8	631
33	1	11	2
33	2	11	1
33	3	11	6
33	4	11	9
33	5	11	6
33	6	11	4
33	7	11	2
33	8	11	6
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	1
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	1
33	2	13	0
33	3	13	1
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	9
33	2	14	7
33	3	14	7
33	4	14	25
33	5	14	17
33	6	14	9
33	7	14	3
33	8	14	14
33	1	15	1
33	2	15	0
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	1.09589
33	0	36	1.04007
33	1	74	0.126141
33	2	74	0
33	3	74	0.200144
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0670209
33	2	76	0.0370361
33	3	76	0.0273801
33	4	76	0.0278341
33	5	76	0.00726554
33	6	76	0.00238826
33	7	76	0.000500163
33	8	76	0.00125611
33	1	78	0.334828
33	2	78	0.201656
33	3	78	0.170296
33	4	78	0.197472
33	5	78	0.0428577
33	6	78	0.0127221
33	7	78	0.00259223
33	8	78	0.00633936
34	1	0	28
34	2	0	17
34	3	0	22
34	4	0	73
34	5	0	129
34	6	0	113
34	7	0	97
34	8	0	498
34	1	1	19
34	2	1	15
34	3	1	19
34	4	1	63
34	5	1	123
34	6	1	113
34	7	1	97
34	8	1	472
34	1	3	12
34	2	3	13
34	3	3	15
34	4	3	52
34	5	3	95
34	6	3	79
34	7	3	61
34	8	3	234
34	1	6	36
34	2	6	36
34	3	6	45
34	4	6	255
34	5	6	660
34	6	6	735
34	7	6	613
34	8	6	1856
34	1	8	23
34	2	8	20
34	3	8	29
34	4	8	177
34	5	8	317
34	6	8	357
34	7	8	238
34	8	8	646
34	1	11	0
34	2	11	4
34	3	11	4
34	4	11	8
34	5	11	3
34	6	11	3
34	7	11	0
34	8	11	1
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	5
34	2	14	7
34	3	14	10
34	4	14	30
34	5	14	33
34	6	14	13
34	7	14	4
34	8	14	10
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	1.09589
34	0	36	1.04515
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0408326
34	2	76	0.0244246
34	3	76	0.0228516
34	4	76	0.0367159
34	5	76	0.0130502
34	6	76	0.00258475
34	7	76	0.000476272
34	8	76	0.0011526
34	1	78	0.203644
34	2	78	0.132453
34	3	78	0.146208
34	4	78	0.252126
34	5	78	0.0745871
34	6	78	0.0136765
34	7	78	0.0024648
34	8	78	0.00582585
35	1	0	30
35	2	0	13
35	3	0	26
35	4	0	76
35	5	0	123
35	6	0	113
35	7	0	95
35	8	0	498
35	1	1	21
35	2	1	11
35	3	1	23
35	4	1	65
35	5	1	120
35	6	1	112
35	7	1	95
35	8	1	478
35	1	3	15
35	2	3	7
35	3	3	17
35	4	3	58
35	5	3	92
35	6	3	77
35	7	3	60
35	8	3	232
35	1	6	47
35	2	6	33
35	3	6	55
35	4	6	271
35	5	6	658
35	6	6	702
35	7	6	589
35	8	6	1852
35	1	8	24
35	2	8	18
35	3	8	36
35	4	8	200
35	5	8	298
35	6	8	327
35	7	8	239
35	8	8	626
35	1	11	0
35	2	11	3
35	3	11	1
35	4	11	8
35	5	11	6
35	6	11	7
35	7	11	1
35	8	11	1
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	1
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	6
35	2	14	11
35	3	14	9
35	4	14	30
35	5	14	28
35	6	14	10
35	7	14	3
35	8	14	19
35	1	15	0
35	2	15	1
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	1
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	1.09589
35	0	36	1.05596
35	1	74	0
35	2	74	0.11509
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0468833
35	2	76	0.0533366
35	3	76	0.0265279
35	4	76	0.0432429
35	5	76	0.0133773
35	6	76	0.00226235
35	7	76	0.000353637
35	8	76	0.00140826
35	1	78	0.234973
35	2	78	0.291092
35	3	78	0.178177
35	4	78	0.277661
35	5	78	0.0778783
35	6	78	0.0121407
35	7	78	0.00183507
35	8	78	0.00713026
36	1	0	30
36	2	0	11
36	3	0	23
36	4	0	75
36	5	0	121
36	6	0	116
36	7	0	97
36	8	0	498
36	1	1	21
36	2	1	10
36	3	1	22
36	4	1	64
36	5	1	117
36	6	1	114
36	7	1	97
36	8	1	478
36	1	3	17
36	2	3	5
36	3	3	15
36	4	3	59
36	5	3	85
36	6	3	86
36	7	3	63
36	8	3	241
36	1	6	54
36	2	6	28
36	3	6	50
36	4	6	269
36	5	6	625
36	6	6	694
36	7	6	645
36	8	6	1881
36	1	8	37
36	2	8	10
36	3	8	36
36	4	8	197
36	5	8	262
36	6	8	340
36	7	8	260
36	8	8	647
36	1	11	1
36	2	11	2
36	3	11	5
36	4	11	8
36	5	11	7
36	6	11	2
36	7	11	0
36	8	11	2
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	1
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	1
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	11
36	2	14	7
36	3	14	12
36	4	14	29
36	5	14	26
36	6	14	12
36	7	14	3
36	8	14	14
36	1	15	1
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	1.09589
36	0	36	1.06542
36	1	74	0.121745
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.08718
36	2	76	0.0366698
36	3	76	0.0301932
36	4	76	0.0338271
36	5	76	0.0124307
36	6	76	0.00214936
36	7	76	0.000347981
36	8	76	0.00136516
36	1	78	0.437407
36	2	78	0.189017
36	3	78	0.201077
36	4	78	0.216739
36	5	78	0.0701076
36	6	78	0.0112693
36	7	78	0.00178883
36	8	78	0.00692423
37	1	0	29
37	2	0	10
37	3	0	27
37	4	0	80
37	5	0	120
37	6	0	117
37	7	0	97
37	8	0	498
37	1	1	18
37	2	1	10
37	3	1	27
37	4	1	69
37	5	1	117
37	6	1	114
37	7	1	97
37	8	1	478
37	1	3	11
37	2	3	7
37	3	3	20
37	4	3	56
37	5	3	84
37	6	3	83
37	7	3	64
37	8	3	241
37	1	6	43
37	2	6	25
37	3	6	67
37	4	6	288
37	5	6	589
37	6	6	691
37	7	6	672
37	8	6	1901
37	1	8	29
37	2	8	17
37	3	8	43
37	4	8	198
37	5	8	273
37	6	8	324
37	7	8	268
37	8	8	645
37	1	11	3
37	2	11	1
37	3	11	3
37	4	11	3
37	5	11	6
37	6	11	1
37	7	11	0
37	8	11	4
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	1
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	8
37	2	14	7
37	3	14	13
37	4	14	20
37	5	14	21
37	6	14	10
37	7	14	2
37	8	14	22
37	1	15	0
37	2	15	1
37	3	15	1
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	1.09589
37	0	36	1.07575
37	1	74	0
37	2	74	0.105069
37	3	74	0.0972709
37	4	74	0.0518449
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0665099
37	2	76	0.0527011
37	3	76	0.0414237
37	4	76	0.0296579
37	5	76	0.00791824
37	6	76	0.00201577
37	7	76	0.000355106
37	8	76	0.00232562
37	1	78	0.333271
37	2	78	0.278678
37	3	78	0.274516
37	4	78	0.214128
37	5	78	0.0445802
37	6	78	0.0108318
37	7	78	0.00182302
37	8	78	0.0117846
38	1	0	29
38	2	0	11
38	3	0	25
38	4	0	67
38	5	0	118
38	6	0	116
38	7	0	93
38	8	0	495
38	1	1	16
38	2	1	10
38	3	1	23
38	4	1	61
38	5	1	114
38	6	1	115
38	7	1	93
38	8	1	475
38	1	3	10
38	2	3	7
38	3	3	19
38	4	3	51
38	5	3	83
38	6	3	80
38	7	3	60
38	8	3	241
38	1	6	32
38	2	6	26
38	3	6	67
38	4	6	260
38	5	6	570
38	6	6	692
38	7	6	632
38	8	6	1930
38	1	8	20
38	2	8	15
38	3	8	41
38	4	8	170
38	5	8	278
38	6	8	333
38	7	8	267
38	8	8	652
38	1	11	3
38	2	11	4
38	3	11	6
38	4	11	13
38	5	11	8
38	6	11	4
38	7	11	1
38	8	11	7
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	7
38	2	14	5
38	3	14	11
38	4	14	31
38	5	14	25
38	6	14	6
38	7	14	7
38	8	14	23
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	1
38	3	18	0
38	4	18	0
38	5	18	1
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.09589
38	0	36	1.08392
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0528814
