26	4	8	17
26	5	8	37
26	6	8	50
26	7	8	53
26	8	8	363
26	1	11	0
26	2	11	0
26	3	11	1
26	4	11	7
26	5	11	2
26	6	11	5
26	7	11	2
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	1
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	0
26	2	14	1
26	3	14	2
26	4	14	14
26	5	14	11
26	6	14	12
26	7	14	6
26	8	14	22
26	1	15	2
26	2	15	0
26	3	15	0
26	4	15	1
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	1
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.161676
26	0	36	0.109744
26	1	74	0.261498
26	2	74	0
26	3	74	0
26	4	74	0.0978179
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0185782
26	2	76	0.0166105
26	3	76	0.00754977
26	4	76	0.028378
26	5	76	0.00730129
26	6	76	0.00448519
26	7	76	0.000768121
26	8	76	0.00180849
26	1	78	0.0930975
26	2	78	0.0912589
26	3	78	0.0543784
26	4	78	0.356674
26	5	78	0.0755957
26	6	78	0.0505184
26	7	78	0.0047272
26	8	78	0.01019
27	1	0	30
27	2	0	15
27	3	0	32
27	4	0	81
27	5	0	103
27	6	0	108
27	7	0	100
27	8	0	493
27	1	1	3
27	2	1	2
27	3	1	5
27	4	1	28
27	5	1	51
27	6	1	76
27	7	1	82
27	8	1	430
27	1	3	3
27	2	3	2
27	3	3	2
27	4	3	17
27	5	3	29
27	6	3	49
27	7	3	51
27	8	3	218
27	1	6	3
27	2	6	2
27	3	6	6
27	4	6	33
27	5	6	81
27	6	6	128
27	7	6	160
27	8	6	1071
27	1	8	3
27	2	8	2
27	3	8	2
27	4	8	19
27	5	8	45
27	6	8	63
27	7	8	74
27	8	8	413
27	1	11	0
27	2	11	1
27	3	11	1
27	4	11	9
27	5	11	10
27	6	11	6
27	7	11	4
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	1
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	0
27	2	14	2
27	3	14	4
27	4	14	19
27	5	14	24
27	6	14	23
27	7	14	19
27	8	14	30
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	1
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.254675
27	0	36	0.152491
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.0531678
27	5	74	0
27	6	74	0
27	7	74	0.179653
27	8	74	0
27	1	76	0
27	2	76	0.0193734
27	3	76	0.0127358
27	4	76	0.0314961
27	5	76	0.0155886
27	6	76	0.0062337
27	7	76	0.00308539
27	8	76	0.00322215
27	1	78	0
27	2	78	0.121955
27	3	78	0.0688476
27	4	78	0.390437
27	5	78	0.16656
27	6	78	0.0513548
27	7	78	0.0223216
27	8	78	0.019317
28	1	0	28
28	2	0	18
28	3	0	29
28	4	0	79
28	5	0	103
28	6	0	107
28	7	0	101
28	8	0	487
28	1	1	5
28	2	1	5
28	3	1	4
28	4	1	27
28	5	1	53
28	6	1	70
28	7	1	81
28	8	1	445
28	1	3	2
28	2	3	3
28	3	3	1
28	4	3	20
28	5	3	31
28	6	3	54
28	7	3	52
28	8	3	245
28	1	6	6
28	2	6	5
28	3	6	4
28	4	6	32
28	5	6	85
28	6	6	140
28	7	6	175
28	8	6	1175
28	1	8	2
28	2	8	3
28	3	8	1
28	4	8	22
28	5	8	48
28	6	8	79
28	7	8	86
28	8	8	494
28	1	11	0
28	2	11	0
28	3	11	3
28	4	11	12
28	5	11	12
28	6	11	7
28	7	11	5
28	8	11	9
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	1
28	2	14	1
28	3	14	1
28	4	14	19
28	5	14	26
28	6	14	19
28	7	14	11
28	8	14	37
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.237961
28	0	36	0.16512
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.00599952
28	2	76	0.0144071
28	3	76	0.00818387
28	4	76	0.028952
28	5	76	0.0181425
28	6	76	0.00805706
28	7	76	0.00248525
28	8	76	0.00357734
28	1	78	0.0299224
28	2	78	0.0825533
28	3	78	0.0584166
28	4	78	0.329307
28	5	78	0.196216
28	6	78	0.0743638
28	7	78	0.0186069
28	8	78	0.0214403
29	1	0	27
29	2	0	13
29	3	0	33
29	4	0	84
29	5	0	97
29	6	0	104
29	7	0	107
29	8	0	491
29	1	1	5
29	2	1	5
29	3	1	11
29	4	1	34
29	5	1	62
29	6	1	80
29	7	1	87
29	8	1	455
29	1	3	3
29	2	3	2
29	3	3	7
29	4	3	18
29	5	3	37
29	6	3	52
29	7	3	63
29	8	3	257
29	1	6	7
29	2	6	5
29	3	6	12
29	4	6	45
29	5	6	103
29	6	6	172
29	7	6	204
29	8	6	1265
29	1	8	3
29	2	8	2
29	3	8	8
29	4	8	21
29	5	8	53
29	6	8	97
29	7	8	106
29	8	8	529
29	1	11	2
29	2	11	1
29	3	11	0
29	4	11	10
29	5	11	17
29	6	11	7
29	7	11	3
29	8	11	5
29	1	12	1
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	5
29	2	14	3
29	3	14	3
29	4	14	16
29	5	14	30
29	6	14	26
29	7	14	14
29	8	14	31
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	1
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.210861
29	0	36	0.190398
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0533305
29	2	76	0.013885
29	3	76	0.00927441
29	4	76	0.0250755
29	5	76	0.018108
29	6	76	0.00774808
29	7	76	0.00295334
29	8	76	0.00333735
29	1	78	0.267695
29	2	78	0.0773408
29	3	78	0.0680849
29	4	78	0.317215
29	5	78	0.208097
29	6	78	0.0618078
29	7	78	0.0197491
29	8	78	0.0213531
30	1	0	30
30	2	0	12
30	3	0	24
30	4	0	77
30	5	0	101
30	6	0	98
30	7	0	101
30	8	0	491
30	1	1	8
30	2	1	6
30	3	1	7
30	4	1	38
30	5	1	68
30	6	1	81
30	7	1	86
30	8	1	465
30	1	3	5
30	2	3	2
30	3	3	3
30	4	3	27
30	5	3	41
30	6	3	58
30	7	3	60
30	8	3	275
30	1	6	12
30	2	6	8
30	3	6	7
30	4	6	51
30	5	6	133
30	6	6	181
30	7	6	221
30	8	6	1421
30	1	8	6
30	2	8	2
30	3	8	3
30	4	8	34
30	5	8	66
30	6	8	111
30	7	8	109
30	8	8	591
30	1	11	2
30	2	11	2
30	3	11	5
30	4	11	16
30	5	11	15
30	6	11	11
30	7	11	6
30	8	11	9
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	1
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	3
30	3	14	5
30	4	14	34
30	5	14	37
30	6	14	24
30	7	14	24
30	8	14	43
30	1	15	1
30	2	15	0
30	3	15	1
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	1
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.235233
30	0	36	0.237203
30	1	74	0
30	2	74	0
30	3	74	0.100436
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.038445
30	2	76	0.0234929
30	3	76	0.020253
30	4	76	0.0464915
30	5	76	0.0219469
30	6	76	0.00960264
30	7	76	0.0042293
30	8	76	0.00436747
30	1	78	0.195911
30	2	78	0.144554
30	3	78	0.144482
30	4	78	0.48468
30	5	78	0.227488
30	6	78	0.0878098
30	7	78	0.0322631
30	8	78	0.0260832
31	1	0	30
31	2	0	15
31	3	0	25
31	4	0	77
31	5	0	103
31	6	0	101
31	7	0	99
31	8	0	488
31	1	1	10
31	2	1	8
31	3	1	14
31	4	1	40
31	5	1	64
31	6	1	89
31	7	1	83
31	8	1	463
31	1	3	6
31	2	3	3
31	3	3	9
31	4	3	30
31	5	3	49
31	6	3	64
31	7	3	58
31	8	3	283
31	1	6	16
31	2	6	10
31	3	6	16
31	4	6	60
31	5	6	135
31	6	6	199
31	7	6	218
31	8	6	1518
31	1	8	9
31	2	8	5
31	3	8	11
31	4	8	41
31	5	8	84
31	6	8	135
31	7	8	120
31	8	8	655
31	1	11	0
31	2	11	4
31	3	11	1
31	4	11	15
31	5	11	17
31	6	11	5
31	7	11	8
31	8	11	12
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	1
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	3
31	2	14	8
31	3	14	7
31	4	14	30
31	5	14	41
31	6	14	25
31	7	14	19
31	8	14	37
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.254071
31	0	36	0.243086
31	1	74	0.127237
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0274236
31	2	76	0.0387161
31	3	76	0.0157012
31	4	76	0.0547675
31	5	76	0.026194
31	6	76	0.00732108
31	7	76	0.00339651
31	8	76	0.00324335
31	1	78	0.139542
31	2	78	0.239424
31	3	78	0.12065
31	4	78	0.741561
31	5	78	0.284277
31	6	78	0.0554659
31	7	78	0.0279919
31	8	78	0.0187661
32	1	0	30
32	2	0	16
32	3	0	20
32	4	0	77
32	5	0	113
32	6	0	96
32	7	0	102
32	8	0	487
32	1	1	8
32	2	1	8
32	3	1	7
32	4	1	35
32	5	1	73
32	6	1	83
32	7	1	83
32	8	1	459
32	1	3	6
32	2	3	4
32	3	3	6
32	4	3	25
32	5	3	55
32	6	3	60
32	7	3	56
32	8	3	290
32	1	6	10
32	2	6	10
32	3	6	9
32	4	6	51
32	5	6	150
32	6	6	194
32	7	6	231
32	8	6	1513
32	1	8	8
32	2	8	5
32	3	8	8
32	4	8	35
32	5	8	99
32	6	8	126
32	7	8	121
32	8	8	677
32	1	11	0
32	2	11	3
32	3	11	7
32	4	11	16
32	5	11	5
32	6	11	9
32	7	11	6
32	8	11	11
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	2
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	1
32	1	14	3
32	2	14	6
32	3	14	8
32	4	14	23
32	5	14	31
32	6	14	32
32	7	14	17
32	8	14	42
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	1
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	1
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.165589
32	0	36	0.14737
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.0776687
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0.181476
32	1	76	0.0229787
32	2	76	0.0269465
32	3	76	0.0339236
32	4	76	0.0408171
32	5	76	0.0274828
32	6	76	0.00890342
32	7	76	0.0037818
32	8	76	0.00397799
32	1	78	0.115605
32	2	78	0.143109
32	3	78	0.249694
32	4	78	0.444158
32	5	78	0.26116
32	6	78	0.075619
32	7	78	0.0325124
32	8	78	0.0248986
33	1	0	25
33	2	0	19
33	3	0	22
33	4	0	85
33	5	0	104
33	6	0	104
33	7	0	105
33	8	0	490
33	1	1	5
33	2	1	7
33	3	1	6
33	4	1	29
33	5	1	60
33	6	1	81
33	7	1	81
33	8	1	449
33	1	3	4
33	2	3	4
33	3	3	3
33	4	3	23
33	5	3	42
33	6	3	65
33	7	3	59
33	8	3	268
33	1	6	6
33	2	6	11
33	3	6	6
33	4	6	42
33	5	6	104
33	6	6	191
33	7	6	203
33	8	6	1393
33	1	8	5
33	2	8	6
33	3	8	3
33	4	8	31
33	5	8	66
33	6	8	137
33	7	8	117
33	8	8	621
33	1	11	3
33	2	11	2
33	3	11	4
33	4	11	9
33	5	11	14
33	6	11	5
33	7	11	2
33	8	11	7
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	1
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	4
33	3	14	4
33	4	14	18
33	5	14	23
33	6	14	16
33	7	14	14
33	8	14	33
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0558368
33	0	36	0.0546984
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0.102217
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0160298
33	2	76	0.0207797
33	3	76	0.0122045
33	4	76	0.0280565
33	5	76	0.0120914
33	6	76	0.00807136
33	7	76	0.00230709
33	8	76	0.00290072
33	1	78	0.0808133
33	2	78	0.107874
33	3	78	0.0963507
33	4	78	0.378725
33	5	78	0.0977884
33	6	78	0.0750876
33	7	78	0.0186688
33	8	78	0.0174629
34	1	0	30
34	2	0	13
34	3	0	26
34	4	0	91
34	5	0	112
34	6	0	107
34	7	0	106
34	8	0	495
34	1	1	6
34	2	1	2
34	3	1	7
34	4	1	23
34	5	1	52
34	6	1	75
34	7	1	76
34	8	1	440
34	1	3	4
34	2	3	2
34	3	3	4
34	4	3	17
34	5	3	37
34	6	3	53
34	7	3	56
34	8	3	247
34	1	6	6
34	2	6	3
34	3	6	8
34	4	6	34
34	5	6	85
34	6	6	157
34	7	6	170
34	8	6	1224
34	1	8	4
34	2	8	3
34	3	8	4
34	4	8	21
34	5	8	54
34	6	8	109
34	7	8	91
34	8	8	519
34	1	11	0
34	2	11	2
34	3	11	1
34	4	11	2
34	5	11	5
34	6	11	4
34	7	11	3
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	1
34	1	14	1
34	2	14	1
34	3	14	2
34	4	14	7
34	5	14	15
34	6	14	17
34	7	14	14
34	8	14	16
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	1
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0147682
34	0	36	0.0170764
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0.188622
34	1	76	0.0050493
34	2	76	0.0104055
34	3	76	0.00482251
34	4	76	0.0131782
34	5	76	0.00798879
34	6	76	0.00632124
34	7	76	0.00239669
34	8	76	0.00145611
34	1	78	0.0252422
34	2	78	0.0543274
34	3	78	0.0272956
34	4	78	0.153761
34	5	78	0.089421
34	6	78	0.0556975
34	7	78	0.0158247
34	8	78	0.00818711
35	1	0	29
35	2	0	17
35	3	0	24
35	4	0	91
35	5	0	115
35	6	0	110
35	7	0	109
35	8	0	492
35	1	1	5
35	2	1	3
35	3	1	5
35	4	1	19
35	5	1	41
35	6	1	66
35	7	1	71
35	8	1	424
35	1	3	3
35	2	3	3
35	3	3	3
35	4	3	14
35	5	3	25
35	6	3	44
35	7	3	48
35	8	3	214
35	1	6	5
35	2	6	3
35	3	6	6
35	4	6	26
35	5	6	64
35	6	6	117
35	7	6	150
35	8	6	1011
35	1	8	3
35	2	8	3
35	3	8	4
35	4	8	16
35	5	8	39
35	6	8	74
35	7	8	77
35	8	8	396
35	1	11	0
35	2	11	0
35	3	11	2
35	4	11	4
35	5	11	2
35	6	11	6
35	7	11	2
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	3
35	2	14	2
35	3	14	2
35	4	14	11
35	5	14	9
35	6	14	16
35	7	14	12
35	8	14	19
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.00735447
35	0	36	0.00899111
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0258044
35	2	76	0.00422165
35	3	76	0.00674433
35	4	76	0.0107429
35	5	76	0.00636832
35	6	76	0.00510288
35	7	76	0.00272953
35	8	76	0.00168891
35	1	78	0.128249
35	2	78	0.0242078
35	3	78	0.0591266
35	4	78	0.098903
35	5	78	0.0608646
35	6	78	0.0369489
35	7	78	0.0182508
35	8	78	0.0110806
36	1	0	31
36	2	0	16
36	3	0	25
36	4	0	92
36	5	0	118
36	6	0	107
36	7	0	110
36	8	0	495
36	1	1	2
36	2	1	4
36	3	1	5
36	4	1	14
36	5	1	41
36	6	1	59
36	7	1	72
36	8	1	401
36	1	3	1
36	2	3	3
36	3	3	3
36	4	3	7
36	5	3	24
36	6	3	32
36	7	3	50
36	8	3	205
36	1	6	2
36	2	6	4
36	3	6	6
36	4	6	18
36	5	6	60
36	6	6	97
36	7	6	141
36	8	6	921
36	1	8	1
36	2	8	3
36	3	8	4
36	4	8	8
36	5	8	31
36	6	8	54
36	7	8	75
36	8	8	339
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	2
36	5	11	0
36	6	11	2
36	7	11	1
36	8	11	0
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	1
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	1
36	2	14	1
36	3	14	0
36	4	14	0
36	5	14	6
36	6	14	11
36	7	14	6
36	8	14	6
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0141486
36	0	36	0.0182273
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.00402844
36	2	76	0.00855601
36	3	76	0
36	4	76	0.00549689
36	5	76	0.0030756
36	6	76	0.00255283
36	7	76	0.00117561
36	8	76	0.000525737
36	1	78	0.0200957
36	2	78	0.0552666
36	3	78	0
36	4	78	0.0425323
36	5	78	0.0217259
36	6	78	0.0173652
36	7	78	0.00795405
36	8	78	0.00371073
37	1	0	30
37	2	0	14
37	3	0	30
37	4	0	90
37	5	0	116
37	6	0	105
37	7	0	108
37	8	0	491
37	1	1	1
37	2	1	3
37	3	1	7
37	4	1	19
37	5	1	42
37	6	1	59
37	7	1	69
37	8	1	395
37	1	3	0
37	2	3	2
37	3	3	4
37	4	3	8
37	5	3	28
37	6	3	31
37	7	3	41
37	8	3	180
37	1	6	1
37	2	6	4
37	3	6	8
37	4	6	23
37	5	6	59
37	6	6	104
37	7	6	136
37	8	6	914
37	1	8	0
37	2	8	3
37	3	8	5
37	4	8	9
37	5	8	35
37	6	8	49
37	7	8	62
37	8	8	298
37	1	11	0
37	2	11	1
37	3	11	0
37	4	11	2
37	5	11	4
37	6	11	5
37	7	11	2
37	8	11	2
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	1
37	3	14	1
37	4	14	3
37	5	14	11
37	6	14	7
37	7	14	5
37	8	14	14
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0532682
37	0	36	0.0534309
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0050493
37	2	76	0.00630344
37	3	76	0.00193052
37	4	76	0.00176016
37	5	76	0.00648623
37	6	76	0.00264791
37	7	76	0.00101035
37	8	76	0.00109599
37	1	78	0.0250659
37	2	78	0.0338192
37	3	78	0.00966696
37	4	78	0.0259254
37	5	78	0.0929327
37	6	78	0.0177961
37	7	78	0.00837569
37	8	78	0.00622584
38	1	0	29
38	2	0	15
38	3	0	27
38	4	0	89
38	5	0	117
38	6	0	107
38	7	0	105
38	8	0	493
38	1	1	1
38	2	1	2
38	3	1	9
38	4	1	24
38	5	1	45
38	6	1	62
38	7	1	67
38	8	1	413
38	1	3	0
38	2	3	1
38	3	3	4
38	4	3	14
38	5	3	25
38	6	3	37
38	7	3	37
38	8	3	178
38	1	6	3
38	2	6	3
38	3	6	11
38	4	6	27
38	5	6	67
38	6	6	104
38	7	6	137
38	8	6	966
38	1	8	0
38	2	8	2
38	3	8	5
38	4	8	15
38	5	8	34
38	6	8	54
38	7	8	60
38	8	8	313
38	1	11	0
38	2	11	0
38	3	11	4
38	4	11	2
38	5	11	4
38	6	11	2
38	7	11	4
38	8	11	1
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	1
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	0
38	2	14	2
38	3	14	5
38	4	14	11
38	5	14	12
38	6	14	14
38	7	14	8
38	8	14	11
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.161676
38	0	36	0.111037
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0.0470352
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0
38	2	76	0.0083318
38	3	76	0.0161873
