13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	1.09589
13	0	36	1.18358
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0.110023
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.033596
13	2	76	0.036996
13	3	76	0.0518495
13	4	76	0.0317299
13	5	76	0.00673975
13	6	76	0.00231715
13	7	76	0.00113808
13	8	76	0.00207494
13	1	78	0.167833
13	2	78	0.204853
13	3	78	0.357779
13	4	78	0.213687
13	5	78	0.0381843
13	6	78	0.0122137
13	7	78	0.0058811
13	8	78	0.0105073
14	1	0	28
14	2	0	14
14	3	0	27
14	4	0	81
14	5	0	114
14	6	0	119
14	7	0	96
14	8	0	497
14	1	1	16
14	2	1	14
14	3	1	20
14	4	1	75
14	5	1	111
14	6	1	117
14	7	1	96
14	8	1	471
14	1	3	7
14	2	3	14
14	3	3	16
14	4	3	60
14	5	3	89
14	6	3	85
14	7	3	64
14	8	3	233
14	1	6	33
14	2	6	36
14	3	6	52
14	4	6	272
14	5	6	623
14	6	6	812
14	7	6	663
14	8	6	1893
14	1	8	17
14	2	8	28
14	3	8	32
14	4	8	150
14	5	8	354
14	6	8	386
14	7	8	272
14	8	8	651
14	1	11	1
14	2	11	3
14	3	11	4
14	4	11	5
14	5	11	4
14	6	11	1
14	7	11	0
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	2
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	1
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	9
14	3	14	12
14	4	14	24
14	5	14	12
14	6	14	7
14	7	14	2
14	8	14	29
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.09589
14	0	36	1.18993
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.101507
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0162939
14	2	76	0.035123
14	3	76	0.0420336
14	4	76	0.0291619
14	5	76	0.00498459
14	6	76	0.00213422
14	7	76	0.000348595
14	8	76	0.00229221
14	1	78	0.0810574
14	2	78	0.186035
14	3	78	0.244666
14	4	78	0.194452
14	5	78	0.028669
14	6	78	0.0109976
14	7	78	0.00177142
14	8	78	0.0116418
15	1	0	26
15	2	0	14
15	3	0	20
15	4	0	77
15	5	0	118
15	6	0	117
15	7	0	94
15	8	0	498
15	1	1	17
15	2	1	12
15	3	1	18
15	4	1	68
15	5	1	117
15	6	1	117
15	7	1	94
15	8	1	469
15	1	3	10
15	2	3	11
15	3	3	12
15	4	3	54
15	5	3	92
15	6	3	83
15	7	3	64
15	8	3	228
15	1	6	35
15	2	6	42
15	3	6	40
15	4	6	261
15	5	6	642
15	6	6	797
15	7	6	653
15	8	6	1879
15	1	8	14
15	2	8	32
15	3	8	24
15	4	8	159
15	5	8	362
15	6	8	388
15	7	8	261
15	8	8	632
15	1	11	2
15	2	11	3
15	3	11	8
15	4	11	14
15	5	11	2
15	6	11	1
15	7	11	1
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	1
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	6
15	2	14	5
15	3	14	11
15	4	14	27
15	5	14	21
15	6	14	7
15	7	14	3
15	8	14	12
15	1	15	1
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.09589
15	0	36	1.18997
15	1	74	0.130518
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.040559
15	2	76	0.0273676
15	3	76	0.0304412
15	4	76	0.0352991
15	5	76	0.0074362
15	6	76	0.00220473
15	7	76	0.000629722
15	8	76	0.00147019
15	1	78	0.20174
15	2	78	0.147689
15	3	78	0.197625
15	4	78	0.23199
15	5	78	0.0408146
15	6	78	0.0116059
15	7	78	0.00324221
15	8	78	0.00748548
16	1	0	27
16	2	0	10
16	3	0	27
16	4	0	83
16	5	0	117
16	6	0	113
16	7	0	93
16	8	0	492
16	1	1	18
16	2	1	10
16	3	1	22
16	4	1	68
16	5	1	114
16	6	1	112
16	7	1	92
16	8	1	469
16	1	3	8
16	2	3	8
16	3	3	16
16	4	3	48
16	5	3	94
16	6	3	80
16	7	3	63
16	8	3	230
16	1	6	42
16	2	6	26
16	3	6	53
16	4	6	268
16	5	6	630
16	6	6	782
16	7	6	648
16	8	6	1866
16	1	8	20
16	2	8	20
16	3	8	30
16	4	8	152
16	5	8	347
16	6	8	363
16	7	8	267
16	8	8	647
16	1	11	2
16	2	11	7
16	3	11	2
16	4	11	7
16	5	11	5
16	6	11	5
16	7	11	2
16	8	11	8
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	4
16	2	14	14
16	3	14	9
16	4	14	22
16	5	14	14
16	6	14	12
16	7	14	6
16	8	14	20
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.09589
16	0	36	1.18666
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0298767
16	2	76	0.0532537
16	3	76	0.0282034
16	4	76	0.0300174
16	5	76	0.00558755
16	6	76	0.00303546
16	7	76	0.000953862
16	8	76	0.00196108
16	1	78	0.150108
16	2	78	0.295585
16	3	78	0.226839
16	4	78	0.210828
16	5	78	0.0311098
16	6	78	0.0156843
16	7	78	0.004903
16	8	78	0.00992884
17	1	0	29
17	2	0	15
17	3	0	22
17	4	0	74
17	5	0	114
17	6	0	111
17	7	0	91
17	8	0	494
17	1	1	22
17	2	1	11
17	3	1	20
17	4	1	64
17	5	1	112
17	6	1	108
17	7	1	91
17	8	1	472
17	1	3	10
17	2	3	9
17	3	3	14
17	4	3	42
17	5	3	93
17	6	3	74
17	7	3	60
17	8	3	233
17	1	6	49
17	2	6	33
17	3	6	42
17	4	6	237
17	5	6	625
17	6	6	716
17	7	6	647
17	8	6	1874
17	1	8	19
17	2	8	26
17	3	8	26
17	4	8	124
17	5	8	370
17	6	8	327
17	7	8	278
17	8	8	652
17	1	11	0
17	2	11	2
17	3	11	6
17	4	11	15
17	5	11	11
17	6	11	8
17	7	11	2
17	8	11	6
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	3
17	3	14	18
17	4	14	29
17	5	14	24
17	6	14	14
17	7	14	6
17	8	14	14
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.09589
17	0	36	1.20013
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0546627
17	2	76	0.0227028
17	3	76	0.051219
17	4	76	0.0336176
17	5	76	0.00852698
17	6	76	0.00327241
17	7	76	0.000910979
17	8	76	0.00186426
17	1	78	0.272792
17	2	78	0.122718
17	3	78	0.33077
17	4	78	0.220875
17	5	78	0.0472327
17	6	78	0.0169143
17	7	78	0.00468081
17	8	78	0.00945384
18	1	0	25
18	2	0	16
18	3	0	24
18	4	0	81
18	5	0	121
18	6	0	117
18	7	0	94
18	8	0	490
18	1	1	16
18	2	1	12
18	3	1	22
18	4	1	67
18	5	1	116
18	6	1	113
18	7	1	94
18	8	1	467
18	1	3	8
18	2	3	10
18	3	3	18
18	4	3	51
18	5	3	93
18	6	3	81
18	7	3	59
18	8	3	233
18	1	6	39
18	2	6	30
18	3	6	59
18	4	6	230
18	5	6	643
18	6	6	749
18	7	6	648
18	8	6	1891
18	1	8	16
18	2	8	21
18	3	8	33
18	4	8	128
18	5	8	372
18	6	8	363
18	7	8	261
18	8	8	657
18	1	11	4
18	2	11	3
18	3	11	4
18	4	11	8
18	5	11	4
18	6	11	0
18	7	11	1
18	8	11	8
18	1	12	0
18	2	12	1
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	13
18	2	14	7
18	3	14	12
18	4	14	23
18	5	14	18
18	6	14	8
18	7	14	4
18	8	14	21
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.09589
18	0	36	1.20549
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0950646
18	2	76	0.0417187
18	3	76	0.0337495
18	4	76	0.0288699
18	5	76	0.00676593
18	6	76	0.00248895
18	7	76	0.000481897
18	8	76	0.00195856
18	1	78	0.475186
18	2	78	0.219667
18	3	78	0.247865
18	4	78	0.209208
18	5	78	0.0368556
18	6	78	0.0132515
18	7	78	0.00243566
18	8	78	0.00995377
19	1	0	26
19	2	0	17
19	3	0	25
19	4	0	77
19	5	0	121
19	6	0	112
19	7	0	98
19	8	0	489
19	1	1	13
19	2	1	13
19	3	1	21
19	4	1	69
19	5	1	119
19	6	1	111
19	7	1	97
19	8	1	460
19	1	3	9
19	2	3	11
19	3	3	16
19	4	3	52
19	5	3	95
19	6	3	79
19	7	3	60
19	8	3	232
19	1	6	26
19	2	6	44
19	3	6	57
19	4	6	227
19	5	6	657
19	6	6	724
19	7	6	673
19	8	6	1874
19	1	8	8
19	2	8	27
19	3	8	31
19	4	8	127
19	5	8	393
19	6	8	324
19	7	8	284
19	8	8	655
19	1	11	1
19	2	11	2
19	3	11	5
19	4	11	10
19	5	11	6
19	6	11	2
19	7	11	1
19	8	11	7
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	1
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	8
19	3	14	12
19	4	14	34
19	5	14	19
19	6	14	9
19	7	14	7
19	8	14	19
19	1	15	1
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	1
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.09589
19	0	36	1.22224
19	1	74	0.127237
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0549176
19	2	76	0.0276628
19	3	76	0.0330547
19	4	76	0.0331866
19	5	76	0.00798971
19	6	76	0.0027379
19	7	76	0.00104499
19	8	76	0.00189073
19	1	78	0.274736
19	2	78	0.156749
19	3	78	0.230278
19	4	78	0.214939
19	5	78	0.0450698
19	6	78	0.0146586
19	7	78	0.00540516
19	8	78	0.0096289
20	1	0	27
20	2	0	14
20	3	0	21
20	4	0	79
20	5	0	121
20	6	0	114
20	7	0	97
20	8	0	491
20	1	1	14
20	2	1	13
20	3	1	17
20	4	1	69
20	5	1	116
20	6	1	114
20	7	1	96
20	8	1	466
20	1	3	6
20	2	3	10
20	3	3	15
20	4	3	51
20	5	3	89
20	6	3	85
20	7	3	57
20	8	3	224
20	1	6	25
20	2	6	43
20	3	6	50
20	4	6	244
20	5	6	617
20	6	6	758
20	7	6	659
20	8	6	1870
20	1	8	10
20	2	8	32
20	3	8	36
20	4	8	139
20	5	8	361
20	6	8	339
20	7	8	286
20	8	8	651
20	1	11	2
20	2	11	2
20	3	11	8
20	4	11	9
20	5	11	6
20	6	11	3
20	7	11	1
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	9
20	3	14	12
20	4	14	31
20	5	14	17
20	6	14	11
20	7	14	2
20	8	14	25
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.09589
20	0	36	1.23522
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0280277
20	2	76	0.0383116
20	3	76	0.0320542
20	4	76	0.0446152
20	5	76	0.00599434
20	6	76	0.00279705
20	7	76	0.000229227
20	8	76	0.00200242
20	1	78	0.140418
20	2	78	0.231386
20	3	78	0.196397
20	4	78	0.299032
20	5	78	0.0340927
20	6	78	0.0145375
20	7	78	0.00116221
20	8	78	0.010209
21	1	0	27
21	2	0	15
21	3	0	24
21	4	0	80
21	5	0	122
21	6	0	115
21	7	0	99
21	8	0	487
21	1	1	18
21	2	1	14
21	3	1	18
21	4	1	72
21	5	1	118
21	6	1	114
21	7	1	99
21	8	1	466
21	1	3	12
21	2	3	10
21	3	3	16
21	4	3	57
21	5	3	93
21	6	3	82
21	7	3	57
21	8	3	232
21	1	6	34
21	2	6	48
21	3	6	46
21	4	6	256
21	5	6	623
21	6	6	755
21	7	6	664
21	8	6	1891
21	1	8	20
21	2	8	31
21	3	8	31
21	4	8	160
21	5	8	359
21	6	8	359
21	7	8	269
21	8	8	664
21	1	11	2
21	2	11	2
21	3	11	5
21	4	11	9
21	5	11	3
21	6	11	3
21	7	11	0
21	8	11	7
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	5
21	3	14	15
21	4	14	25
21	5	14	22
21	6	14	14
21	7	14	1
21	8	14	16
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	1.09589
21	0	36	1.2348
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0352522
21	2	76	0.040534
21	3	76	0.0404904
21	4	76	0.0367529
21	5	76	0.00927277
21	6	76	0.00286846
21	7	76	0.000129851
21	8	76	0.00192304
21	1	78	0.175418
21	2	78	0.241223
21	3	78	0.232103
21	4	78	0.255343
21	5	78	0.0550232
21	6	78	0.0150866
21	7	78	0.000672021
21	8	78	0.00980521
22	1	0	29
22	2	0	9
22	3	0	28
22	4	0	78
22	5	0	117
22	6	0	114
22	7	0	101
22	8	0	484
22	1	1	20
22	2	1	8
22	3	1	22
22	4	1	71
22	5	1	111
22	6	1	111
22	7	1	100
22	8	1	461
22	1	3	8
22	2	3	4
22	3	3	19
22	4	3	57
22	5	3	90
22	6	3	83
22	7	3	61
22	8	3	231
22	1	6	36
22	2	6	21
22	3	6	57
22	4	6	240
22	5	6	594
22	6	6	721
22	7	6	677
22	8	6	1904
22	1	8	17
22	2	8	10
22	3	8	45
22	4	8	153
22	5	8	364
22	6	8	351
22	7	8	278
22	8	8	659
22	1	11	1
22	2	11	4
22	3	11	2
22	4	11	12
22	5	11	7
22	6	11	2
22	7	11	1
22	8	11	9
22	1	12	0
22	2	12	0
22	3	12	1
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	1
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	11
22	3	14	9
22	4	14	33
22	5	14	17
22	6	14	8
22	7	14	4
22	8	14	24
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	1.09589
22	0	36	1.24911
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.031774
22	2	76	0.056548
22	3	76	0.03979
22	4	76	0.0426904
22	5	76	0.00748118
22	6	76	0.00206662
22	7	76	0.000522002
22	8	76	0.00221679
22	1	78	0.158326
22	2	78	0.300222
22	3	78	0.257097
22	4	78	0.28474
22	5	78	0.0431568
22	6	78	0.0106711
22	7	78	0.00264579
22	8	78	0.0112669
23	1	0	27
23	2	0	13
23	3	0	24
23	4	0	80
23	5	0	120
23	6	0	112
23	7	0	101
23	8	0	492
23	1	1	19
23	2	1	11
23	3	1	20
23	4	1	70
23	5	1	112
23	6	1	110
23	7	1	101
23	8	1	464
23	1	3	8
23	2	3	7
23	3	3	18
23	4	3	53
23	5	3	87
23	6	3	82
23	7	3	61
23	8	3	234
23	1	6	29
23	2	6	33
23	3	6	51
23	4	6	241
23	5	6	588
23	6	6	726
23	7	6	692
23	8	6	1938
23	1	8	11
23	2	8	20
23	3	8	33
23	4	8	135
23	5	8	348
23	6	8	363
23	7	8	291
23	8	8	679
23	1	11	1
23	2	11	3
23	3	11	4
23	4	11	12
23	5	11	6
23	6	11	3
23	7	11	0
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	1
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	5
23	3	14	8
23	4	14	35
23	5	14	17
23	6	14	8
23	7	14	5
23	8	14	21
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	1.09589
23	0	36	1.25748
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0156422
23	2	76	0.0204141
23	3	76	0.0239282
23	4	76	0.0535209
23	5	76	0.00607012
23	6	76	0.00157961
23	7	76	0.00072053
23	8	76	0.0021991
23	1	78	0.0780069
23	2	78	0.122315
23	3	78	0.15533
23	4	78	0.351284
23	5	78	0.0329065
23	6	78	0.00813954
23	7	78	0.00366676
23	8	78	0.0112257
24	1	0	27
24	2	0	15
24	3	0	21
24	4	0	74
24	5	0	121
24	6	0	117
24	7	0	101
24	8	0	490
24	1	1	18
24	2	1	13
24	3	1	19
24	4	1	66
24	5	1	115
24	6	1	117
24	7	1	101
24	8	1	463
24	1	3	8
24	2	3	11
24	3	3	15
24	4	3	52
24	5	3	90
24	6	3	84
24	7	3	62
24	8	3	230
24	1	6	32
24	2	6	39
24	3	6	43
24	4	6	252
24	5	6	593
24	6	6	741
24	7	6	710
24	8	6	1901
24	1	8	11
24	2	8	26
24	3	8	26
24	4	8	139
24	5	8	355
24	6	8	355
24	7	8	313
24	8	8	657
24	1	11	2
24	2	11	1
24	3	11	6
24	4	11	12
24	5	11	4
24	6	11	0
24	7	11	1
24	8	11	6
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	1
24	1	13	1
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	7
24	2	14	7
24	3	14	16
24	4	14	28
24	5	14	18
24	6	14	15
24	7	14	4
24	8	14	23
24	1	15	1
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	1
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	1.09589
24	0	36	1.24536
24	1	74	0.121745
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0.0653263
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0488214
24	2	76	0.0502984
24	3	76	0.0282888
24	4	76	0.0402258
24	5	76	0.00885284
24	6	76	0.00408254
24	7	76	0.00109763
24	8	76	0.00242989
24	1	78	0.246311
24	2	78	0.279364
24	3	78	0.170229
24	4	78	0.271686
24	5	78	0.0501474
24	6	78	0.0212483
24	7	78	0.00569637
24	8	78	0.0123225
25	1	0	27
25	2	0	16
25	3	0	24
25	4	0	68
25	5	0	121
25	6	0	113
25	7	0	103
25	8	0	490
25	1	1	18
25	2	1	14
25	3	1	19
25	4	1	61
25	5	1	115
25	6	1	113
25	7	1	103
25	8	1	463
25	1	3	10
25	2	3	11
25	3	3	17
25	4	3	49
25	5	3	92
25	6	3	85
25	7	3	66
25	8	3	228
25	1	6	44
25	2	6	36
25	3	6	53
25	4	6	232
25	5	6	627
25	6	6	735
25	7	6	721
25	8	6	1888
25	1	8	21
25	2	8	25
25	3	8	34
25	4	8	154
25	5	8	356
25	6	8	345
25	7	8	332
25	8	8	644
25	1	11	2
25	2	11	2
25	3	11	3
25	4	11	12
25	5	11	7
25	6	11	2
25	7	11	2
25	8	11	6
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	1
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	1
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	8
25	2	14	9
25	3	14	8
25	4	14	25
25	5	14	25
25	6	14	16
25	7	14	6
25	8	14	19
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	1.09589
25	0	36	1.2384
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0694092
25	2	76	0.0375626
25	3	76	0.0181903
25	4	76	0.0384312
25	5	76	0.0102565
25	6	76	0.00474105
25	7	76	0.00076472
25	8	76	0.00212313
25	1	78	0.351814
25	2	78	0.203019
25	3	78	0.111915
25	4	78	0.267434
25	5	78	0.0611369
25	6	78	0.0247602
25	7	78	0.00389553
25	8	78	0.0107682
26	1	0	29
26	2	0	14
26	3	0	25
26	4	0	73
26	5	0	117
26	6	0	115
26	7	0	105
26	8	0	491
26	1	1	18
26	2	1	13
26	3	1	21
26	4	1	66
26	5	1	113
26	6	1	114
26	7	1	105
26	8	1	462
26	1	3	9
26	2	3	10
26	3	3	18
26	4	3	52
26	5	3	86
26	6	3	88
26	7	3	68
26	8	3	229
26	1	6	48
26	2	6	37
26	3	6	63
26	4	6	238
26	5	6	587
26	6	6	760
26	7	6	742
26	8	6	1930
26	1	8	23
26	2	8	22
26	3	8	39
