13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	1.09589
13	0	36	1.15897
13	1	74	0
13	2	74	0.117083
13	3	74	0
13	4	74	0
13	5	74	0.058936
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0227179
13	2	76	0.0297644
13	3	76	0.0202626
13	4	76	0.0349964
13	5	76	0.0073673
13	6	76	0.00146056
13	7	76	0.000838812
13	8	76	0.00121981
13	1	78	0.114318
13	2	78	0.169347
13	3	78	0.12866
13	4	78	0.234305
13	5	78	0.041942
13	6	78	0.00771685
13	7	78	0.00432648
13	8	78	0.00619377
14	1	0	25
14	2	0	19
14	3	0	25
14	4	0	76
14	5	0	122
14	6	0	124
14	7	0	95
14	8	0	493
14	1	1	13
14	2	1	13
14	3	1	21
14	4	1	68
14	5	1	120
14	6	1	122
14	7	1	92
14	8	1	459
14	1	3	5
14	2	3	11
14	3	3	17
14	4	3	53
14	5	3	98
14	6	3	88
14	7	3	59
14	8	3	231
14	1	6	22
14	2	6	39
14	3	6	54
14	4	6	237
14	5	6	618
14	6	6	816
14	7	6	594
14	8	6	1800
14	1	8	7
14	2	8	25
14	3	8	40
14	4	8	142
14	5	8	322
14	6	8	346
14	7	8	270
14	8	8	589
14	1	11	2
14	2	11	0
14	3	11	3
14	4	11	9
14	5	11	3
14	6	11	0
14	7	11	2
14	8	11	2
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	2
14	3	14	7
14	4	14	23
14	5	14	20
14	6	14	2
14	7	14	3
14	8	14	13
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	1
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.09589
14	0	36	1.16708
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0322884
14	2	76	0.0125283
14	3	76	0.025727
14	4	76	0.0308804
14	5	76	0.0075645
14	6	76	0.000803234
14	7	76	0.000515683
14	8	76	0.00122821
14	1	78	0.162384
14	2	78	0.0677841
14	3	78	0.183541
14	4	78	0.210188
14	5	78	0.0426506
14	6	78	0.00419829
14	7	78	0.00264641
14	8	78	0.00623659
15	1	0	29
15	2	0	10
15	3	0	23
15	4	0	79
15	5	0	118
15	6	0	122
15	7	0	96
15	8	0	492
15	1	1	19
15	2	1	8
15	3	1	17
15	4	1	72
15	5	1	116
15	6	1	120
15	7	1	91
15	8	1	454
15	1	3	13
15	2	3	6
15	3	3	14
15	4	3	56
15	5	3	93
15	6	3	96
15	7	3	59
15	8	3	232
15	1	6	34
15	2	6	21
15	3	6	42
15	4	6	257
15	5	6	598
15	6	6	802
15	7	6	591
15	8	6	1776
15	1	8	17
15	2	8	13
15	3	8	33
15	4	8	150
15	5	8	328
15	6	8	338
15	7	8	264
15	8	8	568
15	1	11	1
15	2	11	3
15	3	11	6
15	4	11	7
15	5	11	6
15	6	11	4
15	7	11	0
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	5
15	3	14	9
15	4	14	31
15	5	14	17
15	6	14	11
15	7	14	1
15	8	14	18
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.09589
15	0	36	1.15707
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0234698
15	2	76	0.022171
15	3	76	0.0247468
15	4	76	0.0330087
15	5	76	0.00709162
15	6	76	0.00228197
15	7	76	0.000125952
15	8	76	0.00174586
15	1	78	0.119586
15	2	78	0.122196
15	3	78	0.184515
15	4	78	0.204504
15	5	78	0.0390427
15	6	78	0.011942
15	7	78	0.000639204
15	8	78	0.00884604
16	1	0	26
16	2	0	13
16	3	0	24
16	4	0	71
16	5	0	124
16	6	0	123
16	7	0	96
16	8	0	493
16	1	1	13
16	2	1	11
16	3	1	15
16	4	1	67
16	5	1	120
16	6	1	121
16	7	1	93
16	8	1	458
16	1	3	11
16	2	3	10
16	3	3	12
16	4	3	50
16	5	3	102
16	6	3	94
16	7	3	56
16	8	3	223
16	1	6	29
16	2	6	32
16	3	6	41
16	4	6	221
16	5	6	636
16	6	6	796
16	7	6	600
16	8	6	1786
16	1	8	17
16	2	8	25
16	3	8	30
16	4	8	137
16	5	8	355
16	6	8	336
16	7	8	259
16	8	8	579
16	1	11	4
16	2	11	2
16	3	11	4
16	4	11	12
16	5	11	3
16	6	11	4
16	7	11	0
16	8	11	2
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	9
16	2	14	6
16	3	14	10
16	4	14	25
16	5	14	24
16	6	14	13
16	7	14	7
16	8	14	14
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.09589
16	0	36	1.1594
16	1	74	0
16	2	74	0
16	3	74	0.0980856
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0644884
16	2	76	0.0335102
16	3	76	0.0308683
16	4	76	0.0360373
16	5	76	0.00978294
16	6	76	0.00246043
16	7	76	0.000894465
16	8	76	0.00143378
16	1	78	0.324363
16	2	78	0.178661
16	3	78	0.210669
16	4	78	0.245927
16	5	78	0.0561566
16	6	78	0.0129048
16	7	78	0.00453514
16	8	78	0.00727042
17	1	0	28
17	2	0	14
17	3	0	25
17	4	0	69
17	5	0	122
17	6	0	121
17	7	0	97
17	8	0	493
17	1	1	15
17	2	1	13
17	3	1	19
17	4	1	62
17	5	1	120
17	6	1	120
17	7	1	93
17	8	1	463
17	1	3	9
17	2	3	11
17	3	3	15
17	4	3	51
17	5	3	99
17	6	3	89
17	7	3	59
17	8	3	219
17	1	6	29
17	2	6	36
17	3	6	49
17	4	6	228
17	5	6	631
17	6	6	774
17	7	6	595
17	8	6	1774
17	1	8	16
17	2	8	22
17	3	8	36
17	4	8	133
17	5	8	347
17	6	8	330
17	7	8	270
17	8	8	577
17	1	11	4
17	2	11	1
17	3	11	4
17	4	11	11
17	5	11	7
17	6	11	3
17	7	11	1
17	8	11	2
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	1
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	3
17	3	14	7
17	4	14	23
17	5	14	13
17	6	14	11
17	7	14	4
17	8	14	13
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.09589
17	0	36	1.1559
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.0851763
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0680971
17	2	76	0.0161188
17	3	76	0.0160998
17	4	76	0.0300402
17	5	76	0.00694386
17	6	76	0.00202421
17	7	76	0.000732218
17	8	76	0.00101669
17	1	78	0.342084
17	2	78	0.0952315
17	3	78	0.0905631
17	4	78	0.194573
17	5	78	0.039406
17	6	78	0.0105135
17	7	78	0.00377774
17	8	78	0.00513103
18	1	0	28
18	2	0	15
18	3	0	23
18	4	0	67
18	5	0	129
18	6	0	120
18	7	0	100
18	8	0	491
18	1	1	17
18	2	1	15
18	3	1	18
18	4	1	60
18	5	1	123
18	6	1	118
18	7	1	98
18	8	1	459
18	1	3	10
18	2	3	10
18	3	3	17
18	4	3	49
18	5	3	102
18	6	3	89
18	7	3	57
18	8	3	225
18	1	6	31
18	2	6	45
18	3	6	46
18	4	6	216
18	5	6	649
18	6	6	769
18	7	6	626
18	8	6	1780
18	1	8	16
18	2	8	23
18	3	8	38
18	4	8	135
18	5	8	348
18	6	8	323
18	7	8	273
18	8	8	581
18	1	11	0
18	2	11	3
18	3	11	3
18	4	11	13
18	5	11	2
18	6	11	2
18	7	11	0
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	9
18	3	14	10
18	4	14	28
18	5	14	20
18	6	14	5
18	7	14	6
18	8	14	11
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.09589
18	0	36	1.14995
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0160872
18	2	76	0.0435347
18	3	76	0.0279862
18	4	76	0.0380939
18	5	76	0.00641739
18	6	76	0.000955153
18	7	76	0.000965145
18	8	76	0.000844468
18	1	78	0.0807148
18	2	78	0.237057
18	3	78	0.183837
18	4	78	0.267277
18	5	78	0.0342003
18	6	78	0.0051164
18	7	78	0.00496317
18	8	78	0.0042946
19	1	0	26
19	2	0	15
19	3	0	19
19	4	0	73
19	5	0	127
19	6	0	120
19	7	0	97
19	8	0	491
19	1	1	18
19	2	1	13
19	3	1	17
19	4	1	65
19	5	1	125
19	6	1	119
19	7	1	96
19	8	1	453
19	1	3	11
19	2	3	9
19	3	3	12
19	4	3	46
19	5	3	102
19	6	3	86
19	7	3	62
19	8	3	234
19	1	6	39
19	2	6	42
19	3	6	40
19	4	6	195
19	5	6	656
19	6	6	774
19	7	6	626
19	8	6	1776
19	1	8	18
19	2	8	21
19	3	8	25
19	4	8	126
19	5	8	365
19	6	8	335
19	7	8	281
19	8	8	603
19	1	11	6
19	2	11	4
19	3	11	4
19	4	11	7
19	5	11	2
19	6	11	1
19	7	11	4
19	8	11	3
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	1
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	9
19	2	14	4
19	3	14	8
19	4	14	21
19	5	14	13
19	6	14	7
19	7	14	6
19	8	14	12
19	1	15	0
19	2	15	0
19	3	15	1
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	1
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.09589
19	0	36	1.16778
19	1	74	0
19	2	74	0
19	3	74	0.100526
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0752173
19	2	76	0.0314646
19	3	76	0.0241039
19	4	76	0.0247085
19	5	76	0.00609284
19	6	76	0.00130786
19	7	76	0.00134749
19	8	76	0.00124733
19	1	78	0.376701
19	2	78	0.188302
19	3	78	0.14496
19	4	78	0.148947
19	5	78	0.035529
19	6	78	0.00685748
19	7	78	0.00692227
19	8	78	0.00629549
20	1	0	28
20	2	0	14
20	3	0	25
20	4	0	71
20	5	0	120
20	6	0	120
20	7	0	102
20	8	0	491
20	1	1	17
20	2	1	12
20	3	1	20
20	4	1	61
20	5	1	119
20	6	1	119
20	7	1	101
20	8	1	452
20	1	3	9
20	2	3	11
20	3	3	17
20	4	3	43
20	5	3	102
20	6	3	89
20	7	3	60
20	8	3	236
20	1	6	40
20	2	6	30
20	3	6	54
20	4	6	200
20	5	6	641
20	6	6	771
20	7	6	642
20	8	6	1810
20	1	8	18
20	2	8	21
20	3	8	33
20	4	8	116
20	5	8	351
20	6	8	315
20	7	8	294
20	8	8	615
20	1	11	2
20	2	11	5
20	3	11	1
20	4	11	9
20	5	11	7
20	6	11	0
20	7	11	1
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	12
20	3	14	8
20	4	14	25
20	5	14	20
20	6	14	3
20	7	14	3
20	8	14	17
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.09589
20	0	36	1.17422
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.101639
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0553471
20	2	76	0.0519039
20	3	76	0.0287082
20	4	76	0.02857
20	5	76	0.00866384
20	6	76	0.00107751
20	7	76	0.00038443
20	8	76	0.00177688
20	1	78	0.277171
20	2	78	0.300793
20	3	78	0.203781
20	4	78	0.175977
20	5	78	0.0478235
20	6	78	0.00560828
20	7	78	0.00197524
20	8	78	0.00900852
21	1	0	28
21	2	0	19
21	3	0	24
21	4	0	69
21	5	0	126
21	6	0	118
21	7	0	100
21	8	0	491
21	1	1	17
21	2	1	19
21	3	1	19
21	4	1	61
21	5	1	123
21	6	1	117
21	7	1	99
21	8	1	449
21	1	3	8
21	2	3	17
21	3	3	17
21	4	3	49
21	5	3	100
21	6	3	86
21	7	3	61
21	8	3	237
21	1	6	39
21	2	6	50
21	3	6	58
21	4	6	210
21	5	6	669
21	6	6	742
21	7	6	624
21	8	6	1803
21	1	8	14
21	2	8	32
21	3	8	39
21	4	8	134
21	5	8	375
21	6	8	326
21	7	8	264
21	8	8	620
21	1	11	1
21	2	11	2
21	3	11	5
21	4	11	6
21	5	11	3
21	6	11	2
21	7	11	1
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	6
21	2	14	8
21	3	14	11
21	4	14	20
21	5	14	22
21	6	14	9
21	7	14	4
21	8	14	15
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	1.09589
21	0	36	1.17384
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.0470352
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0312242
21	2	76	0.0566805
21	3	76	0.0452465
21	4	76	0.0275919
21	5	76	0.00818052
21	6	76	0.00179478
21	7	76	0.000859807
21	8	76	0.00152513
21	1	78	0.15554
21	2	78	0.315271
21	3	78	0.326339
21	4	78	0.183615
21	5	78	0.0462459
21	6	78	0.00935108
21	7	78	0.00437183
21	8	78	0.00775784
22	1	0	27
22	2	0	19
22	3	0	24
22	4	0	67
22	5	0	126
22	6	0	115
22	7	0	99
22	8	0	492
22	1	1	13
22	2	1	17
22	3	1	20
22	4	1	60
22	5	1	124
22	6	1	113
22	7	1	98
22	8	1	454
22	1	3	6
22	2	3	14
22	3	3	17
22	4	3	46
22	5	3	104
22	6	3	83
22	7	3	64
22	8	3	226
22	1	6	31
22	2	6	55
22	3	6	57
22	4	6	203
22	5	6	661
22	6	6	710
22	7	6	636
22	8	6	1800
22	1	8	12
22	2	8	30
22	3	8	43
22	4	8	118
22	5	8	372
22	6	8	344
22	7	8	264
22	8	8	621
22	1	11	1
22	2	11	1
22	3	11	6
22	4	11	10
22	5	11	2
22	6	11	3
22	7	11	4
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	4
22	2	14	7
22	3	14	7
22	4	14	27
22	5	14	14
22	6	14	9
22	7	14	10
22	8	14	17
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	1
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	1.09589
22	0	36	1.2061
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0335004
22	2	76	0.030352
22	3	76	0.0268394
22	4	76	0.038586
22	5	76	0.00655709
22	6	76	0.00163912
22	7	76	0.00195737
22	8	76	0.0019738
22	1	78	0.166678
22	2	78	0.164866
22	3	78	0.180783
22	4	78	0.276779
22	5	78	0.0380643
22	6	78	0.0083705
22	7	78	0.0100239
22	8	78	0.0100139
23	1	0	28
23	2	0	16
23	3	0	28
23	4	0	71
23	5	0	123
23	6	0	116
23	7	0	102
23	8	0	490
23	1	1	18
23	2	1	12
23	3	1	26
23	4	1	65
23	5	1	122
23	6	1	114
23	7	1	101
23	8	1	459
23	1	3	7
23	2	3	10
23	3	3	19
23	4	3	50
23	5	3	101
23	6	3	85
23	7	3	63
23	8	3	221
23	1	6	37
23	2	6	44
23	3	6	77
23	4	6	226
23	5	6	660
23	6	6	724
23	7	6	654
23	8	6	1776
23	1	8	14
23	2	8	26
23	3	8	52
23	4	8	138
23	5	8	358
23	6	8	331
23	7	8	263
23	8	8	601
23	1	11	0
23	2	11	3
23	3	11	2
23	4	11	11
23	5	11	4
23	6	11	4
23	7	11	1
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	11
23	3	14	12
23	4	14	24
23	5	14	19
23	6	14	12
23	7	14	5
23	8	14	17
23	1	15	0
23	2	15	0
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	1
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	1.09589
23	0	36	1.22207
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0259055
23	2	76	0.0339215
23	3	76	0.0358701
23	4	76	0.0394465
23	5	76	0.0078727
23	6	76	0.00225945
23	7	76	0.00120583
23	8	76	0.00117955
23	1	78	0.129579
23	2	78	0.189435
23	3	78	0.22397
23	4	78	0.260164
23	5	78	0.0487302
23	6	78	0.0116404
23	7	78	0.0062326
23	8	78	0.00596927
24	1	0	28
24	2	0	13
24	3	0	22
24	4	0	66
24	5	0	124
24	6	0	113
24	7	0	104
24	8	0	494
24	1	1	18
24	2	1	10
24	3	1	19
24	4	1	61
24	5	1	120
24	6	1	112
24	7	1	103
24	8	1	468
24	1	3	6
24	2	3	8
24	3	3	16
24	4	3	51
24	5	3	99
24	6	3	83
24	7	3	66
24	8	3	237
24	1	6	39
24	2	6	38
24	3	6	61
24	4	6	215
24	5	6	647
24	6	6	729
24	7	6	689
24	8	6	1793
24	1	8	6
24	2	8	26
24	3	8	42
24	4	8	132
24	5	8	368
24	6	8	319
24	7	8	273
24	8	8	616
24	1	11	2
24	2	11	3
24	3	11	8
24	4	11	13
24	5	11	2
24	6	11	2
24	7	11	2
24	8	11	1
24	1	12	0
24	2	12	0
24	3	12	1
24	4	12	0
24	5	12	1
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	3
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	7
24	2	14	5
24	3	14	13
24	4	14	25
24	5	14	18
24	6	14	9
24	7	14	9
24	8	14	18
24	1	15	0
24	2	15	1
24	3	15	2
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	1.09589
24	0	36	1.22031
24	1	74	0
24	2	74	0
24	3	74	0.293716
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.073318
24	2	76	0.0333636
24	3	76	0.0480046
24	4	76	0.0318722
24	5	76	0.00762838
24	6	76	0.00178548
24	7	76	0.00140108
24	8	76	0.0016166
24	1	78	0.36594
24	2	78	0.180454
24	3	78	0.310362
24	4	78	0.196294
24	5	78	0.0451188
24	6	78	0.00924427
24	7	78	0.00723315
24	8	78	0.00817884
25	1	0	29
25	2	0	12
25	3	0	25
25	4	0	75
25	5	0	125
25	6	0	110
25	7	0	105
25	8	0	486
25	1	1	20
25	2	1	8
25	3	1	18
25	4	1	66
25	5	1	121
25	6	1	110
25	7	1	105
25	8	1	458
25	1	3	10
25	2	3	7
25	3	3	15
25	4	3	50
25	5	3	99
25	6	3	81
25	7	3	62
25	8	3	223
25	1	6	48
25	2	6	26
25	3	6	50
25	4	6	232
25	5	6	648
25	6	6	725
25	7	6	697
25	8	6	1770
25	1	8	18
25	2	8	10
25	3	8	38
25	4	8	133
25	5	8	358
25	6	8	336
25	7	8	270
25	8	8	637
25	1	11	2
25	2	11	5
25	3	11	5
25	4	11	5
25	5	11	4
25	6	11	2
25	7	11	2
25	8	11	7
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	1
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	7
25	2	14	9
25	3	14	12
25	4	14	27
25	5	14	18
25	6	14	7
25	7	14	6
25	8	14	13
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	1.09589
25	0	36	1.21317
25	1	74	0
25	2	74	0.103557
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.062704
25	2	76	0.041175
25	3	76	0.0384904
25	4	76	0.028808
25	5	76	0.00695653
25	6	76	0.00148097
25	7	76	0.00100994
25	8	76	0.00144795
25	1	78	0.314696
25	2	78	0.222474
25	3	78	0.244351
25	4	78	0.184642
25	5	78	0.0389348
25	6	78	0.00769317
25	7	78	0.00520668
25	8	78	0.00733664
26	1	0	28
26	2	0	15
26	3	0	26
26	4	0	72
26	5	0	123
26	6	0	115
26	7	0	101
26	8	0	490
26	1	1	18
26	2	1	13
26	3	1	19
26	4	1	64
26	5	1	116
26	6	1	115
26	7	1	101
26	8	1	464
26	1	3	6
26	2	3	10
26	3	3	15
26	4	3	52
26	5	3	94
26	6	3	87
26	7	3	60
26	8	3	235
26	1	6	35
26	2	6	41
26	3	6	55
26	4	6	243
26	5	6	612
26	6	6	767
26	7	6	661
26	8	6	1784
