13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.821918
13	0	36	0.81795
13	1	74	0
13	2	74	0
13	3	74	0.099171
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0427866
13	2	76	0.0242379
13	3	76	0.0296486
13	4	76	0.0225006
13	5	76	0.00969234
13	6	76	0.00371021
13	7	76	0.00174394
13	8	76	0.00139882
13	1	78	0.215578
13	2	78	0.145611
13	3	78	0.216038
13	4	78	0.153433
13	5	78	0.0583413
13	6	78	0.0198361
13	7	78	0.00911711
13	8	78	0.007107
14	1	0	28
14	2	0	13
14	3	0	31
14	4	0	67
14	5	0	121
14	6	0	124
14	7	0	99
14	8	0	490
14	1	1	17
14	2	1	12
14	3	1	22
14	4	1	62
14	5	1	116
14	6	1	120
14	7	1	99
14	8	1	457
14	1	3	10
14	2	3	9
14	3	3	15
14	4	3	51
14	5	3	87
14	6	3	87
14	7	3	68
14	8	3	243
14	1	6	30
14	2	6	32
14	3	6	44
14	4	6	192
14	5	6	560
14	6	6	682
14	7	6	600
14	8	6	1974
14	1	8	16
14	2	8	20
14	3	8	23
14	4	8	135
14	5	8	324
14	6	8	304
14	7	8	261
14	8	8	672
14	1	11	1
14	2	11	2
14	3	11	4
14	4	11	10
14	5	11	4
14	6	11	2
14	7	11	3
14	8	11	1
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	2
14	3	14	14
14	4	14	30
14	5	14	22
14	6	14	12
14	7	14	8
14	8	14	16
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.821918
14	0	36	0.813581
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0233864
14	2	76	0.0127134
14	3	76	0.041881
14	4	76	0.0427277
14	5	76	0.00844338
14	6	76	0.00214408
14	7	76	0.0019985
14	8	76	0.00120173
14	1	78	0.116866
14	2	78	0.0820228
14	3	78	0.286573
14	4	78	0.312817
14	5	78	0.049143
14	6	78	0.0117838
14	7	78	0.0103717
14	8	78	0.00612193
15	1	0	30
15	2	0	13
15	3	0	29
15	4	0	70
15	5	0	120
15	6	0	124
15	7	0	99
15	8	0	483
15	1	1	17
15	2	1	12
15	3	1	24
15	4	1	64
15	5	1	118
15	6	1	118
15	7	1	99
15	8	1	454
15	1	3	6
15	2	3	8
15	3	3	20
15	4	3	51
15	5	3	94
15	6	3	87
15	7	3	68
15	8	3	238
15	1	6	33
15	2	6	30
15	3	6	54
15	4	6	200
15	5	6	546
15	6	6	678
15	7	6	624
15	8	6	1985
15	1	8	13
15	2	8	19
15	3	8	31
15	4	8	142
15	5	8	327
15	6	8	316
15	7	8	276
15	8	8	655
15	1	11	1
15	2	11	1
15	3	11	5
15	4	11	8
15	5	11	6
15	6	11	2
15	7	11	2
15	8	11	7
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	8
15	3	14	14
15	4	14	25
15	5	14	24
15	6	14	8
15	7	14	4
15	8	14	18
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.821918
15	0	36	0.817671
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0360985
15	2	76	0.0350677
15	3	76	0.0390001
15	4	76	0.036085
15	5	76	0.0119445
15	6	76	0.00220645
15	7	76	0.001158
15	8	76	0.00144887
15	1	78	0.182774
15	2	78	0.198681
15	3	78	0.260115
15	4	78	0.307024
15	5	78	0.0784299
15	6	78	0.0118496
15	7	78	0.00595971
15	8	78	0.00741498
16	1	0	33
16	2	0	10
16	3	0	28
16	4	0	62
16	5	0	118
16	6	0	122
16	7	0	100
16	8	0	486
16	1	1	19
16	2	1	9
16	3	1	23
16	4	1	56
16	5	1	116
16	6	1	120
16	7	1	100
16	8	1	451
16	1	3	9
16	2	3	8
16	3	3	17
16	4	3	45
16	5	3	95
16	6	3	85
16	7	3	67
16	8	3	247
16	1	6	39
16	2	6	25
16	3	6	51
16	4	6	183
16	5	6	525
16	6	6	688
16	7	6	616
16	8	6	1992
16	1	8	11
16	2	8	16
16	3	8	27
16	4	8	127
16	5	8	309
16	6	8	304
16	7	8	256
16	8	8	680
16	1	11	2
16	2	11	2
16	3	11	6
16	4	11	17
16	5	11	9
16	6	11	1
16	7	11	1
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	7
16	2	14	10
16	3	14	11
16	4	14	25
16	5	14	28
16	6	14	11
16	7	14	6
16	8	14	11
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	2
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.821918
16	0	36	0.822042
16	1	74	0
16	2	74	0
16	3	74	0.101158
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0540631
16	2	76	0.0406467
16	3	76	0.04478
16	4	76	0.0301992
16	5	76	0.0152106
16	6	76	0.00218696
16	7	76	0.00135069
16	8	76	0.00101011
16	1	78	0.276344
16	2	78	0.236903
16	3	78	0.304638
16	4	78	0.201702
16	5	78	0.0970318
16	6	78	0.0121035
16	7	78	0.0069342
16	8	78	0.00516407
17	1	0	32
17	2	0	12
17	3	0	30
17	4	0	70
17	5	0	118
17	6	0	116
17	7	0	101
17	8	0	484
17	1	1	13
17	2	1	10
17	3	1	22
17	4	1	63
17	5	1	113
17	6	1	114
17	7	1	101
17	8	1	453
17	1	3	8
17	2	3	7
17	3	3	14
17	4	3	50
17	5	3	91
17	6	3	83
17	7	3	63
17	8	3	242
17	1	6	29
17	2	6	24
17	3	6	46
17	4	6	179
17	5	6	549
17	6	6	669
17	7	6	622
17	8	6	1998
17	1	8	14
17	2	8	13
17	3	8	26
17	4	8	123
17	5	8	325
17	6	8	313
17	7	8	252
17	8	8	690
17	1	11	0
17	2	11	2
17	3	11	5
17	4	11	9
17	5	11	9
17	6	11	5
17	7	11	1
17	8	11	6
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	3
17	3	14	4
17	4	14	24
17	5	14	26
17	6	14	11
17	7	14	5
17	8	14	11
17	1	15	1
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	1
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.821918
17	0	36	0.824379
17	1	74	0.1327
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0427278
17	2	76	0.0237129
17	3	76	0.0201101
17	4	76	0.0314052
17	5	76	0.0125137
17	6	76	0.00358402
17	7	76	0.00146907
17	8	76	0.000866099
17	1	78	0.214272
17	2	78	0.122676
17	3	78	0.129139
17	4	78	0.223799
17	5	78	0.0748405
17	6	78	0.0195449
17	7	78	0.00761124
17	8	78	0.00442555
18	1	0	28
18	2	0	14
18	3	0	29
18	4	0	68
18	5	0	121
18	6	0	118
18	7	0	100
18	8	0	489
18	1	1	16
18	2	1	10
18	3	1	25
18	4	1	61
18	5	1	112
18	6	1	114
18	7	1	100
18	8	1	464
18	1	3	6
18	2	3	4
18	3	3	17
18	4	3	50
18	5	3	85
18	6	3	82
18	7	3	61
18	8	3	240
18	1	6	34
18	2	6	21
18	3	6	56
18	4	6	191
18	5	6	573
18	6	6	667
18	7	6	602
18	8	6	1996
18	1	8	11
18	2	8	11
18	3	8	33
18	4	8	126
18	5	8	332
18	6	8	310
18	7	8	236
18	8	8	667
18	1	11	0
18	2	11	4
18	3	11	4
18	4	11	12
18	5	11	4
18	6	11	4
18	7	11	3
18	8	11	1
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	1
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	7
18	3	14	11
18	4	14	24
18	5	14	17
18	6	14	17
18	7	14	7
18	8	14	12
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.821918
18	0	36	0.814957
18	1	74	0.122296
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0321028
18	2	76	0.0329303
18	3	76	0.0240511
18	4	76	0.031615
18	5	76	0.00843588
18	6	76	0.00399775
18	7	76	0.00186785
18	8	76	0.000808238
18	1	78	0.16573
18	2	78	0.172678
18	3	78	0.168479
18	4	78	0.212971
18	5	78	0.0477627
18	6	78	0.0210456
18	7	78	0.00955971
18	8	78	0.00410432
19	1	0	27
19	2	0	15
19	3	0	25
19	4	0	68
19	5	0	124
19	6	0	120
19	7	0	104
19	8	0	480
19	1	1	15
19	2	1	9
19	3	1	20
19	4	1	57
19	5	1	118
19	6	1	117
19	7	1	102
19	8	1	460
19	1	3	7
19	2	3	6
19	3	3	17
19	4	3	41
19	5	3	90
19	6	3	87
19	7	3	65
19	8	3	249
19	1	6	34
19	2	6	22
19	3	6	57
19	4	6	173
19	5	6	594
19	6	6	667
19	7	6	628
19	8	6	1960
19	1	8	12
19	2	8	9
19	3	8	40
19	4	8	113
19	5	8	349
19	6	8	317
19	7	8	250
19	8	8	667
19	1	11	2
19	2	11	2
19	3	11	8
19	4	11	12
19	5	11	3
19	6	11	1
19	7	11	0
19	8	11	9
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	6
19	3	14	14
19	4	14	23
19	5	14	19
19	6	14	5
19	7	14	6
19	8	14	20
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.821918
19	0	36	0.810513
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0258526
19	2	76	0.0286199
19	3	76	0.0301382
19	4	76	0.0224822
19	5	76	0.00913163
19	6	76	0.00106058
19	7	76	0.00148876
19	8	76	0.00148668
19	1	78	0.128915
19	2	78	0.1532
19	3	78	0.216887
19	4	78	0.150013
19	5	78	0.053592
19	6	78	0.00578232
19	7	78	0.00767894
19	8	78	0.00755923
20	1	0	30
20	2	0	15
20	3	0	24
20	4	0	76
20	5	0	125
20	6	0	120
20	7	0	104
20	8	0	484
20	1	1	19
20	2	1	12
20	3	1	19
20	4	1	64
20	5	1	121
20	6	1	119
20	7	1	102
20	8	1	462
20	1	3	9
20	2	3	7
20	3	3	17
20	4	3	54
20	5	3	95
20	6	3	90
20	7	3	62
20	8	3	242
20	1	6	38
20	2	6	25
20	3	6	45
20	4	6	194
20	5	6	588
20	6	6	674
20	7	6	615
20	8	6	1947
20	1	8	16
20	2	8	12
20	3	8	34
20	4	8	130
20	5	8	337
20	6	8	309
20	7	8	266
20	8	8	670
20	1	11	1
20	2	11	1
20	3	11	4
20	4	11	7
20	5	11	2
20	6	11	1
20	7	11	1
20	8	11	3
20	1	12	0
20	2	12	0
20	3	12	2
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	4
20	3	14	17
20	4	14	22
20	5	14	20
20	6	14	7
20	7	14	7
20	8	14	11
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.821918
20	0	36	0.809618
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0196204
20	2	76	0.01879
20	3	76	0.0472508
20	4	76	0.0275215
20	5	76	0.00776285
20	6	76	0.00125003
20	7	76	0.00136624
20	8	76	0.000872913
20	1	78	0.0979262
20	2	78	0.103797
20	3	78	0.329697
20	4	78	0.202286
20	5	78	0.0460894
20	6	78	0.00661818
20	7	78	0.00694271
20	8	78	0.00442665
21	1	0	28
21	2	0	9
21	3	0	26
21	4	0	73
21	5	0	121
21	6	0	118
21	7	0	103
21	8	0	489
21	1	1	17
21	2	1	8
21	3	1	21
21	4	1	63
21	5	1	117
21	6	1	118
21	7	1	101
21	8	1	467
21	1	3	9
21	2	3	5
21	3	3	13
21	4	3	50
21	5	3	94
21	6	3	90
21	7	3	67
21	8	3	243
21	1	6	36
21	2	6	16
21	3	6	43
21	4	6	194
21	5	6	583
21	6	6	674
21	7	6	623
21	8	6	1971
21	1	8	16
21	2	8	8
21	3	8	28
21	4	8	129
21	5	8	327
21	6	8	327
21	7	8	268
21	8	8	684
21	1	11	3
21	2	11	5
21	3	11	3
21	4	11	12
21	5	11	6
21	6	11	3
21	7	11	1
21	8	11	1
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	6
21	2	14	5
21	3	14	7
21	4	14	28
21	5	14	21
21	6	14	10
21	7	14	5
21	8	14	16
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.821918
21	0	36	0.814301
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0711096
21	2	76	0.0292128
21	3	76	0.0183567
21	4	76	0.0357802
21	5	76	0.00792451
21	6	76	0.00184084
21	7	76	0.00124342
21	8	76	0.00133277
21	1	78	0.359587
21	2	78	0.159991
21	3	78	0.116896
21	4	78	0.253603
21	5	78	0.0507543
21	6	78	0.00997254
21	7	78	0.00632944
21	8	78	0.00679364
22	1	0	29
22	2	0	17
22	3	0	18
22	4	0	75
22	5	0	119
22	6	0	118
22	7	0	100
22	8	0	489
22	1	1	17
22	2	1	17
22	3	1	15
22	4	1	65
22	5	1	113
22	6	1	118
22	7	1	100
22	8	1	471
22	1	3	7
22	2	3	9
22	3	3	12
22	4	3	50
22	5	3	98
22	6	3	83
22	7	3	66
22	8	3	255
22	1	6	26
22	2	6	39
22	3	6	32
22	4	6	201
22	5	6	558
22	6	6	684
22	7	6	612
22	8	6	1995
22	1	8	11
22	2	8	16
22	3	8	21
22	4	8	137
22	5	8	315
22	6	8	323
22	7	8	261
22	8	8	710
22	1	11	2
22	2	11	0
22	3	11	5
22	4	11	10
22	5	11	8
22	6	11	4
22	7	11	2
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	6
22	2	14	4
22	3	14	16
22	4	14	25
22	5	14	29
22	6	14	6
22	7	14	7
22	8	14	14
22	1	15	1
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	1
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.821918
22	0	36	0.820756
22	1	74	0.131064
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0428304
22	2	76	0.0381854
22	3	76	0.0287779
22	4	76	0.0310115
22	5	76	0.0128158
22	6	76	0.00126684
22	7	76	0.0011782
22	8	76	0.00117554
22	1	78	0.246987
22	2	78	0.205036
22	3	78	0.183638
22	4	78	0.212227
22	5	78	0.0771393
22	6	78	0.00661042
22	7	78	0.00611318
22	8	78	0.00596341
23	1	0	27
23	2	0	11
23	3	0	21
23	4	0	76
23	5	0	121
23	6	0	119
23	7	0	100
23	8	0	484
23	1	1	15
23	2	1	11
23	3	1	16
23	4	1	62
23	5	1	113
23	6	1	116
23	7	1	100
23	8	1	467
23	1	3	9
23	2	3	6
23	3	3	14
23	4	3	46
23	5	3	97
23	6	3	87
23	7	3	68
23	8	3	254
23	1	6	26
23	2	6	29
23	3	6	33
23	4	6	196
23	5	6	570
23	6	6	660
23	7	6	611
23	8	6	1967
23	1	8	13
23	2	8	13
23	3	8	16
23	4	8	135
23	5	8	329
23	6	8	309
23	7	8	264
23	8	8	714
23	1	11	1
23	2	11	8
23	3	11	7
23	4	11	12
23	5	11	9
23	6	11	1
23	7	11	6
23	8	11	7
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	1
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	8
23	2	14	14
23	3	14	11
23	4	14	31
23	5	14	22
23	6	14	11
23	7	14	8
23	8	14	18
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.821918
23	0	36	0.819374
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0755364
23	2	76	0.0733346
23	3	76	0.0358524
23	4	76	0.0418897
23	5	76	0.00957646
23	6	76	0.00213049
23	7	76	0.00163042
23	8	76	0.00202558
23	1	78	0.378182
23	2	78	0.427743
23	3	78	0.274354
23	4	78	0.26653
23	5	78	0.0610478
23	6	78	0.0114669
23	7	78	0.00850541
23	8	78	0.0103192
24	1	0	28
24	2	0	15
24	3	0	21
24	4	0	74
24	5	0	124
24	6	0	119
24	7	0	101
24	8	0	487
24	1	1	18
24	2	1	10
24	3	1	17
24	4	1	64
24	5	1	114
24	6	1	117
24	7	1	98
24	8	1	467
24	1	3	11
24	2	3	9
24	3	3	12
24	4	3	50
24	5	3	95
24	6	3	85
24	7	3	69
24	8	3	242
24	1	6	43
24	2	6	23
24	3	6	37
24	4	6	193
24	5	6	561
24	6	6	684
24	7	6	604
24	8	6	1982
24	1	8	19
24	2	8	17
24	3	8	21
24	4	8	132
24	5	8	326
24	6	8	312
24	7	8	266
24	8	8	717
24	1	11	0
24	2	11	4
24	3	11	4
24	4	11	8
24	5	11	5
24	6	11	2
24	7	11	4
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	1
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	5
24	2	14	9
24	3	14	12
24	4	14	27
24	5	14	20
24	6	14	13
24	7	14	6
24	8	14	16
24	1	15	1
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	1
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.821918
24	0	36	0.819521
24	1	74	0.121195
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0408519
24	2	76	0.0602509
24	3	76	0.0374541
24	4	76	0.0424448
24	5	76	0.00894119
24	6	76	0.00277628
24	7	76	0.000735622
24	8	76	0.00126834
24	1	78	0.204922
24	2	78	0.342772
24	3	78	0.321309
24	4	78	0.294919
24	5	78	0.0543171
24	6	78	0.0149179
24	7	78	0.00378125
24	8	78	0.00645893
25	1	0	26
25	2	0	17
25	3	0	20
25	4	0	67
25	5	0	124
25	6	0	115
25	7	0	105
25	8	0	490
25	1	1	13
25	2	1	8
25	3	1	18
25	4	1	53
25	5	1	114
25	6	1	115
25	7	1	103
25	8	1	473
25	1	3	10
25	2	3	6
25	3	3	14
25	4	3	39
25	5	3	96
25	6	3	84
25	7	3	69
25	8	3	253
25	1	6	26
25	2	6	21
25	3	6	42
25	4	6	166
25	5	6	541
25	6	6	665
25	7	6	607
25	8	6	2021
25	1	8	15
25	2	8	10
25	3	8	22
25	4	8	111
25	5	8	331
25	6	8	304
25	7	8	263
25	8	8	708
25	1	11	2
25	2	11	3
25	3	11	5
25	4	11	13
25	5	11	5
25	6	11	3
25	7	11	2
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	1
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	6
25	2	14	6
25	3	14	7
25	4	14	20
25	5	14	24
25	6	14	12
25	7	14	4
25	8	14	17
25	1	15	0
25	2	15	1
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.821918
25	0	36	0.822478
25	1	74	0
25	2	74	0.106578
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0468309
25	2	76	0.0428112
25	3	76	0.0338018
25	4	76	0.0260888
25	5	76	0.0095485
25	6	76	0.00323229
25	7	76	0.000881296
25	8	76	0.00140938
25	1	78	0.23736
25	2	78	0.235613
25	3	78	0.25511
25	4	78	0.170621
25	5	78	0.0580808
25	6	78	0.0176608
25	7	78	0.00461784
25	8	78	0.00716817
26	1	0	29
26	2	0	20
26	3	0	18
26	4	0	75
26	5	0	124
26	6	0	117
26	7	0	102
26	8	0	487
26	1	1	20
26	2	1	13
26	3	1	13
26	4	1	65
26	5	1	120
26	6	1	115
26	7	1	100
26	8	1	464
26	1	3	11
26	2	3	6
26	3	3	11
26	4	3	48
26	5	3	92
26	6	3	82
26	7	3	66
26	8	3	253
26	1	6	39
26	2	6	29
26	3	6	32
26	4	6	184
26	5	6	554
26	6	6	645
26	7	6	610
26	8	6	1985
26	1	8	20
