13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.547945
13	0	36	0.517839
13	1	74	0.129972
13	2	74	0.10959
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0391732
13	2	76	0.037982
13	3	76	0.0248721
13	4	76	0.0345042
13	5	76	0.0114281
13	6	76	0.00203514
13	7	76	0.000117503
13	8	76	0.00135293
13	1	78	0.195458
13	2	78	0.215157
13	3	78	0.214518
13	4	78	0.26948
13	5	78	0.0709611
13	6	78	0.0117859
13	7	78	0.000616693
13	8	78	0.00695703
14	1	0	28
14	2	0	14
14	3	0	23
14	4	0	83
14	5	0	115
14	6	0	114
14	7	0	104
14	8	0	490
14	1	1	14
14	2	1	7
14	3	1	15
14	4	1	66
14	5	1	106
14	6	1	111
14	7	1	104
14	8	1	477
14	1	3	10
14	2	3	4
14	3	3	9
14	4	3	49
14	5	3	78
14	6	3	82
14	7	3	64
14	8	3	267
14	1	6	23
14	2	6	9
14	3	6	30
14	4	6	174
14	5	6	356
14	6	6	558
14	7	6	554
14	8	6	2134
14	1	8	12
14	2	8	6
14	3	8	14
14	4	8	110
14	5	8	204
14	6	8	280
14	7	8	205
14	8	8	796
14	1	11	1
14	2	11	1
14	3	11	8
14	4	11	4
14	5	11	3
14	6	11	4
14	7	11	0
14	8	11	8
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	2
14	3	14	15
14	4	14	26
14	5	14	20
14	6	14	9
14	7	14	6
14	8	14	13
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.547945
14	0	36	0.520413
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.03776
14	2	76	0.00483221
14	3	76	0.0489118
14	4	76	0.0306713
14	5	76	0.00786567
14	6	76	0.00203928
14	7	76	0.000991851
14	8	76	0.00181427
14	1	78	0.191966
14	2	78	0.0271914
14	3	78	0.350327
14	4	78	0.218783
14	5	78	0.0466667
14	6	78	0.0117942
14	7	78	0.00521182
14	8	78	0.00933413
15	1	0	29
15	2	0	16
15	3	0	22
15	4	0	76
15	5	0	109
15	6	0	114
15	7	0	102
15	8	0	494
15	1	1	16
15	2	1	8
15	3	1	12
15	4	1	64
15	5	1	103
15	6	1	110
15	7	1	102
15	8	1	470
15	1	3	9
15	2	3	4
15	3	3	8
15	4	3	45
15	5	3	79
15	6	3	80
15	7	3	62
15	8	3	263
15	1	6	26
15	2	6	13
15	3	6	20
15	4	6	167
15	5	6	349
15	6	6	533
15	7	6	560
15	8	6	2179
15	1	8	13
15	2	8	5
15	3	8	12
15	4	8	100
15	5	8	198
15	6	8	275
15	7	8	208
15	8	8	813
15	1	11	3
15	2	11	1
15	3	11	4
15	4	11	13
15	5	11	9
15	6	11	3
15	7	11	2
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	2
15	3	14	10
15	4	14	25
15	5	14	22
15	6	14	13
15	7	14	7
15	8	14	17
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.547945
15	0	36	0.515846
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0451244
15	2	76	0.00716898
15	3	76	0.0261357
15	4	76	0.0313563
15	5	76	0.00953031
15	6	76	0.00265287
15	7	76	0.00108679
15	8	76	0.0018783
15	1	78	0.227599
15	2	78	0.0367495
15	3	78	0.169321
15	4	78	0.252075
15	5	78	0.0594877
15	6	78	0.0141964
15	7	78	0.00566377
15	8	78	0.00963839
16	1	0	27
16	2	0	14
16	3	0	22
16	4	0	84
16	5	0	115
16	6	0	108
16	7	0	104
16	8	0	497
16	1	1	17
16	2	1	6
16	3	1	15
16	4	1	67
16	5	1	111
16	6	1	104
16	7	1	103
16	8	1	478
16	1	3	8
16	2	3	2
16	3	3	8
16	4	3	47
16	5	3	84
16	6	3	76
16	7	3	63
16	8	3	263
16	1	6	22
16	2	6	11
16	3	6	22
16	4	6	171
16	5	6	403
16	6	6	492
16	7	6	587
16	8	6	2205
16	1	8	11
16	2	8	2
16	3	8	11
16	4	8	105
16	5	8	227
16	6	8	247
16	7	8	225
16	8	8	849
16	1	11	3
16	2	11	4
16	3	11	4
16	4	11	5
16	5	11	4
16	6	11	5
16	7	11	1
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	6
16	2	14	5
16	3	14	8
16	4	14	25
16	5	14	25
16	6	14	8
16	7	14	3
16	8	14	15
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.547945
16	0	36	0.517905
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.039616
16	2	76	0.0328281
16	3	76	0.0317405
16	4	76	0.0299861
16	5	76	0.0128131
16	6	76	0.00183244
16	7	76	0.000368349
16	8	76	0.00154381
16	1	78	0.197974
16	2	78	0.208517
16	3	78	0.250965
16	4	78	0.212724
16	5	78	0.0840897
16	6	78	0.0101362
16	7	78	0.00197566
16	8	78	0.00786161
17	1	0	28
17	2	0	16
17	3	0	21
17	4	0	84
17	5	0	110
17	6	0	110
17	7	0	106
17	8	0	499
17	1	1	16
17	2	1	12
17	3	1	15
17	4	1	63
17	5	1	99
17	6	1	107
17	7	1	105
17	8	1	481
17	1	3	7
17	2	3	5
17	3	3	12
17	4	3	46
17	5	3	78
17	6	3	75
17	7	3	63
17	8	3	269
17	1	6	25
17	2	6	18
17	3	6	30
17	4	6	165
17	5	6	377
17	6	6	516
17	7	6	568
17	8	6	2181
17	1	8	11
17	2	8	6
17	3	8	21
17	4	8	110
17	5	8	223
17	6	8	254
17	7	8	229
17	8	8	870
17	1	11	1
17	2	11	3
17	3	11	5
17	4	11	8
17	5	11	6
17	6	11	1
17	7	11	1
17	8	11	1
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	7
17	3	14	10
17	4	14	26
17	5	14	22
17	6	14	10
17	7	14	5
17	8	14	16
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.547945
17	0	36	0.526834
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0353047
17	2	76	0.0272075
17	3	76	0.0382301
17	4	76	0.0307914
17	5	76	0.0119589
17	6	76	0.00182007
17	7	76	0.000964672
17	8	76	0.00151718
17	1	78	0.180111
17	2	78	0.17358
17	3	78	0.304131
17	4	78	0.21472
17	5	78	0.0769493
17	6	78	0.00961148
17	7	78	0.0049969
17	8	78	0.00769849
18	1	0	28
18	2	0	14
18	3	0	23
18	4	0	82
18	5	0	110
18	6	0	109
18	7	0	104
18	8	0	493
18	1	1	16
18	2	1	9
18	3	1	11
18	4	1	64
18	5	1	105
18	6	1	109
18	7	1	103
18	8	1	483
18	1	3	6
18	2	3	7
18	3	3	10
18	4	3	46
18	5	3	81
18	6	3	80
18	7	3	64
18	8	3	265
18	1	6	26
18	2	6	17
18	3	6	25
18	4	6	170
18	5	6	396
18	6	6	531
18	7	6	563
18	8	6	2224
18	1	8	6
18	2	8	9
18	3	8	19
18	4	8	100
18	5	8	219
18	6	8	269
18	7	8	237
18	8	8	876
18	1	11	2
18	2	11	5
18	3	11	4
18	4	11	9
18	5	11	6
18	6	11	2
18	7	11	3
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	3
18	3	14	11
18	4	14	23
18	5	14	24
18	6	14	7
18	7	14	10
18	8	14	16
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.547945
18	0	36	0.534312
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0445822
18	2	76	0.0344896
18	3	76	0.0312509
18	4	76	0.0282505
18	5	76	0.0111488
18	6	76	0.00148804
18	7	76	0.0015893
18	8	76	0.00172801
18	1	78	0.221662
18	2	78	0.184159
18	3	78	0.271121
18	4	78	0.210408
18	5	78	0.0730664
18	6	78	0.00845205
18	7	78	0.00831854
18	8	78	0.00883596
19	1	0	28
19	2	0	16
19	3	0	25
19	4	0	81
19	5	0	112
19	6	0	107
19	7	0	106
19	8	0	493
19	1	1	15
19	2	1	11
19	3	1	12
19	4	1	66
19	5	1	107
19	6	1	106
19	7	1	106
19	8	1	481
19	1	3	7
19	2	3	9
19	3	3	7
19	4	3	50
19	5	3	87
19	6	3	82
19	7	3	61
19	8	3	263
19	1	6	25
19	2	6	23
19	3	6	26
19	4	6	169
19	5	6	403
19	6	6	519
19	7	6	582
19	8	6	2236
19	1	8	9
19	2	8	13
19	3	8	16
19	4	8	110
19	5	8	243
19	6	8	267
19	7	8	240
19	8	8	855
19	1	11	1
19	2	11	4
19	3	11	2
19	4	11	10
19	5	11	4
19	6	11	5
19	7	11	0
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	1
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	7
19	3	14	9
19	4	14	26
19	5	14	24
19	6	14	12
19	7	14	3
19	8	14	16
19	1	15	1
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	1
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.547945
19	0	36	0.525548
19	1	74	0.134809
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0.0635278
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0723403
19	2	76	0.0417243
19	3	76	0.0316109
19	4	76	0.0429771
19	5	76	0.015567
19	6	76	0.00242656
19	7	76	0.00037267
19	8	76	0.00172082
19	1	78	0.359296
19	2	78	0.257625
19	3	78	0.224373
19	4	78	0.332064
19	5	78	0.111457
19	6	78	0.0135774
19	7	78	0.00190859
19	8	78	0.00883803
20	1	0	26
20	2	0	16
20	3	0	24
20	4	0	82
20	5	0	106
20	6	0	111
20	7	0	103
20	8	0	490
20	1	1	9
20	2	1	11
20	3	1	15
20	4	1	63
20	5	1	101
20	6	1	108
20	7	1	103
20	8	1	478
20	1	3	3
20	2	3	5
20	3	3	8
20	4	3	51
20	5	3	79
20	6	3	83
20	7	3	61
20	8	3	264
20	1	6	17
20	2	6	18
20	3	6	27
20	4	6	162
20	5	6	399
20	6	6	562
20	7	6	569
20	8	6	2217
20	1	8	7
20	2	8	7
20	3	8	15
20	4	8	105
20	5	8	220
20	6	8	284
20	7	8	229
20	8	8	842
20	1	11	1
20	2	11	3
20	3	11	5
20	4	11	9
20	5	11	10
20	6	11	2
20	7	11	1
20	8	11	10
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	1
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	5
20	3	14	8
20	4	14	30
20	5	14	32
20	6	14	10
20	7	14	6
20	8	14	17
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.547945
20	0	36	0.52936
20	1	74	0.121195
20	2	74	0
20	3	74	0
20	4	74	0.075406
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0303057
20	2	76	0.0248395
20	3	76	0.0219021
20	4	76	0.0382804
20	5	76	0.0144584
20	6	76	0.00199482
20	7	76	0.000965339
20	8	76	0.00221623
20	1	78	0.159577
20	2	78	0.13847
20	3	78	0.165851
20	4	78	0.308206
20	5	78	0.0917332
20	6	78	0.0113137
20	7	78	0.00502692
20	8	78	0.0113775
21	1	0	29
21	2	0	15
21	3	0	26
21	4	0	76
21	5	0	112
21	6	0	112
21	7	0	105
21	8	0	491
21	1	1	12
21	2	1	10
21	3	1	13
21	4	1	60
21	5	1	104
21	6	1	111
21	7	1	105
21	8	1	472
21	1	3	5
21	2	3	6
21	3	3	8
21	4	3	50
21	5	3	77
21	6	3	85
21	7	3	64
21	8	3	266
21	1	6	23
21	2	6	18
21	3	6	27
21	4	6	159
21	5	6	403
21	6	6	579
21	7	6	587
21	8	6	2207
21	1	8	9
21	2	8	10
21	3	8	20
21	4	8	99
21	5	8	220
21	6	8	277
21	7	8	236
21	8	8	851
21	1	11	1
21	2	11	3
21	3	11	4
21	4	11	15
21	5	11	4
21	6	11	1
21	7	11	0
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	3
21	2	14	5
21	3	14	8
21	4	14	30
21	5	14	17
21	6	14	11
21	7	14	2
21	8	14	15
21	1	15	0
21	2	15	1
21	3	15	0
21	4	15	0
21	5	15	1
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.547945
21	0	36	0.531443
21	1	74	0
21	2	74	0.115588
21	3	74	0
21	4	74	0
21	5	74	0.0664692
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.024545
21	2	76	0.0529312
21	3	76	0.0183028
21	4	76	0.041565
21	5	76	0.0104882
21	6	76	0.00196003
21	7	76	0.00071425
21	8	76	0.00128956
21	1	78	0.122742
21	2	78	0.311749
21	3	78	0.143523
21	4	78	0.366363
21	5	78	0.0718997
21	6	78	0.0108146
21	7	78	0.00376986
21	8	78	0.00657057
22	1	0	28
22	2	0	12
22	3	0	30
22	4	0	79
22	5	0	109
22	6	0	109
22	7	0	104
22	8	0	494
22	1	1	14
22	2	1	8
22	3	1	21
22	4	1	61
22	5	1	104
22	6	1	109
22	7	1	104
22	8	1	477
22	1	3	6
22	2	3	5
22	3	3	16
22	4	3	51
22	5	3	77
22	6	3	83
22	7	3	66
22	8	3	272
22	1	6	26
22	2	6	10
22	3	6	39
22	4	6	154
22	5	6	390
22	6	6	574
22	7	6	587
22	8	6	2211
22	1	8	9
22	2	8	6
22	3	8	30
22	4	8	103
22	5	8	210
22	6	8	296
22	7	8	231
22	8	8	854
22	1	11	2
22	2	11	4
22	3	11	2
22	4	11	11
22	5	11	10
22	6	11	2
22	7	11	0
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	8
22	3	14	12
22	4	14	27
22	5	14	27
22	6	14	13
22	7	14	5
22	8	14	13
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.547945
22	0	36	0.532006
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0210786
22	2	76	0.0406923
22	3	76	0.0365893
22	4	76	0.0357657
22	5	76	0.0148721
22	6	76	0.00293848
22	7	76	0.000742013
22	8	76	0.00170775
22	1	78	0.105951
22	2	78	0.254982
22	3	78	0.25379
22	4	78	0.273625
22	5	78	0.107386
22	6	78	0.0163874
22	7	78	0.00389829
22	8	78	0.00881576
23	1	0	27
23	2	0	14
23	3	0	25
23	4	0	83
23	5	0	115
23	6	0	107
23	7	0	103
23	8	0	495
23	1	1	14
23	2	1	9
23	3	1	15
23	4	1	65
23	5	1	107
23	6	1	106
23	7	1	102
23	8	1	480
23	1	3	7
23	2	3	5
23	3	3	12
23	4	3	49
23	5	3	80
23	6	3	83
23	7	3	67
23	8	3	265
23	1	6	19
23	2	6	15
23	3	6	28
23	4	6	159
23	5	6	407
23	6	6	568
23	7	6	595
23	8	6	2203
23	1	8	9
23	2	8	6
23	3	8	22
23	4	8	99
23	5	8	221
23	6	8	288
23	7	8	237
23	8	8	867
23	1	11	2
23	2	11	1
23	3	11	10
23	4	11	11
23	5	11	7
23	6	11	1
23	7	11	2
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	1
23	6	12	0
23	7	12	0
23	8	12	1
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	5
23	3	14	14
23	4	14	29
23	5	14	30
23	6	14	13
23	7	14	7
23	8	14	21
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.547945
23	0	36	0.529926
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0.0872315
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0357263
23	2	76	0.0366476
23	3	76	0.0573958
23	4	76	0.0341494
23	5	76	0.015063
23	6	76	0.0037355
23	7	76	0.00110574
23	8	76	0.0016934
23	1	78	0.178367
23	2	78	0.203526
23	3	78	0.392999
23	4	78	0.225838
23	5	78	0.0966303
23	6	78	0.0203722
23	7	78	0.00581958
23	8	78	0.00863867
24	1	0	29
24	2	0	13
24	3	0	32
24	4	0	78
24	5	0	114
24	6	0	106
24	7	0	103
24	8	0	495
24	1	1	16
24	2	1	7
24	3	1	17
24	4	1	60
24	5	1	108
24	6	1	105
24	7	1	101
24	8	1	482
24	1	3	9
24	2	3	5
24	3	3	15
24	4	3	44
24	5	3	84
24	6	3	80
24	7	3	64
24	8	3	268
24	1	6	22
24	2	6	13
24	3	6	40
24	4	6	150
24	5	6	404
24	6	6	549
24	7	6	580
24	8	6	2193
24	1	8	11
24	2	8	8
24	3	8	27
24	4	8	93
24	5	8	233
24	6	8	273
24	7	8	233
24	8	8	860
24	1	11	0
24	2	11	0
24	3	11	2
24	4	11	14
24	5	11	5
24	6	11	2
24	7	11	1
24	8	11	6
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	1
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	4
24	3	14	12
24	4	14	29
24	5	14	28
24	6	14	12
24	7	14	7
24	8	14	15
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	1
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	1
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.547945
24	0	36	0.529664
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0.12054
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0418635
24	2	76	0.0197188
24	3	76	0.0254854
24	4	76	0.0385811
24	5	76	0.0126041
24	6	76	0.00273067
24	7	76	0.00112544
24	8	76	0.00152478
24	1	78	0.208388
24	2	78	0.11032
24	3	78	0.194768
24	4	78	0.295283
24	5	78	0.0764009
24	6	78	0.0153776
24	7	78	0.00590688
24	8	78	0.00773403
25	1	0	28
25	2	0	14
25	3	0	25
25	4	0	86
25	5	0	110
25	6	0	107
25	7	0	102
25	8	0	492
25	1	1	13
25	2	1	11
25	3	1	19
25	4	1	70
25	5	1	105
25	6	1	107
25	7	1	100
25	8	1	472
25	1	3	4
25	2	3	7
25	3	3	15
25	4	3	46
25	5	3	76
25	6	3	81
25	7	3	65
25	8	3	257
25	1	6	19
25	2	6	18
25	3	6	36
25	4	6	185
25	5	6	410
25	6	6	559
25	7	6	574
25	8	6	2163
25	1	8	5
25	2	8	11
25	3	8	25
25	4	8	114
25	5	8	236
25	6	8	273
25	7	8	230
25	8	8	825
25	1	11	4
25	2	11	1
25	3	11	4
25	4	11	9
25	5	11	9
25	6	11	1
25	7	11	0
25	8	11	8
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	1
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	5
25	2	14	6
25	3	14	13
25	4	14	27
25	5	14	26
25	6	14	8
25	7	14	7
25	8	14	15
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	1
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	1
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.547945
25	0	36	0.53166
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0.101481
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0279065
25	2	76	0.0385295
25	3	76	0.0424533
25	4	76	0.0298073
25	5	76	0.0153662
25	6	76	0.00168813
25	7	76	0.0010188
25	8	76	0.0017391
25	1	78	0.139139
25	2	78	0.20793
25	3	78	0.325331
25	4	78	0.220919
25	5	78	0.100059
25	6	78	0.00909762
25	7	78	0.00528441
25	8	78	0.00883899
26	1	0	29
26	2	0	14
26	3	0	20
26	4	0	83
26	5	0	111
26	6	0	105
26	7	0	102
26	8	0	500
26	1	1	17
26	2	1	10
26	3	1	14
26	4	1	66
26	5	1	103
26	6	1	105
26	7	1	101
26	8	1	482
26	1	3	6
26	2	3	8
26	3	3	10
26	4	3	48
26	5	3	74
26	6	3	82
26	7	3	64
26	8	3	256
26	1	6	22
26	2	6	20
26	3	6	25
26	4	6	189
26	5	6	386
