13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	1
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.319609
13	0	36	0.394699
13	1	74	0
13	2	74	0.107081
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0160457
13	2	76	0.0222426
13	3	76	0.0221854
13	4	76	0.0192446
13	5	76	0.00684676
13	6	76	0.00069407
13	7	76	0.000594098
13	8	76	0.00115391
13	1	78	0.0800485
13	2	78	0.130237
13	3	78	0.161545
13	4	78	0.130287
13	5	78	0.0450071
13	6	78	0.00386125
13	7	78	0.00312383
13	8	78	0.00586997
14	1	0	30
14	2	0	13
14	3	0	26
14	4	0	76
14	5	0	115
14	6	0	125
14	7	0	98
14	8	0	489
14	1	1	14
14	2	1	10
14	3	1	18
14	4	1	66
14	5	1	109
14	6	1	120
14	7	1	98
14	8	1	457
14	1	3	7
14	2	3	6
14	3	3	14
14	4	3	43
14	5	3	63
14	6	3	71
14	7	3	57
14	8	3	213
14	1	6	18
14	2	6	21
14	3	6	35
14	4	6	173
14	5	6	346
14	6	6	508
14	7	6	483
14	8	6	1456
14	1	8	7
14	2	8	10
14	3	8	25
14	4	8	92
14	5	8	154
14	6	8	193
14	7	8	195
14	8	8	489
14	1	11	2
14	2	11	3
14	3	11	4
14	4	11	4
14	5	11	5
14	6	11	0
14	7	11	3
14	8	11	6
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	1
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	7
14	2	14	5
14	3	14	7
14	4	14	17
14	5	14	17
14	6	14	3
14	7	14	7
14	8	14	16
14	1	15	0
14	2	15	1
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.970054
14	0	36	0.899085
14	1	74	0
14	2	74	0.104565
14	3	74	0
14	4	74	0.102559
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0615979
14	2	76	0.0368869
14	3	76	0.0165575
14	4	76	0.0233241
14	5	76	0.00831257
14	6	76	0.000756698
14	7	76	0.000987535
14	8	76	0.00144645
14	1	78	0.308989
14	2	78	0.227791
14	3	78	0.130195
14	4	78	0.171825
14	5	78	0.0556202
14	6	78	0.00425402
14	7	78	0.00521358
14	8	78	0.00741876
15	1	0	27
15	2	0	18
15	3	0	25
15	4	0	66
15	5	0	118
15	6	0	119
15	7	0	97
15	8	0	490
15	1	1	13
15	2	1	13
15	3	1	18
15	4	1	62
15	5	1	111
15	6	1	118
15	7	1	96
15	8	1	455
15	1	3	7
15	2	3	11
15	3	3	15
15	4	3	44
15	5	3	73
15	6	3	72
15	7	3	61
15	8	3	230
15	1	6	20
15	2	6	27
15	3	6	44
15	4	6	195
15	5	6	398
15	6	6	546
15	7	6	492
15	8	6	1572
15	1	8	9
15	2	8	21
15	3	8	26
15	4	8	110
15	5	8	193
15	6	8	225
15	7	8	202
15	8	8	543
15	1	11	3
15	2	11	1
15	3	11	5
15	4	11	15
15	5	11	3
15	6	11	2
15	7	11	4
15	8	11	6
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	1
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	7
15	2	14	8
15	3	14	12
15	4	14	37
15	5	14	16
15	6	14	10
15	7	14	7
15	8	14	26
15	1	15	1
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.52805
15	0	36	1.2766
15	1	74	0.127237
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0737249
15	2	76	0.0452198
15	3	76	0.0280004
15	4	76	0.0462954
15	5	76	0.0106925
15	6	76	0.00187484
15	7	76	0.00153221
15	8	76	0.00232512
15	1	78	0.369711
15	2	78	0.253102
15	3	78	0.199147
15	4	78	0.336806
15	5	78	0.0721281
15	6	78	0.0105979
15	7	78	0.00821805
15	8	78	0.011899
16	1	0	31
16	2	0	18
16	3	0	24
16	4	0	69
16	5	0	115
16	6	0	115
16	7	0	102
16	8	0	493
16	1	1	15
16	2	1	12
16	3	1	21
16	4	1	65
16	5	1	110
16	6	1	113
16	7	1	100
16	8	1	457
16	1	3	8
16	2	3	12
16	3	3	19
16	4	3	51
16	5	3	73
16	6	3	78
16	7	3	61
16	8	3	238
16	1	6	28
16	2	6	33
16	3	6	48
16	4	6	215
16	5	6	421
16	6	6	578
16	7	6	543
16	8	6	1711
16	1	8	14
16	2	8	27
16	3	8	35
16	4	8	133
16	5	8	216
16	6	8	240
16	7	8	213
16	8	8	621
16	1	11	0
16	2	11	2
16	3	11	6
16	4	11	11
16	5	11	7
16	6	11	2
16	7	11	0
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	6
16	2	14	9
16	3	14	12
16	4	14	30
16	5	14	31
16	6	14	9
16	7	14	11
16	8	14	18
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.42776
16	0	36	1.34905
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0.101007
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0545962
16	2	76	0.0438277
16	3	76	0.0378652
16	4	76	0.0375811
16	5	76	0.0138873
16	6	76	0.00192898
16	7	76	0.00166905
16	8	76	0.0016972
16	1	78	0.278686
16	2	78	0.235046
16	3	78	0.305441
16	4	78	0.277204
16	5	78	0.0891594
16	6	78	0.0106465
16	7	78	0.00878711
16	8	78	0.00871036
17	1	0	29
17	2	0	19
17	3	0	21
17	4	0	71
17	5	0	116
17	6	0	116
17	7	0	97
17	8	0	496
17	1	1	20
17	2	1	17
17	3	1	17
17	4	1	67
17	5	1	111
17	6	1	114
17	7	1	97
17	8	1	473
17	1	3	8
17	2	3	12
17	3	3	17
17	4	3	57
17	5	3	82
17	6	3	84
17	7	3	66
17	8	3	245
17	1	6	31
17	2	6	47
17	3	6	46
17	4	6	231
17	5	6	450
17	6	6	602
17	7	6	572
17	8	6	1807
17	1	8	11
17	2	8	33
17	3	8	34
17	4	8	151
17	5	8	227
17	6	8	236
17	7	8	234
17	8	8	657
17	1	11	0
17	2	11	5
17	3	11	5
17	4	11	10
17	5	11	7
17	6	11	1
17	7	11	5
17	8	11	1
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	8
17	3	14	13
17	4	14	34
17	5	14	23
17	6	14	12
17	7	14	13
17	8	14	11
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.26516
17	0	36	1.38208
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0286528
17	2	76	0.0439032
17	3	76	0.0383693
17	4	76	0.0449314
17	5	76	0.0101021
17	6	76	0.00253209
17	7	76	0.0019274
17	8	76	0.00108516
17	1	78	0.146017
17	2	78	0.240645
17	3	78	0.266229
17	4	78	0.349868
17	5	78	0.0639243
17	6	78	0.0140318
17	7	78	0.0101983
17	8	78	0.00554616
18	1	0	25
18	2	0	20
18	3	0	19
18	4	0	65
18	5	0	116
18	6	0	116
18	7	0	99
18	8	0	490
18	1	1	15
18	2	1	16
18	3	1	14
18	4	1	64
18	5	1	113
18	6	1	115
18	7	1	98
18	8	1	466
18	1	3	10
18	2	3	14
18	3	3	12
18	4	3	49
18	5	3	79
18	6	3	79
18	7	3	69
18	8	3	243
18	1	6	28
18	2	6	49
18	3	6	38
18	4	6	211
18	5	6	474
18	6	6	631
18	7	6	627
18	8	6	1915
18	1	8	12
18	2	8	29
18	3	8	23
18	4	8	145
18	5	8	237
18	6	8	232
18	7	8	278
18	8	8	695
18	1	11	3
18	2	11	5
18	3	11	7
18	4	11	15
18	5	11	9
18	6	11	0
18	7	11	3
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	2
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	1
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	8
18	2	14	10
18	3	14	12
18	4	14	31
18	5	14	30
18	6	14	14
18	7	14	11
18	8	14	22
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.4114
18	0	36	1.61948
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0733812
18	2	76	0.0668727
18	3	76	0.0374162
18	4	76	0.0508373
18	5	76	0.0147209
18	6	76	0.00274664
18	7	76	0.00175013
18	8	76	0.00206673
18	1	78	0.36857
18	2	78	0.392349
18	3	78	0.270297
18	4	78	0.371253
18	5	78	0.0926207
18	6	78	0.0147587
18	7	78	0.00917082
18	8	78	0.0105429
19	1	0	27
19	2	0	17
19	3	0	25
19	4	0	69
19	5	0	113
19	6	0	117
19	7	0	101
19	8	0	491
19	1	1	16
19	2	1	14
19	3	1	18
19	4	1	66
19	5	1	110
19	6	1	117
19	7	1	99
19	8	1	467
19	1	3	10
19	2	3	12
19	3	3	11
19	4	3	52
19	5	3	83
19	6	3	79
19	7	3	69
19	8	3	246
19	1	6	35
19	2	6	38
19	3	6	44
19	4	6	246
19	5	6	498
19	6	6	668
19	7	6	655
19	8	6	2028
19	1	8	17
19	2	8	25
19	3	8	18
19	4	8	159
19	5	8	248
19	6	8	254
19	7	8	281
19	8	8	716
19	1	11	2
19	2	11	5
19	3	11	5
19	4	11	12
19	5	11	10
19	6	11	0
19	7	11	2
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	6
19	2	14	13
19	3	14	9
19	4	14	27
19	5	14	32
19	6	14	11
19	7	14	10
19	8	14	13
19	1	15	0
19	2	15	1
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.52443
19	0	36	1.60543
19	1	74	0
19	2	74	0.115588
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0385617
19	2	76	0.0771502
19	3	76	0.0267108
19	4	76	0.035669
19	5	76	0.0162139
19	6	76	0.00258127
19	7	76	0.00193387
19	8	76	0.00147124
19	1	78	0.195501
19	2	78	0.431024
19	3	78	0.189124
19	4	78	0.250483
19	5	78	0.107114
19	6	78	0.0142348
19	7	78	0.0102492
19	8	78	0.00752129
20	1	0	27
20	2	0	14
20	3	0	26
20	4	0	68
20	5	0	110
20	6	0	115
20	7	0	103
20	8	0	490
20	1	1	17
20	2	1	12
20	3	1	18
20	4	1	62
20	5	1	107
20	6	1	115
20	7	1	101
20	8	1	468
20	1	3	9
20	2	3	11
20	3	3	16
20	4	3	54
20	5	3	77
20	6	3	78
20	7	3	69
20	8	3	248
20	1	6	32
20	2	6	41
20	3	6	44
20	4	6	243
20	5	6	474
20	6	6	667
20	7	6	656
20	8	6	2032
20	1	8	14
20	2	8	26
20	3	8	30
20	4	8	168
20	5	8	242
20	6	8	256
20	7	8	278
20	8	8	758
20	1	11	3
20	2	11	3
20	3	11	3
20	4	11	15
20	5	11	11
20	6	11	2
20	7	11	3
20	8	11	5
20	1	12	1
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	10
20	3	14	10
20	4	14	37
20	5	14	24
20	6	14	9
20	7	14	8
20	8	14	15
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.993536
20	0	36	0.985742
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0343872
20	2	76	0.0513359
20	3	76	0.0394452
20	4	76	0.0500368
20	5	76	0.0124477
20	6	76	0.00172938
20	7	76	0.00124633
20	8	76	0.00140382
20	1	78	0.171895
20	2	78	0.304467
20	3	78	0.240345
20	4	78	0.344989
20	5	78	0.077991
20	6	78	0.00966807
20	7	78	0.00662346
20	8	78	0.00723719
21	1	0	28
21	2	0	12
21	3	0	26
21	4	0	72
21	5	0	114
21	6	0	109
21	7	0	109
21	8	0	487
21	1	1	14
21	2	1	9
21	3	1	18
21	4	1	59
21	5	1	110
21	6	1	109
21	7	1	107
21	8	1	456
21	1	3	7
21	2	3	7
21	3	3	14
21	4	3	49
21	5	3	82
21	6	3	75
21	7	3	71
21	8	3	248
21	1	6	29
21	2	6	23
21	3	6	32
21	4	6	214
21	5	6	458
21	6	6	606
21	7	6	670
21	8	6	1922
21	1	8	13
21	2	8	11
21	3	8	25
21	4	8	146
21	5	8	236
21	6	8	238
21	7	8	262
21	8	8	725
21	1	11	2
21	2	11	6
21	3	11	3
21	4	11	13
21	5	11	6
21	6	11	6
21	7	11	0
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	1
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	8
21	3	14	9
21	4	14	30
21	5	14	30
21	6	14	14
21	7	14	5
21	8	14	15
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.335021
21	0	36	0.385402
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0289363
21	2	76	0.0393678
21	3	76	0.0191523
21	4	76	0.0419124
21	5	76	0.0132204
21	6	76	0.00255496
21	7	76	0.000651247
21	8	76	0.00130433
21	1	78	0.144719
21	2	78	0.220056
21	3	78	0.109358
21	4	78	0.305442
21	5	78	0.0797231
21	6	78	0.0139127
21	7	78	0.00340644
21	8	78	0.00666824
22	1	0	29
22	2	0	16
22	3	0	27
22	4	0	75
22	5	0	115
22	6	0	112
22	7	0	109
22	8	0	484
22	1	1	15
22	2	1	10
22	3	1	16
22	4	1	53
22	5	1	103
22	6	1	109
22	7	1	107
22	8	1	449
22	1	3	6
22	2	3	7
22	3	3	12
22	4	3	43
22	5	3	74
22	6	3	74
22	7	3	73
22	8	3	229
22	1	6	24
22	2	6	25
22	3	6	23
22	4	6	170
22	5	6	402
22	6	6	537
22	7	6	623
22	8	6	1763
22	1	8	9
22	2	8	13
22	3	8	18
22	4	8	123
22	5	8	205
22	6	8	209
22	7	8	249
22	8	8	650
22	1	11	2
22	2	11	0
22	3	11	5
22	4	11	8
22	5	11	8
22	6	11	2
22	7	11	0
22	8	11	7
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	2
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	2
22	3	14	8
22	4	14	19
22	5	14	25
22	6	14	10
22	7	14	5
22	8	14	21
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0886091
22	0	36	0.122014
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.0647817
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0479649
22	2	76	0.0102448
22	3	76	0.0180591
22	4	76	0.0286692
22	5	76	0.0108073
22	6	76	0.00169746
22	7	76	0.000871882
22	8	76	0.00148498
22	1	78	0.24098
22	2	78	0.0539992
22	3	78	0.123415
22	4	78	0.176326
22	5	78	0.0652472
22	6	78	0.00914152
22	7	78	0.00459054
22	8	78	0.00757016
23	1	0	29
23	2	0	13
23	3	0	31
23	4	0	83
23	5	0	117
23	6	0	114
23	7	0	110
23	8	0	488
23	1	1	10
23	2	1	7
23	3	1	15
23	4	1	52
23	5	1	101
23	6	1	110
23	7	1	107
23	8	1	443
23	1	3	3
23	2	3	5
23	3	3	14
23	4	3	39
23	5	3	58
23	6	3	71
23	7	3	65
23	8	3	221
23	1	6	13
23	2	6	15
23	3	6	23
23	4	6	141
23	5	6	339
23	6	6	477
23	7	6	539
23	8	6	1533
23	1	8	3
23	2	8	11
23	3	8	17
23	4	8	100
23	5	8	157
23	6	8	195
23	7	8	207
23	8	8	551
23	1	11	1
23	2	11	2
23	3	11	0
23	4	11	4
23	5	11	5
23	6	11	0
23	7	11	2
23	8	11	5
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	2
23	3	14	5
23	4	14	23
23	5	14	9
23	6	14	10
23	7	14	4
23	8	14	13
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0441268
23	0	36	0.0611605
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0303599
23	2	76	0.00930118
23	3	76	0.0091811
23	4	76	0.0251734
23	5	76	0.00419337
23	6	76	0.00196747
23	7	76	0.00078478
23	8	76	0.00136178
23	1	78	0.151052
23	2	78	0.0481553
23	3	78	0.0480199
23	4	78	0.158218
23	5	78	0.0272024
23	6	78	0.0105524
23	7	78	0.00437092
23	8	78	0.00697086
24	1	0	29
24	2	0	15
24	3	0	30
24	4	0	83
24	5	0	118
24	6	0	110
24	7	0	112
24	8	0	489
24	1	1	8
24	2	1	10
24	3	1	13
24	4	1	58
24	5	1	99
24	6	1	106
24	7	1	107
24	8	1	438
24	1	3	2
24	2	3	7
24	3	3	9
24	4	3	35
24	5	3	57
24	6	3	62
24	7	3	62
24	8	3	203
24	1	6	9
24	2	6	15
24	3	6	21
24	4	6	130
24	5	6	303
24	6	6	432
24	7	6	500
24	8	6	1404
24	1	8	2
24	2	8	10
24	3	8	12
24	4	8	78
24	5	8	147
24	6	8	158
24	7	8	169
24	8	8	492
24	1	11	1
24	2	11	0
24	3	11	1
24	4	11	2
24	5	11	5
24	6	11	2
24	7	11	0
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	1
24	3	14	6
24	4	14	9
24	5	14	10
24	6	14	6
24	7	14	3
24	8	14	12
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0848915
24	0	36	0.121403
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0289254
24	2	76	0.00250753
24	3	76	0.0149256
24	4	76	0.00907159
24	5	76	0.00443861
24	6	76	0.00104596
24	7	76	0.000343842
24	8	76	0.000893931
24	1	78	0.144297
24	2	78	0.0125595
24	3	78	0.121978
24	4	78	0.0609847
24	5	78	0.0258253
24	6	78	0.00568995
24	7	78	0.00172515
24	8	78	0.00457421
25	1	0	28
25	2	0	18
25	3	0	29
25	4	0	79
25	5	0	123
25	6	0	105
25	7	0	115
25	8	0	484
25	1	1	7
25	2	1	14
25	3	1	21
25	4	1	58
25	5	1	104
25	6	1	100
25	7	1	113
25	8	1	438
25	1	3	4
25	2	3	7
25	3	3	9
25	4	3	40
25	5	3	59
25	6	3	63
25	7	3	62
25	8	3	200
25	1	6	9
25	2	6	21
25	3	6	32
25	4	6	136
25	5	6	308
25	6	6	399
25	7	6	512
25	8	6	1365
25	1	8	4
25	2	8	9
25	3	8	13
25	4	8	82
25	5	8	136
25	6	8	161
25	7	8	185
25	8	8	456
25	1	11	0
25	2	11	1
25	3	11	1
25	4	11	5
25	5	11	2
25	6	11	3
25	7	11	0
25	8	11	7
25	1	12	0
25	2	12	0
25	3	12	1
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	3
25	2	14	3
25	3	14	3
25	4	14	15
25	5	14	11
25	6	14	10
25	7	14	3
25	8	14	19
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.319609
25	0	36	0.385596
25	1	74	0
25	2	74	0
25	3	74	0.0989901
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0296897
25	2	76	0.0146198
25	3	76	0.00976351
25	4	76	0.0233931
25	5	76	0.00361733
25	6	76	0.00215703
25	7	76	0.000491889
25	8	76	0.00173615
25	1	78	0.148672
25	2	78	0.0832905
25	3	78	0.0644831
25	4	78	0.192562
25	5	78	0.022276
25	6	78	0.0121228
25	7	78	0.0025601
25	8	78	0.00884311
26	1	0	27
26	2	0	18
26	3	0	26
26	4	0	72
26	5	0	124
26	6	0	108
26	7	0	113
26	8	0	488
26	1	1	15
26	2	1	15
26	3	1	18
26	4	1	59
26	5	1	110
26	6	1	107
26	7	1	112
26	8	1	449
26	1	3	3
26	2	3	9
26	3	3	11
26	4	3	45
26	5	3	76
26	6	3	66
26	7	3	65
26	8	3	211
26	1	6	19
26	2	6	27
26	3	6	33
26	4	6	155
26	5	6	335
