13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.106536
13	0	36	0.116984
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0.0672848
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00964273
13	2	76	0.0123574
13	3	76	0
13	4	76	0.010466
13	5	76	0.00757852
13	6	76	0.0017681
13	7	76	0.00039397
13	8	76	0.000877735
13	1	78	0.04961
13	2	78	0.0743339
13	3	78	0
13	4	78	0.117426
13	5	78	0.0627381
13	6	78	0.0112381
13	7	78	0.00233168
13	8	78	0.00460164
14	1	0	28
14	2	0	17
14	3	0	25
14	4	0	80
14	5	0	109
14	6	0	116
14	7	0	106
14	8	0	490
14	1	1	8
14	2	1	7
14	3	1	10
14	4	1	35
14	5	1	79
14	6	1	97
14	7	1	92
14	8	1	455
14	1	3	5
14	2	3	1
14	3	3	5
14	4	3	24
14	5	3	50
14	6	3	63
14	7	3	61
14	8	3	240
14	1	6	11
14	2	6	7
14	3	6	15
14	4	6	51
14	5	6	149
14	6	6	239
14	7	6	271
14	8	6	1404
14	1	8	7
14	2	8	1
14	3	8	7
14	4	8	29
14	5	8	87
14	6	8	123
14	7	8	133
14	8	8	476
14	1	11	0
14	2	11	2
14	3	11	1
14	4	11	11
14	5	11	7
14	6	11	5
14	7	11	2
14	8	11	1
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	3
14	3	14	4
14	4	14	21
14	5	14	20
14	6	14	17
14	7	14	7
14	8	14	11
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	1
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.323351
14	0	36	0.255994
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0324456
14	2	76	0.0103057
14	3	76	0.0180453
14	4	76	0.027597
14	5	76	0.0100948
14	6	76	0.00371187
14	7	76	0.00110615
14	8	76	0.00114186
14	1	78	0.16278
14	2	78	0.053495
14	3	78	0.162254
14	4	78	0.231068
14	5	78	0.0747758
14	6	78	0.0268628
14	7	78	0.00635145
14	8	78	0.00609562
15	1	0	30
15	2	0	15
15	3	0	17
15	4	0	79
15	5	0	108
15	6	0	118
15	7	0	105
15	8	0	482
15	1	1	11
15	2	1	9
15	3	1	7
15	4	1	44
15	5	1	89
15	6	1	98
15	7	1	98
15	8	1	452
15	1	3	7
15	2	3	2
15	3	3	3
15	4	3	33
15	5	3	58
15	6	3	73
15	7	3	67
15	8	3	268
15	1	6	14
15	2	6	10
15	3	6	11
15	4	6	68
15	5	6	200
15	6	6	277
15	7	6	312
15	8	6	1575
15	1	8	9
15	2	8	3
15	3	8	4
15	4	8	45
15	5	8	103
15	6	8	147
15	7	8	153
15	8	8	559
15	1	11	0
15	2	11	1
15	3	11	9
15	4	11	12
15	5	11	7
15	6	11	6
15	7	11	3
15	8	11	8
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	3
15	3	14	13
15	4	14	25
15	5	14	30
15	6	14	16
15	7	14	12
15	8	14	25
15	1	15	1
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.50935
15	0	36	0.35578
15	1	74	0.129972
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0395908
15	2	76	0.0162407
15	3	76	0.0286541
15	4	76	0.0389919
15	5	76	0.0124818
15	6	76	0.00537193
15	7	76	0.00200022
15	8	76	0.0016268
15	1	78	0.199018
15	2	78	0.0877146
15	3	78	0.222278
15	4	78	0.323362
15	5	78	0.088056
15	6	78	0.0362133
15	7	78	0.0118909
15	8	78	0.00858893
16	1	0	30
16	2	0	14
16	3	0	21
16	4	0	76
16	5	0	107
16	6	0	119
16	7	0	104
16	8	0	486
16	1	1	8
16	2	1	10
16	3	1	8
16	4	1	50
16	5	1	88
16	6	1	95
16	7	1	101
16	8	1	462
16	1	3	4
16	2	3	6
16	3	3	5
16	4	3	35
16	5	3	64
16	6	3	69
16	7	3	67
16	8	3	271
16	1	6	9
16	2	6	13
16	3	6	10
16	4	6	82
16	5	6	196
16	6	6	294
16	7	6	338
16	8	6	1697
16	1	8	4
16	2	8	8
16	3	8	6
16	4	8	57
16	5	8	116
16	6	8	160
16	7	8	170
16	8	8	641
16	1	11	0
16	2	11	2
16	3	11	4
16	4	11	13
16	5	11	11
16	6	11	7
16	7	11	1
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	3
16	2	14	5
16	3	14	9
16	4	14	31
16	5	14	30
16	6	14	21
16	7	14	15
16	8	14	16
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.475921
16	0	36	0.379923
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0287955
16	2	76	0.0307913
16	3	76	0.0241807
16	4	76	0.0460591
16	5	76	0.0170586
16	6	76	0.00514273
16	7	76	0.00244857
16	8	76	0.00165618
16	1	78	0.144809
16	2	78	0.18743
16	3	78	0.196467
16	4	78	0.362521
16	5	78	0.153737
16	6	78	0.0345504
16	7	78	0.0150839
16	8	78	0.00898824
17	1	0	28
17	2	0	12
17	3	0	23
17	4	0	69
17	5	0	108
17	6	0	116
17	7	0	101
17	8	0	487
17	1	1	13
17	2	1	9
17	3	1	13
17	4	1	46
17	5	1	88
17	6	1	101
17	7	1	98
17	8	1	469
17	1	3	6
17	2	3	4
17	3	3	9
17	4	3	29
17	5	3	63
17	6	3	75
17	7	3	73
17	8	3	286
17	1	6	15
17	2	6	15
17	3	6	16
17	4	6	77
17	5	6	218
17	6	6	304
17	7	6	358
17	8	6	1841
17	1	8	6
17	2	8	6
17	3	8	11
17	4	8	48
17	5	8	120
17	6	8	181
17	7	8	189
17	8	8	711
17	1	11	1
17	2	11	4
17	3	11	2
17	4	11	18
17	5	11	11
17	6	11	8
17	7	11	3
17	8	11	4
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	2
17	6	12	1
17	7	12	1
17	8	12	0
17	1	13	0
17	2	13	1
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	5
17	3	14	6
17	4	14	28
17	5	14	37
17	6	14	20
17	7	14	10
17	8	14	22
17	1	15	0
17	2	15	1
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.421721
17	0	36	0.435747
17	1	74	0
17	2	74	0.102044
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.017558
17	2	76	0.0241247
17	3	76	0.0229594
17	4	76	0.0412161
17	5	76	0.0198711
17	6	76	0.00542677
17	7	76	0.00145855
17	8	76	0.00188885
17	1	78	0.0882582
17	2	78	0.127971
17	3	78	0.169284
17	4	78	0.377872
17	5	78	0.164161
17	6	78	0.0342269
17	7	78	0.00899201
17	8	78	0.0100549
18	1	0	29
18	2	0	14
18	3	0	28
18	4	0	71
18	5	0	108
18	6	0	119
18	7	0	103
18	8	0	489
18	1	1	13
18	2	1	11
18	3	1	17
18	4	1	47
18	5	1	90
18	6	1	103
18	7	1	100
18	8	1	479
18	1	3	10
18	2	3	9
18	3	3	10
18	4	3	28
18	5	3	64
18	6	3	76
18	7	3	78
18	8	3	298
18	1	6	20
18	2	6	22
18	3	6	25
18	4	6	84
18	5	6	231
18	6	6	320
18	7	6	388
18	8	6	1969
18	1	8	12
18	2	8	15
18	3	8	14
18	4	8	47
18	5	8	143
18	6	8	177
18	7	8	225
18	8	8	776
18	1	11	0
18	2	11	1
18	3	11	3
18	4	11	13
18	5	11	13
18	6	11	5
18	7	11	0
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	7
18	3	14	12
18	4	14	34
18	5	14	27
18	6	14	24
18	7	14	8
18	8	14	24
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	1
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.470465
18	0	36	0.522843
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0.148321
18	7	74	0
18	8	74	0
18	1	76	0.0273341
18	2	76	0.0404921
18	3	76	0.033118
18	4	76	0.0443334
18	5	76	0.013475
18	6	76	0.00683954
18	7	76	0.00123173
18	8	76	0.00234044
18	1	78	0.136337
18	2	78	0.215559
18	3	78	0.236739
18	4	78	0.337103
18	5	78	0.1181
18	6	78	0.0437345
18	7	78	0.00700349
18	8	78	0.0127344
19	1	0	30
19	2	0	11
19	3	0	21
19	4	0	72
19	5	0	114
19	6	0	113
19	7	0	102
19	8	0	487
19	1	1	15
19	2	1	8
19	3	1	13
19	4	1	54
19	5	1	95
19	6	1	102
19	7	1	99
19	8	1	481
19	1	3	13
19	2	3	5
19	3	3	5
19	4	3	39
19	5	3	69
19	6	3	75
19	7	3	76
19	8	3	303
19	1	6	30
19	2	6	13
19	3	6	19
19	4	6	102
19	5	6	246
19	6	6	331
19	7	6	434
19	8	6	2073
19	1	8	21
19	2	8	7
19	3	8	7
19	4	8	68
19	5	8	153
19	6	8	184
19	7	8	234
19	8	8	817
19	1	11	1
19	2	11	4
19	3	11	6
19	4	11	11
19	5	11	9
19	6	11	6
19	7	11	2
19	8	11	8
19	1	12	0
19	2	12	1
19	3	12	1
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	6
19	3	14	7
19	4	14	31
19	5	14	42
19	6	14	22
19	7	14	8
19	8	14	24
19	1	15	0
19	2	15	0
19	3	15	1
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.508142
19	0	36	0.507185
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0139571
19	2	76	0.0398181
19	3	76	0.0377495
19	4	76	0.0518776
19	5	76	0.0243951
19	6	76	0.00562539
19	7	76	0.00123264
19	8	76	0.00215271
19	1	78	0.0695927
19	2	78	0.211355
19	3	78	0.296191
19	4	78	0.472955
19	5	78	0.19188
19	6	78	0.0393264
19	7	78	0.00709742
19	8	78	0.0115367
20	1	0	29
20	2	0	19
20	3	0	22
20	4	0	62
20	5	0	116
20	6	0	108
20	7	0	105
20	8	0	486
20	1	1	16
20	2	1	14
20	3	1	11
20	4	1	46
20	5	1	98
20	6	1	98
20	7	1	101
20	8	1	478
20	1	3	12
20	2	3	9
20	3	3	7
20	4	3	36
20	5	3	71
20	6	3	76
20	7	3	79
20	8	3	297
20	1	6	25
20	2	6	26
20	3	6	17
20	4	6	85
20	5	6	254
20	6	6	335
20	7	6	428
20	8	6	2071
20	1	8	17
20	2	8	16
20	3	8	9
20	4	8	60
20	5	8	158
20	6	8	201
20	7	8	240
20	8	8	837
20	1	11	1
20	2	11	1
20	3	11	5
20	4	11	22
20	5	11	8
20	6	11	6
20	7	11	1
20	8	11	9
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	7
20	2	14	3
20	3	14	11
20	4	14	30
20	5	14	31
20	6	14	21
20	7	14	10
20	8	14	16
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.331179
20	0	36	0.300302
20	1	74	0
20	2	74	0
20	3	74	0.0969834
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0520752
20	2	76	0.0104009
20	3	76	0.0384618
20	4	76	0.0419183
20	5	76	0.0204129
20	6	76	0.00583999
20	7	76	0.0014846
20	8	76	0.0013411
20	1	78	0.25977
20	2	78	0.0554828
20	3	78	0.272633
20	4	78	0.406191
20	5	78	0.167465
20	6	78	0.0407029
20	7	78	0.00926937
20	8	78	0.00701796
21	1	0	26
21	2	0	20
21	3	0	25
21	4	0	74
21	5	0	113
21	6	0	104
21	7	0	108
21	8	0	490
21	1	1	6
21	2	1	15
21	3	1	12
21	4	1	44
21	5	1	90
21	6	1	93
21	7	1	105
21	8	1	481
21	1	3	3
21	2	3	12
21	3	3	8
21	4	3	33
21	5	3	64
21	6	3	72
21	7	3	80
21	8	3	295
21	1	6	7
21	2	6	27
21	3	6	16
21	4	6	79
21	5	6	214
21	6	6	286
21	7	6	421
21	8	6	1977
21	1	8	3
21	2	8	18
21	3	8	9
21	4	8	60
21	5	8	133
21	6	8	183
21	7	8	230
21	8	8	826
21	1	11	3
21	2	11	2
21	3	11	1
21	4	11	11
21	5	11	11
21	6	11	5
21	7	11	2
21	8	11	5
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	2
21	2	14	11
21	3	14	5
21	4	14	18
21	5	14	37
21	6	14	17
21	7	14	11
21	8	14	32
21	1	15	0
21	2	15	1
21	3	15	0
21	4	15	1
21	5	15	1
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	1
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.111674
21	0	36	0.11253
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0.0754059
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0149797
21	2	76	0.04748
21	3	76	0.02794
21	4	76	0.0292818
21	5	76	0.0209879
21	6	76	0.00532715
21	7	76	0.00185922
21	8	76	0.00319347
21	1	78	0.0755855
21	2	78	0.281118
21	3	78	0.218035
21	4	78	0.272653
21	5	78	0.186103
21	6	78	0.0411164
21	7	78	0.0112697
21	8	78	0.0173684
22	1	0	29
22	2	0	17
22	3	0	24
22	4	0	80
22	5	0	114
22	6	0	103
22	7	0	111
22	8	0	490
22	1	1	4
22	2	1	11
22	3	1	10
22	4	1	35
22	5	1	74
22	6	1	92
22	7	1	102
22	8	1	475
22	1	3	2
22	2	3	7
22	3	3	5
22	4	3	27
22	5	3	58
22	6	3	65
22	7	3	80
22	8	3	275
22	1	6	4
22	2	6	17
22	3	6	14
22	4	6	63
22	5	6	169
22	6	6	237
22	7	6	380
22	8	6	1764
22	1	8	2
22	2	8	10
22	3	8	7
22	4	8	51
22	5	8	114
22	6	8	155
22	7	8	213
22	8	8	738
22	1	11	0
22	2	11	3
22	3	11	2
22	4	11	4
22	5	11	10
22	6	11	6
22	7	11	0
22	8	11	5
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	1
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	0
22	2	14	4
22	3	14	5
22	4	14	11
22	5	14	22
22	6	14	14
22	7	14	8
22	8	14	26
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0295364
22	0	36	0.0360705
22	1	74	0
22	2	74	0.110592
22	3	74	0
22	4	74	0.10106
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0
22	2	76	0.0327513
22	3	76	0.0210158
22	4	76	0.0141003
22	5	76	0.0135453
22	6	76	0.00329365
22	7	76	0.00126775
22	8	76	0.00266268
22	1	78	0
22	2	78	0.18507
22	3	78	0.143454
22	4	78	0.130424
22	5	78	0.103111
22	6	78	0.0201425
22	7	78	0.00693347
22	8	78	0.0144333
23	1	0	29
23	2	0	17
23	3	0	28
23	4	0	76
23	5	0	122
23	6	0	106
23	7	0	109
23	8	0	492
23	1	1	2
23	2	1	9
23	3	1	9
23	4	1	29
23	5	1	68
23	6	1	81
23	7	1	100
23	8	1	467
23	1	3	1
23	2	3	7
23	3	3	4
23	4	3	22
23	5	3	47
23	6	3	53
23	7	3	72
23	8	3	255
23	1	6	2
23	2	6	11
23	3	6	12
23	4	6	47
23	5	6	137
23	6	6	195
23	7	6	331
23	8	6	1523
23	1	8	1
23	2	8	9
23	3	8	5
23	4	8	38
23	5	8	83
23	6	8	118
23	7	8	163
23	8	8	591
23	1	11	1
23	2	11	1
23	3	11	2
23	4	11	8
23	5	11	4
23	6	11	4
23	7	11	1
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	0
23	3	14	4
23	4	14	12
23	5	14	16
23	6	14	10
23	7	14	9
23	8	14	19
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0147089
23	0	36	0.0197501
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00435892
23	2	76	0.00222724
23	3	76	0.0150699
23	4	76	0.0155131
23	5	76	0.00504068
23	6	76	0.00230564
23	7	76	0.0012507
23	8	76	0.00179752
23	1	78	0.0216885
23	2	78	0.0113118
23	3	78	0.133156
23	4	78	0.115499
23	5	78	0.0329908
23	6	78	0.0127209
23	7	78	0.00728452
23	8	78	0.00957885
24	1	0	29
24	2	0	17
24	3	0	30
24	4	0	83
24	5	0	122
24	6	0	108
24	7	0	108
24	8	0	492
24	1	1	5
24	2	1	2
24	3	1	12
24	4	1	25
24	5	1	67
24	6	1	83
24	7	1	97
24	8	1	453
24	1	3	2
24	2	3	1
24	3	3	7
24	4	3	18
24	5	3	39
24	6	3	51
24	7	3	65
24	8	3	234
24	1	6	5
24	2	6	2
24	3	6	17
24	4	6	45
24	5	6	116
24	6	6	169
24	7	6	288
24	8	6	1365
24	1	8	2
24	2	8	1
24	3	8	9
24	4	8	31
24	5	8	63
24	6	8	104
24	7	8	125
24	8	8	500
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	2
24	5	11	2
24	6	11	3
24	7	11	1
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	0
24	3	14	2
24	4	14	6
24	5	14	14
24	6	14	9
24	7	14	4
24	8	14	12
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0282972
24	0	36	0.0414402
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0
24	3	76	0.010059
24	4	76	0.00457345
24	5	76	0.0074436
24	6	76	0.00179491
24	7	76	0.000494044
24	8	76	0.000892911
24	1	78	0
24	2	78	0
24	3	78	0.0727694
24	4	78	0.0350353
24	5	78	0.0613199
24	6	78	0.00952093
24	7	78	0.00256163
24	8	78	0.00478858
25	1	0	28
25	2	0	19
25	3	0	29
25	4	0	79
25	5	0	119
25	6	0	112
25	7	0	107
25	8	0	492
25	1	1	6
25	2	1	3
25	3	1	13
25	4	1	29
25	5	1	66
25	6	1	84
25	7	1	100
25	8	1	446
25	1	3	4
25	2	3	1
25	3	3	5
25	4	3	18
25	5	3	36
25	6	3	55
25	7	3	61
25	8	3	219
25	1	6	7
25	2	6	3
25	3	6	15
25	4	6	53
25	5	6	112
25	6	6	177
25	7	6	283
25	8	6	1332
25	1	8	4
25	2	8	1
25	3	8	6
25	4	8	34
25	5	8	59
25	6	8	100
25	7	8	101
25	8	8	443
25	1	11	0
25	2	11	0
25	3	11	2
25	4	11	3
25	5	11	4
25	6	11	2
25	7	11	0
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	1
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	0
25	3	14	3
25	4	14	9
25	5	14	10
25	6	14	7
25	7	14	2
25	8	14	19
25	1	15	2
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	1
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	1
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.106536
25	0	36	0.122157
25	1	74	0.261498
25	2	74	0
25	3	74	0
25	4	74	0.0918878
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0351358
25	2	76	0
25	3	76	0.00602997
25	4	76	0.0106156
25	5	76	0.0063625
25	6	76	0.00130651
25	7	76	0.000385056
25	8	76	0.00151193
25	1	78	0.179165
25	2	78	0
25	3	78	0.0454506
25	4	78	0.108888
25	5	78	0.0597475
25	6	78	0.0110068
25	7	78	0.00223456
25	8	78	0.00794512
26	1	0	27
26	2	0	16
26	3	0	32
26	4	0	78
26	5	0	111
26	6	0	111
26	7	0	108
26	8	0	488
26	1	1	11
26	2	1	5
26	3	1	13
26	4	1	36
26	5	1	76
26	6	1	96
26	7	1	100
26	8	1	450
26	1	3	6
26	2	3	4
26	3	3	6
26	4	3	23
26	5	3	40
26	6	3	65
26	7	3	63
26	8	3	227
26	1	6	13
26	2	6	5
26	3	6	16
26	4	6	59
26	5	6	135
26	6	6	227
26	7	6	315
26	8	6	1408
26	1	8	8
26	2	8	4
