13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.426146
13	0	36	0.545453
13	1	74	0
13	2	74	0.104061
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0128688
13	2	76	0.0145465
13	3	76	0.0155172
13	4	76	0.0230569
13	5	76	0.00521181
13	6	76	0.00201189
13	7	76	0.000755022
13	8	76	0.000277016
13	1	78	0.0652208
13	2	78	0.077624
13	3	78	0.106327
13	4	78	0.168578
13	5	78	0.0299847
13	6	78	0.0105957
13	7	78	0.00389231
13	8	78	0.0014206
14	1	0	25
14	2	0	15
14	3	0	25
14	4	0	74
14	5	0	121
14	6	0	118
14	7	0	106
14	8	0	486
14	1	1	13
14	2	1	12
14	3	1	16
14	4	1	60
14	5	1	115
14	6	1	113
14	7	1	106
14	8	1	443
14	1	3	4
14	2	3	5
14	3	3	9
14	4	3	47
14	5	3	84
14	6	3	73
14	7	3	69
14	8	3	197
14	1	6	19
14	2	6	24
14	3	6	28
14	4	6	149
14	5	6	470
14	6	6	530
14	7	6	527
14	8	6	1373
14	1	8	6
14	2	8	8
14	3	8	17
14	4	8	87
14	5	8	259
14	6	8	221
14	7	8	200
14	8	8	454
14	1	11	5
14	2	11	4
14	3	11	1
14	4	11	8
14	5	11	2
14	6	11	4
14	7	11	1
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	11
14	2	14	7
14	3	14	8
14	4	14	22
14	5	14	10
14	6	14	5
14	7	14	4
14	8	14	17
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.29341
14	0	36	1.23534
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.106745
14	2	76	0.0338281
14	3	76	0.0183122
14	4	76	0.0242454
14	5	76	0.00595881
14	6	76	0.00171188
14	7	76	0.000516349
14	8	76	0.00137128
14	1	78	0.542145
14	2	78	0.194908
14	3	78	0.119951
14	4	78	0.153408
14	5	78	0.035655
14	6	78	0.00913454
14	7	78	0.00263111
14	8	78	0.00697765
15	1	0	28
15	2	0	17
15	3	0	25
15	4	0	73
15	5	0	116
15	6	0	118
15	7	0	106
15	8	0	487
15	1	1	19
15	2	1	12
15	3	1	21
15	4	1	68
15	5	1	111
15	6	1	117
15	7	1	106
15	8	1	450
15	1	3	8
15	2	3	6
15	3	3	15
15	4	3	55
15	5	3	96
15	6	3	82
15	7	3	68
15	8	3	212
15	1	6	36
15	2	6	22
15	3	6	56
15	4	6	187
15	5	6	502
15	6	6	596
15	7	6	561
15	8	6	1503
15	1	8	19
15	2	8	11
15	3	8	23
15	4	8	116
15	5	8	302
15	6	8	267
15	7	8	241
15	8	8	531
15	1	11	2
15	2	11	4
15	3	11	2
15	4	11	10
15	5	11	5
15	6	11	2
15	7	11	1
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	1
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	5
15	2	14	6
15	3	14	10
15	4	14	34
15	5	14	23
15	6	14	11
15	7	14	2
15	8	14	16
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.0374
15	0	36	1.69914
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0467152
15	2	76	0.0458325
15	3	76	0.0351372
15	4	76	0.0391982
15	5	76	0.00953242
15	6	76	0.00258928
15	7	76	0.000372309
15	8	76	0.00157779
15	1	78	0.236212
15	2	78	0.269914
15	3	78	0.283306
15	4	78	0.294285
15	5	78	0.0543477
15	6	78	0.0141145
15	7	78	0.00198593
15	8	78	0.00802985
16	1	0	28
16	2	0	19
16	3	0	18
16	4	0	71
16	5	0	113
16	6	0	115
16	7	0	111
16	8	0	480
16	1	1	16
16	2	1	15
16	3	1	15
16	4	1	63
16	5	1	110
16	6	1	114
16	7	1	110
16	8	1	442
16	1	3	8
16	2	3	7
16	3	3	12
16	4	3	55
16	5	3	97
16	6	3	79
16	7	3	73
16	8	3	215
16	1	6	41
16	2	6	29
16	3	6	43
16	4	6	206
16	5	6	534
16	6	6	646
16	7	6	630
16	8	6	1558
16	1	8	18
16	2	8	15
16	3	8	22
16	4	8	143
16	5	8	325
16	6	8	300
16	7	8	244
16	8	8	569
16	1	11	2
16	2	11	3
16	3	11	9
16	4	11	12
16	5	11	8
16	6	11	2
16	7	11	0
16	8	11	8
16	1	12	0
16	2	12	1
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	1
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	6
16	3	14	13
16	4	14	37
16	5	14	22
16	6	14	12
16	7	14	7
16	8	14	20
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.90369
16	0	36	1.80296
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0.102007
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0380138
16	2	76	0.0331252
16	3	76	0.0401934
16	4	76	0.0544683
16	5	76	0.00956492
16	6	76	0.00391902
16	7	76	0.000924659
16	8	76	0.00182659
16	1	78	0.19248
16	2	78	0.180122
16	3	78	0.288211
16	4	78	0.422789
16	5	78	0.0573618
16	6	78	0.0207412
16	7	78	0.0047785
16	8	78	0.0092879
17	1	0	27
17	2	0	17
17	3	0	23
17	4	0	66
17	5	0	115
17	6	0	110
17	7	0	109
17	8	0	486
17	1	1	17
17	2	1	14
17	3	1	16
17	4	1	62
17	5	1	112
17	6	1	109
17	7	1	109
17	8	1	457
17	1	3	10
17	2	3	11
17	3	3	9
17	4	3	45
17	5	3	99
17	6	3	79
17	7	3	72
17	8	3	228
17	1	6	46
17	2	6	34
17	3	6	40
17	4	6	222
17	5	6	555
17	6	6	630
17	7	6	645
17	8	6	1706
17	1	8	22
17	2	8	26
17	3	8	18
17	4	8	141
17	5	8	359
17	6	8	323
17	7	8	268
17	8	8	617
17	1	11	0
17	2	11	5
17	3	11	3
17	4	11	21
17	5	11	7
17	6	11	6
17	7	11	0
17	8	11	4
17	1	12	0
17	2	12	0
17	3	12	2
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	9
17	2	14	10
17	3	14	11
17	4	14	29
17	5	14	21
17	6	14	15
17	7	14	4
17	8	14	16
17	1	15	1
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.68688
17	0	36	1.89377
17	1	74	0.131064
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0824442
17	2	76	0.0635746
17	3	76	0.0344181
17	4	76	0.0472478
17	5	76	0.0102786
17	6	76	0.00461559
17	7	76	0.000632531
17	8	76	0.00164301
17	1	78	0.414695
17	2	78	0.373843
17	3	78	0.229
17	4	78	0.351624
17	5	78	0.0615566
17	6	78	0.0251551
17	7	78	0.00331204
17	8	78	0.00843051
18	1	0	26
18	2	0	15
18	3	0	25
18	4	0	71
18	5	0	117
18	6	0	113
18	7	0	109
18	8	0	483
18	1	1	19
18	2	1	13
18	3	1	20
18	4	1	61
18	5	1	113
18	6	1	112
18	7	1	108
18	8	1	454
18	1	3	10
18	2	3	8
18	3	3	13
18	4	3	48
18	5	3	98
18	6	3	80
18	7	3	73
18	8	3	231
18	1	6	48
18	2	6	33
18	3	6	45
18	4	6	219
18	5	6	599
18	6	6	697
18	7	6	679
18	8	6	1786
18	1	8	19
18	2	8	23
18	3	8	20
18	4	8	153
18	5	8	380
18	6	8	341
18	7	8	283
18	8	8	654
18	1	11	2
18	2	11	4
18	3	11	4
18	4	11	13
18	5	11	6
18	6	11	1
18	7	11	0
18	8	11	7
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	1
18	5	12	0
18	6	12	1
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	1
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	4
18	2	14	6
18	3	14	14
18	4	14	36
18	5	14	20
18	6	14	9
18	7	14	5
18	8	14	25
18	1	15	0
18	2	15	1
18	3	15	1
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.88186
18	0	36	2.19571
18	1	74	0
18	2	74	0
18	3	74	0.101068
18	4	74	0.10177
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0490319
18	2	76	0.0329468
18	3	76	0.0439291
18	4	76	0.042978
18	5	76	0.00823066
18	6	76	0.00217713
18	7	76	0.000646608
18	8	76	0.00219726
18	1	78	0.244985
18	2	78	0.19111
18	3	78	0.285336
18	4	78	0.307342
18	5	78	0.0510489
18	6	78	0.0116897
18	7	78	0.00358623
18	8	78	0.0112483
19	1	0	26
19	2	0	15
19	3	0	25
19	4	0	75
19	5	0	118
19	6	0	113
19	7	0	108
19	8	0	486
19	1	1	18
19	2	1	13
19	3	1	22
19	4	1	66
19	5	1	114
19	6	1	111
19	7	1	108
19	8	1	461
19	1	3	13
19	2	3	9
19	3	3	16
19	4	3	54
19	5	3	99
19	6	3	83
19	7	3	72
19	8	3	235
19	1	6	47
19	2	6	51
19	3	6	58
19	4	6	260
19	5	6	653
19	6	6	732
19	7	6	700
19	8	6	1862
19	1	8	25
19	2	8	28
19	3	8	36
19	4	8	171
19	5	8	408
19	6	8	346
19	7	8	280
19	8	8	700
19	1	11	3
19	2	11	3
19	3	11	5
19	4	11	10
19	5	11	6
19	6	11	4
19	7	11	0
19	8	11	2
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	7
19	2	14	9
19	3	14	17
19	4	14	32
19	5	14	33
19	6	14	17
19	7	14	3
19	8	14	16
19	1	15	0
19	2	15	1
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.03257
19	0	36	2.13895
19	1	74	0
19	2	74	0.105572
19	3	74	0.100023
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0459841
19	2	76	0.0588394
19	3	76	0.0539297
19	4	76	0.0387868
19	5	76	0.0128546
19	6	76	0.0041888
19	7	76	0.000394174
19	8	76	0.00169938
19	1	78	0.231591
19	2	78	0.329916
19	3	78	0.378056
19	4	78	0.276594
19	5	78	0.0733182
19	6	78	0.023123
19	7	78	0.0020519
19	8	78	0.00871336
20	1	0	27
20	2	0	12
20	3	0	19
20	4	0	66
20	5	0	121
20	6	0	114
20	7	0	105
20	8	0	482
20	1	1	18
20	2	1	12
20	3	1	17
20	4	1	60
20	5	1	119
20	6	1	113
20	7	1	104
20	8	1	461
20	1	3	8
20	2	3	8
20	3	3	12
20	4	3	49
20	5	3	108
20	6	3	87
20	7	3	64
20	8	3	243
20	1	6	44
20	2	6	39
20	3	6	47
20	4	6	215
20	5	6	683
20	6	6	766
20	7	6	675
20	8	6	1876
20	1	8	20
20	2	8	27
20	3	8	30
20	4	8	149
20	5	8	445
20	6	8	379
20	7	8	265
20	8	8	734
20	1	11	0
20	2	11	6
20	3	11	9
20	4	11	22
20	5	11	5
20	6	11	2
20	7	11	1
20	8	11	8
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	1
20	1	13	1
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	7
20	2	14	10
20	3	14	11
20	4	14	41
20	5	14	20
20	6	14	11
20	7	14	5
20	8	14	22
20	1	15	1
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.32471
20	0	36	1.32025
20	1	74	0.133245
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0875803
20	2	76	0.0577402
20	3	76	0.0428862
20	4	76	0.0495406
20	5	76	0.00968044
20	6	76	0.00229247
20	7	76	0.00060599
20	8	76	0.00214278
20	1	78	0.441158
20	2	78	0.332593
20	3	78	0.322049
20	4	78	0.346103
20	5	78	0.056206
20	6	78	0.0125768
20	7	78	0.00306585
20	8	78	0.0109365
21	1	0	29
21	2	0	12
21	3	0	22
21	4	0	77
21	5	0	121
21	6	0	114
21	7	0	105
21	8	0	483
21	1	1	19
21	2	1	8
21	3	1	17
21	4	1	60
21	5	1	117
21	6	1	112
21	7	1	104
21	8	1	459
21	1	3	10
21	2	3	7
21	3	3	12
21	4	3	51
21	5	3	105
21	6	3	86
21	7	3	64
21	8	3	238
21	1	6	38
21	2	6	37
21	3	6	36
21	4	6	206
21	5	6	626
21	6	6	724
21	7	6	645
21	8	6	1783
21	1	8	21
21	2	8	31
21	3	8	22
21	4	8	146
21	5	8	405
21	6	8	355
21	7	8	267
21	8	8	674
21	1	11	1
21	2	11	1
21	3	11	8
21	4	11	9
21	5	11	3
21	6	11	5
21	7	11	3
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	6
21	3	14	16
21	4	14	26
21	5	14	22
21	6	14	14
21	7	14	6
21	8	14	19
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.446694
21	0	36	0.513773
21	1	74	0
21	2	74	0
21	3	74	0.0989901
21	4	74	0.102533
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0423398
21	2	76	0.0367189
21	3	76	0.0628152
21	4	76	0.042185
21	5	76	0.0107722
21	6	76	0.00294071
21	7	76	0.000775007
21	8	76	0.00187492
21	1	78	0.21266
21	2	78	0.197823
21	3	78	0.491764
21	4	78	0.271409
21	5	78	0.0638001
21	6	78	0.0158811
21	7	78	0.0040648
21	8	78	0.00961976
22	1	0	31
22	2	0	14
22	3	0	25
22	4	0	78
22	5	0	124
22	6	0	114
22	7	0	110
22	8	0	487
22	1	1	19
22	2	1	10
22	3	1	16
22	4	1	57
22	5	1	121
22	6	1	109
22	7	1	106
22	8	1	451
22	1	3	10
22	2	3	8
22	3	3	11
22	4	3	46
22	5	3	104
22	6	3	83
22	7	3	67
22	8	3	226
22	1	6	31
22	2	6	36
22	3	6	30
22	4	6	161
22	5	6	588
22	6	6	644
22	7	6	607
22	8	6	1688
22	1	8	20
22	2	8	30
22	3	8	21
22	4	8	114
22	5	8	371
22	6	8	318
22	7	8	251
22	8	8	633
22	1	11	1
22	2	11	1
22	3	11	2
22	4	11	8
22	5	11	1
22	6	11	0
22	7	11	1
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	2
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	7
22	2	14	0
22	3	14	6
22	4	14	24
22	5	14	24
22	6	14	5
22	7	14	5
22	8	14	15
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	1
22	2	18	0
22	3	18	1
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.118145
22	0	36	0.16179
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0380077
22	2	76	0.00584747
22	3	76	0.021472
22	4	76	0.0294171
22	5	76	0.00868073
22	6	76	0.000897749
22	7	76	0.000645718
22	8	76	0.00158425
22	1	78	0.190066
22	2	78	0.034498
22	3	78	0.17475
22	4	78	0.17694
22	5	78	0.047742
22	6	78	0.00471805
22	7	78	0.00340851
22	8	78	0.00802499
23	1	0	29
23	2	0	15
23	3	0	26
23	4	0	83
23	5	0	120
23	6	0	114
23	7	0	109
23	8	0	480
23	1	1	13
23	2	1	9
23	3	1	13
23	4	1	51
23	5	1	115
23	6	1	109
23	7	1	106
23	8	1	439
23	1	3	11
23	2	3	6
23	3	3	11
23	4	3	40
23	5	3	92
23	6	3	84
23	7	3	62
23	8	3	209
23	1	6	22
23	2	6	26
23	3	6	22
23	4	6	121
23	5	6	504
23	6	6	580
23	7	6	516
23	8	6	1471
23	1	8	16
23	2	8	20
23	3	8	17
23	4	8	83
23	5	8	316
23	6	8	292
23	7	8	211
23	8	8	555
23	1	11	0
23	2	11	2
23	3	11	2
23	4	11	4
23	5	11	6
23	6	11	1
23	7	11	1
23	8	11	8
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	4
23	2	14	5
23	3	14	11
23	4	14	18
23	5	14	16
23	6	14	6
23	7	14	5
23	8	14	13
23	1	15	1
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0588358
23	0	36	0.0841592
23	1	74	0.133245
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0574655
23	2	76	0.0265107
23	3	76	0.0396487
23	4	76	0.0245745
23	5	76	0.00660302
23	6	76	0.00153324
23	7	76	0.000744781
23	8	76	0.00121178
23	1	78	0.286582
23	2	78	0.140112
23	3	78	0.228282
23	4	78	0.146644
23	5	78	0.0380514
23	6	78	0.00806271
23	7	78	0.00381725
23	8	78	0.00611992
24	1	0	27
24	2	0	18
24	3	0	24
24	4	0	78
24	5	0	126
24	6	0	112
24	7	0	112
24	8	0	481
24	1	1	13
24	2	1	10
24	3	1	10
24	4	1	51
24	5	1	117
24	6	1	107
24	7	1	109
24	8	1	423
24	1	3	7
24	2	3	8
24	3	3	7
24	4	3	36
24	5	3	88
24	6	3	75
24	7	3	62
24	8	3	199
24	1	6	20
24	2	6	27
24	3	6	17
24	4	6	110
24	5	6	463
24	6	6	528
24	7	6	502
24	8	6	1367
24	1	8	13
24	2	8	19
24	3	8	12
24	4	8	66
24	5	8	285
24	6	8	253
24	7	8	191
24	8	8	487
24	1	11	2
24	2	11	0
24	3	11	4
24	4	11	6
24	5	11	4
24	6	11	1
24	7	11	0
24	8	11	5
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	0
24	3	14	9
24	4	14	13
24	5	14	14
24	6	14	2
24	7	14	2
24	8	14	11
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.113189
24	0	36	0.177274
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0116162
24	2	76	0.0025476
24	3	76	0.0222044
24	4	76	0.0123908
24	5	76	0.0050874
24	6	76	0.000350474
24	7	76	0.000255953
24	8	76	0.00120582
24	1	78	0.0585061
24	2	78	0.0132078
24	3	78	0.151323
24	4	78	0.0733598
24	5	78	0.0281239
24	6	78	0.00176844
24	7	78	0.00134267
24	8	78	0.0061405
25	1	0	27
25	2	0	19
25	3	0	26
25	4	0	76
25	5	0	130
25	6	0	109
25	7	0	114
25	8	0	480
25	1	1	14
25	2	1	11
25	3	1	12
25	4	1	53
25	5	1	121
25	6	1	107
25	7	1	112
25	8	1	433
25	1	3	8
25	2	3	9
25	3	3	8
25	4	3	35
25	5	3	90
25	6	3	74
25	7	3	59
25	8	3	198
25	1	6	26
25	2	6	29
25	3	6	25
25	4	6	114
25	5	6	480
25	6	6	504
25	7	6	502
25	8	6	1391
25	1	8	14
25	2	8	19
25	3	8	14
25	4	8	63
25	5	8	275
25	6	8	233
25	7	8	177
25	8	8	467
25	1	11	1
25	2	11	1
25	3	11	4
25	4	11	5
25	5	11	1
25	6	11	3
25	7	11	0
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	5
25	2	14	5
25	3	14	7
25	4	14	18
25	5	14	10
25	6	14	7
25	7	14	2
25	8	14	12
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.426146
25	0	36	0.564894
25	1	74	0
25	2	74	0
25	3	74	0.0988997
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0348315
25	2	76	0.0169213
25	3	76	0.0315644
25	4	76	0.0201553
25	5	76	0.00440773
25	6	76	0.00157938
25	7	76	0.000231388
25	8	76	0.001038
25	1	78	0.173734
25	2	78	0.104831
25	3	78	0.265245
25	4	78	0.140618
25	5	78	0.026577
25	6	78	0.00872804
25	7	78	0.00117755
25	8	78	0.00530571
26	1	0	27
26	2	0	13
26	3	0	29
26	4	0	68
26	5	0	125
26	6	0	110
26	7	0	114
26	8	0	480
26	1	1	15
26	2	1	10
26	3	1	20
26	4	1	52
26	5	1	119
26	6	1	107
26	7	1	114
26	8	1	436
26	1	3	8
26	2	3	6
26	3	3	14
26	4	3	40
26	5	3	88
26	6	3	78
26	7	3	62
26	8	3	208
26	1	6	33
26	2	6	23
26	3	6	38
26	4	6	115
26	5	6	491
