13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0266341
13	0	36	0.039766
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0117922
13	2	76	0.00303223
13	3	76	0.0013112
13	4	76	0.0140035
13	5	76	0.00582047
13	6	76	0.00240954
13	7	76	0.00155704
13	8	76	0.00193259
13	1	78	0.059286
13	2	78	0.0154932
13	3	78	0.00661935
13	4	78	0.234132
13	5	78	0.0574453
13	6	78	0.029013
13	7	78	0.0162263
13	8	78	0.0132442
14	1	0	31
14	2	0	14
14	3	0	29
14	4	0	71
14	5	0	131
14	6	0	103
14	7	0	100
14	8	0	488
14	1	1	3
14	2	1	4
14	3	1	5
14	4	1	14
14	5	1	51
14	6	1	56
14	7	1	58
14	8	1	360
14	1	3	1
14	2	3	2
14	3	3	4
14	4	3	4
14	5	3	29
14	6	3	34
14	7	3	36
14	8	3	192
14	1	6	3
14	2	6	6
14	3	6	6
14	4	6	15
14	5	6	63
14	6	6	77
14	7	6	86
14	8	6	748
14	1	8	1
14	2	8	3
14	3	8	4
14	4	8	4
14	5	8	36
14	6	8	45
14	7	8	41
14	8	8	334
14	1	11	0
14	2	11	0
14	3	11	2
14	4	11	4
14	5	11	7
14	6	11	10
14	7	11	5
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	2
14	3	14	3
14	4	14	5
14	5	14	18
14	6	14	18
14	7	14	18
14	8	14	21
14	1	15	0
14	2	15	0
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.0808378
14	0	36	0.0768673
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0073903
14	2	76	0.0160343
14	3	76	0.0112725
14	4	76	0.00941307
14	5	76	0.0108149
14	6	76	0.00673487
14	7	76	0.0037259
14	8	76	0.00239252
14	1	78	0.0367206
14	2	78	0.0896368
14	3	78	0.178264
14	4	78	0.0893765
14	5	78	0.117566
14	6	78	0.0951567
14	7	78	0.0396924
14	8	78	0.0187839
15	1	0	30
15	2	0	13
15	3	0	30
15	4	0	70
15	5	0	127
15	6	0	98
15	7	0	101
15	8	0	485
15	1	1	3
15	2	1	2
15	3	1	5
15	4	1	21
15	5	1	57
15	6	1	53
15	7	1	59
15	8	1	389
15	1	3	2
15	2	3	1
15	3	3	3
15	4	3	8
15	5	3	38
15	6	3	33
15	7	3	41
15	8	3	213
15	1	6	3
15	2	6	3
15	3	6	6
15	4	6	26
15	5	6	74
15	6	6	83
15	7	6	94
15	8	6	834
15	1	8	2
15	2	8	2
15	3	8	4
15	4	8	8
15	5	8	47
15	6	8	46
15	7	8	51
15	8	8	379
15	1	11	0
15	2	11	3
15	3	11	2
15	4	11	5
15	5	11	9
15	6	11	15
15	7	11	5
15	8	11	7
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	3
15	3	14	3
15	4	14	14
15	5	14	30
15	6	14	29
15	7	14	14
15	8	14	45
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	1
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.127337
15	0	36	0.106417
15	1	74	0
15	2	74	0
15	3	74	0.0984475
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0134693
15	2	76	0.0260707
15	3	76	0.00828717
15	4	76	0.0188975
15	5	76	0.0199336
15	6	76	0.0100118
15	7	76	0.00307904
15	8	76	0.00455994
15	1	78	0.0681511
15	2	78	0.15176
15	3	78	0.0594389
15	4	78	0.196774
15	5	78	0.300103
15	6	78	0.123669
15	7	78	0.0245671
15	8	78	0.0337631
16	1	0	30
16	2	0	16
16	3	0	29
16	4	0	68
16	5	0	113
16	6	0	102
16	7	0	96
16	8	0	483
16	1	1	5
16	2	1	5
16	3	1	5
16	4	1	27
16	5	1	58
16	6	1	56
16	7	1	66
16	8	1	404
16	1	3	2
16	2	3	2
16	3	3	4
16	4	3	10
16	5	3	37
16	6	3	36
16	7	3	43
16	8	3	249
16	1	6	6
16	2	6	6
16	3	6	5
16	4	6	32
16	5	6	90
16	6	6	83
16	7	6	105
16	8	6	900
16	1	8	3
16	2	8	3
16	3	8	4
16	4	8	10
16	5	8	56
16	6	8	51
16	7	8	58
16	8	8	433
16	1	11	1
16	2	11	1
16	3	11	4
16	4	11	6
16	5	11	21
16	6	11	11
16	7	11	10
16	8	11	9
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	1
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	2
16	3	14	6
16	4	14	14
16	5	14	40
16	6	14	22
16	7	14	19
16	8	14	40
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.11898
16	0	36	0.119808
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0.0807318
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.00925318
16	2	76	0.00854156
16	3	76	0.0187078
16	4	76	0.0236021
16	5	76	0.0252816
16	6	76	0.0072896
16	7	76	0.00455404
16	8	76	0.00458973
16	1	78	0.0462563
16	2	78	0.0502608
16	3	78	0.156213
16	4	78	0.311489
16	5	78	0.387338
16	6	78	0.085286
16	7	78	0.0440924
16	8	78	0.0362827
17	1	0	30
17	2	0	17
17	3	0	33
17	4	0	68
17	5	0	117
17	6	0	97
17	7	0	101
17	8	0	478
17	1	1	8
17	2	1	2
17	3	1	9
17	4	1	25
17	5	1	60
17	6	1	59
17	7	1	74
17	8	1	410
17	1	3	4
17	2	3	2
17	3	3	3
17	4	3	16
17	5	3	43
17	6	3	44
17	7	3	52
17	8	3	249
17	1	6	9
17	2	6	2
17	3	6	10
17	4	6	29
17	5	6	97
17	6	6	89
17	7	6	134
17	8	6	984
17	1	8	5
17	2	8	2
17	3	8	4
17	4	8	18
17	5	8	61
17	6	8	61
17	7	8	83
17	8	8	474
17	1	11	0
17	2	11	2
17	3	11	1
17	4	11	7
17	5	11	14
17	6	11	16
17	7	11	6
17	8	11	12
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	1
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	1
17	2	14	2
17	3	14	2
17	4	14	19
17	5	14	39
17	6	14	29
17	7	14	28
17	8	14	49
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.10543
17	0	36	0.138666
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0153293
17	2	76	0.0147112
17	3	76	0.00899711
17	4	76	0.0268803
17	5	76	0.0264853
17	6	76	0.00941574
17	7	76	0.00588048
17	8	76	0.00479245
17	1	78	0.0772559
17	2	78	0.0950316
17	3	78	0.0737393
17	4	78	0.247604
17	5	78	0.360141
17	6	78	0.117397
17	7	78	0.0590466
17	8	78	0.0344433
18	1	0	31
18	2	0	17
18	3	0	31
18	4	0	62
18	5	0	125
18	6	0	108
18	7	0	98
18	8	0	480
18	1	1	7
18	2	1	5
18	3	1	6
18	4	1	25
18	5	1	71
18	6	1	69
18	7	1	73
18	8	1	421
18	1	3	3
18	2	3	2
18	3	3	3
18	4	3	17
18	5	3	55
18	6	3	56
18	7	3	52
18	8	3	267
18	1	6	9
18	2	6	5
18	3	6	10
18	4	6	29
18	5	6	121
18	6	6	124
18	7	6	149
18	8	6	1074
18	1	8	4
18	2	8	2
18	3	8	4
18	4	8	20
18	5	8	86
18	6	8	87
18	7	8	97
18	8	8	512
18	1	11	2
18	2	11	0
18	3	11	5
18	4	11	10
18	5	11	9
18	6	11	5
18	7	11	8
18	8	11	8
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	4
18	2	14	1
18	3	14	10
18	4	14	24
18	5	14	38
18	6	14	20
18	7	14	17
18	8	14	42
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	1
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.117616
18	0	36	0.175287
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0.0763763
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.024033
18	2	76	0.00490205
18	3	76	0.0305144
18	4	76	0.0246885
18	5	76	0.0283395
18	6	76	0.00693727
18	7	76	0.00431966
18	8	76	0.00471755
18	1	78	0.125927
18	2	78	0.0258371
18	3	78	0.236454
18	4	78	0.242707
18	5	78	0.380389
18	6	78	0.0834818
18	7	78	0.0423631
18	8	78	0.0336287
19	1	0	29
19	2	0	19
19	3	0	28
19	4	0	70
19	5	0	116
19	6	0	104
19	7	0	97
19	8	0	477
19	1	1	7
19	2	1	4
19	3	1	4
19	4	1	28
19	5	1	63
19	6	1	73
19	7	1	75
19	8	1	433
19	1	3	4
19	2	3	3
19	3	3	2
19	4	3	19
19	5	3	49
19	6	3	52
19	7	3	53
19	8	3	276
19	1	6	10
19	2	6	5
19	3	6	6
19	4	6	32
19	5	6	117
19	6	6	139
19	7	6	162
19	8	6	1208
19	1	8	7
19	2	8	3
19	3	8	3
19	4	8	21
19	5	8	82
19	6	8	94
19	7	8	105
19	8	8	583
19	1	11	0
19	2	11	1
19	3	11	5
19	4	11	6
19	5	11	16
19	6	11	10
19	7	11	7
19	8	11	13
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	1
19	6	13	1
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	4
19	3	14	7
19	4	14	17
19	5	14	31
19	6	14	32
19	7	14	28
19	8	14	57
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.127036
19	0	36	0.159326
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0.0632005
19	6	74	0.146547
19	7	74	0
19	8	74	0
19	1	76	0.00749321
19	2	76	0.027354
19	3	76	0.0186301
19	4	76	0.0230045
19	5	76	0.0261009
19	6	76	0.0107126
19	7	76	0.00472234
19	8	76	0.00671379
19	1	78	0.0375618
19	2	78	0.142482
19	3	78	0.204668
19	4	78	0.223157
19	5	78	0.414033
19	6	78	0.121629
19	7	78	0.0504447
19	8	78	0.0515555
20	1	0	28
20	2	0	16
20	3	0	33
20	4	0	64
20	5	0	121
20	6	0	105
20	7	0	100
20	8	0	472
20	1	1	7
20	2	1	7
20	3	1	5
20	4	1	22
20	5	1	65
20	6	1	69
20	7	1	73
20	8	1	424
20	1	3	5
20	2	3	4
20	3	3	1
20	4	3	13
20	5	3	48
20	6	3	55
20	7	3	55
20	8	3	279
20	1	6	7
20	2	6	10
20	3	6	5
20	4	6	24
20	5	6	107
20	6	6	126
20	7	6	170
20	8	6	1192
20	1	8	5
20	2	8	7
20	3	8	1
20	4	8	15
20	5	8	83
20	6	8	97
20	7	8	110
20	8	8	601
20	1	11	1
20	2	11	2
20	3	11	1
20	4	11	13
20	5	11	13
20	6	11	8
20	7	11	5
20	8	11	17
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	1
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	2
20	3	14	1
20	4	14	16
20	5	14	34
20	6	14	20
20	7	14	17
20	8	14	56
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	1
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.0827947
20	0	36	0.0906561
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0122846
20	2	76	0.00893078
20	3	76	0.00323559
20	4	76	0.0300524
20	5	76	0.0218088
20	6	76	0.00689594
20	7	76	0.00293612
20	8	76	0.0050149
20	1	78	0.0610135
20	2	78	0.0635293
20	3	78	0.0407946
20	4	78	0.330408
20	5	78	0.304821
20	6	78	0.0763843
20	7	78	0.0218558
20	8	78	0.0355012
21	1	0	28
21	2	0	13
21	3	0	30
21	4	0	76
21	5	0	116
21	6	0	107
21	7	0	100
21	8	0	484
21	1	1	5
21	2	1	3
21	3	1	2
21	4	1	15
21	5	1	47
21	6	1	57
21	7	1	69
21	8	1	425
21	1	3	5
21	2	3	1
21	3	3	1
21	4	3	11
21	5	3	38
21	6	3	44
21	7	3	51
21	8	3	270
21	1	6	5
21	2	6	3
21	3	6	2
21	4	6	16
21	5	6	80
21	6	6	104
21	7	6	141
21	8	6	1113
21	1	8	5
21	2	8	1
21	3	8	1
21	4	8	11
21	5	8	66
21	6	8	81
21	7	8	93
21	8	8	556
21	1	11	2
21	2	11	3
21	3	11	0
21	4	11	4
21	5	11	16
21	6	11	7
21	7	11	5
21	8	11	8
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	1
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	1
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	3
21	2	14	4
21	3	14	1
21	4	14	6
21	5	14	24
21	6	14	23
21	7	14	16
21	8	14	42
21	1	15	0
21	2	15	0
21	3	15	1
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0279184
21	0	36	0.0320587
21	1	74	0
21	2	74	0
21	3	74	0.0994421
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0331429
21	2	76	0.0182154
21	3	76	0.00727804
21	4	76	0.0120892
21	5	76	0.0179195
21	6	76	0.00684358
21	7	76	0.00293335
21	8	76	0.0044007
21	1	78	0.165215
21	2	78	0.103201
21	3	78	0.0585384
21	4	78	0.133484
21	5	78	0.214725
21	6	78	0.0784105
21	7	78	0.0255288
21	8	78	0.0323435
22	1	0	29
22	2	0	15
22	3	0	30
22	4	0	82
22	5	0	122
22	6	0	109
22	7	0	104
22	8	0	482
22	1	1	2
22	2	1	4
22	3	1	1
22	4	1	10
22	5	1	39
22	6	1	48
22	7	1	67
22	8	1	408
22	1	3	1
22	2	3	3
22	3	3	0
22	4	3	6
22	5	3	32
22	6	3	34
22	7	3	46
22	8	3	242
22	1	6	2
22	2	6	4
22	3	6	1
22	4	6	11
22	5	6	62
22	6	6	88
22	7	6	126
22	8	6	975
22	1	8	1
22	2	8	3
22	3	8	0
22	4	8	6
22	5	8	50
22	6	8	69
22	7	8	84
22	8	8	483
22	1	11	1
22	2	11	1
22	3	11	1
22	4	11	0
22	5	11	7
22	6	11	4
22	7	11	3
22	8	11	10
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	1
22	3	14	1
22	4	14	3
22	5	14	13
22	6	14	10
22	7	14	9
22	8	14	34
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.00738409
22	0	36	0.0100515
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0153773
22	2	76	0.00395688
22	3	76	0.00232613
22	4	76	0.00344965
22	5	76	0.00920266
22	6	76	0.00344266
22	7	76	0.0018163
22	8	76	0.00311677
22	1	78	0.0767863
22	2	78	0.0197885
22	3	78	0.0140205
22	4	78	0.0179525
22	5	78	0.085452
22	6	78	0.0312125
22	7	78	0.0193215
22	8	78	0.0194806
23	1	0	28
23	2	0	15
23	3	0	33
23	4	0	79
23	5	0	131
23	6	0	112
23	7	0	106
23	8	0	485
23	1	1	1
23	2	1	3
23	3	1	0
23	4	1	9
23	5	1	35
23	6	1	40
23	7	1	59
23	8	1	372
23	1	3	1
23	2	3	2
23	3	3	0
23	4	3	5
23	5	3	26
23	6	3	27
23	7	3	39
23	8	3	202
23	1	6	1
23	2	6	3
23	3	6	0
23	4	6	10
23	5	6	54
23	6	6	61
23	7	6	100
23	8	6	799
23	1	8	1
23	2	8	2
23	3	8	0
23	4	8	5
23	5	8	39
23	6	8	44
23	7	8	67
23	8	8	362
23	1	11	1
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	1
23	6	11	1
23	7	11	2
23	8	11	9
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	0
23	3	14	0
23	4	14	1
23	5	14	12
23	6	14	6
23	7	14	6
23	8	14	28
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.00367724
23	0	36	0.00607051
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00872888
23	2	76	0
23	3	76	0
23	4	76	0.000688352
23	5	76	0.00449952
23	6	76	0.00244483
23	7	76	0.00136859
23	8	76	0.00238729
23	1	78	0.0433826
23	2	78	0
23	3	78	0
23	4	78	0.0034211
23	5	78	0.028881
23	6	78	0.0246219
23	7	78	0.0102863
23	8	78	0.0140385
24	1	0	28
24	2	0	17
24	3	0	31
24	4	0	79
24	5	0	129
24	6	0	114
24	7	0	104
24	8	0	487
24	1	1	0
24	2	1	2
24	3	1	0
24	4	1	11
24	5	1	31
24	6	1	38
24	7	1	54
24	8	1	356
24	1	3	0
24	2	3	2
24	3	3	0
24	4	3	8
24	5	3	25
24	6	3	25
24	7	3	30
24	8	3	183
24	1	6	0
24	2	6	2
24	3	6	0
24	4	6	13
24	5	6	45
24	6	6	56
24	7	6	90
24	8	6	740
24	1	8	0
24	2	8	2
24	3	8	0
24	4	8	8
24	5	8	32
24	6	8	38
24	7	8	53
24	8	8	317
24	1	11	0
24	2	11	1
24	3	11	0
24	4	11	0
24	5	11	2
24	6	11	2
24	7	11	1
24	8	11	5
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	1
24	3	14	0
24	4	14	0
24	5	14	5
24	6	14	5
24	7	14	7
24	8	14	17
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.00707429
24	0	36	0.013457
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0.0020818
24	3	76	0
24	4	76	0
24	5	76	0.00220665
24	6	76	0.00125334
24	7	76	0.00133645
24	8	76	0.00165299
24	1	78	0
24	2	78	0.010366
24	3	78	0
24	4	78	0
24	5	78	0.0221819
24	6	78	0.0115108
24	7	78	0.00767044
24	8	78	0.011117
25	1	0	29
25	2	0	16
25	3	0	31
25	4	0	80
25	5	0	127
25	6	0	114
25	7	0	105
25	8	0	489
25	1	1	2
25	2	1	4
25	3	1	0
25	4	1	14
25	5	1	34
25	6	1	40
25	7	1	60
25	8	1	352
25	1	3	1
25	2	3	2
25	3	3	0
25	4	3	6
25	5	3	21
25	6	3	23
25	7	3	31
25	8	3	172
25	1	6	2
25	2	6	4
25	3	6	0
25	4	6	16
25	5	6	45
25	6	6	52
25	7	6	96
25	8	6	710
25	1	8	1
25	2	8	2
25	3	8	0
25	4	8	5
25	5	8	25
25	6	8	33
25	7	8	53
25	8	8	283
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	1
25	5	11	3
25	6	11	2
25	7	11	1
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	0
25	2	14	0
25	3	14	0
25	4	14	4
25	5	14	8
25	6	14	5
25	7	14	6
25	8	14	14
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0266341
25	0	36	0.0389506
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0
25	2	76	0
25	3	76	0
25	4	76	0.0050088
25	5	76	0.00368579
25	6	76	0.00155948
25	7	76	0.00141167
25	8	76	0.00111429
25	1	78	0
25	2	78	0
25	3	78	0
25	4	78	0.0365315
25	5	78	0.0446219
25	6	78	0.023909
25	7	78	0.0161719
25	8	78	0.00660172
26	1	0	28
26	2	0	18
26	3	0	28
26	4	0	80
26	5	0	119
26	6	0	113
26	7	0	101
26	8	0	489
26	1	1	2
26	2	1	5
26	3	1	3
26	4	1	17
26	5	1	38
26	6	1	55
26	7	1	67
26	8	1	380
26	1	3	1
26	2	3	4
26	3	3	0
26	4	3	8
26	5	3	18
26	6	3	33
26	7	3	36
26	8	3	190
26	1	6	2
26	2	6	5
26	3	6	3
26	4	6	23
26	5	6	49
26	6	6	71
26	7	6	111
26	8	6	760
26	1	8	1
26	2	8	4
26	3	8	0
26	4	8	9
26	5	8	22
