13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.273973
13	0	36	0.263526
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0300441
13	2	76	0.026783
13	3	76	0.0184748
13	4	76	0.0217231
13	5	76	0.0116874
13	6	76	0.00458178
13	7	76	0.00076806
13	8	76	0.00208514
13	1	78	0.150098
13	2	78	0.137967
13	3	78	0.130124
13	4	78	0.155302
13	5	78	0.0896387
13	6	78	0.0283587
13	7	78	0.0042596
13	8	78	0.0108985
14	1	0	28
14	2	0	17
14	3	0	25
14	4	0	73
14	5	0	110
14	6	0	108
14	7	0	104
14	8	0	476
14	1	1	14
14	2	1	9
14	3	1	15
14	4	1	40
14	5	1	90
14	6	1	101
14	7	1	102
14	8	1	462
14	1	3	7
14	2	3	6
14	3	3	8
14	4	3	29
14	5	3	71
14	6	3	71
14	7	3	69
14	8	3	251
14	1	6	23
14	2	6	11
14	3	6	20
14	4	6	71
14	5	6	231
14	6	6	368
14	7	6	410
14	8	6	1895
14	1	8	8
14	2	8	7
14	3	8	12
14	4	8	54
14	5	8	162
14	6	8	192
14	7	8	207
14	8	8	622
14	1	11	1
14	2	11	1
14	3	11	3
14	4	11	19
14	5	11	12
14	6	11	6
14	7	11	5
14	8	11	11
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	3
14	3	14	5
14	4	14	32
14	5	14	29
14	6	14	20
14	7	14	12
14	8	14	22
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.273973
14	0	36	0.263623
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0119639
14	2	76	0.0168986
14	3	76	0.0174023
14	4	76	0.0444243
14	5	76	0.0158126
14	6	76	0.00460938
14	7	76	0.00164052
14	8	76	0.00177701
14	1	78	0.0615572
14	2	78	0.114331
14	3	78	0.117413
14	4	78	0.377795
14	5	78	0.134021
14	6	78	0.029399
14	7	78	0.00921602
14	8	78	0.00935814
15	1	0	31
15	2	0	11
15	3	0	25
15	4	0	82
15	5	0	118
15	6	0	108
15	7	0	106
15	8	0	483
15	1	1	14
15	2	1	8
15	3	1	14
15	4	1	49
15	5	1	97
15	6	1	104
15	7	1	99
15	8	1	464
15	1	3	10
15	2	3	4
15	3	3	7
15	4	3	34
15	5	3	76
15	6	3	72
15	7	3	68
15	8	3	244
15	1	6	23
15	2	6	9
15	3	6	19
15	4	6	87
15	5	6	260
15	6	6	384
15	7	6	385
15	8	6	1900
15	1	8	14
15	2	8	4
15	3	8	7
15	4	8	54
15	5	8	179
15	6	8	196
15	7	8	194
15	8	8	618
15	1	11	1
15	2	11	3
15	3	11	3
15	4	11	6
15	5	11	8
15	6	11	4
15	7	11	3
15	8	11	6
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	1
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	2
15	3	14	5
15	4	14	19
15	5	14	35
15	6	14	16
15	7	14	9
15	8	14	18
15	1	15	0
15	2	15	0
15	3	15	1
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.273973
15	0	36	0.260121
15	1	74	0
15	2	74	0
15	3	74	0.0969834
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0317128
15	2	76	0.0132953
15	3	76	0.0189748
15	4	76	0.0268657
15	5	76	0.0151946
15	6	76	0.00346591
15	7	76	0.0014571
15	8	76	0.00181375
15	1	78	0.160112
15	2	78	0.0750157
15	3	78	0.170947
15	4	78	0.224683
15	5	78	0.110829
15	6	78	0.0200144
15	7	78	0.00856862
15	8	78	0.00948619
16	1	0	29
16	2	0	8
16	3	0	27
16	4	0	77
16	5	0	109
16	6	0	107
16	7	0	108
16	8	0	485
16	1	1	12
16	2	1	4
16	3	1	12
16	4	1	47
16	5	1	88
16	6	1	102
16	7	1	102
16	8	1	465
16	1	3	6
16	2	3	3
16	3	3	9
16	4	3	36
16	5	3	69
16	6	3	78
16	7	3	71
16	8	3	246
16	1	6	15
16	2	6	6
16	3	6	15
16	4	6	99
16	5	6	230
16	6	6	356
16	7	6	413
16	8	6	1949
16	1	8	6
16	2	8	3
16	3	8	12
16	4	8	68
16	5	8	152
16	6	8	194
16	7	8	199
16	8	8	652
16	1	11	4
16	2	11	2
16	3	11	4
16	4	11	11
16	5	11	19
16	6	11	3
16	7	11	2
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	4
16	3	14	10
16	4	14	23
16	5	14	37
16	6	14	18
16	7	14	10
16	8	14	19
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.273973
16	0	36	0.257659
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0276948
16	2	76	0.0174061
16	3	76	0.0160913
16	4	76	0.0259437
16	5	76	0.0180487
16	6	76	0.00403756
16	7	76	0.00194613
16	8	76	0.00161625
16	1	78	0.138344
16	2	78	0.134499
16	3	78	0.110768
16	4	78	0.222197
16	5	78	0.121588
16	6	78	0.023813
16	7	78	0.011468
16	8	78	0.00839934
17	1	0	28
17	2	0	12
17	3	0	27
17	4	0	75
17	5	0	118
17	6	0	106
17	7	0	107
17	8	0	483
17	1	1	10
17	2	1	6
17	3	1	13
17	4	1	47
17	5	1	102
17	6	1	104
17	7	1	103
17	8	1	468
17	1	3	5
17	2	3	4
17	3	3	9
17	4	3	33
17	5	3	79
17	6	3	73
17	7	3	68
17	8	3	241
17	1	6	13
17	2	6	10
17	3	6	13
17	4	6	97
17	5	6	251
17	6	6	353
17	7	6	399
17	8	6	1933
17	1	8	6
17	2	8	4
17	3	8	9
17	4	8	64
17	5	8	161
17	6	8	190
17	7	8	182
17	8	8	654
17	1	11	2
17	2	11	1
17	3	11	3
17	4	11	14
17	5	11	9
17	6	11	3
17	7	11	4
17	8	11	7
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	1
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	7
17	2	14	3
17	3	14	9
17	4	14	30
17	5	14	34
17	6	14	10
17	7	14	8
17	8	14	29
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	2
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.273973
17	0	36	0.261922
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.0799266
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.047714
17	2	76	0.0214229
17	3	76	0.0274552
17	4	76	0.0414954
17	5	76	0.0149197
17	6	76	0.00252121
17	7	76	0.00163153
17	8	76	0.00298256
17	1	78	0.245126
17	2	78	0.114495
17	3	78	0.165503
17	4	78	0.339328
17	5	78	0.109186
17	6	78	0.0149347
17	7	78	0.00911999
17	8	78	0.0156689
18	1	0	27
18	2	0	18
18	3	0	24
18	4	0	72
18	5	0	115
18	6	0	109
18	7	0	104
18	8	0	482
18	1	1	6
18	2	1	10
18	3	1	11
18	4	1	40
18	5	1	98
18	6	1	105
18	7	1	101
18	8	1	466
18	1	3	3
18	2	3	7
18	3	3	7
18	4	3	30
18	5	3	82
18	6	3	71
18	7	3	67
18	8	3	238
18	1	6	13
18	2	6	14
18	3	6	13
18	4	6	80
18	5	6	261
18	6	6	356
18	7	6	414
18	8	6	1922
18	1	8	4
18	2	8	9
18	3	8	9
18	4	8	57
18	5	8	176
18	6	8	186
18	7	8	184
18	8	8	649
18	1	11	1
18	2	11	0
18	3	11	2
18	4	11	18
18	5	11	12
18	6	11	2
18	7	11	5
18	8	11	8
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	6
18	3	14	7
18	4	14	27
18	5	14	43
18	6	14	13
18	7	14	9
18	8	14	25
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.273973
18	0	36	0.264238
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.101849
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0234146
18	2	76	0.016389
18	3	76	0.0277296
18	4	76	0.0349511
18	5	76	0.0187077
18	6	76	0.00274271
18	7	76	0.00142222
18	8	76	0.00226291
18	1	78	0.117039
18	2	78	0.0831584
18	3	78	0.193773
18	4	78	0.268113
18	5	78	0.13185
18	6	78	0.0156922
18	7	78	0.0078125
18	8	78	0.0118094
19	1	0	27
19	2	0	15
19	3	0	19
19	4	0	76
19	5	0	115
19	6	0	107
19	7	0	109
19	8	0	487
19	1	1	6
19	2	1	8
19	3	1	12
19	4	1	45
19	5	1	93
19	6	1	101
19	7	1	103
19	8	1	470
19	1	3	3
19	2	3	4
19	3	3	5
19	4	3	34
19	5	3	75
19	6	3	67
19	7	3	72
19	8	3	246
19	1	6	7
19	2	6	12
19	3	6	13
19	4	6	82
19	5	6	249
19	6	6	337
19	7	6	428
19	8	6	1980
19	1	8	3
19	2	8	5
19	3	8	5
19	4	8	59
19	5	8	170
19	6	8	175
19	7	8	196
19	8	8	667
19	1	11	1
19	2	11	3
19	3	11	5
19	4	11	12
19	5	11	13
19	6	11	3
19	7	11	2
19	8	11	3
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	1
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	6
19	3	14	7
19	4	14	32
19	5	14	27
19	6	14	12
19	7	14	13
19	8	14	14
19	1	15	1
19	2	15	0
19	3	15	1
19	4	15	2
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	1
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.273973
19	0	36	0.260934
19	1	74	0.121195
19	2	74	0
19	3	74	0
19	4	74	0.059429
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0507001
19	2	76	0.0276045
19	3	76	0.0203962
19	4	76	0.0496305
19	5	76	0.0143813
19	6	76	0.00247806
19	7	76	0.00168253
19	8	76	0.00141073
19	1	78	0.255308
19	2	78	0.145469
19	3	78	0.12549
19	4	78	0.513326
19	5	78	0.0997843
19	6	78	0.0146839
19	7	78	0.00929592
19	8	78	0.00757186
20	1	0	31
20	2	0	19
20	3	0	20
20	4	0	75
20	5	0	123
20	6	0	108
20	7	0	112
20	8	0	484
20	1	1	15
20	2	1	8
20	3	1	10
20	4	1	46
20	5	1	102
20	6	1	99
20	7	1	106
20	8	1	468
20	1	3	3
20	2	3	5
20	3	3	6
20	4	3	30
20	5	3	79
20	6	3	65
20	7	3	75
20	8	3	245
20	1	6	17
20	2	6	12
20	3	6	17
20	4	6	83
20	5	6	273
20	6	6	334
20	7	6	433
20	8	6	2037
20	1	8	4
20	2	8	7
20	3	8	8
20	4	8	50
20	5	8	192
20	6	8	179
20	7	8	197
20	8	8	690
20	1	11	0
20	2	11	0
20	3	11	3
20	4	11	9
20	5	11	6
20	6	11	2
20	7	11	1
20	8	11	6
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	1
20	3	13	0
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	2
20	3	14	5
20	4	14	19
20	5	14	24
20	6	14	12
20	7	14	8
20	8	14	20
20	1	15	1
20	2	15	1
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	1
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.273973
20	0	36	0.260544
20	1	74	0
20	2	74	0.112593
20	3	74	0.0982666
20	4	74	0.101376
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0420517
20	2	76	0.0122937
20	3	76	0.0175074
20	4	76	0.028282
20	5	76	0.0119382
20	6	76	0.00267685
20	7	76	0.00158057
20	8	76	0.00192806
20	1	78	0.209694
20	2	78	0.0642744
20	3	78	0.141999
20	4	78	0.271939
20	5	78	0.0914896
20	6	78	0.015693
20	7	78	0.00949259
20	8	78	0.00990109
21	1	0	27
21	2	0	22
21	3	0	21
21	4	0	70
21	5	0	122
21	6	0	107
21	7	0	106
21	8	0	489
21	1	1	10
21	2	1	14
21	3	1	9
21	4	1	49
21	5	1	104
21	6	1	96
21	7	1	103
21	8	1	473
21	1	3	5
21	2	3	9
21	3	3	6
21	4	3	35
21	5	3	81
21	6	3	69
21	7	3	70
21	8	3	246
21	1	6	10
21	2	6	22
21	3	6	16
21	4	6	94
21	5	6	287
21	6	6	345
21	7	6	418
21	8	6	2078
21	1	8	5
21	2	8	12
21	3	8	9
21	4	8	67
21	5	8	192
21	6	8	187
21	7	8	187
21	8	8	717
21	1	11	3
21	2	11	0
21	3	11	3
21	4	11	10
21	5	11	10
21	6	11	1
21	7	11	5
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	6
21	3	14	5
21	4	14	24
21	5	14	34
21	6	14	12
21	7	14	10
21	8	14	19
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.273973
21	0	36	0.261356
21	1	74	0.128331
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0403852
21	2	76	0.0171008
21	3	76	0.021841
21	4	76	0.0348239
21	5	76	0.0189392
21	6	76	0.00218396
21	7	76	0.00164986
21	8	76	0.00149874
21	1	78	0.203981
21	2	78	0.0930077
21	3	78	0.194015
21	4	78	0.317807
21	5	78	0.153664
21	6	78	0.0130633
21	7	78	0.00930613
21	8	78	0.00782226
22	1	0	28
22	2	0	21
22	3	0	23
22	4	0	76
22	5	0	113
22	6	0	106
22	7	0	106
22	8	0	484
22	1	1	8
22	2	1	11
22	3	1	16
22	4	1	50
22	5	1	87
22	6	1	95
22	7	1	102
22	8	1	472
22	1	3	2
22	2	3	8
22	3	3	8
22	4	3	41
22	5	3	70
22	6	3	65
22	7	3	65
22	8	3	249
22	1	6	9
22	2	6	15
22	3	6	27
22	4	6	99
22	5	6	259
22	6	6	346
22	7	6	408
22	8	6	2056
22	1	8	2
22	2	8	12
22	3	8	13
22	4	8	71
22	5	8	185
22	6	8	184
22	7	8	174
22	8	8	715
22	1	11	0
22	2	11	2
22	3	11	2
22	4	11	5
22	5	11	18
22	6	11	4
22	7	11	3
22	8	11	9
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	2
22	3	14	9
22	4	14	22
22	5	14	30
22	6	14	17
22	7	14	6
22	8	14	23
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.273973
22	0	36	0.262445
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0198773
22	2	76	0.0195733
22	3	76	0.0239112
22	4	76	0.0415728
22	5	76	0.0166051
22	6	76	0.00415806
22	7	76	0.000891581
22	8	76	0.00208961
22	1	78	0.10023
22	2	78	0.114321
22	3	78	0.150327
22	4	78	0.365022
22	5	78	0.134472
22	6	78	0.0263212
22	7	78	0.00491684
22	8	78	0.0109166
23	1	0	27
23	2	0	21
23	3	0	24
23	4	0	70
23	5	0	124
23	6	0	106
23	7	0	106
23	8	0	486
23	1	1	12
23	2	1	6
23	3	1	16
23	4	1	48
23	5	1	101
23	6	1	97
23	7	1	103
23	8	1	470
23	1	3	6
23	2	3	4
23	3	3	10
23	4	3	38
23	5	3	79
23	6	3	67
23	7	3	68
23	8	3	249
23	1	6	21
23	2	6	12
23	3	6	25
23	4	6	92
23	5	6	288
23	6	6	345
23	7	6	418
23	8	6	2057
23	1	8	8
23	2	8	6
23	3	8	16
23	4	8	64
23	5	8	194
23	6	8	172
23	7	8	204
23	8	8	716
23	1	11	1
23	2	11	1
23	3	11	3
23	4	11	10
23	5	11	9
23	6	11	5
23	7	11	4
23	8	11	9
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	5
23	2	14	2
23	3	14	9
23	4	14	28
23	5	14	31
23	6	14	17
23	7	14	11
23	8	14	23
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.273973
23	0	36	0.266482
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.034932
23	2	76	0.00553774
23	3	76	0.0291501
23	4	76	0.0398719
23	5	76	0.0186718
23	6	76	0.00406738
23	7	76	0.00166679
23	8	76	0.00238282
23	1	78	0.174981
23	2	78	0.0277544
23	3	78	0.19231
23	4	78	0.363888
23	5	78	0.140343
23	6	78	0.023799
23	7	78	0.00901126
23	8	78	0.0124806
24	1	0	26
24	2	0	17
24	3	0	24
24	4	0	66
24	5	0	124
24	6	0	105
24	7	0	106
24	8	0	487
24	1	1	14
24	2	1	6
24	3	1	14
24	4	1	47
24	5	1	100
24	6	1	98
24	7	1	102
24	8	1	473
24	1	3	10
24	2	3	5
24	3	3	10
24	4	3	36
24	5	3	78
24	6	3	64
24	7	3	67
24	8	3	246
24	1	6	22
24	2	6	14
24	3	6	19
24	4	6	89
24	5	6	262
24	6	6	353
24	7	6	425
24	8	6	2040
24	1	8	13
24	2	8	12
24	3	8	15
24	4	8	65
24	5	8	169
24	6	8	173
24	7	8	201
24	8	8	678
24	1	11	3
24	2	11	2
24	3	11	5
24	4	11	10
24	5	11	11
24	6	11	5
24	7	11	2
24	8	11	6
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	1
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	6
24	2	14	4
24	3	14	9
24	4	14	17
24	5	14	25
24	6	14	12
24	7	14	8
24	8	14	20
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	1
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.273973
24	0	36	0.266936
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0.125413
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0597921
24	2	76	0.0163635
24	3	76	0.0242976
24	4	76	0.0261212
24	5	76	0.015264
24	6	76	0.00263012
24	7	76	0.00114391
24	8	76	0.00175788
24	1	78	0.302805
24	2	78	0.101548
24	3	78	0.198151
24	4	78	0.192969
24	5	78	0.124088
24	6	78	0.0153979
24	7	78	0.00625029
24	8	78	0.00922858
25	1	0	25
25	2	0	20
25	3	0	25
25	4	0	63
25	5	0	125
25	6	0	109
25	7	0	104
25	8	0	486
25	1	1	13
25	2	1	12
25	3	1	17
25	4	1	44
25	5	1	106
25	6	1	103
25	7	1	100
25	8	1	472
25	1	3	7
25	2	3	8
25	3	3	11
25	4	3	35
25	5	3	81
25	6	3	71
25	7	3	69
25	8	3	249
25	1	6	23
25	2	6	23
25	3	6	26
25	4	6	88
25	5	6	263
25	6	6	361
25	7	6	413
25	8	6	1989
25	1	8	14
25	2	8	15
25	3	8	15
25	4	8	62
25	5	8	171
25	6	8	176
25	7	8	197
25	8	8	670
25	1	11	3
25	2	11	2
25	3	11	2
25	4	11	13
25	5	11	10
25	6	11	3
25	7	11	3
25	8	11	7
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	7
25	2	14	6
25	3	14	8
25	4	14	28
25	5	14	26
25	6	14	14
25	7	14	13
25	8	14	21
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.273973
25	0	36	0.267442
25	1	74	0
25	2	74	0
25	3	74	0.0994421
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0697855
25	2	76	0.0222321
25	3	76	0.0353363
25	4	76	0.0338289
25	5	76	0.0145085
25	6	76	0.00346425
25	7	76	0.00160953
25	8	76	0.00220335
25	1	78	0.350647
25	2	78	0.114644
25	3	78	0.274114
25	4	78	0.329764
25	5	78	0.129939
25	6	78	0.0244997
25	7	78	0.00923806
25	8	78	0.0116996
26	1	0	29
26	2	0	18
26	3	0	25
26	4	0	62
26	5	0	124
26	6	0	106
26	7	0	106
26	8	0	481
26	1	1	15
26	2	1	13
26	3	1	13
26	4	1	45
26	5	1	101
26	6	1	102
26	7	1	103
26	8	1	468
26	1	3	9
26	2	3	6
26	3	3	13
26	4	3	33
26	5	3	79
26	6	3	67
26	7	3	70
26	8	3	244
26	1	6	21
26	2	6	24
26	3	6	24
26	4	6	87
26	5	6	248
26	6	6	370
26	7	6	409
