13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.821918
13	0	36	0.854946
13	1	74	0
13	2	74	0.11758
13	3	74	0.0990806
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0391647
13	2	76	0.0132607
13	3	76	0.0543741
13	4	76	0.0299997
13	5	76	0.00954857
13	6	76	0.00261556
13	7	76	0.000882718
13	8	76	0.00131925
13	1	78	0.195168
13	2	78	0.0699158
13	3	78	0.348059
13	4	78	0.212839
13	5	78	0.0551247
13	6	78	0.0136908
13	7	78	0.00455349
13	8	78	0.00671919
14	1	0	30
14	2	0	13
14	3	0	27
14	4	0	68
14	5	0	118
14	6	0	121
14	7	0	95
14	8	0	490
14	1	1	22
14	2	1	12
14	3	1	18
14	4	1	57
14	5	1	113
14	6	1	120
14	7	1	95
14	8	1	472
14	1	3	13
14	2	3	9
14	3	3	15
14	4	3	49
14	5	3	76
14	6	3	87
14	7	3	68
14	8	3	255
14	1	6	38
14	2	6	31
14	3	6	57
14	4	6	190
14	5	6	496
14	6	6	716
14	7	6	598
14	8	6	2071
14	1	8	25
14	2	8	19
14	3	8	42
14	4	8	122
14	5	8	250
14	6	8	339
14	7	8	271
14	8	8	735
14	1	11	1
14	2	11	2
14	3	11	2
14	4	11	14
14	5	11	7
14	6	11	1
14	7	11	0
14	8	11	10
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	6
14	2	14	8
14	3	14	13
14	4	14	21
14	5	14	25
14	6	14	5
14	7	14	4
14	8	14	22
14	1	15	0
14	2	15	0
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	1
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.821918
14	0	36	0.856252
14	1	74	0
14	2	74	0
14	3	74	0.0987189
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0461184
14	2	76	0.0339945
14	3	76	0.0356159
14	4	76	0.028444
14	5	76	0.0116278
14	6	76	0.00143593
14	7	76	0.000610214
14	8	76	0.00141194
14	1	78	0.234647
14	2	78	0.183207
14	3	78	0.229311
14	4	78	0.197075
14	5	78	0.0672704
14	6	78	0.00748019
14	7	78	0.00313142
14	8	78	0.00718271
15	1	0	31
15	2	0	15
15	3	0	22
15	4	0	68
15	5	0	118
15	6	0	116
15	7	0	95
15	8	0	490
15	1	1	25
15	2	1	14
15	3	1	17
15	4	1	55
15	5	1	112
15	6	1	115
15	7	1	95
15	8	1	472
15	1	3	13
15	2	3	10
15	3	3	13
15	4	3	46
15	5	3	79
15	6	3	88
15	7	3	67
15	8	3	258
15	1	6	47
15	2	6	36
15	3	6	42
15	4	6	181
15	5	6	502
15	6	6	698
15	7	6	604
15	8	6	2023
15	1	8	27
15	2	8	22
15	3	8	33
15	4	8	121
15	5	8	256
15	6	8	347
15	7	8	266
15	8	8	739
15	1	11	1
15	2	11	2
15	3	11	8
15	4	11	10
15	5	11	9
15	6	11	7
15	7	11	0
15	8	11	9
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	7
15	3	14	11
15	4	14	18
15	5	14	21
15	6	14	13
15	7	14	4
15	8	14	17
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.821918
15	0	36	0.853716
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0324623
15	2	76	0.0385427
15	3	76	0.0318132
15	4	76	0.019105
15	5	76	0.00904794
15	6	76	0.00365873
15	7	76	0.000655877
15	8	76	0.00151009
15	1	78	0.163892
15	2	78	0.229281
15	3	78	0.237562
15	4	78	0.133208
15	5	78	0.0525614
15	6	78	0.0193261
15	7	78	0.00338468
15	8	78	0.0077076
16	1	0	29
16	2	0	14
16	3	0	24
16	4	0	65
16	5	0	126
16	6	0	119
16	7	0	98
16	8	0	499
16	1	1	24
16	2	1	13
16	3	1	17
16	4	1	52
16	5	1	120
16	6	1	118
16	7	1	98
16	8	1	473
16	1	3	14
16	2	3	12
16	3	3	15
16	4	3	42
16	5	3	86
16	6	3	87
16	7	3	66
16	8	3	254
16	1	6	52
16	2	6	31
16	3	6	42
16	4	6	159
16	5	6	538
16	6	6	688
16	7	6	628
16	8	6	2022
16	1	8	28
16	2	8	19
16	3	8	31
16	4	8	109
16	5	8	263
16	6	8	332
16	7	8	282
16	8	8	738
16	1	11	2
16	2	11	6
16	3	11	4
16	4	11	8
16	5	11	3
16	6	11	1
16	7	11	0
16	8	11	1
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	10
16	3	14	10
16	4	14	25
16	5	14	22
16	6	14	12
16	7	14	6
16	8	14	23
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	1
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.821918
16	0	36	0.847053
16	1	74	0.253925
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0462817
16	2	76	0.0602588
16	3	76	0.0304802
16	4	76	0.0260826
16	5	76	0.00966784
16	6	76	0.00363462
16	7	76	0.000724877
16	8	76	0.00194123
16	1	78	0.232224
16	2	78	0.351252
16	3	78	0.197406
16	4	78	0.185408
16	5	78	0.0556774
16	6	78	0.0195505
16	7	78	0.00380061
16	8	78	0.009898
17	1	0	29
17	2	0	18
17	3	0	22
17	4	0	71
17	5	0	119
17	6	0	117
17	7	0	100
17	8	0	492
17	1	1	18
17	2	1	13
17	3	1	13
17	4	1	59
17	5	1	116
17	6	1	116
17	7	1	100
17	8	1	475
17	1	3	10
17	2	3	11
17	3	3	12
17	4	3	44
17	5	3	85
17	6	3	86
17	7	3	67
17	8	3	250
17	1	6	41
17	2	6	33
17	3	6	39
17	4	6	174
17	5	6	531
17	6	6	669
17	7	6	660
17	8	6	2000
17	1	8	24
17	2	8	20
17	3	8	30
17	4	8	120
17	5	8	268
17	6	8	321
17	7	8	298
17	8	8	740
17	1	11	3
17	2	11	2
17	3	11	5
17	4	11	4
17	5	11	9
17	6	11	2
17	7	11	1
17	8	11	6
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	9
17	2	14	7
17	3	14	8
17	4	14	16
17	5	14	17
17	6	14	15
17	7	14	3
17	8	14	17
17	1	15	0
17	2	15	1
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.821918
17	0	36	0.854113
17	1	74	0
17	2	74	0.112593
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0695745
17	2	76	0.0470602
17	3	76	0.0224457
17	4	76	0.0174844
17	5	76	0.0101592
17	6	76	0.00402355
17	7	76	0.000372456
17	8	76	0.0015821
17	1	78	0.348641
17	2	78	0.265316
17	3	78	0.132521
17	4	78	0.125303
17	5	78	0.0610139
17	6	78	0.0216306
17	7	78	0.00191702
17	8	78	0.00810093
18	1	0	30
18	2	0	22
18	3	0	20
18	4	0	69
18	5	0	123
18	6	0	117
18	7	0	99
18	8	0	495
18	1	1	16
18	2	1	18
18	3	1	12
18	4	1	62
18	5	1	119
18	6	1	116
18	7	1	99
18	8	1	476
18	1	3	11
18	2	3	11
18	3	3	9
18	4	3	47
18	5	3	87
18	6	3	84
18	7	3	69
18	8	3	249
18	1	6	34
18	2	6	40
18	3	6	32
18	4	6	181
18	5	6	547
18	6	6	655
18	7	6	633
18	8	6	1989
18	1	8	21
18	2	8	27
18	3	8	21
18	4	8	124
18	5	8	269
18	6	8	310
18	7	8	308
18	8	8	716
18	1	11	0
18	2	11	3
18	3	11	3
18	4	11	6
18	5	11	7
18	6	11	1
18	7	11	1
18	8	11	4
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	6
18	3	14	6
18	4	14	24
18	5	14	29
18	6	14	11
18	7	14	3
18	8	14	17
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.821918
18	0	36	0.846012
18	1	74	0
18	2	74	0.108587
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.016313
18	2	76	0.0390154
18	3	76	0.0137732
18	4	76	0.0257221
18	5	76	0.0119578
18	6	76	0.00253172
18	7	76	0.000356101
18	8	76	0.00129972
18	1	78	0.0814507
18	2	78	0.232744
18	3	78	0.0829793
18	4	78	0.163614
18	5	78	0.0713654
18	6	78	0.0135025
18	7	78	0.00187952
18	8	78	0.00661591
19	1	0	28
19	2	0	23
19	3	0	21
19	4	0	69
19	5	0	126
19	6	0	111
19	7	0	101
19	8	0	496
19	1	1	17
19	2	1	18
19	3	1	15
19	4	1	61
19	5	1	120
19	6	1	109
19	7	1	101
19	8	1	478
19	1	3	13
19	2	3	12
19	3	3	11
19	4	3	49
19	5	3	81
19	6	3	82
19	7	3	68
19	8	3	247
19	1	6	34
19	2	6	44
19	3	6	36
19	4	6	191
19	5	6	549
19	6	6	633
19	7	6	625
19	8	6	2036
19	1	8	19
19	2	8	27
19	3	8	20
19	4	8	133
19	5	8	257
19	6	8	294
19	7	8	302
19	8	8	715
19	1	11	1
19	2	11	3
19	3	11	2
19	4	11	7
19	5	11	4
19	6	11	3
19	7	11	1
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	8
19	3	14	5
19	4	14	27
19	5	14	22
19	6	14	10
19	7	14	3
19	8	14	17
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.821918
19	0	36	0.835482
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0460714
19	2	76	0.0512984
19	3	76	0.0115186
19	4	76	0.0271384
19	5	76	0.0106506
19	6	76	0.00239293
19	7	76	0.000369351
19	8	76	0.00140336
19	1	78	0.22899
19	2	78	0.311165
19	3	78	0.0864956
19	4	78	0.174916
19	5	78	0.0642291
19	6	78	0.0127963
19	7	78	0.00190711
19	8	78	0.00715985
20	1	0	27
20	2	0	19
20	3	0	18
20	4	0	70
20	5	0	124
20	6	0	111
20	7	0	102
20	8	0	494
20	1	1	15
20	2	1	17
20	3	1	11
20	4	1	66
20	5	1	120
20	6	1	110
20	7	1	102
20	8	1	472
20	1	3	10
20	2	3	13
20	3	3	8
20	4	3	53
20	5	3	86
20	6	3	78
20	7	3	71
20	8	3	245
20	1	6	26
20	2	6	35
20	3	6	25
20	4	6	212
20	5	6	562
20	6	6	636
20	7	6	618
20	8	6	2002
20	1	8	17
20	2	8	20
20	3	8	15
20	4	8	145
20	5	8	252
20	6	8	294
20	7	8	277
20	8	8	707
20	1	11	2
20	2	11	7
20	3	11	6
20	4	11	8
20	5	11	6
20	6	11	0
20	7	11	1
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	6
20	2	14	14
20	3	14	10
20	4	14	25
20	5	14	23
20	6	14	3
20	7	14	5
20	8	14	18
20	1	15	0
20	2	15	1
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	1
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.821918
20	0	36	0.830874
20	1	74	0
20	2	74	0.106578
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0343589
20	2	76	0.0795879
20	3	76	0.0283779
20	4	76	0.031258
20	5	76	0.0116947
20	6	76	0.000761351
20	7	76	0.000613608
20	8	76	0.00161736
20	1	78	0.17315
20	2	78	0.464949
20	3	78	0.191415
20	4	78	0.225782
20	5	78	0.0694985
20	6	78	0.00416518
20	7	78	0.00311927
20	8	78	0.00828443
21	1	0	27
21	2	0	18
21	3	0	23
21	4	0	66
21	5	0	121
21	6	0	109
21	7	0	102
21	8	0	496
21	1	1	13
21	2	1	13
21	3	1	17
21	4	1	60
21	5	1	116
21	6	1	109
21	7	1	102
21	8	1	474
21	1	3	9
21	2	3	10
21	3	3	9
21	4	3	50
21	5	3	83
21	6	3	81
21	7	3	71
21	8	3	246
21	1	6	24
21	2	6	27
21	3	6	34
21	4	6	207
21	5	6	554
21	6	6	647
21	7	6	616
21	8	6	2007
21	1	8	13
21	2	8	16
21	3	8	14
21	4	8	144
21	5	8	251
21	6	8	317
21	7	8	278
21	8	8	719
21	1	11	2
21	2	11	8
21	3	11	3
21	4	11	10
21	5	11	9
21	6	11	2
21	7	11	1
21	8	11	2
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	2
21	5	12	1
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	10
21	3	14	5
21	4	14	29
21	5	14	24
21	6	14	10
21	7	14	5
21	8	14	15
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.821918
21	0	36	0.832237
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0336351
21	2	76	0.0589159
21	3	76	0.024777
21	4	76	0.0350485
21	5	76	0.0114624
21	6	76	0.00285361
21	7	76	0.000596239
21	8	76	0.00134622
21	1	78	0.168614
21	2	78	0.323503
21	3	78	0.212717
21	4	78	0.249264
21	5	78	0.0661493
21	6	78	0.0154414
21	7	78	0.00307963
21	8	78	0.00686394
22	1	0	28
22	2	0	19
22	3	0	27
22	4	0	73
22	5	0	118
22	6	0	108
22	7	0	101
22	8	0	491
22	1	1	12
22	2	1	13
22	3	1	20
22	4	1	66
22	5	1	114
22	6	1	107
22	7	1	101
22	8	1	471
22	1	3	8
22	2	3	11
22	3	3	15
22	4	3	52
22	5	3	74
22	6	3	83
22	7	3	67
22	8	3	240
22	1	6	20
22	2	6	34
22	3	6	38
22	4	6	223
22	5	6	524
22	6	6	650
22	7	6	616
22	8	6	2010
22	1	8	13
22	2	8	21
22	3	8	28
22	4	8	158
22	5	8	225
22	6	8	310
22	7	8	274
22	8	8	703
22	1	11	1
22	2	11	3
22	3	11	4
22	4	11	5
22	5	11	9
22	6	11	5
22	7	11	3
22	8	11	5
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	8
22	3	14	11
22	4	14	20
22	5	14	27
22	6	14	12
22	7	14	5
22	8	14	23
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.821918
22	0	36	0.827795
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0156512
22	2	76	0.0468348
22	3	76	0.0459068
22	4	76	0.0367918
22	5	76	0.0140158
22	6	76	0.00310041
22	7	76	0.000713633
22	8	76	0.00180636
22	1	78	0.078688
22	2	78	0.288804
22	3	78	0.302504
22	4	78	0.268804
22	5	78	0.0836521
22	6	78	0.0166088
22	7	78	0.00369745
22	8	78	0.00918734
23	1	0	28
23	2	0	14
23	3	0	27
23	4	0	71
23	5	0	123
23	6	0	110
23	7	0	103
23	8	0	492
23	1	1	18
23	2	1	9
23	3	1	22
23	4	1	66
23	5	1	116
23	6	1	109
23	7	1	102
23	8	1	466
23	1	3	11
23	2	3	8
23	3	3	16
23	4	3	51
23	5	3	85
23	6	3	87
23	7	3	68
23	8	3	239
23	1	6	26
23	2	6	21
23	3	6	40
23	4	6	226
23	5	6	526
23	6	6	674
23	7	6	639
23	8	6	2000
23	1	8	15
23	2	8	11
23	3	8	27
23	4	8	145
23	5	8	231
23	6	8	332
23	7	8	284
23	8	8	710
23	1	11	3
23	2	11	3
23	3	11	5
23	4	11	8
23	5	11	8
23	6	11	4
23	7	11	0
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	1
23	3	13	0
23	4	13	1
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	9
23	2	14	10
23	3	14	12
23	4	14	30
23	5	14	28
23	6	14	13
23	7	14	5
23	8	14	24
23	1	15	0
23	2	15	1
23	3	15	0
23	4	15	1
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.821918
23	0	36	0.82721
23	1	74	0
23	2	74	0.110091
23	3	74	0
23	4	74	0.162544
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0642799
23	2	76	0.045213
23	3	76	0.0371077
23	4	76	0.0408372
23	5	76	0.014195
23	6	76	0.00242138
23	7	76	0.000770454
23	8	76	0.002294
23	1	78	0.322897
23	2	78	0.254262
23	3	78	0.246513
23	4	78	0.264871
23	5	78	0.085843
23	6	78	0.0129716
23	7	78	0.00397684
23	8	78	0.0117038
24	1	0	30
24	2	0	14
24	3	0	31
24	4	0	70
24	5	0	119
24	6	0	108
24	7	0	103
24	8	0	489
24	1	1	22
24	2	1	10
24	3	1	23
24	4	1	62
24	5	1	110
24	6	1	106
24	7	1	102
24	8	1	468
24	1	3	17
24	2	3	8
24	3	3	18
24	4	3	51
24	5	3	79
24	6	3	83
24	7	3	73
24	8	3	251
24	1	6	34
24	2	6	22
24	3	6	50
24	4	6	233
24	5	6	505
24	6	6	659
24	7	6	643
24	8	6	1968
24	1	8	24
24	2	8	14
24	3	8	33
24	4	8	147
24	5	8	224
24	6	8	322
24	7	8	299
24	8	8	699
24	1	11	2
24	2	11	2
24	3	11	4
24	4	11	7
24	5	11	11
24	6	11	3
24	7	11	1
24	8	11	5
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	2
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	6
24	2	14	3
24	3	14	10
24	4	14	23
24	5	14	27
24	6	14	10
24	7	14	4
24	8	14	19
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.821918
24	0	36	0.8246
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0597548
24	2	76	0.0220491
24	3	76	0.0323903
24	4	76	0.031697
24	5	76	0.00986292
24	6	76	0.00269139
24	7	76	0.000484205
24	8	76	0.00169945
24	1	78	0.301101
24	2	78	0.118739
24	3	78	0.231034
24	4	78	0.228518
24	5	78	0.0567148
24	6	78	0.0146335
24	7	78	0.00245483
24	8	78	0.0086521
25	1	0	27
25	2	0	11
25	3	0	31
25	4	0	71
25	5	0	123
25	6	0	114
25	7	0	102
25	8	0	491
25	1	1	17
25	2	1	6
25	3	1	23
25	4	1	63
25	5	1	115
25	6	1	112
25	7	1	100
25	8	1	471
25	1	3	13
25	2	3	5
25	3	3	20
25	4	3	56
25	5	3	76
25	6	3	84
25	7	3	74
25	8	3	253
25	1	6	27
25	2	6	13
25	3	6	62
25	4	6	229
25	5	6	519
25	6	6	675
25	7	6	644
25	8	6	1977
25	1	8	17
25	2	8	9
25	3	8	46
25	4	8	157
25	5	8	241
25	6	8	321
25	7	8	307
25	8	8	715
25	1	11	4
25	2	11	4
25	3	11	3
25	4	11	6
25	5	11	7
25	6	11	1
25	7	11	1
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	1
25	2	13	1
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	10
25	2	14	6
25	3	14	10
25	4	14	26
25	5	14	18
25	6	14	3
25	7	14	3
25	8	14	14
25	1	15	1
25	2	15	1
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.821918
25	0	36	0.840781
25	1	74	0.130518
25	2	74	0.117083
25	3	74	0.0969834
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0698092
25	2	76	0.033483
25	3	76	0.033177
25	4	76	0.0326273
25	5	76	0.00775264
25	6	76	0.000764066
25	7	76	0.000377317
25	8	76	0.000993153
25	1	78	0.350353
25	2	78	0.180123
25	3	78	0.235937
25	4	78	0.219591
25	5	78	0.0445567
25	6	78	0.00414623
25	7	78	0.00192444
25	8	78	0.00507329
26	1	0	24
26	2	0	14
26	3	0	30
26	4	0	68
26	5	0	123
26	6	0	111
26	7	0	102
26	8	0	491
26	1	1	14
26	2	1	10
26	3	1	25
26	4	1	62
26	5	1	119
26	6	1	110
26	7	1	102
26	8	1	472
26	1	3	8
26	2	3	9
26	3	3	22
26	4	3	49
26	5	3	82
26	6	3	81
26	7	3	71
26	8	3	252
26	1	6	21
26	2	6	18
26	3	6	61
26	4	6	216
26	5	6	520
26	6	6	660
