13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.426146
13	0	36	0.531434
13	1	74	0.129972
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0169699
13	2	76	0.0218321
13	3	76	0.020823
13	4	76	0.0134767
13	5	76	0.00590533
13	6	76	0.00124336
13	7	76	0
13	8	76	0.000891476
13	1	78	0.0854267
13	2	78	0.11288
13	3	78	0.145398
13	4	78	0.0826677
13	5	78	0.0354
13	6	78	0.00643361
13	7	78	0
13	8	78	0.00452119
14	1	0	29
14	2	0	13
14	3	0	24
14	4	0	75
14	5	0	122
14	6	0	109
14	7	0	106
14	8	0	494
14	1	1	17
14	2	1	10
14	3	1	16
14	4	1	62
14	5	1	115
14	6	1	107
14	7	1	105
14	8	1	441
14	1	3	11
14	2	3	6
14	3	3	12
14	4	3	48
14	5	3	76
14	6	3	79
14	7	3	68
14	8	3	213
14	1	6	28
14	2	6	21
14	3	6	29
14	4	6	166
14	5	6	411
14	6	6	525
14	7	6	518
14	8	6	1404
14	1	8	16
14	2	8	10
14	3	8	19
14	4	8	103
14	5	8	203
14	6	8	242
14	7	8	213
14	8	8	486
14	1	11	2
14	2	11	1
14	3	11	4
14	4	11	5
14	5	11	6
14	6	11	3
14	7	11	2
14	8	11	3
14	1	12	0
14	2	12	1
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	1
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	7
14	2	14	1
14	3	14	13
14	4	14	20
14	5	14	24
14	6	14	7
14	7	14	7
14	8	14	9
14	1	15	2
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.29341
14	0	36	1.21467
14	1	74	0.120092
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0867869
14	2	76	0.00888064
14	3	76	0.0382952
14	4	76	0.0234833
14	5	76	0.00897726
14	6	76	0.00152692
14	7	76	0.000874814
14	8	76	0.000801553
14	1	78	0.439805
14	2	78	0.0468679
14	3	78	0.23859
14	4	78	0.163542
14	5	78	0.0558362
14	6	78	0.00809359
14	7	78	0.00456205
14	8	78	0.00407151
15	1	0	30
15	2	0	16
15	3	0	21
15	4	0	71
15	5	0	125
15	6	0	111
15	7	0	103
15	8	0	494
15	1	1	18
15	2	1	15
15	3	1	17
15	4	1	61
15	5	1	123
15	6	1	110
15	7	1	100
15	8	1	450
15	1	3	11
15	2	3	12
15	3	3	12
15	4	3	51
15	5	3	91
15	6	3	84
15	7	3	62
15	8	3	221
15	1	6	30
15	2	6	35
15	3	6	37
15	4	6	188
15	5	6	496
15	6	6	597
15	7	6	536
15	8	6	1533
15	1	8	16
15	2	8	19
15	3	8	22
15	4	8	113
15	5	8	259
15	6	8	292
15	7	8	220
15	8	8	526
15	1	11	1
15	2	11	2
15	3	11	4
15	4	11	7
15	5	11	4
15	6	11	1
15	7	11	3
15	8	11	4
15	1	12	0
15	2	12	1
15	3	12	1
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	6
15	2	14	5
15	3	14	12
15	4	14	24
15	5	14	22
15	6	14	8
15	7	14	8
15	8	14	13
15	1	15	2
15	2	15	0
15	3	15	1
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	2
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.0374
15	0	36	1.71872
15	1	74	0.25061
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0573048
15	2	76	0.039379
15	3	76	0.0385638
15	4	76	0.0252111
15	5	76	0.009677
15	6	76	0.00202148
15	7	76	0.000954764
15	8	76	0.00113736
15	1	78	0.287124
15	2	78	0.215256
15	3	78	0.29236
15	4	78	0.164249
15	5	78	0.0602543
15	6	78	0.0108958
15	7	78	0.00493038
15	8	78	0.00575353
16	1	0	29
16	2	0	13
16	3	0	20
16	4	0	67
16	5	0	119
16	6	0	111
16	7	0	103
16	8	0	494
16	1	1	18
16	2	1	12
16	3	1	13
16	4	1	60
16	5	1	118
16	6	1	110
16	7	1	101
16	8	1	457
16	1	3	15
16	2	3	8
16	3	3	8
16	4	3	54
16	5	3	91
16	6	3	81
16	7	3	66
16	8	3	234
16	1	6	30
16	2	6	31
16	3	6	30
16	4	6	211
16	5	6	549
16	6	6	650
16	7	6	559
16	8	6	1641
16	1	8	20
16	2	8	18
16	3	8	13
16	4	8	142
16	5	8	311
16	6	8	327
16	7	8	239
16	8	8	597
16	1	11	0
16	2	11	7
16	3	11	6
16	4	11	14
16	5	11	9
16	6	11	1
16	7	11	2
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	1
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	7
16	2	14	10
16	3	14	9
16	4	14	38
16	5	14	33
16	6	14	11
16	7	14	9
16	8	14	23
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	1
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.90369
16	0	36	1.78851
16	1	74	0.122846
16	2	74	0
16	3	74	0.101428
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0741502
16	2	76	0.0476063
16	3	76	0.0293798
16	4	76	0.0431987
16	5	76	0.0138805
16	6	76	0.00231778
16	7	76	0.00109794
16	8	76	0.00256799
16	1	78	0.37283
16	2	78	0.2631
16	3	78	0.196663
16	4	78	0.307866
16	5	78	0.0850829
16	6	78	0.0125244
16	7	78	0.00568816
16	8	78	0.0130265
17	1	0	28
17	2	0	18
17	3	0	25
17	4	0	68
17	5	0	122
17	6	0	111
17	7	0	105
17	8	0	491
17	1	1	15
17	2	1	14
17	3	1	20
17	4	1	61
17	5	1	122
17	6	1	110
17	7	1	103
17	8	1	460
17	1	3	10
17	2	3	12
17	3	3	14
17	4	3	55
17	5	3	97
17	6	3	83
17	7	3	72
17	8	3	234
17	1	6	38
17	2	6	41
17	3	6	57
17	4	6	222
17	5	6	618
17	6	6	684
17	7	6	612
17	8	6	1745
17	1	8	19
17	2	8	28
17	3	8	21
17	4	8	147
17	5	8	341
17	6	8	370
17	7	8	272
17	8	8	627
17	1	11	1
17	2	11	3
17	3	11	4
17	4	11	9
17	5	11	7
17	6	11	1
17	7	11	0
17	8	11	7
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	9
17	3	14	12
17	4	14	25
17	5	14	33
17	6	14	10
17	7	14	6
17	8	14	22
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.68688
17	0	36	1.86753
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.0941155
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0453722
17	2	76	0.0485283
17	3	76	0.0384091
17	4	76	0.0307686
17	5	76	0.0162893
17	6	76	0.00256734
17	7	76	0.000879989
17	8	76	0.002306
17	1	78	0.226767
17	2	78	0.26822
17	3	78	0.275729
17	4	78	0.211287
17	5	78	0.0960765
17	6	78	0.013324
17	7	78	0.00459034
17	8	78	0.0117724
18	1	0	28
18	2	0	18
18	3	0	23
18	4	0	64
18	5	0	117
18	6	0	108
18	7	0	102
18	8	0	493
18	1	1	18
18	2	1	14
18	3	1	22
18	4	1	56
18	5	1	117
18	6	1	108
18	7	1	101
18	8	1	469
18	1	3	9
18	2	3	12
18	3	3	17
18	4	3	49
18	5	3	90
18	6	3	83
18	7	3	71
18	8	3	239
18	1	6	35
18	2	6	46
18	3	6	50
18	4	6	222
18	5	6	649
18	6	6	690
18	7	6	643
18	8	6	1844
18	1	8	18
18	2	8	29
18	3	8	31
18	4	8	143
18	5	8	344
18	6	8	369
18	7	8	289
18	8	8	688
18	1	11	2
18	2	11	4
18	3	11	7
18	4	11	13
18	5	11	12
18	6	11	4
18	7	11	1
18	8	11	4
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	9
18	3	14	19
18	4	14	28
18	5	14	28
18	6	14	11
18	7	14	6
18	8	14	16
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.88186
18	0	36	2.18909
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0297102
18	2	76	0.0458534
18	3	76	0.0523461
18	4	76	0.0308348
18	5	76	0.0119672
18	6	76	0.00231442
18	7	76	0.000769479
18	8	76	0.00178323
18	1	78	0.148648
18	2	78	0.265371
18	3	78	0.404108
18	4	78	0.198757
18	5	78	0.0708857
18	6	78	0.0124625
18	7	78	0.00399239
18	8	78	0.00915962
19	1	0	28
19	2	0	16
19	3	0	21
19	4	0	68
19	5	0	119
19	6	0	111
19	7	0	103
19	8	0	493
19	1	1	17
19	2	1	13
19	3	1	20
19	4	1	65
19	5	1	117
19	6	1	111
19	7	1	102
19	8	1	469
19	1	3	12
19	2	3	11
19	3	3	11
19	4	3	54
19	5	3	95
19	6	3	90
19	7	3	77
19	8	3	251
19	1	6	39
19	2	6	30
19	3	6	44
19	4	6	218
19	5	6	662
19	6	6	741
19	7	6	702
19	8	6	1933
19	1	8	24
19	2	8	20
19	3	8	23
19	4	8	139
19	5	8	382
19	6	8	384
19	7	8	342
19	8	8	743
19	1	11	1
19	2	11	4
19	3	11	10
19	4	11	10
19	5	11	10
19	6	11	0
19	7	11	1
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	1
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	6
19	3	14	14
19	4	14	23
19	5	14	22
19	6	14	10
19	7	14	6
19	8	14	16
19	1	15	1
19	2	15	2
19	3	15	2
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	1
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.03257
19	0	36	2.16959
19	1	74	0.128879
19	2	74	0.116087
19	3	74	0.0972709
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0235124
19	2	76	0.0585455
19	3	76	0.066424
19	4	76	0.0251261
19	5	76	0.00992056
19	6	76	0.00164804
19	7	76	0.00073485
19	8	76	0.0019263
19	1	78	0.117983
19	2	78	0.337132
19	3	78	0.480032
19	4	78	0.168894
19	5	78	0.0617061
19	6	78	0.00862732
19	7	78	0.00377799
19	8	78	0.00985237
20	1	0	24
20	2	0	15
20	3	0	25
20	4	0	69
20	5	0	124
20	6	0	110
20	7	0	104
20	8	0	492
20	1	1	13
20	2	1	14
20	3	1	18
20	4	1	62
20	5	1	124
20	6	1	110
20	7	1	104
20	8	1	468
20	1	3	10
20	2	3	12
20	3	3	11
20	4	3	51
20	5	3	97
20	6	3	86
20	7	3	72
20	8	3	248
20	1	6	27
20	2	6	38
20	3	6	33
20	4	6	215
20	5	6	673
20	6	6	767
20	7	6	690
20	8	6	1935
20	1	8	18
20	2	8	24
20	3	8	20
20	4	8	134
20	5	8	380
20	6	8	396
20	7	8	330
20	8	8	725
20	1	11	3
20	2	11	3
20	3	11	6
20	4	11	12
20	5	11	5
20	6	11	1
20	7	11	1
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	1
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	9
20	2	14	8
20	3	14	9
20	4	14	29
20	5	14	17
20	6	14	11
20	7	14	4
20	8	14	24
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.32471
20	0	36	1.32638
20	1	74	0
20	2	74	0.108587
20	3	74	0.0995325
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0764938
20	2	76	0.0460281
20	3	76	0.0405116
20	4	76	0.0341501
20	5	76	0.00756432
20	6	76	0.00234724
20	7	76	0.000518295
20	8	76	0.00236114
20	1	78	0.382584
20	2	78	0.266988
20	3	78	0.298925
20	4	78	0.223975
20	5	78	0.0450381
20	6	78	0.0126475
20	7	78	0.00267064
20	8	78	0.012111
21	1	0	31
21	2	0	13
21	3	0	27
21	4	0	71
21	5	0	122
21	6	0	111
21	7	0	104
21	8	0	486
21	1	1	17
21	2	1	10
21	3	1	22
21	4	1	62
21	5	1	118
21	6	1	111
21	7	1	104
21	8	1	457
21	1	3	10
21	2	3	10
21	3	3	13
21	4	3	47
21	5	3	95
21	6	3	81
21	7	3	73
21	8	3	247
21	1	6	32
21	2	6	29
21	3	6	44
21	4	6	197
21	5	6	625
21	6	6	746
21	7	6	672
21	8	6	1851
21	1	8	18
21	2	8	23
21	3	8	24
21	4	8	134
21	5	8	368
21	6	8	381
21	7	8	326
21	8	8	694
21	1	11	0
21	2	11	0
21	3	11	6
21	4	11	8
21	5	11	8
21	6	11	1
21	7	11	0
21	8	11	11
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	1
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	5
21	3	14	13
21	4	14	31
21	5	14	22
21	6	14	6
21	7	14	2
21	8	14	16
21	1	15	1
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	1
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.446694
21	0	36	0.507033
21	1	74	0.244039
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0338841
21	2	76	0.0284698
21	3	76	0.0537921
21	4	76	0.0367111
21	5	76	0.00825316
21	6	76	0.00275489
21	7	76	0.0002411
21	8	76	0.00191181
21	1	78	0.172111
21	2	78	0.161267
21	3	78	0.395802
21	4	78	0.25363
21	5	78	0.0482096
21	6	78	0.0157766
21	7	78	0.00125743
21	8	78	0.00978343
22	1	0	30
22	2	0	12
22	3	0	30
22	4	0	77
22	5	0	123
22	6	0	110
22	7	0	104
22	8	0	493
22	1	1	17
22	2	1	8
22	3	1	24
22	4	1	61
22	5	1	114
22	6	1	109
22	7	1	104
22	8	1	458
22	1	3	12
22	2	3	7
22	3	3	16
22	4	3	48
22	5	3	88
22	6	3	81
22	7	3	69
22	8	3	242
22	1	6	34
22	2	6	20
22	3	6	46
22	4	6	178
22	5	6	522
22	6	6	671
22	7	6	613
22	8	6	1706
22	1	8	21
22	2	8	16
22	3	8	32
22	4	8	125
22	5	8	300
22	6	8	361
22	7	8	294
22	8	8	632
22	1	11	1
22	2	11	1
22	3	11	4
22	4	11	4
22	5	11	6
22	6	11	2
22	7	11	1
22	8	11	2
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	1
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	3
22	3	14	12
22	4	14	19
22	5	14	25
22	6	14	6
22	7	14	3
22	8	14	17
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.118145
22	0	36	0.160135
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0422166
22	2	76	0.0198025
22	3	76	0.0396848
22	4	76	0.0182001
22	5	76	0.00998199
22	6	76	0.0020418
22	7	76	0.00041013
22	8	76	0.00172557
22	1	78	0.211744
22	2	78	0.113961
22	3	78	0.276914
22	4	78	0.12488
22	5	78	0.0563215
22	6	78	0.011216
22	7	78	0.00214523
22	8	78	0.00880078
23	1	0	28
23	2	0	15
23	3	0	29
23	4	0	76
23	5	0	128
23	6	0	111
23	7	0	105
23	8	0	491
23	1	1	11
23	2	1	8
23	3	1	22
23	4	1	58
23	5	1	112
23	6	1	106
23	7	1	104
23	8	1	446
23	1	3	6
23	2	3	8
23	3	3	11
23	4	3	45
23	5	3	81
23	6	3	79
23	7	3	63
23	8	3	224
23	1	6	22
23	2	6	15
23	3	6	36
23	4	6	152
23	5	6	437
23	6	6	577
23	7	6	532
23	8	6	1514
23	1	8	13
23	2	8	13
23	3	8	23
23	4	8	98
23	5	8	235
23	6	8	297
23	7	8	242
23	8	8	563
23	1	11	0
23	2	11	2
23	3	11	1
23	4	11	5
23	5	11	3
23	6	11	3
23	7	11	0
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	5
23	2	14	3
23	3	14	4
23	4	14	18
23	5	14	9
23	6	14	7
23	7	14	3
23	8	14	14
23	1	15	1
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	1
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	1
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0588358
23	0	36	0.0837917
23	1	74	0.134809
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0381261
23	2	76	0.0141902
23	3	76	0.0173943
23	4	76	0.0183051
23	5	76	0.00396272
23	6	76	0.00151102
23	7	76	0.000366847
23	8	76	0.00108448
23	1	78	0.190665
23	2	78	0.07465
23	3	78	0.107519
23	4	78	0.115687
23	5	78	0.0216872
23	6	78	0.00823544
23	7	78	0.00184083
23	8	78	0.0055308
24	1	0	29
24	2	0	16
24	3	0	29
24	4	0	79
24	5	0	126
24	6	0	115
24	7	0	106
24	8	0	487
24	1	1	8
24	2	1	9
24	3	1	20
24	4	1	59
24	5	1	112
24	6	1	109
24	7	1	105
24	8	1	431
24	1	3	5
24	2	3	8
24	3	3	14
24	4	3	42
24	5	3	71
24	6	3	78
24	7	3	61
24	8	3	213
24	1	6	12
24	2	6	17
24	3	6	38
24	4	6	133
24	5	6	393
24	6	6	561
24	7	6	505
24	8	6	1377
24	1	8	8
24	2	8	15
24	3	8	23
24	4	8	78
24	5	8	193
24	6	8	276
24	7	8	216
24	8	8	489
24	1	11	0
24	2	11	1
24	3	11	2
24	4	11	1
24	5	11	3
24	6	11	0
24	7	11	1
24	8	11	5
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	2
24	2	14	3
24	3	14	5
24	4	14	11
24	5	14	15
24	6	14	0
24	7	14	5
24	8	14	12
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.113189
24	0	36	0.171578
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0125202
24	2	76	0.00791374
24	3	76	0.0100222
24	4	76	0.00892197
24	5	76	0.00504348
24	6	76	0
24	7	76	0.000619555
24	8	76	0.00102772
24	1	78	0.0653479
24	2	78	0.0423351
24	3	78	0.0569684
24	4	78	0.0504666
24	5	78	0.0275233
24	6	78	0
24	7	78	0.00316947
24	8	78	0.00527649
25	1	0	27
25	2	0	15
25	3	0	30
25	4	0	75
25	5	0	127
25	6	0	115
25	7	0	109
25	8	0	487
25	1	1	7
25	2	1	11
25	3	1	20
25	4	1	60
25	5	1	116
25	6	1	110
25	7	1	107
25	8	1	434
25	1	3	1
25	2	3	9
25	3	3	12
25	4	3	38
25	5	3	77
25	6	3	74
25	7	3	64
25	8	3	199
25	1	6	9
25	2	6	22
25	3	6	35
25	4	6	145
25	5	6	399
25	6	6	548
25	7	6	511
25	8	6	1375
25	1	8	1
25	2	8	17
25	3	8	19
25	4	8	82
25	5	8	199
25	6	8	261
25	7	8	230
25	8	8	465
25	1	11	0
25	2	11	2
25	3	11	2
25	4	11	2
25	5	11	5
25	6	11	0
25	7	11	0
25	8	11	4
25	1	12	0
25	2	12	1
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	3
25	3	14	5
25	4	14	13
25	5	14	12
25	6	14	6
25	7	14	1
25	8	14	8
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	1
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.426146
25	0	36	0.549632
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0124496
25	2	76	0.0170123
25	3	76	0.0168398
25	4	76	0.0183102
25	5	76	0.00545903
25	6	76	0.00115112
25	7	76	0.000134678
25	8	76	0.00101228
25	1	78	0.0641798
25	2	78	0.0936786
25	3	78	0.107722
25	4	78	0.131307
25	5	78	0.0320094
25	6	78	0.00591239
25	7	78	0.000670191
25	8	78	0.00516321
26	1	0	30
26	2	0	12
26	3	0	28
26	4	0	63
26	5	0	121
26	6	0	118
26	7	0	107
26	8	0	488
26	1	1	13
26	2	1	9
26	3	1	22
26	4	1	58
26	5	1	116
26	6	1	114
26	7	1	107
26	8	1	444
26	1	3	6
26	2	3	6
26	3	3	13
26	4	3	43
26	5	3	79
26	6	3	78
26	7	3	71
26	8	3	216
26	1	6	19
26	2	6	20
26	3	6	37
26	4	6	151
26	5	6	433
26	6	6	595
26	7	6	540
