13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.547945
13	0	36	0.55901
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0408201
13	2	76	0.024644
13	3	76	0.0303605
13	4	76	0.0341466
13	5	76	0.011253
13	6	76	0.00307301
13	7	76	0.000248967
13	8	76	0.00144464
13	1	78	0.203582
13	2	78	0.141118
13	3	78	0.19023
13	4	78	0.258679
13	5	78	0.0706204
13	6	78	0.0177012
13	7	78	0.00134894
13	8	78	0.0074133
14	1	0	31
14	2	0	15
14	3	0	25
14	4	0	75
14	5	0	121
14	6	0	120
14	7	0	99
14	8	0	490
14	1	1	12
14	2	1	12
14	3	1	14
14	4	1	54
14	5	1	117
14	6	1	119
14	7	1	98
14	8	1	477
14	1	3	7
14	2	3	7
14	3	3	11
14	4	3	33
14	5	3	94
14	6	3	85
14	7	3	67
14	8	3	250
14	1	6	19
14	2	6	22
14	3	6	32
14	4	6	129
14	5	6	452
14	6	6	587
14	7	6	565
14	8	6	2221
14	1	8	12
14	2	8	12
14	3	8	18
14	4	8	85
14	5	8	270
14	6	8	284
14	7	8	291
14	8	8	700
14	1	11	0
14	2	11	1
14	3	11	1
14	4	11	12
14	5	11	3
14	6	11	4
14	7	11	0
14	8	11	2
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	1
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	5
14	3	14	11
14	4	14	23
14	5	14	27
14	6	14	9
14	7	14	4
14	8	14	9
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	1
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.547945
14	0	36	0.559565
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0064879
14	2	76	0.0379553
14	3	76	0.0268331
14	4	76	0.0290878
14	5	76	0.0119771
14	6	76	0.00284422
14	7	76	0.00052993
14	8	76	0.00117773
14	1	78	0.0322304
14	2	78	0.2134
14	3	78	0.166392
14	4	78	0.196069
14	5	78	0.0757052
14	6	78	0.0160191
14	7	78	0.00275075
14	8	78	0.00605129
15	1	0	29
15	2	0	14
15	3	0	25
15	4	0	77
15	5	0	117
15	6	0	121
15	7	0	97
15	8	0	481
15	1	1	13
15	2	1	12
15	3	1	17
15	4	1	56
15	5	1	112
15	6	1	117
15	7	1	96
15	8	1	470
15	1	3	7
15	2	3	9
15	3	3	10
15	4	3	42
15	5	3	92
15	6	3	82
15	7	3	68
15	8	3	253
15	1	6	18
15	2	6	24
15	3	6	34
15	4	6	136
15	5	6	446
15	6	6	572
15	7	6	539
15	8	6	2206
15	1	8	7
15	2	8	16
15	3	8	16
15	4	8	85
15	5	8	266
15	6	8	274
15	7	8	261
15	8	8	718
15	1	11	2
15	2	11	2
15	3	11	3
15	4	11	12
15	5	11	4
15	6	11	3
15	7	11	4
15	8	11	9
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	6
15	3	14	8
15	4	14	29
15	5	14	19
15	6	14	14
15	7	14	7
15	8	14	22
15	1	15	1
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.547945
15	0	36	0.555188
15	1	74	0
15	2	74	0.118078
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0123427
15	2	76	0.051895
15	3	76	0.0227405
15	4	76	0.0371853
15	5	76	0.00921084
15	6	76	0.00401651
15	7	76	0.00086889
15	8	76	0.00159853
15	1	78	0.0620877
15	2	78	0.284873
15	3	78	0.152212
15	4	78	0.25757
15	5	78	0.0586791
15	6	78	0.0229286
15	7	78	0.00448897
15	8	78	0.00821074
16	1	0	28
16	2	0	14
16	3	0	23
16	4	0	79
16	5	0	115
16	6	0	120
16	7	0	100
16	8	0	487
16	1	1	12
16	2	1	12
16	3	1	19
16	4	1	54
16	5	1	108
16	6	1	118
16	7	1	97
16	8	1	475
16	1	3	9
16	2	3	7
16	3	3	14
16	4	3	38
16	5	3	87
16	6	3	83
16	7	3	66
16	8	3	251
16	1	6	19
16	2	6	21
16	3	6	38
16	4	6	154
16	5	6	429
16	6	6	600
16	7	6	544
16	8	6	2192
16	1	8	11
16	2	8	13
16	3	8	23
16	4	8	92
16	5	8	262
16	6	8	271
16	7	8	282
16	8	8	693
16	1	11	0
16	2	11	3
16	3	11	7
16	4	11	9
16	5	11	6
16	6	11	5
16	7	11	1
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	2
16	3	14	11
16	4	14	27
16	5	14	20
16	6	14	10
16	7	14	5
16	8	14	13
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.547945
16	0	36	0.553077
16	1	74	0.126141
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0483665
16	2	76	0.028451
16	3	76	0.0298515
16	4	76	0.028766
16	5	76	0.0100379
16	6	76	0.00193629
16	7	76	0.000656748
16	8	76	0.00114144
16	1	78	0.247043
16	2	78	0.156634
16	3	78	0.204282
16	4	78	0.198317
16	5	78	0.0639268
16	6	78	0.0103355
16	7	78	0.00348459
16	8	78	0.00583282
17	1	0	26
17	2	0	13
17	3	0	23
17	4	0	76
17	5	0	119
17	6	0	122
17	7	0	98
17	8	0	482
17	1	1	13
17	2	1	11
17	3	1	16
17	4	1	57
17	5	1	113
17	6	1	119
17	7	1	98
17	8	1	472
17	1	3	5
17	2	3	7
17	3	3	14
17	4	3	42
17	5	3	92
17	6	3	82
17	7	3	65
17	8	3	240
17	1	6	18
17	2	6	19
17	3	6	32
17	4	6	163
17	5	6	459
17	6	6	591
17	7	6	547
17	8	6	2125
17	1	8	7
17	2	8	10
17	3	8	24
17	4	8	102
17	5	8	288
17	6	8	274
17	7	8	266
17	8	8	670
17	1	11	2
17	2	11	5
17	3	11	4
17	4	11	12
17	5	11	5
17	6	11	3
17	7	11	2
17	8	11	7
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	1
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	9
17	3	14	8
17	4	14	19
17	5	14	22
17	6	14	14
17	7	14	6
17	8	14	18
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.547945
17	0	36	0.558457
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0300893
17	2	76	0.0382102
17	3	76	0.0234919
17	4	76	0.0353797
17	5	76	0.00962504
17	6	76	0.00327026
17	7	76	0.000707868
17	8	76	0.0013179
17	1	78	0.150179
17	2	78	0.194347
17	3	78	0.1582
17	4	78	0.26993
17	5	78	0.0633243
17	6	78	0.0177395
17	7	78	0.00364661
17	8	78	0.00672461
18	1	0	27
18	2	0	12
18	3	0	23
18	4	0	76
18	5	0	116
18	6	0	124
18	7	0	102
18	8	0	485
18	1	1	13
18	2	1	9
18	3	1	19
18	4	1	61
18	5	1	111
18	6	1	121
18	7	1	102
18	8	1	472
18	1	3	7
18	2	3	5
18	3	3	15
18	4	3	48
18	5	3	89
18	6	3	79
18	7	3	73
18	8	3	246
18	1	6	22
18	2	6	16
18	3	6	40
18	4	6	165
18	5	6	450
18	6	6	584
18	7	6	571
18	8	6	2118
18	1	8	9
18	2	8	8
18	3	8	29
18	4	8	108
18	5	8	287
18	6	8	275
18	7	8	278
18	8	8	674
18	1	11	5
18	2	11	3
18	3	11	3
18	4	11	13
18	5	11	7
18	6	11	2
18	7	11	1
18	8	11	2
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	3
18	3	14	6
18	4	14	37
18	5	14	23
18	6	14	14
18	7	14	5
18	8	14	10
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.547945
18	0	36	0.556137
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0505428
18	2	76	0.0131811
18	3	76	0.0112321
18	4	76	0.0506108
18	5	76	0.0089632
18	6	76	0.00341327
18	7	76	0.000600625
18	8	76	0.00104965
18	1	78	0.25224
18	2	78	0.0916259
18	3	78	0.0646196
18	4	78	0.379978
18	5	78	0.056873
18	6	78	0.0187218
18	7	78	0.00316464
18	8	78	0.00536444
19	1	0	26
19	2	0	13
19	3	0	24
19	4	0	70
19	5	0	113
19	6	0	122
19	7	0	102
19	8	0	477
19	1	1	10
19	2	1	10
19	3	1	16
19	4	1	56
19	5	1	107
19	6	1	119
19	7	1	102
19	8	1	465
19	1	3	6
19	2	3	7
19	3	3	13
19	4	3	45
19	5	3	87
19	6	3	85
19	7	3	71
19	8	3	242
19	1	6	19
19	2	6	24
19	3	6	27
19	4	6	153
19	5	6	421
19	6	6	619
19	7	6	571
19	8	6	2063
19	1	8	9
19	2	8	12
19	3	8	22
19	4	8	115
19	5	8	275
19	6	8	274
19	7	8	277
19	8	8	668
19	1	11	3
19	2	11	3
19	3	11	6
19	4	11	18
19	5	11	5
19	6	11	7
19	7	11	3
19	8	11	7
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	6
19	2	14	4
19	3	14	12
19	4	14	25
19	5	14	21
19	6	14	18
19	7	14	7
19	8	14	17
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.547945
19	0	36	0.564173
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0314866
19	2	76	0.0162858
19	3	76	0.039472
19	4	76	0.0359601
19	5	76	0.0120161
19	6	76	0.00530386
19	7	76	0.00109377
19	8	76	0.00126356
19	1	78	0.157562
19	2	78	0.0922901
19	3	78	0.302672
19	4	78	0.267418
19	5	78	0.079564
19	6	78	0.029629
19	7	78	0.00575767
19	8	78	0.00647048
20	1	0	29
20	2	0	13
20	3	0	22
20	4	0	81
20	5	0	109
20	6	0	124
20	7	0	103
20	8	0	480
20	1	1	17
20	2	1	8
20	3	1	16
20	4	1	60
20	5	1	100
20	6	1	120
20	7	1	101
20	8	1	465
20	1	3	8
20	2	3	6
20	3	3	13
20	4	3	45
20	5	3	81
20	6	3	86
20	7	3	70
20	8	3	245
20	1	6	31
20	2	6	18
20	3	6	31
20	4	6	166
20	5	6	394
20	6	6	620
20	7	6	545
20	8	6	2055
20	1	8	13
20	2	8	10
20	3	8	23
20	4	8	121
20	5	8	280
20	6	8	280
20	7	8	285
20	8	8	677
20	1	11	1
20	2	11	4
20	3	11	7
20	4	11	6
20	5	11	10
20	6	11	5
20	7	11	2
20	8	11	2
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	5
20	3	14	12
20	4	14	27
20	5	14	24
20	6	14	17
20	7	14	7
20	8	14	14
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.547945
20	0	36	0.563816
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0.108613
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0325987
20	2	76	0.0288478
20	3	76	0.0302207
20	4	76	0.0383662
20	5	76	0.0106196
20	6	76	0.00369426
20	7	76	0.000827939
20	8	76	0.00118263
20	1	78	0.162364
20	2	78	0.158409
20	3	78	0.212245
20	4	78	0.281463
20	5	78	0.068226
20	6	78	0.0204838
20	7	78	0.00436531
20	8	78	0.00603483
21	1	0	28
21	2	0	15
21	3	0	25
21	4	0	79
21	5	0	113
21	6	0	124
21	7	0	102
21	8	0	476
21	1	1	15
21	2	1	11
21	3	1	14
21	4	1	62
21	5	1	100
21	6	1	120
21	7	1	99
21	8	1	462
21	1	3	6
21	2	3	6
21	3	3	11
21	4	3	46
21	5	3	84
21	6	3	84
21	7	3	70
21	8	3	243
21	1	6	30
21	2	6	18
21	3	6	24
21	4	6	172
21	5	6	384
21	6	6	606
21	7	6	539
21	8	6	2087
21	1	8	15
21	2	8	10
21	3	8	17
21	4	8	113
21	5	8	258
21	6	8	258
21	7	8	269
21	8	8	658
21	1	11	0
21	2	11	1
21	3	11	6
21	4	11	8
21	5	11	7
21	6	11	6
21	7	11	3
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	1
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	3
21	2	14	3
21	3	14	11
21	4	14	22
21	5	14	18
21	6	14	19
21	7	14	8
21	8	14	16
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	1
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.547945
21	0	36	0.559827
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0163828
21	2	76	0.0176252
21	3	76	0.0297237
21	4	76	0.0291651
21	5	76	0.00968157
21	6	76	0.00431069
21	7	76	0.00122519
21	8	76	0.00142309
21	1	78	0.0815046
21	2	78	0.0989996
21	3	78	0.22769
21	4	78	0.202337
21	5	78	0.0632854
21	6	78	0.0244753
21	7	78	0.00647894
21	8	78	0.00722029
22	1	0	30
22	2	0	12
22	3	0	27
22	4	0	79
22	5	0	113
22	6	0	129
22	7	0	102
22	8	0	477
22	1	1	14
22	2	1	7
22	3	1	18
22	4	1	62
22	5	1	104
22	6	1	126
22	7	1	98
22	8	1	463
22	1	3	8
22	2	3	3
22	3	3	9
22	4	3	42
22	5	3	80
22	6	3	88
22	7	3	74
22	8	3	237
22	1	6	29
22	2	6	11
22	3	6	30
22	4	6	168
22	5	6	399
22	6	6	602
22	7	6	528
22	8	6	2076
22	1	8	19
22	2	8	6
22	3	8	17
22	4	8	108
22	5	8	275
22	6	8	260
22	7	8	280
22	8	8	660
22	1	11	0
22	2	11	4
22	3	11	3
22	4	11	9
22	5	11	5
22	6	11	3
22	7	11	1
22	8	11	5
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	3
22	3	14	9
22	4	14	27
22	5	14	15
22	6	14	10
22	7	14	6
22	8	14	21
22	1	15	1
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.547945
22	0	36	0.549083
22	1	74	0.125592
22	2	74	0.11509
22	3	74	0
22	4	74	0.0836791
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0390232
22	2	76	0.0292954
22	3	76	0.0239006
22	4	76	0.0368243
22	5	76	0.00460102
22	6	76	0.00251924
22	7	76	0.000782027
22	8	76	0.00222862
22	1	78	0.195455
22	2	78	0.171052
22	3	78	0.167278
22	4	78	0.264336
22	5	78	0.0285662
22	6	78	0.0138704
22	7	78	0.00415001
22	8	78	0.0114041
23	1	0	28
23	2	0	13
23	3	0	24
23	4	0	81
23	5	0	113
23	6	0	123
23	7	0	105
23	8	0	479
23	1	1	16
23	2	1	6
23	3	1	17
23	4	1	62
23	5	1	101
23	6	1	119
23	7	1	104
23	8	1	463
23	1	3	7
23	2	3	5
23	3	3	13
23	4	3	45
23	5	3	83
23	6	3	84
23	7	3	76
23	8	3	242
23	1	6	24
23	2	6	16
23	3	6	33
23	4	6	161
23	5	6	411
23	6	6	577
23	7	6	542
23	8	6	2128
23	1	8	8
23	2	8	12
23	3	8	22
23	4	8	103
23	5	8	262
23	6	8	242
23	7	8	273
23	8	8	656
23	1	11	2
23	2	11	3
23	3	11	4
23	4	11	9
23	5	11	10
23	6	11	7
23	7	11	1
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	7
23	2	14	5
23	3	14	10
23	4	14	28
23	5	14	24
23	6	14	16
23	7	14	5
23	8	14	16
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.547945
23	0	36	0.540223
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0761509
23	2	76	0.022459
23	3	76	0.0324874
23	4	76	0.0288328
23	5	76	0.0112954
23	6	76	0.00434365
23	7	76	0.000891226
23	8	76	0.00165033
23	1	78	0.382513
23	2	78	0.138741
23	3	78	0.258122
23	4	78	0.21067
23	5	78	0.0717934
23	6	78	0.0245268
23	7	78	0.0047071
23	8	78	0.00847746
24	1	0	30
24	2	0	15
24	3	0	23
24	4	0	82
24	5	0	106
24	6	0	125
24	7	0	104
24	8	0	481
24	1	1	16
24	2	1	10
24	3	1	17
24	4	1	61
24	5	1	91
24	6	1	122
24	7	1	103
24	8	1	460
24	1	3	7
24	2	3	10
24	3	3	9
24	4	3	41
24	5	3	76
24	6	3	82
24	7	3	75
24	8	3	247
24	1	6	25
24	2	6	20
24	3	6	24
24	4	6	169
24	5	6	366
24	6	6	580
24	7	6	525
24	8	6	2118
24	1	8	9
24	2	8	17
24	3	8	13
24	4	8	110
24	5	8	239
24	6	8	237
24	7	8	269
24	8	8	663
24	1	11	0
24	2	11	1
24	3	11	3
24	4	11	8
24	5	11	14
24	6	11	2
24	7	11	3
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	5
24	3	14	8
24	4	14	25
24	5	14	31
24	6	14	13
24	7	14	7
24	8	14	17
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	2
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.547945
24	0	36	0.531427
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0.288824
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0359288
24	2	76	0.0237843
24	3	76	0.0228681
24	4	76	0.038066
24	5	76	0.0147863
24	6	76	0.00243978
24	7	76	0.00146458
24	8	76	0.00131461
24	1	78	0.178518
24	2	78	0.126035
24	3	78	0.157109
24	4	78	0.291622
24	5	78	0.0936192
24	6	78	0.0135366
24	7	78	0.00807239
24	8	78	0.00669741
25	1	0	29
25	2	0	14
25	3	0	22
25	4	0	74
25	5	0	113
25	6	0	124
25	7	0	104
25	8	0	481
25	1	1	17
25	2	1	11
25	3	1	15
25	4	1	53
25	5	1	100
25	6	1	122
25	7	1	103
25	8	1	461
25	1	3	8
25	2	3	8
25	3	3	11
25	4	3	38
25	5	3	75
25	6	3	83
25	7	3	72
25	8	3	243
25	1	6	35
25	2	6	24
25	3	6	24
25	4	6	140
25	5	6	361
25	6	6	581
25	7	6	528
25	8	6	2093
25	1	8	12
25	2	8	15
25	3	8	13
25	4	8	99
25	5	8	246
25	6	8	249
25	7	8	269
25	8	8	632
25	1	11	1
25	2	11	1
25	3	11	8
25	4	11	12
25	5	11	6
25	6	11	3
25	7	11	5
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	6
25	2	14	6
25	3	14	10
25	4	14	28
25	5	14	21
25	6	14	11
25	7	14	8
25	8	14	15
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	1
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	1
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.547945
25	0	36	0.532914
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0348502
25	2	76	0.0365587
25	3	76	0.0286233
25	4	76	0.0389301
25	5	76	0.0105211
25	6	76	0.00292633
25	7	76	0.00157064
25	8	76	0.00102653
25	1	78	0.175109
25	2	78	0.204357
25	3	78	0.263689
25	4	78	0.319535
25	5	78	0.0640307
25	6	78	0.015813
25	7	78	0.00829632
25	8	78	0.00563603
26	1	0	30
26	2	0	15
26	3	0	26
26	4	0	69
26	5	0	118
26	6	0	124
26	7	0	106
26	8	0	482
26	1	1	13
26	2	1	11
26	3	1	21
26	4	1	54
26	5	1	108
26	6	1	122
26	7	1	103
26	8	1	465
26	1	3	8
26	2	3	7
26	3	3	13
26	4	3	40
26	5	3	78
26	6	3	91
26	7	3	72
26	8	3	239
26	1	6	25
26	2	6	24
26	3	6	32
26	4	6	138
26	5	6	394
26	6	6	587
26	7	6	496
26	8	6	2109
26	1	8	14
