13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.532682
13	0	36	0.688469
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0124396
13	2	76	0.009394
13	3	76	0.0178525
13	4	76	0.0134408
13	5	76	0.00632514
13	6	76	0.00103537
13	7	76	0.00025729
13	8	76	0.00114944
13	1	78	0.061874
13	2	78	0.0488275
13	3	78	0.0990902
13	4	78	0.0800699
13	5	78	0.0359834
13	6	78	0.00525037
13	7	78	0.00133119
13	8	78	0.00586798
14	1	0	27
14	2	0	17
14	3	0	27
14	4	0	69
14	5	0	116
14	6	0	117
14	7	0	101
14	8	0	494
14	1	1	15
14	2	1	15
14	3	1	21
14	4	1	63
14	5	1	110
14	6	1	117
14	7	1	101
14	8	1	442
14	1	3	6
14	2	3	9
14	3	3	14
14	4	3	53
14	5	3	75
14	6	3	82
14	7	3	67
14	8	3	217
14	1	6	26
14	2	6	39
14	3	6	50
14	4	6	218
14	5	6	444
14	6	6	664
14	7	6	481
14	8	6	1457
14	1	8	9
14	2	8	15
14	3	8	32
14	4	8	142
14	5	8	190
14	6	8	313
14	7	8	231
14	8	8	527
14	1	11	1
14	2	11	2
14	3	11	5
14	4	11	12
14	5	11	6
14	6	11	1
14	7	11	0
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	1
14	1	14	4
14	2	14	4
14	3	14	8
14	4	14	30
14	5	14	14
14	6	14	9
14	7	14	0
14	8	14	9
14	1	15	0
14	2	15	0
14	3	15	1
14	4	15	0
14	5	15	1
14	6	15	0
14	7	15	0
14	8	15	1
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.61676
14	0	36	1.57061
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0.183427
14	1	76	0.0276131
14	2	76	0.0154859
14	3	76	0.0271231
14	4	76	0.0299735
14	5	76	0.00636034
14	6	76	0.00228612
14	7	76	0
14	8	76	0.00125214
14	1	78	0.140111
14	2	78	0.0876797
14	3	78	0.172389
14	4	78	0.199819
14	5	78	0.0375785
14	6	78	0.0120968
14	7	78	0
14	8	78	0.00638815
15	1	0	25
15	2	0	18
15	3	0	20
15	4	0	71
15	5	0	119
15	6	0	116
15	7	0	101
15	8	0	495
15	1	1	17
15	2	1	15
15	3	1	17
15	4	1	64
15	5	1	116
15	6	1	115
15	7	1	101
15	8	1	446
15	1	3	7
15	2	3	9
15	3	3	12
15	4	3	55
15	5	3	83
15	6	3	86
15	7	3	71
15	8	3	228
15	1	6	34
15	2	6	36
15	3	6	41
15	4	6	231
15	5	6	532
15	6	6	722
15	7	6	520
15	8	6	1489
15	1	8	9
15	2	8	17
15	3	8	28
15	4	8	149
15	5	8	240
15	6	8	345
15	7	8	252
15	8	8	565
15	1	11	2
15	2	11	1
15	3	11	10
15	4	11	10
15	5	11	2
15	6	11	3
15	7	11	1
15	8	11	3
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	1
15	4	13	0
15	5	13	1
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	8
15	2	14	6
15	3	14	16
15	4	14	27
15	5	14	18
15	6	14	8
15	7	14	5
15	8	14	7
15	1	15	1
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.54675
15	0	36	2.18844
15	1	74	0.127784
15	2	74	0
15	3	74	0.0976331
15	4	74	0
15	5	74	0.0766187
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0600976
15	2	76	0.0350756
15	3	76	0.0366909
15	4	76	0.0394054
15	5	76	0.00850486
15	6	76	0.00241177
15	7	76	0.000899288
15	8	76	0.0005435
15	1	78	0.302424
15	2	78	0.195365
15	3	78	0.221778
15	4	78	0.258549
15	5	78	0.0496516
15	6	78	0.0129217
15	7	78	0.00460992
15	8	78	0.00277715
16	1	0	28
16	2	0	11
16	3	0	25
16	4	0	75
16	5	0	116
16	6	0	118
16	7	0	104
16	8	0	493
16	1	1	19
16	2	1	10
16	3	1	20
16	4	1	72
16	5	1	115
16	6	1	116
16	7	1	103
16	8	1	450
16	1	3	11
16	2	3	8
16	3	3	13
16	4	3	59
16	5	3	84
16	6	3	87
16	7	3	74
16	8	3	244
16	1	6	42
16	2	6	26
16	3	6	54
16	4	6	268
16	5	6	544
16	6	6	736
16	7	6	579
16	8	6	1610
16	1	8	15
16	2	8	13
16	3	8	27
16	4	8	157
16	5	8	270
16	6	8	362
16	7	8	293
16	8	8	614
16	1	11	3
16	2	11	3
16	3	11	6
16	4	11	8
16	5	11	3
16	6	11	2
16	7	11	0
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	4
16	2	14	8
16	3	14	7
16	4	14	36
16	5	14	18
16	6	14	12
16	7	14	2
16	8	14	16
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	2.37961
16	0	36	2.24755
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0488496
16	2	76	0.0331525
16	3	76	0.0295644
16	4	76	0.0514025
16	5	76	0.00851036
16	6	76	0.0026983
16	7	76	0.000262717
16	8	76	0.0012978
16	1	78	0.245591
16	2	78	0.190349
16	3	78	0.208097
16	4	78	0.347747
16	5	78	0.0498246
16	6	78	0.0146378
16	7	78	0.00135598
16	8	78	0.00662388
17	1	0	28
17	2	0	12
17	3	0	22
17	4	0	68
17	5	0	115
17	6	0	115
17	7	0	100
17	8	0	496
17	1	1	20
17	2	1	12
17	3	1	18
17	4	1	64
17	5	1	115
17	6	1	114
17	7	1	99
17	8	1	457
17	1	3	9
17	2	3	10
17	3	3	16
17	4	3	54
17	5	3	85
17	6	3	86
17	7	3	75
17	8	3	254
17	1	6	47
17	2	6	28
17	3	6	56
17	4	6	272
17	5	6	602
17	6	6	738
17	7	6	615
17	8	6	1695
17	1	8	16
17	2	8	14
17	3	8	36
17	4	8	181
17	5	8	283
17	6	8	363
17	7	8	327
17	8	8	655
17	1	11	1
17	2	11	2
17	3	11	7
17	4	11	15
17	5	11	7
17	6	11	4
17	7	11	2
17	8	11	4
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	0
17	6	12	1
17	7	12	1
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	8
17	3	14	14
17	4	14	36
17	5	14	22
17	6	14	13
17	7	14	5
17	8	14	16
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	2.10861
17	0	36	2.31544
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.044819
17	2	76	0.0469108
17	3	76	0.04678
17	4	76	0.0477122
17	5	76	0.0108012
17	6	76	0.00287871
17	7	76	0.00076958
17	8	76	0.00132621
17	1	78	0.223516
17	2	78	0.281329
17	3	78	0.319013
17	4	78	0.3184
17	5	78	0.0657191
17	6	78	0.0152946
17	7	78	0.00396266
17	8	78	0.00680456
18	1	0	29
18	2	0	11
18	3	0	23
18	4	0	73
18	5	0	112
18	6	0	115
18	7	0	100
18	8	0	494
18	1	1	19
18	2	1	11
18	3	1	20
18	4	1	65
18	5	1	108
18	6	1	115
18	7	1	98
18	8	1	462
18	1	3	10
18	2	3	10
18	3	3	18
18	4	3	57
18	5	3	81
18	6	3	91
18	7	3	74
18	8	3	266
18	1	6	42
18	2	6	30
18	3	6	64
18	4	6	295
18	5	6	615
18	6	6	757
18	7	6	648
18	8	6	1768
18	1	8	18
18	2	8	17
18	3	8	44
18	4	8	190
18	5	8	303
18	6	8	368
18	7	8	340
18	8	8	672
18	1	11	2
18	2	11	5
18	3	11	5
18	4	11	10
18	5	11	9
18	6	11	3
18	7	11	1
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	2
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	4
18	2	14	9
18	3	14	17
18	4	14	23
18	5	14	28
18	6	14	9
18	7	14	6
18	8	14	16
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	1
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	2.35233
18	0	36	2.71164
18	1	74	0.123945
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0389851
18	2	76	0.0804916
18	3	76	0.0439202
18	4	76	0.0368589
18	5	76	0.0124438
18	6	76	0.00227783
18	7	76	0.000768257
18	8	76	0.00194153
18	1	78	0.194881
18	2	78	0.464108
18	3	78	0.31527
18	4	78	0.237431
18	5	78	0.0778382
18	6	78	0.0118451
18	7	78	0.00397579
18	8	78	0.0099834
19	1	0	33
19	2	0	13
19	3	0	20
19	4	0	73
19	5	0	120
19	6	0	116
19	7	0	99
19	8	0	494
19	1	1	28
19	2	1	10
19	3	1	18
19	4	1	70
19	5	1	118
19	6	1	115
19	7	1	98
19	8	1	461
19	1	3	16
19	2	3	7
19	3	3	16
19	4	3	61
19	5	3	86
19	6	3	89
19	7	3	72
19	8	3	270
19	1	6	68
19	2	6	26
19	3	6	53
19	4	6	314
19	5	6	692
19	6	6	791
19	7	6	659
19	8	6	1834
19	1	8	30
19	2	8	11
19	3	8	33
19	4	8	235
19	5	8	329
19	6	8	390
19	7	8	359
19	8	8	694
19	1	11	1
19	2	11	3
19	3	11	6
19	4	11	12
19	5	11	3
19	6	11	0
19	7	11	0
19	8	11	6
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	7
19	3	14	13
19	4	14	28
19	5	14	26
19	6	14	8
19	7	14	2
19	8	14	17
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.54071
19	0	36	2.65435
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0172795
19	2	76	0.0482492
19	3	76	0.0473642
19	4	76	0.0323915
19	5	76	0.0102647
19	6	76	0.00195025
19	7	76	0.000362573
19	8	76	0.00156868
19	1	78	0.0862651
19	2	78	0.27425
19	3	78	0.336341
19	4	78	0.218217
19	5	78	0.0592501
19	6	78	0.0104157
19	7	78	0.00190622
19	8	78	0.00801222
20	1	0	27
20	2	0	17
20	3	0	21
20	4	0	67
20	5	0	124
20	6	0	113
20	7	0	99
20	8	0	497
20	1	1	18
20	2	1	14
20	3	1	16
20	4	1	64
20	5	1	123
20	6	1	113
20	7	1	98
20	8	1	472
20	1	3	12
20	2	3	10
20	3	3	13
20	4	3	55
20	5	3	99
20	6	3	84
20	7	3	75
20	8	3	270
20	1	6	52
20	2	6	40
20	3	6	47
20	4	6	287
20	5	6	755
20	6	6	785
20	7	6	667
20	8	6	1852
20	1	8	29
20	2	8	18
20	3	8	26
20	4	8	205
20	5	8	401
20	6	8	398
20	7	8	367
20	8	8	712
20	1	11	3
20	2	11	2
20	3	11	5
20	4	11	12
20	5	11	4
20	6	11	1
20	7	11	2
20	8	11	3
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	13
20	2	14	7
20	3	14	13
20	4	14	28
20	5	14	23
20	6	14	10
20	7	14	7
20	8	14	12
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.65589
20	0	36	1.6355
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.053278
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.102503
20	2	76	0.0305183
20	3	76	0.0404913
20	4	76	0.0433449
20	5	76	0.0107563
20	6	76	0.00270464
20	7	76	0.00112677
20	8	76	0.00120649
20	1	78	0.512756
20	2	78	0.171442
20	3	78	0.295256
20	4	78	0.295972
20	5	78	0.0659586
20	6	78	0.0144747
20	7	78	0.00586977
20	8	78	0.00614923
21	1	0	26
21	2	0	15
21	3	0	20
21	4	0	72
21	5	0	120
21	6	0	113
21	7	0	100
21	8	0	495
21	1	1	16
21	2	1	12
21	3	1	15
21	4	1	60
21	5	1	119
21	6	1	112
21	7	1	100
21	8	1	467
21	1	3	10
21	2	3	6
21	3	3	11
21	4	3	51
21	5	3	92
21	6	3	82
21	7	3	75
21	8	3	264
21	1	6	35
21	2	6	35
21	3	6	33
21	4	6	247
21	5	6	684
21	6	6	744
21	7	6	625
21	8	6	1758
21	1	8	16
21	2	8	14
21	3	8	23
21	4	8	181
21	5	8	377
21	6	8	394
21	7	8	329
21	8	8	659
21	1	11	3
21	2	11	3
21	3	11	10
21	4	11	6
21	5	11	6
21	6	11	5
21	7	11	1
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	1
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	6
21	2	14	6
21	3	14	10
21	4	14	30
21	5	14	25
21	6	14	8
21	7	14	9
21	8	14	18
21	1	15	0
21	2	15	1
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.558368
21	0	36	0.629347
21	1	74	0
21	2	74	0.11758
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0568891
21	2	76	0.0333868
21	3	76	0.0235718
21	4	76	0.0355711
21	5	76	0.012538
21	6	76	0.00293159
21	7	76	0.00116025
21	8	76	0.00199369
21	1	78	0.284
21	2	78	0.183972
21	3	78	0.152292
21	4	78	0.228755
21	5	78	0.0756891
21	6	78	0.0154106
21	7	78	0.0059949
21	8	78	0.0101377
22	1	0	28
22	2	0	17
22	3	0	26
22	4	0	73
22	5	0	122
22	6	0	116
22	7	0	103
22	8	0	495
22	1	1	12
22	2	1	13
22	3	1	14
22	4	1	59
22	5	1	115
22	6	1	113
22	7	1	103
22	8	1	462
22	1	3	9
22	2	3	9
22	3	3	13
22	4	3	50
22	5	3	87
22	6	3	79
22	7	3	77
22	8	3	261
22	1	6	28
22	2	6	28
22	3	6	24
22	4	6	220
22	5	6	602
22	6	6	696
22	7	6	589
22	8	6	1638
22	1	8	16
22	2	8	17
22	3	8	21
22	4	8	161
22	5	8	342
22	6	8	344
22	7	8	290
22	8	8	629
22	1	11	2
22	2	11	3
22	3	11	4
22	4	11	4
22	5	11	3
22	6	11	2
22	7	11	0
22	8	11	1
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	1
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	8
22	3	14	11
22	4	14	18
22	5	14	17
22	6	14	5
22	7	14	1
22	8	14	12
22	1	15	0
22	2	15	0
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.147682
22	0	36	0.197686
22	1	74	0
22	2	74	0
22	3	74	0.100707
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0307834
22	2	76	0.0257929
22	3	76	0.0253612
22	4	76	0.024269
22	5	76	0.00554521
22	6	76	0.00169991
22	7	76	0.000247728
22	8	76	0.00104451
22	1	78	0.153381
22	2	78	0.135546
22	3	78	0.190231
22	4	78	0.165275
22	5	78	0.03081
22	6	78	0.00917899
22	7	78	0.00126109
22	8	78	0.00532261
23	1	0	29
23	2	0	16
23	3	0	27
23	4	0	72
23	5	0	123
23	6	0	119
23	7	0	101
23	8	0	492
23	1	1	14
23	2	1	9
23	3	1	11
23	4	1	58
23	5	1	113
23	6	1	116
23	7	1	100
23	8	1	451
23	1	3	9
23	2	3	4
23	3	3	7
23	4	3	43
23	5	3	83
23	6	3	75
23	7	3	71
23	8	3	236
23	1	6	27
23	2	6	16
23	3	6	19
23	4	6	191
23	5	6	525
23	6	6	605
23	7	6	516
23	8	6	1453
23	1	8	14
23	2	8	7
23	3	8	14
23	4	8	128
23	5	8	281
23	6	8	290
23	7	8	238
23	8	8	540
23	1	11	0
23	2	11	4
23	3	11	3
23	4	11	9
23	5	11	1
23	6	11	1
23	7	11	0
23	8	11	8
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	6
23	3	14	3
23	4	14	16
23	5	14	17
23	6	14	3
23	7	14	4
23	8	14	14
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0735447
23	0	36	0.101885
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0
23	2	76	0.0397434
23	3	76	0.0158031
23	4	76	0.022755
23	5	76	0.00713913
23	6	76	0.000667985
23	7	76	0.000530968
23	8	76	0.00135335
23	1	78	0
23	2	78	0.228428
23	3	78	0.119803
23	4	78	0.156366
23	5	78	0.0386213
23	6	78	0.00345572
23	7	78	0.00271489
23	8	78	0.006876
24	1	0	28
24	2	0	16
24	3	0	28
24	4	0	80
24	5	0	117
24	6	0	117
24	7	0	104
24	8	0	494
24	1	1	12
24	2	1	9
24	3	1	14
24	4	1	58
24	5	1	109
24	6	1	113
24	7	1	104
24	8	1	440
24	1	3	10
24	2	3	4
24	3	3	8
24	4	3	39
24	5	3	70
24	6	3	75
24	7	3	72
24	8	3	218
24	1	6	16
24	2	6	18
24	3	6	23
24	4	6	179
24	5	6	461
24	6	6	570
24	7	6	516
24	8	6	1357
24	1	8	10
24	2	8	6
24	3	8	12
24	4	8	112
24	5	8	232
24	6	8	270
24	7	8	236
24	8	8	481
24	1	11	0
24	2	11	2
24	3	11	0
24	4	11	5
24	5	11	4
24	6	11	2
24	7	11	0
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	1
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	5
24	3	14	3
24	4	14	14
24	5	14	14
24	6	14	11
24	7	14	3
24	8	14	9
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.141486
24	0	36	0.212039
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0214462
24	2	76	0.0229456
24	3	76	0.00671696
24	4	76	0.0167141
24	5	76	0.00511658
24	6	76	0.00192557
24	7	76	0.000371988
24	8	76	0.000888822
24	1	78	0.10712
24	2	78	0.12497
24	3	78	0.0380086
24	4	78	0.0999091
24	5	78	0.0291058
24	6	78	0.00992857
24	7	78	0.00189962
24	8	78	0.00453901
25	1	0	29
25	2	0	14
25	3	0	25
25	4	0	81
25	5	0	120
25	6	0	118
25	7	0	105
25	8	0	491
25	1	1	17
25	2	1	9
25	3	1	12
25	4	1	66
25	5	1	115
25	6	1	117
25	7	1	104
25	8	1	435
25	1	3	9
25	2	3	5
25	3	3	7
25	4	3	45
25	5	3	76
25	6	3	75
25	7	3	73
25	8	3	219
25	1	6	21
25	2	6	21
25	3	6	22
25	4	6	178
25	5	6	487
25	6	6	572
25	7	6	527
25	8	6	1339
25	1	8	11
25	2	8	8
25	3	8	12
25	4	8	109
25	5	8	226
25	6	8	269
25	7	8	226
25	8	8	466
25	1	11	0
25	2	11	2
25	3	11	1
25	4	11	6
25	5	11	3
25	6	11	0
25	7	11	1
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	1
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	3
25	2	14	5
25	3	14	2
25	4	14	23
25	5	14	12
25	6	14	3
25	7	14	2
25	8	14	18
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.532682
25	0	36	0.675649
25	1	74	0
25	2	74	0
25	3	74	0.0996228
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0190015
25	2	76	0.0226124
25	3	76	0.012161
25	4	76	0.024597
25	5	76	0.00532215
25	6	76	0.000719971
25	7	76	0.000397919
25	8	76	0.00179769
25	1	78	0.0954062
25	2	78	0.120917
25	3	78	0.0679799
25	4	78	0.145071
25	5	78	0.0340928
25	6	78	0.00381627
25	7	78	0.00202042
25	8	78	0.00917649
26	1	0	26
26	2	0	14
26	3	0	25
26	4	0	81
26	5	0	119
26	6	0	120
26	7	0	103
26	8	0	491
26	1	1	16
26	2	1	8
26	3	1	19
26	4	1	75
26	5	1	118
26	6	1	120
26	7	1	103
26	8	1	437
26	1	3	11
26	2	3	6
26	3	3	13
26	4	3	53
26	5	3	87
26	6	3	85
26	7	3	69
26	8	3	223
26	1	6	26
26	2	6	21
26	3	6	38
26	4	6	206
26	5	6	542
26	6	6	637
26	7	6	530
26	8	6	1382
26	1	8	13
