13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.273973
13	0	36	0.242732
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0.0911441
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0565082
13	2	76	0.0140808
13	3	76	0.00674426
13	4	76	0.0241828
13	5	76	0.0102397
13	6	76	0.00284511
13	7	76	0.00101221
13	8	76	0.00225678
13	1	78	0.282475
13	2	78	0.0759524
13	3	78	0.0680319
13	4	78	0.237109
13	5	78	0.0788315
13	6	78	0.0165399
13	7	78	0.00588305
13	8	78	0.0117746
14	1	0	28
14	2	0	14
14	3	0	25
14	4	0	72
14	5	0	116
14	6	0	111
14	7	0	103
14	8	0	496
14	1	1	17
14	2	1	9
14	3	1	14
14	4	1	38
14	5	1	96
14	6	1	106
14	7	1	98
14	8	1	481
14	1	3	10
14	2	3	7
14	3	3	13
14	4	3	25
14	5	3	68
14	6	3	82
14	7	3	63
14	8	3	261
14	1	6	22
14	2	6	11
14	3	6	22
14	4	6	68
14	5	6	238
14	6	6	369
14	7	6	371
14	8	6	2001
14	1	8	9
14	2	8	8
14	3	8	16
14	4	8	40
14	5	8	144
14	6	8	206
14	7	8	186
14	8	8	746
14	1	11	2
14	2	11	4
14	3	11	3
14	4	11	10
14	5	11	9
14	6	11	4
14	7	11	0
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	7
14	3	14	10
14	4	14	17
14	5	14	27
14	6	14	27
14	7	14	9
14	8	14	13
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.273973
14	0	36	0.246165
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0223306
14	2	76	0.0246827
14	3	76	0.0330515
14	4	76	0.0326816
14	5	76	0.0109605
14	6	76	0.00612661
14	7	76	0.0014345
14	8	76	0.00105079
14	1	78	0.111334
14	2	78	0.143091
14	3	78	0.300917
14	4	78	0.267115
14	5	78	0.0843952
14	6	78	0.0386093
14	7	78	0.00827951
14	8	78	0.00545178
15	1	0	27
15	2	0	16
15	3	0	24
15	4	0	71
15	5	0	117
15	6	0	111
15	7	0	99
15	8	0	496
15	1	1	15
15	2	1	13
15	3	1	10
15	4	1	39
15	5	1	97
15	6	1	106
15	7	1	96
15	8	1	481
15	1	3	8
15	2	3	10
15	3	3	8
15	4	3	28
15	5	3	70
15	6	3	75
15	7	3	61
15	8	3	270
15	1	6	17
15	2	6	21
15	3	6	17
15	4	6	69
15	5	6	245
15	6	6	373
15	7	6	368
15	8	6	1998
15	1	8	9
15	2	8	13
15	3	8	15
15	4	8	49
15	5	8	154
15	6	8	208
15	7	8	172
15	8	8	761
15	1	11	1
15	2	11	2
15	3	11	6
15	4	11	11
15	5	11	7
15	6	11	6
15	7	11	2
15	8	11	3
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	4
15	3	14	8
15	4	14	21
15	5	14	21
15	6	14	16
15	7	14	11
15	8	14	24
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.273973
15	0	36	0.252851
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.0918878
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0136453
15	2	76	0.036266
15	3	76	0.0401528
15	4	76	0.0280034
15	5	76	0.00976311
15	6	76	0.00327171
15	7	76	0.00182342
15	8	76	0.00230611
15	1	78	0.0703123
15	2	78	0.200104
15	3	78	0.376733
15	4	78	0.247279
15	5	78	0.078153
15	6	78	0.0204944
15	7	78	0.0104894
15	8	78	0.0122543
16	1	0	29
16	2	0	15
16	3	0	23
16	4	0	73
16	5	0	121
16	6	0	113
16	7	0	101
16	8	0	494
16	1	1	15
16	2	1	9
16	3	1	14
16	4	1	43
16	5	1	103
16	6	1	106
16	7	1	97
16	8	1	481
16	1	3	7
16	2	3	5
16	3	3	10
16	4	3	30
16	5	3	76
16	6	3	81
16	7	3	66
16	8	3	269
16	1	6	20
16	2	6	16
16	3	6	25
16	4	6	69
16	5	6	271
16	6	6	389
16	7	6	388
16	8	6	2029
16	1	8	10
16	2	8	7
16	3	8	14
16	4	8	45
16	5	8	154
16	6	8	227
16	7	8	186
16	8	8	762
16	1	11	0
16	2	11	2
16	3	11	5
16	4	11	11
16	5	11	3
16	6	11	3
16	7	11	1
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	1
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	3
16	2	14	5
16	3	14	9
16	4	14	21
16	5	14	23
16	6	14	16
16	7	14	6
16	8	14	15
16	1	15	2
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	1
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.273973
16	0	36	0.255259
16	1	74	0.126141
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0.110023
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0287447
16	2	76	0.0379488
16	3	76	0.0249104
16	4	76	0.0289686
16	5	76	0.0105335
16	6	76	0.003017
16	7	76	0.00090609
16	8	76	0.00193489
16	1	78	0.143995
16	2	78	0.208051
16	3	78	0.202435
16	4	78	0.24961
16	5	78	0.0901604
16	6	78	0.017778
16	7	78	0.00504198
16	8	78	0.0101276
17	1	0	27
17	2	0	14
17	3	0	23
17	4	0	77
17	5	0	115
17	6	0	114
17	7	0	102
17	8	0	493
17	1	1	13
17	2	1	8
17	3	1	12
17	4	1	39
17	5	1	98
17	6	1	102
17	7	1	100
17	8	1	484
17	1	3	5
17	2	3	5
17	3	3	9
17	4	3	30
17	5	3	74
17	6	3	80
17	7	3	71
17	8	3	263
17	1	6	16
17	2	6	15
17	3	6	22
17	4	6	69
17	5	6	268
17	6	6	387
17	7	6	411
17	8	6	1989
17	1	8	8
17	2	8	11
17	3	8	18
17	4	8	53
17	5	8	161
17	6	8	235
17	7	8	190
17	8	8	756
17	1	11	2
17	2	11	2
17	3	11	5
17	4	11	9
17	5	11	9
17	6	11	2
17	7	11	2
17	8	11	2
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	1
17	2	13	0
17	3	13	1
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	4
17	3	14	10
17	4	14	21
17	5	14	26
17	6	14	9
17	7	14	7
17	8	14	24
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.273973
17	0	36	0.253565
17	1	74	0.131609
17	2	74	0
17	3	74	0.0992613
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0332316
17	2	76	0.0221468
17	3	76	0.0281076
17	4	76	0.0266906
17	5	76	0.0146275
17	6	76	0.0018276
17	7	76	0.00109924
17	8	76	0.00192919
17	1	78	0.167418
17	2	78	0.118299
17	3	78	0.242901
17	4	78	0.188323
17	5	78	0.12207
17	6	78	0.0105047
17	7	78	0.00609712
17	8	78	0.0101691
18	1	0	28
18	2	0	15
18	3	0	20
18	4	0	77
18	5	0	115
18	6	0	105
18	7	0	105
18	8	0	490
18	1	1	12
18	2	1	7
18	3	1	5
18	4	1	40
18	5	1	92
18	6	1	98
18	7	1	100
18	8	1	479
18	1	3	8
18	2	3	4
18	3	3	5
18	4	3	27
18	5	3	70
18	6	3	76
18	7	3	67
18	8	3	263
18	1	6	16
18	2	6	15
18	3	6	8
18	4	6	75
18	5	6	249
18	6	6	362
18	7	6	405
18	8	6	2005
18	1	8	10
18	2	8	9
18	3	8	6
18	4	8	49
18	5	8	159
18	6	8	206
18	7	8	197
18	8	8	770
18	1	11	1
18	2	11	2
18	3	11	7
18	4	11	7
18	5	11	12
18	6	11	6
18	7	11	1
18	8	11	7
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	1
18	4	13	0
18	5	13	0
18	6	13	1
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	3
18	3	14	6
18	4	14	22
18	5	14	38
18	6	14	12
18	7	14	9
18	8	14	24
18	1	15	0
18	2	15	0
18	3	15	1
18	4	15	1
18	5	15	0
18	6	15	1
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	1
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.273973
18	0	36	0.255405
18	1	74	0
18	2	74	0
18	3	74	0.0985041
18	4	74	0.066306
18	5	74	0
18	6	74	0.162408
18	7	74	0
18	8	74	0
18	1	76	0.0172497
18	2	76	0.00992784
18	3	76	0.0208724
18	4	76	0.0235755
18	5	76	0.0206052
18	6	76	0.00283829
18	7	76	0.00163174
18	8	76	0.00209443
18	1	78	0.086704
18	2	78	0.0518321
18	3	78	0.14013
18	4	78	0.16494
18	5	78	0.161804
18	6	78	0.0175577
18	7	78	0.00912346
18	8	78	0.0109881
19	1	0	29
19	2	0	15
19	3	0	25
19	4	0	75
19	5	0	118
19	6	0	109
19	7	0	102
19	8	0	496
19	1	1	12
19	2	1	8
19	3	1	6
19	4	1	40
19	5	1	95
19	6	1	100
19	7	1	100
19	8	1	482
19	1	3	6
19	2	3	6
19	3	3	3
19	4	3	30
19	5	3	71
19	6	3	76
19	7	3	68
19	8	3	256
19	1	6	13
19	2	6	14
19	3	6	9
19	4	6	79
19	5	6	254
19	6	6	360
19	7	6	385
19	8	6	2016
19	1	8	7
19	2	8	9
19	3	8	4
19	4	8	50
19	5	8	166
19	6	8	204
19	7	8	193
19	8	8	749
19	1	11	1
19	2	11	3
19	3	11	1
19	4	11	7
19	5	11	8
19	6	11	5
19	7	11	4
19	8	11	2
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	2
19	2	14	4
19	3	14	2
19	4	14	15
19	5	14	34
19	6	14	13
19	7	14	9
19	8	14	19
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.273973
19	0	36	0.25039
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.00860181
19	2	76	0.0207078
19	3	76	0.00847612
19	4	76	0.01838
19	5	76	0.0152491
19	6	76	0.00316434
19	7	76	0.00159961
19	8	76	0.00151976
19	1	78	0.043905
19	2	78	0.128322
19	3	78	0.0884033
19	4	78	0.189295
19	5	78	0.108534
19	6	78	0.0194829
19	7	78	0.00943059
19	8	78	0.00785871
20	1	0	27
20	2	0	17
20	3	0	22
20	4	0	73
20	5	0	112
20	6	0	109
20	7	0	103
20	8	0	497
20	1	1	9
20	2	1	7
20	3	1	8
20	4	1	46
20	5	1	87
20	6	1	100
20	7	1	100
20	8	1	487
20	1	3	5
20	2	3	5
20	3	3	6
20	4	3	30
20	5	3	60
20	6	3	76
20	7	3	69
20	8	3	265
20	1	6	11
20	2	6	11
20	3	6	11
20	4	6	81
20	5	6	258
20	6	6	361
20	7	6	393
20	8	6	2016
20	1	8	6
20	2	8	8
20	3	8	7
20	4	8	52
20	5	8	152
20	6	8	212
20	7	8	207
20	8	8	754
20	1	11	3
20	2	11	1
20	3	11	3
20	4	11	9
20	5	11	13
20	6	11	4
20	7	11	3
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	2
20	3	14	9
20	4	14	20
20	5	14	35
20	6	14	18
20	7	14	10
20	8	14	16
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.273973
20	0	36	0.247992
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.021012
20	2	76	0.013243
20	3	76	0.0256464
20	4	76	0.0254497
20	5	76	0.014074
20	6	76	0.00434083
20	7	76	0.00167658
20	8	76	0.00156918
20	1	78	0.106896
20	2	78	0.078563
20	3	78	0.179574
20	4	78	0.239363
20	5	78	0.101861
20	6	78	0.0271056
20	7	78	0.00919073
20	8	78	0.00819989
21	1	0	29
21	2	0	16
21	3	0	24
21	4	0	73
21	5	0	119
21	6	0	110
21	7	0	102
21	8	0	496
21	1	1	9
21	2	1	7
21	3	1	8
21	4	1	48
21	5	1	96
21	6	1	100
21	7	1	99
21	8	1	487
21	1	3	7
21	2	3	4
21	3	3	6
21	4	3	33
21	5	3	71
21	6	3	81
21	7	3	71
21	8	3	269
21	1	6	12
21	2	6	10
21	3	6	11
21	4	6	84
21	5	6	248
21	6	6	364
21	7	6	399
21	8	6	1994
21	1	8	9
21	2	8	6
21	3	8	9
21	4	8	52
21	5	8	165
21	6	8	223
21	7	8	204
21	8	8	739
21	1	11	0
21	2	11	1
21	3	11	2
21	4	11	8
21	5	11	7
21	6	11	3
21	7	11	1
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	1
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	1
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	1
21	2	14	3
21	3	14	4
21	4	14	22
21	5	14	26
21	6	14	8
21	7	14	8
21	8	14	19
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.273973
21	0	36	0.244303
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.0978179
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.00557952
21	2	76	0.0160144
21	3	76	0.0188448
21	4	76	0.0339611
21	5	76	0.0131177
21	6	76	0.00176755
21	7	76	0.000987298
21	8	76	0.00170569
21	1	78	0.0277047
21	2	78	0.0880105
21	3	78	0.175699
21	4	78	0.314967
21	5	78	0.101719
21	6	78	0.010849
21	7	78	0.00532439
21	8	78	0.00896074
22	1	0	28
22	2	0	17
22	3	0	25
22	4	0	69
22	5	0	121
22	6	0	111
22	7	0	102
22	8	0	499
22	1	1	10
22	2	1	8
22	3	1	9
22	4	1	46
22	5	1	96
22	6	1	99
22	7	1	97
22	8	1	492
22	1	3	5
22	2	3	5
22	3	3	7
22	4	3	37
22	5	3	69
22	6	3	73
22	7	3	69
22	8	3	273
22	1	6	16
22	2	6	13
22	3	6	11
22	4	6	77
22	5	6	254
22	6	6	365
22	7	6	385
22	8	6	2022
22	1	8	9
22	2	8	8
22	3	8	9
22	4	8	57
22	5	8	161
22	6	8	220
22	7	8	203
22	8	8	724
22	1	11	1
22	2	11	0
22	3	11	3
22	4	11	11
22	5	11	5
22	6	11	3
22	7	11	0
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	2
22	3	14	6
22	4	14	23
22	5	14	26
22	6	14	13
22	7	14	9
22	8	14	23
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.273973
22	0	36	0.250529
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.0992953
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0150512
22	2	76	0.00957843
22	3	76	0.0143248
22	4	76	0.0335757
22	5	76	0.0120687
22	6	76	0.00316495
22	7	76	0.00128041
22	8	76	0.00175982
22	1	78	0.0750761
22	2	78	0.0507269
22	3	78	0.105201
22	4	78	0.280037
22	5	78	0.0922561
22	6	78	0.019637
22	7	78	0.00753912
22	8	78	0.00920824
23	1	0	27
23	2	0	16
23	3	0	26
23	4	0	71
23	5	0	116
23	6	0	109
23	7	0	99
23	8	0	496
23	1	1	9
23	2	1	9
23	3	1	12
23	4	1	38
23	5	1	93
23	6	1	99
23	7	1	96
23	8	1	479
23	1	3	7
23	2	3	7
23	3	3	7
23	4	3	29
23	5	3	69
23	6	3	75
23	7	3	69
23	8	3	274
23	1	6	14
23	2	6	17
23	3	6	16
23	4	6	72
23	5	6	248
23	6	6	362
23	7	6	378
23	8	6	2029
23	1	8	11
23	2	8	12
23	3	8	9
23	4	8	50
23	5	8	160
23	6	8	228
23	7	8	186
23	8	8	708
23	1	11	1
23	2	11	2
23	3	11	2
23	4	11	11
23	5	11	14
23	6	11	6
23	7	11	4
23	8	11	8
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	5
23	3	14	5
23	4	14	27
23	5	14	30
23	6	14	16
23	7	14	11
23	8	14	31
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.273973
23	0	36	0.249353
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0203628
23	2	76	0.0310546
23	3	76	0.0241002
23	4	76	0.040736
23	5	76	0.014327
23	6	76	0.0036863
23	7	76	0.00141144
23	8	76	0.00275763
23	1	78	0.101864
23	2	78	0.166278
23	3	78	0.187976
23	4	78	0.388907
23	5	78	0.104151
23	6	78	0.0240094
23	7	78	0.00795221
23	8	78	0.0143758
24	1	0	28
24	2	0	16
24	3	0	25
24	4	0	69
24	5	0	124
24	6	0	112
24	7	0	99
24	8	0	498
24	1	1	11
24	2	1	9
24	3	1	9
24	4	1	36
24	5	1	98
24	6	1	102
24	7	1	93
24	8	1	477
24	1	3	6
24	2	3	7
24	3	3	7
24	4	3	26
24	5	3	67
24	6	3	71
24	7	3	62
24	8	3	265
24	1	6	12
24	2	6	16
24	3	6	13
24	4	6	64
24	5	6	268
24	6	6	359
24	7	6	373
24	8	6	2013
24	1	8	6
24	2	8	13
24	3	8	8
24	4	8	47
24	5	8	164
24	6	8	224
24	7	8	188
24	8	8	694
24	1	11	0
24	2	11	1
24	3	11	6
24	4	11	8
24	5	11	3
24	6	11	4
24	7	11	3
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	1
24	7	12	0
24	8	12	1
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	2
24	2	14	5
24	3	14	8
24	4	14	17
24	5	14	23
24	6	14	14
24	7	14	11
24	8	14	13
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.273973
24	0	36	0.246373
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0175691
24	2	76	0.0265078
24	3	76	0.0349426
24	4	76	0.0232531
24	5	76	0.011273
24	6	76	0.00423257
24	7	76	0.00158625
24	8	76	0.000865352
24	1	78	0.0887033
24	2	78	0.143689
24	3	78	0.317843
24	4	78	0.18396
24	5	78	0.0784168
24	6	78	0.0265292
24	7	78	0.00883537
24	8	78	0.0044199
25	1	0	30
25	2	0	12
25	3	0	23
25	4	0	63
25	5	0	122
25	6	0	112
25	7	0	101
25	8	0	501
25	1	1	17
25	2	1	7
25	3	1	10
25	4	1	34
25	5	1	97
25	6	1	99
25	7	1	97
25	8	1	484
25	1	3	10
25	2	3	6
25	3	3	4
25	4	3	23
25	5	3	66
25	6	3	72
25	7	3	64
25	8	3	264
25	1	6	21
25	2	6	12
25	3	6	11
25	4	6	53
25	5	6	272
25	6	6	355
25	7	6	380
25	8	6	1989
25	1	8	12
25	2	8	8
25	3	8	4
25	4	8	38
25	5	8	166
25	6	8	215
25	7	8	180
25	8	8	694
25	1	11	0
25	2	11	2
25	3	11	8
25	4	11	12
25	5	11	6
25	6	11	5
25	7	11	0
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	1
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	3
25	3	14	11
25	4	14	19
25	5	14	23
25	6	14	14
25	7	14	9
25	8	14	19
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.273973
25	0	36	0.241525
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0156471
25	2	76	0.0193768
25	3	76	0.0264425
25	4	76	0.0283734
25	5	76	0.0131563
25	6	76	0.00499106
25	7	76	0.00141901
25	8	76	0.00216806
25	1	78	0.0784777
25	2	78	0.10486
25	3	78	0.204277
25	4	78	0.277186
25	5	78	0.100898
25	6	78	0.0320233
25	7	78	0.0080582
25	8	78	0.0111672
26	1	0	30
26	2	0	11
26	3	0	29
26	4	0	69
26	5	0	116
26	6	0	113
26	7	0	98
26	8	0	497
26	1	1	15
26	2	1	8
26	3	1	15
26	4	1	35
26	5	1	92
26	6	1	103
26	7	1	95
26	8	1	481
26	1	3	9
26	2	3	7
26	3	3	7
26	4	3	26
26	5	3	68
26	6	3	74
26	7	3	67
26	8	3	256
26	1	6	20
26	2	6	13
26	3	6	18
26	4	6	53
26	5	6	253
26	6	6	365
