26	1	8	10
26	2	8	0
26	3	8	17
26	4	8	60
26	5	8	157
26	6	8	212
26	7	8	170
26	8	8	501
26	1	11	2
26	2	11	0
26	3	11	6
26	4	11	10
26	5	11	5
26	6	11	2
26	7	11	0
26	8	11	4
26	1	12	0
26	2	12	0
26	3	12	1
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	3
26	3	14	8
26	4	14	28
26	5	14	21
26	6	14	12
26	7	14	5
26	8	14	16
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.970054
26	0	36	0.776931
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0.0520103
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0323609
26	2	76	0.0167561
26	3	76	0.0258082
26	4	76	0.0325924
26	5	76	0.0092245
26	6	76	0.00294756
26	7	76	0.00069223
26	8	76	0.00129835
26	1	78	0.168634
26	2	78	0.0877389
26	3	78	0.162133
26	4	78	0.252717
26	5	78	0.06199
26	6	78	0.0160844
26	7	78	0.00363188
26	8	78	0.00663462
27	1	0	28
27	2	0	14
27	3	0	26
27	4	0	65
27	5	0	114
27	6	0	120
27	7	0	95
27	8	0	495
27	1	1	16
27	2	1	11
27	3	1	19
27	4	1	57
27	5	1	106
27	6	1	114
27	7	1	92
27	8	1	465
27	1	3	12
27	2	3	9
27	3	3	13
27	4	3	42
27	5	3	66
27	6	3	84
27	7	3	62
27	8	3	250
27	1	6	27
27	2	6	25
27	3	6	46
27	4	6	114
27	5	6	351
27	6	6	504
27	7	6	425
27	8	6	1698
27	1	8	17
27	2	8	13
27	3	8	25
27	4	8	69
27	5	8	168
27	6	8	241
27	7	8	172
27	8	8	558
27	1	11	3
27	2	11	1
27	3	11	4
27	4	11	14
27	5	11	12
27	6	11	5
27	7	11	1
27	8	11	2
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	1
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	7
27	3	14	13
27	4	14	25
27	5	14	27
27	6	14	17
27	7	14	4
27	8	14	14
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	1
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.52805
27	0	36	1.09846
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0.0674478
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0352826
27	2	76	0.0354895
27	3	76	0.0329299
27	4	76	0.040628
27	5	76	0.0166154
27	6	76	0.00378439
27	7	76	0.000639038
27	8	76	0.00112708
27	1	78	0.179275
27	2	78	0.191123
27	3	78	0.246916
27	4	78	0.340155
27	5	78	0.108144
27	6	78	0.0209031
27	7	78	0.00331464
27	8	78	0.00578403
28	1	0	29
28	2	0	15
28	3	0	23
28	4	0	63
28	5	0	116
28	6	0	120
28	7	0	97
28	8	0	492
28	1	1	18
28	2	1	12
28	3	1	14
28	4	1	52
28	5	1	108
28	6	1	114
28	7	1	95
28	8	1	469
28	1	3	13
28	2	3	9
28	3	3	12
28	4	3	41
28	5	3	78
28	6	3	82
28	7	3	70
28	8	3	262
28	1	6	39
28	2	6	29
28	3	6	41
28	4	6	121
28	5	6	366
28	6	6	551
28	7	6	479
28	8	6	1796
28	1	8	21
28	2	8	19
28	3	8	27
28	4	8	77
28	5	8	204
28	6	8	258
28	7	8	211
28	8	8	612
28	1	11	3
28	2	11	3
28	3	11	5
28	4	11	14
28	5	11	9
28	6	11	5
28	7	11	1
28	8	11	3
28	1	12	1
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	1
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	1
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	4
28	2	14	3
28	3	14	9
28	4	14	34
28	5	14	28
28	6	14	12
28	7	14	4
28	8	14	19
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	2
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.42776
28	0	36	1.1329
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0.101536
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0419397
28	2	76	0.0251017
28	3	76	0.0335697
28	4	76	0.0432528
28	5	76	0.0116182
28	6	76	0.00262961
28	7	76	0.000640015
28	8	76	0.00223268
28	1	78	0.211265
28	2	78	0.13599
28	3	78	0.248744
28	4	78	0.306367
28	5	78	0.0706537
28	6	78	0.0141797
28	7	78	0.00336656
28	8	78	0.0114793
29	1	0	28
29	2	0	12
29	3	0	25
29	4	0	67
29	5	0	115
29	6	0	118
29	7	0	95
29	8	0	487
29	1	1	16
29	2	1	7
29	3	1	20
29	4	1	55
29	5	1	109
29	6	1	110
29	7	1	95
29	8	1	464
29	1	3	10
29	2	3	5
29	3	3	20
29	4	3	39
29	5	3	86
29	6	3	83
29	7	3	65
29	8	3	262
29	1	6	36
29	2	6	20
29	3	6	47
29	4	6	142
29	5	6	403
29	6	6	544
29	7	6	499
29	8	6	1888
29	1	8	26
29	2	8	16
29	3	8	35
29	4	8	80
29	5	8	224
29	6	8	265
29	7	8	235
29	8	8	680
29	1	11	2
29	2	11	6
29	3	11	4
29	4	11	11
29	5	11	8
29	6	11	7
29	7	11	3
29	8	11	9
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	1
29	5	12	1
29	6	12	1
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	6
29	2	14	9
29	3	14	8
29	4	14	25
29	5	14	39
29	6	14	18
29	7	14	6
29	8	14	17
29	1	15	1
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.26516
29	0	36	1.18142
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.055717
29	2	76	0.0452446
29	3	76	0.0242347
29	4	76	0.0381815
29	5	76	0.0184056
29	6	76	0.00423859
29	7	76	0.000873774
29	8	76	0.00149409
29	1	78	0.282942
29	2	78	0.24397
29	3	78	0.153189
29	4	78	0.308594
29	5	78	0.127011
29	6	78	0.0236871
29	7	78	0.00462988
29	8	78	0.00771187
30	1	0	28
30	2	0	19
30	3	0	20
30	4	0	64
30	5	0	111
30	6	0	126
30	7	0	99
30	8	0	486
30	1	1	20
30	2	1	12
30	3	1	18
30	4	1	55
30	5	1	107
30	6	1	118
30	7	1	98
30	8	1	466
30	1	3	10
30	2	3	7
30	3	3	15
30	4	3	46
30	5	3	82
30	6	3	85
30	7	3	68
30	8	3	277
30	1	6	41
30	2	6	28
30	3	6	39
30	4	6	146
30	5	6	430
30	6	6	594
30	7	6	568
30	8	6	1978
30	1	8	22
30	2	8	21
30	3	8	26
30	4	8	99
30	5	8	257
30	6	8	280
30	7	8	269
30	8	8	739
30	1	11	3
30	2	11	2
30	3	11	6
30	4	11	14
30	5	11	11
30	6	11	3
30	7	11	0
30	8	11	6
30	1	12	0
30	2	12	0
30	3	12	1
30	4	12	1
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	1
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	5
30	3	14	16
30	4	14	30
30	5	14	35
30	6	14	14
30	7	14	8
30	8	14	24
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.4114
30	0	36	1.40142
30	1	74	0
30	2	74	0.118575
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0502833
30	2	76	0.0372298
30	3	76	0.0454492
30	4	76	0.041287
30	5	76	0.0160997
30	6	76	0.00266772
30	7	76	0.00141211
30	8	76	0.00220144
30	1	78	0.252887
30	2	78	0.205365
30	3	78	0.321429
30	4	78	0.306984
30	5	78	0.107518
30	6	78	0.0147814
30	7	78	0.0073178
30	8	78	0.0112899
31	1	0	28
31	2	0	21
31	3	0	22
31	4	0	72
31	5	0	112
31	6	0	123
31	7	0	97
31	8	0	489
31	1	1	21
31	2	1	17
31	3	1	18
31	4	1	61
31	5	1	109
31	6	1	120
31	7	1	97
31	8	1	471
31	1	3	13
31	2	3	14
31	3	3	17
31	4	3	51
31	5	3	86
31	6	3	84
31	7	3	69
31	8	3	276
31	1	6	45
31	2	6	43
31	3	6	44
31	4	6	183
31	5	6	451
31	6	6	632
31	7	6	596
31	8	6	2116
31	1	8	22
31	2	8	37
31	3	8	31
31	4	8	131
31	5	8	279
31	6	8	313
31	7	8	274
31	8	8	820
31	1	11	2
31	2	11	1
31	3	11	5
31	4	11	7
31	5	11	10
31	6	11	5
31	7	11	1
31	8	11	3
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	0
31	5	12	0
31	6	12	1
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	7
31	2	14	5
31	3	14	11
31	4	14	26
31	5	14	29
31	6	14	15
31	7	14	5
31	8	14	20
31	1	15	0
31	2	15	0
31	3	15	2
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.52443
31	0	36	1.39845
31	1	74	0
31	2	74	0
31	3	74	0.200691
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0705488
31	2	76	0.0355039
31	3	76	0.0346224
31	4	76	0.0340616
31	5	76	0.0149039
31	6	76	0.00427056
31	7	76	0.000648032
31	8	76	0.0018025
31	1	78	0.35737
31	2	78	0.19613
31	3	78	0.239334
31	4	78	0.26137
31	5	78	0.0985975
31	6	78	0.0236481
31	7	78	0.00345833
31	8	78	0.00930397
32	1	0	28
32	2	0	20
32	3	0	22
32	4	0	64
32	5	0	110
32	6	0	127
32	7	0	96
32	8	0	489
32	1	1	18
32	2	1	17
32	3	1	16
32	4	1	55
32	5	1	104
32	6	1	126
32	7	1	96
32	8	1	468
32	1	3	12
32	2	3	16
32	3	3	15
32	4	3	44
32	5	3	81
32	6	3	88
32	7	3	68
32	8	3	278
32	1	6	40
32	2	6	44
32	3	6	41
32	4	6	162
32	5	6	405
32	6	6	647
32	7	6	592
32	8	6	2113
32	1	8	22
32	2	8	34
32	3	8	31
32	4	8	121
32	5	8	257
32	6	8	311
32	7	8	279
32	8	8	842
32	1	11	1
32	2	11	5
32	3	11	5
32	4	11	13
32	5	11	12
32	6	11	2
32	7	11	3
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	10
32	3	14	11
32	4	14	36
32	5	14	33
32	6	14	13
32	7	14	11
32	8	14	14
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.993536
32	0	36	0.858537
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0511066
32	2	76	0.0706118
32	3	76	0.038635
32	4	76	0.0417845
32	5	76	0.0174044
32	6	76	0.00334793
32	7	76	0.00158423
32	8	76	0.00117185
32	1	78	0.259458
32	2	78	0.388174
32	3	78	0.347099
32	4	78	0.306244
32	5	78	0.11824
32	6	78	0.0193389
32	7	78	0.00840517
32	8	78	0.00600731
33	1	0	28
33	2	0	16
33	3	0	22
33	4	0	72
33	5	0	114
33	6	0	124
33	7	0	99
33	8	0	489
33	1	1	17
33	2	1	13
33	3	1	14
33	4	1	60
33	5	1	108
33	6	1	122
33	7	1	97
33	8	1	467
33	1	3	11
33	2	3	10
33	3	3	11
33	4	3	48
33	5	3	84
33	6	3	84
33	7	3	68
33	8	3	278
33	1	6	31
33	2	6	32
33	3	6	32
33	4	6	154
33	5	6	387
33	6	6	612
33	7	6	574
33	8	6	2032
33	1	8	19
33	2	8	26
33	3	8	24
33	4	8	116
33	5	8	235
33	6	8	297
33	7	8	284
33	8	8	812
33	1	11	0
33	2	11	4
33	3	11	5
33	4	11	8
33	5	11	8
33	6	11	4
33	7	11	0
33	8	11	4
33	1	12	0
33	2	12	1
33	3	12	1
33	4	12	1
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	5
33	2	14	11
33	3	14	10
33	4	14	22
33	5	14	24
33	6	14	17
33	7	14	6
33	8	14	21
33	1	15	0
33	2	15	1
33	3	15	1
33	4	15	1
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	1
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.335021
33	0	36	0.331862
33	1	74	0
33	2	74	0.108587
33	3	74	0.0980856
33	4	74	0.102244
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0321324
33	2	76	0.0625602
33	3	76	0.045816
33	4	76	0.0357893
33	5	76	0.0114411
33	6	76	0.00376314
33	7	76	0.000902814
33	8	76	0.00168983
33	1	78	0.160156
33	2	78	0.356655
33	3	78	0.374226
33	4	78	0.29609
33	5	78	0.074724
33	6	78	0.0207621
33	7	78	0.00480272
33	8	78	0.00868012
34	1	0	29
34	2	0	18
34	3	0	23
34	4	0	72
34	5	0	120
34	6	0	119
34	7	0	100
34	8	0	491
34	1	1	13
34	2	1	12
34	3	1	11
34	4	1	51
34	5	1	106
34	6	1	116
34	7	1	96
34	8	1	465
34	1	3	9
34	2	3	11
34	3	3	10
34	4	3	39
34	5	3	83
34	6	3	81
34	7	3	65
34	8	3	261
34	1	6	25
34	2	6	24
34	3	6	24
34	4	6	117
34	5	6	373
34	6	6	543
34	7	6	526
34	8	6	1873
34	1	8	18
34	2	8	18
34	3	8	19
34	4	8	88
34	5	8	226
34	6	8	270
34	7	8	251
34	8	8	729
34	1	11	0
34	2	11	3
34	3	11	3
34	4	11	8
34	5	11	4
34	6	11	7
34	7	11	0
34	8	11	2
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	1
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	1
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	1
34	2	14	6
34	3	14	8
34	4	14	18
34	5	14	18
34	6	14	14
34	7	14	3
34	8	14	22
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0886091
34	0	36	0.105033
34	1	74	0
34	2	74	0
34	3	74	0.0975426
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0141864
34	2	76	0.0255484
34	3	76	0.039656
34	4	76	0.021306
34	5	76	0.00840275
34	6	76	0.00343871
34	7	76	0.000360041
34	8	76	0.00176552
34	1	78	0.0711326
34	2	78	0.139099
34	3	78	0.290192
34	4	78	0.141451
34	5	78	0.0523165
34	6	78	0.0195992
34	7	78	0.00192374
34	8	78	0.00907021
35	1	0	29
35	2	0	14
35	3	0	29
35	4	0	78
35	5	0	123
35	6	0	126
35	7	0	99
35	8	0	490
35	1	1	8
35	2	1	8
35	3	1	12
35	4	1	49
35	5	1	106
35	6	1	116
35	7	1	97
35	8	1	451
35	1	3	5
35	2	3	7
35	3	3	9
35	4	3	39
35	5	3	73
35	6	3	77
35	7	3	62
35	8	3	247
35	1	6	17
35	2	6	14
35	3	6	24
35	4	6	105
35	5	6	332
35	6	6	450
35	7	6	459
35	8	6	1633
35	1	8	12
35	2	8	10
35	3	8	16
35	4	8	80
35	5	8	182
35	6	8	199
35	7	8	217
35	8	8	609
35	1	11	0
35	2	11	2
35	3	11	3
35	4	11	3
35	5	11	3
35	6	11	0
35	7	11	0
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	3
35	3	14	4
35	4	14	10
35	5	14	23
35	6	14	7
35	7	14	8
35	8	14	12
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0441268
35	0	36	0.0528652
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00424289
35	2	76	0.00769532
35	3	76	0.0151203
35	4	76	0.00978528
35	5	76	0.00762985
35	6	76	0.00131714
35	7	76	0.000976982
35	8	76	0.0010163
35	1	78	0.0215824
35	2	78	0.040404
35	3	78	0.0986552
35	4	78	0.0560353
35	5	78	0.046786
35	6	78	0.00699976
35	7	78	0.00504821
35	8	78	0.00515482
36	1	0	30
36	2	0	13
36	3	0	31
36	4	0	72
36	5	0	126
36	6	0	120
36	7	0	100
36	8	0	491
36	1	1	9
36	2	1	8
36	3	1	10
36	4	1	44
36	5	1	109
36	6	1	114
36	7	1	98
36	8	1	444
36	1	3	4
36	2	3	6
36	3	3	7
36	4	3	33
36	5	3	72
36	6	3	68
36	7	3	53
36	8	3	223
36	1	6	14
36	2	6	13
36	3	6	22
36	4	6	90
36	5	6	312
36	6	6	393
36	7	6	429
36	8	6	1500
36	1	8	5
36	2	8	7
36	3	8	15
36	4	8	65
36	5	8	157
36	6	8	153
36	7	8	171
36	8	8	530
36	1	11	1
36	2	11	0
36	3	11	2
36	4	11	7
36	5	11	2
36	6	11	2
36	7	11	1
36	8	11	2
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	2
36	2	14	2
36	3	14	4
36	4	14	11
36	5	14	14
36	6	14	12
36	7	14	4
36	8	14	7
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0848915
36	0	36	0.106509
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0173039
36	2	76	0.00866585
36	3	76	0.00846686
36	4	76	0.0103696
36	5	76	0.00480797
36	6	76	0.00236987
36	7	76	0.000509167
36	8	76	0.000445528
36	1	78	0.0917302
36	2	78	0.0438123
36	3	78	0.0707126
36	4	78	0.0805567
36	5	78	0.0279836
36	6	78	0.0124472
36	7	78	0.00264296
36	8	78	0.00226567
37	1	0	33
37	2	0	14
37	3	0	32
37	4	0	72
37	5	0	124
37	6	0	116
37	7	0	104
37	8	0	483
37	1	1	9
37	2	1	11
37	3	1	15
37	4	1	50
37	5	1	114
37	6	1	112
37	7	1	103
37	8	1	446
37	1	3	5
37	2	3	7
37	3	3	9
37	4	3	32
37	5	3	75
37	6	3	65
37	7	3	60
37	8	3	223
37	1	6	13
37	2	6	20
37	3	6	29
37	4	6	96
37	5	6	326
37	6	6	384
37	7	6	432
37	8	6	1492
37	1	8	8
37	2	8	11
37	3	8	20
37	4	8	56
37	5	8	179
37	6	8	151
37	7	8	167
37	8	8	502
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	5
37	5	11	7
37	6	11	3
37	7	11	0
37	8	11	6
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	1
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	4
37	3	14	3
37	4	14	13
37	5	14	23
37	6	14	7
37	7	14	5
37	8	14	16
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.319609
37	0	36	0.336875
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0081456
37	2	76	0.0109583
37	3	76	0.0172618
37	4	76	0.014045
37	5	76	0.00841409
37	6	76	0.00123768
37	7	76	0.000632595
37	8	76	0.00133145
37	1	78	0.0404364
37	2	78	0.066168
37	3	78	0.107723
37	4	78	0.110338
37	5	78	0.0500329
37	6	78	0.00712097
37	7	78	0.00321885
37	8	78	0.00685762
38	1	0	28
38	2	0	17
38	3	0	27
38	4	0	69
38	5	0	121
38	6	0	119
38	7	0	102
38	8	0	486
38	1	1	13
38	2	1	15
38	3	1	16
38	4	1	52
38	5	1	105
38	6	1	116
38	7	1	101
38	8	1	454
38	1	3	8
38	2	3	7
38	3	3	13
38	4	3	32
38	5	3	75
38	6	3	74
38	7	3	62
38	8	3	233
38	1	6	21
38	2	6	28
38	3	6	36
38	4	6	105
38	5	6	353
38	6	6	418
38	7	6	479
38	8	6	1531
38	1	8	15
38	2	8	14
38	3	8	24
38	4	8	57
38	5	8	176
38	6	8	159
38	7	8	176
38	8	8	535
38	1	11	1
38	2	11	2
38	3	11	5
38	4	11	7
38	5	11	10
38	6	11	1
38	7	11	1
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	4
38	2	14	5
38	3	14	6
38	4	14	21
38	5	14	25
38	6	14	17
38	7	14	6
38	8	14	22
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	1
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.970054
38	0	36	0.782684
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0236754
38	2	76	0.0207575
