13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.136986
13	0	36	0.140223
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0150251
13	2	76	0.0216782
13	3	76	0.0203454
13	4	76	0.0237805
13	5	76	0.0120922
13	6	76	0.00424
13	7	76	0.00181085
13	8	76	0.00218086
13	1	78	0.0749599
13	2	78	0.151445
13	3	78	0.169587
13	4	78	0.21684
13	5	78	0.115255
13	6	78	0.0290652
13	7	78	0.012148
13	8	78	0.0119386
14	1	0	31
14	2	0	12
14	3	0	35
14	4	0	78
14	5	0	117
14	6	0	107
14	7	0	96
14	8	0	490
14	1	1	8
14	2	1	4
14	3	1	13
14	4	1	35
14	5	1	79
14	6	1	83
14	7	1	88
14	8	1	457
14	1	3	4
14	2	3	3
14	3	3	10
14	4	3	25
14	5	3	51
14	6	3	60
14	7	3	59
14	8	3	285
14	1	6	8
14	2	6	4
14	3	6	16
14	4	6	57
14	5	6	142
14	6	6	194
14	7	6	243
14	8	6	1583
14	1	8	4
14	2	8	3
14	3	8	12
14	4	8	36
14	5	8	98
14	6	8	118
14	7	8	133
14	8	8	731
14	1	11	0
14	2	11	1
14	3	11	0
14	4	11	4
14	5	11	14
14	6	11	5
14	7	11	4
14	8	11	6
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	1
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	2
14	3	14	6
14	4	14	10
14	5	14	34
14	6	14	17
14	7	14	11
14	8	14	24
14	1	15	0
14	2	15	0
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	1
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	1
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.136986
14	0	36	0.140106
14	1	74	0
14	2	74	0
14	3	74	0.101519
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0102384
14	2	76	0.00756513
14	3	76	0.0186168
14	4	76	0.0229865
14	5	76	0.021342
14	6	76	0.00404107
14	7	76	0.00191147
14	8	76	0.00214458
14	1	78	0.0508566
14	2	78	0.0529391
14	3	78	0.146908
14	4	78	0.243809
14	5	78	0.188639
14	6	78	0.0272611
14	7	78	0.0127343
14	8	78	0.0118911
15	1	0	30
15	2	0	14
15	3	0	26
15	4	0	76
15	5	0	129
15	6	0	108
15	7	0	97
15	8	0	488
15	1	1	13
15	2	1	4
15	3	1	8
15	4	1	35
15	5	1	86
15	6	1	86
15	7	1	87
15	8	1	453
15	1	3	7
15	2	3	2
15	3	3	6
15	4	3	26
15	5	3	67
15	6	3	59
15	7	3	56
15	8	3	281
15	1	6	15
15	2	6	5
15	3	6	9
15	4	6	48
15	5	6	160
15	6	6	205
15	7	6	246
15	8	6	1573
15	1	8	9
15	2	8	2
15	3	8	7
15	4	8	32
15	5	8	117
15	6	8	124
15	7	8	123
15	8	8	723
15	1	11	0
15	2	11	1
15	3	11	6
15	4	11	4
15	5	11	5
15	6	11	4
15	7	11	4
15	8	11	8
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	2
15	2	14	0
15	3	14	5
15	4	14	19
15	5	14	27
15	6	14	20
15	7	14	17
15	8	14	19
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.136986
15	0	36	0.141817
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0127939
15	2	76	0.0053975
15	3	76	0.0165902
15	4	76	0.0204802
15	5	76	0.0130716
15	6	76	0.00514886
15	7	76	0.00238339
15	8	76	0.00191095
15	1	78	0.0641621
15	2	78	0.0328161
15	3	78	0.122951
15	4	78	0.154535
15	5	78	0.116851
15	6	78	0.0444461
15	7	78	0.0147848
15	8	78	0.0107492
16	1	0	26
16	2	0	18
16	3	0	28
16	4	0	72
16	5	0	125
16	6	0	106
16	7	0	99
16	8	0	490
16	1	1	7
16	2	1	6
16	3	1	10
16	4	1	37
16	5	1	93
16	6	1	82
16	7	1	90
16	8	1	466
16	1	3	4
16	2	3	5
16	3	3	7
16	4	3	24
16	5	3	67
16	6	3	67
16	7	3	65
16	8	3	282
16	1	6	8
16	2	6	8
16	3	6	12
16	4	6	51
16	5	6	173
16	6	6	202
16	7	6	261
16	8	6	1581
16	1	8	4
16	2	8	5
16	3	8	8
16	4	8	32
16	5	8	113
16	6	8	133
16	7	8	133
16	8	8	740
16	1	11	5
16	2	11	0
16	3	11	0
16	4	11	8
16	5	11	9
16	6	11	7
16	7	11	2
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	7
16	2	14	3
16	3	14	5
16	4	14	14
16	5	14	27
16	6	14	21
16	7	14	14
16	8	14	23
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.136986
16	0	36	0.143775
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.039638
16	2	76	0.0137341
16	3	76	0.0159252
16	4	76	0.0203114
16	5	76	0.0204954
16	6	76	0.00530569
16	7	76	0.00250276
16	8	76	0.00254057
16	1	78	0.199128
16	2	78	0.0700184
16	3	78	0.111722
16	4	78	0.169826
16	5	78	0.199631
16	6	78	0.0430602
16	7	78	0.0167101
16	8	78	0.0139946
17	1	0	26
17	2	0	21
17	3	0	26
17	4	0	70
17	5	0	122
17	6	0	106
17	7	0	98
17	8	0	493
17	1	1	6
17	2	1	8
17	3	1	11
17	4	1	32
17	5	1	85
17	6	1	83
17	7	1	93
17	8	1	472
17	1	3	2
17	2	3	6
17	3	3	5
17	4	3	24
17	5	3	60
17	6	3	65
17	7	3	63
17	8	3	289
17	1	6	7
17	2	6	11
17	3	6	16
17	4	6	44
17	5	6	165
17	6	6	203
17	7	6	275
17	8	6	1612
17	1	8	3
17	2	8	7
17	3	8	6
17	4	8	33
17	5	8	113
17	6	8	126
17	7	8	140
17	8	8	746
17	1	11	2
17	2	11	0
17	3	11	1
17	4	11	9
17	5	11	14
17	6	11	6
17	7	11	3
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	1
17	3	14	5
17	4	14	19
17	5	14	36
17	6	14	19
17	7	14	14
17	8	14	19
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.136986
17	0	36	0.14785
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0329231
17	2	76	0.0143556
17	3	76	0.0167701
17	4	76	0.0325349
17	5	76	0.0215041
17	6	76	0.00597572
17	7	76	0.00240949
17	8	76	0.00192088
17	1	78	0.167305
17	2	78	0.0791955
17	3	78	0.152294
17	4	78	0.343141
17	5	78	0.192405
17	6	78	0.0459452
17	7	78	0.014598
17	8	78	0.0105311
18	1	0	28
18	2	0	20
18	3	0	18
18	4	0	74
18	5	0	128
18	6	0	104
18	7	0	100
18	8	0	490
18	1	1	6
18	2	1	9
18	3	1	8
18	4	1	29
18	5	1	80
18	6	1	79
18	7	1	94
18	8	1	466
18	1	3	3
18	2	3	6
18	3	3	5
18	4	3	19
18	5	3	55
18	6	3	57
18	7	3	65
18	8	3	284
18	1	6	7
18	2	6	11
18	3	6	12
18	4	6	45
18	5	6	164
18	6	6	196
18	7	6	291
18	8	6	1610
18	1	8	3
18	2	8	7
18	3	8	7
18	4	8	27
18	5	8	106
18	6	8	123
18	7	8	151
18	8	8	759
18	1	11	1
18	2	11	1
18	3	11	5
18	4	11	6
18	5	11	8
18	6	11	8
18	7	11	2
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	1
18	2	14	4
18	3	14	7
18	4	14	17
18	5	14	21
18	6	14	20
18	7	14	15
18	8	14	30
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	1
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.136986
18	0	36	0.149024
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0.0636915
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.00557952
18	2	76	0.0127947
18	3	76	0.0224001
18	4	76	0.021029
18	5	76	0.0129222
18	6	76	0.00474722
18	7	76	0.0024146
18	8	76	0.00289493
18	1	78	0.027755
18	2	78	0.0725275
18	3	78	0.19672
18	4	78	0.217985
18	5	78	0.126178
18	6	78	0.0350978
18	7	78	0.0152269
18	8	78	0.0158545
19	1	0	28
19	2	0	20
19	3	0	22
19	4	0	73
19	5	0	124
19	6	0	109
19	7	0	98
19	8	0	489
19	1	1	5
19	2	1	8
19	3	1	11
19	4	1	34
19	5	1	76
19	6	1	88
19	7	1	93
19	8	1	455
19	1	3	3
19	2	3	5
19	3	3	9
19	4	3	22
19	5	3	48
19	6	3	58
19	7	3	66
19	8	3	285
19	1	6	6
19	2	6	10
19	3	6	14
19	4	6	47
19	5	6	151
19	6	6	218
19	7	6	293
19	8	6	1589
19	1	8	4
19	2	8	5
19	3	8	9
19	4	8	27
19	5	8	93
19	6	8	132
19	7	8	159
19	8	8	733
19	1	11	0
19	2	11	0
19	3	11	4
19	4	11	7
19	5	11	11
19	6	11	2
19	7	11	3
19	8	11	8
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	1
19	6	12	1
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	1
19	2	14	2
19	3	14	9
19	4	14	20
19	5	14	29
19	6	14	14
19	7	14	11
19	8	14	24
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.136986
19	0	36	0.145522
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.0548191
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.00676317
19	2	76	0.0179417
19	3	76	0.0261827
19	4	76	0.0235166
19	5	76	0.0169185
19	6	76	0.00274409
19	7	76	0.00181265
19	8	76	0.00252273
19	1	78	0.0335561
19	2	78	0.118085
19	3	78	0.181725
19	4	78	0.223842
19	5	78	0.166713
19	6	78	0.0173306
19	7	78	0.0117996
19	8	78	0.0138757
20	1	0	28
20	2	0	19
20	3	0	24
20	4	0	75
20	5	0	129
20	6	0	111
20	7	0	101
20	8	0	486
20	1	1	8
20	2	1	9
20	3	1	17
20	4	1	35
20	5	1	88
20	6	1	93
20	7	1	95
20	8	1	453
20	1	3	4
20	2	3	6
20	3	3	13
20	4	3	23
20	5	3	63
20	6	3	60
20	7	3	62
20	8	3	293
20	1	6	10
20	2	6	11
20	3	6	24
20	4	6	51
20	5	6	172
20	6	6	235
20	7	6	294
20	8	6	1554
20	1	8	6
20	2	8	7
20	3	8	16
20	4	8	32
20	5	8	109
20	6	8	142
20	7	8	151
20	8	8	721
20	1	11	0
20	2	11	1
20	3	11	1
20	4	11	6
20	5	11	5
20	6	11	4
20	7	11	0
20	8	11	9
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	1
20	2	14	4
20	3	14	9
20	4	14	18
20	5	14	27
20	6	14	15
20	7	14	11
20	8	14	22
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.136986
20	0	36	0.145387
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.00907288
20	2	76	0.0165401
20	3	76	0.0248145
20	4	76	0.0327525
20	5	76	0.0170121
20	6	76	0.00300816
20	7	76	0.00139765
20	8	76	0.00189897
20	1	78	0.0450392
20	2	78	0.106672
20	3	78	0.205487
20	4	78	0.324288
20	5	78	0.141435
20	6	78	0.0216652
20	7	78	0.00827149
20	8	78	0.0102145
21	1	0	29
21	2	0	16
21	3	0	17
21	4	0	72
21	5	0	121
21	6	0	115
21	7	0	98
21	8	0	485
21	1	1	8
21	2	1	5
21	3	1	10
21	4	1	38
21	5	1	80
21	6	1	100
21	7	1	91
21	8	1	451
21	1	3	3
21	2	3	2
21	3	3	8
21	4	3	25
21	5	3	56
21	6	3	69
21	7	3	61
21	8	3	286
21	1	6	10
21	2	6	5
21	3	6	15
21	4	6	55
21	5	6	165
21	6	6	250
21	7	6	282
21	8	6	1528
21	1	8	3
21	2	8	2
21	3	8	11
21	4	8	35
21	5	8	101
21	6	8	164
21	7	8	151
21	8	8	716
21	1	11	0
21	2	11	3
21	3	11	7
21	4	11	10
21	5	11	11
21	6	11	3
21	7	11	3
21	8	11	9
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	1
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	2
21	2	14	4
21	3	14	8
21	4	14	23
21	5	14	31
21	6	14	21
21	7	14	10
21	8	14	21
21	1	15	1
21	2	15	1
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	1
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	1
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	1
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.136986
21	0	36	0.149462
21	1	74	0.128331
21	2	74	0.113593
21	3	74	0
21	4	74	0.102323
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0149216
21	2	76	0.0229694
21	3	76	0.0335784
21	4	76	0.0356781
21	5	76	0.0218516
21	6	76	0.00513638
21	7	76	0.00134795
21	8	76	0.00209699
21	1	78	0.0745421
21	2	78	0.136654
21	3	78	0.290957
21	4	78	0.29959
21	5	78	0.240638
21	6	78	0.0387288
21	7	78	0.00915165
21	8	78	0.0116886
22	1	0	28
22	2	0	15
22	3	0	26
22	4	0	68
22	5	0	124
22	6	0	113
22	7	0	96
22	8	0	488
22	1	1	8
22	2	1	6
22	3	1	11
22	4	1	36
22	5	1	77
22	6	1	99
22	7	1	89
22	8	1	461
22	1	3	5
22	2	3	3
22	3	3	8
22	4	3	21
22	5	3	53
22	6	3	74
22	7	3	62
22	8	3	300
22	1	6	10
22	2	6	8
22	3	6	15
22	4	6	51
22	5	6	167
22	6	6	240
22	7	6	275
22	8	6	1535
22	1	8	6
22	2	8	4
22	3	8	9
22	4	8	31
22	5	8	98
22	6	8	168
22	7	8	150
22	8	8	733
22	1	11	1
22	2	11	1
22	3	11	2
22	4	11	13
22	5	11	7
22	6	11	5
22	7	11	6
22	8	11	7
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	5
22	3	14	4
22	4	14	24
22	5	14	21
22	6	14	14
22	7	14	19
22	8	14	25
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	1
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.136986
22	0	36	0.150641
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0212493
22	2	76	0.0201381
22	3	76	0.0141348
22	4	76	0.0363675
22	5	76	0.0108984
22	6	76	0.00483929
22	7	76	0.00293525
22	8	76	0.00214107
22	1	78	0.106612
22	2	78	0.110342
22	3	78	0.101734
22	4	78	0.290582
22	5	78	0.0940749
22	6	78	0.0327971
22	7	78	0.0195308
22	8	78	0.0119782
23	1	0	27
23	2	0	12
23	3	0	25
23	4	0	69
23	5	0	119
23	6	0	112
23	7	0	99
23	8	0	489
23	1	1	5
23	2	1	5
23	3	1	9
23	4	1	31
23	5	1	77
23	6	1	93
23	7	1	90
23	8	1	462
23	1	3	3
23	2	3	4
23	3	3	4
23	4	3	19
23	5	3	49
23	6	3	70
23	7	3	63
23	8	3	293
23	1	6	6
23	2	6	6
23	3	6	14
23	4	6	47
23	5	6	159
23	6	6	237
23	7	6	291
23	8	6	1569
23	1	8	3
23	2	8	4
23	3	8	5
23	4	8	25
23	5	8	93
23	6	8	154
23	7	8	165
23	8	8	718
23	1	11	2
23	2	11	3
23	3	11	5
23	4	11	9
23	5	11	12
23	6	11	7
23	7	11	7
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	1
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	1
23	2	13	0
23	3	13	0
23	4	13	1
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	6
23	3	14	9
23	4	14	19
23	5	14	29
23	6	14	22
23	7	14	12
23	8	14	33
23	1	15	1
23	2	15	0
23	3	15	0
23	4	15	1
23	5	15	0
23	6	15	1
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.136986
23	0	36	0.149917
23	1	74	0.134809
23	2	74	0
23	3	74	0
23	4	74	0.202962
23	5	74	0
23	6	74	0.168224
23	7	74	0
23	8	74	0
23	1	76	0.0194814
23	2	76	0.0401127
23	3	76	0.0278188
23	4	76	0.0298746
23	5	76	0.014358
23	6	76	0.0065439
23	7	76	0.00255019
23	8	76	0.00266321
23	1	78	0.0978552
23	2	78	0.228107
23	3	78	0.195023
23	4	78	0.291256
23	5	78	0.107816
23	6	78	0.0436409
23	7	78	0.0157396
23	8	78	0.0144627
24	1	0	31
24	2	0	12
24	3	0	26
24	4	0	72
24	5	0	117
24	6	0	111
24	7	0	101
24	8	0	488
24	1	1	9
24	2	1	5
24	3	1	10
24	4	1	29
24	5	1	67
24	6	1	91
24	7	1	90
24	8	1	465
24	1	3	3
24	2	3	3
24	3	3	6
24	4	3	19
24	5	3	51
24	6	3	66
24	7	3	61
24	8	3	296
24	1	6	10
24	2	6	5
24	3	6	13
24	4	6	46
24	5	6	144
24	6	6	236
24	7	6	274
24	8	6	1583
24	1	8	3
24	2	8	3
24	3	8	7
24	4	8	30
24	5	8	95
24	6	8	154
24	7	8	152
24	8	8	725
24	1	11	1
24	2	11	3
24	3	11	4
24	4	11	6
24	5	11	12
24	6	11	5
24	7	11	3
24	8	11	7
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	2
24	2	14	5
24	3	14	8
24	4	14	17
24	5	14	23
24	6	14	21
24	7	14	13
24	8	14	25
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.136986
24	0	36	0.149009
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0125122
24	2	76	0.0263028
24	3	76	0.0229443
24	4	76	0.0252918
24	5	76	0.0139429
24	6	76	0.00557999
24	7	76	0.00217599
24	8	76	0.00243632
24	1	78	0.0636113
24	2	78	0.147606
24	3	78	0.169943
24	4	78	0.265566
24	5	78	0.126316
24	6	78	0.0405767
24	7	78	0.0156105
24	8	78	0.0133178
25	1	0	27
25	2	0	15
25	3	0	27
25	4	0	70
25	5	0	119
25	6	0	110
25	7	0	104
25	8	0	486
25	1	1	10
25	2	1	6
25	3	1	10
25	4	1	25
25	5	1	75
25	6	1	92
25	7	1	93
25	8	1	470
25	1	3	3
25	2	3	3
25	3	3	6
25	4	3	13
25	5	3	50
25	6	3	66
25	7	3	61
25	8	3	309
25	1	6	12
25	2	6	6
25	3	6	13
25	4	6	39
25	5	6	132
25	6	6	235
25	7	6	278
25	8	6	1595
25	1	8	3
25	2	8	3
25	3	8	7
25	4	8	21
25	5	8	87
25	6	8	158
25	7	8	160
25	8	8	747
25	1	11	2
25	2	11	1
25	3	11	4
25	4	11	8
25	5	11	10
25	6	11	4
25	7	11	2
25	8	11	11
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	3
25	2	14	3
25	3	14	8
25	4	14	12
25	5	14	28
25	6	14	20
25	7	14	13
25	8	14	21
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.136986
25	0	36	0.148262
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0433489
25	2	76	0.00985281
25	3	76	0.0173355
25	4	76	0.0160558
25	5	76	0.0141268
25	6	76	0.00466521
25	7	76	0.0024091
25	8	76	0.00199695
25	1	78	0.216213
25	2	78	0.0523428
25	3	78	0.151469
25	4	78	0.189114
25	5	78	0.12654
25	6	78	0.0305506
25	7	78	0.0160023
25	8	78	0.0107052
26	1	0	31
26	2	0	15
26	3	0	28
26	4	0	66
26	5	0	116
26	6	0	112
26	7	0	104
26	8	0	493
26	1	1	12
26	2	1	7
26	3	1	9
26	4	1	18
26	5	1	76
26	6	1	98
26	7	1	91
26	8	1	464
26	1	3	4
26	2	3	2
26	3	3	7
26	4	3	14
26	5	3	50
26	6	3	74
26	7	3	60
26	8	3	293
26	1	6	16
26	2	6	9
26	3	6	10
26	4	6	39
26	5	6	130
26	6	6	251
26	7	6	266
26	8	6	1561
26	1	8	4
