13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.213073
13	0	36	0.275352
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0170304
13	2	76	0.0204173
13	3	76	0.00909624
13	4	76	0.0125846
13	5	76	0.00741946
13	6	76	0.00184496
13	7	76	0.000726833
13	8	76	0.000645115
13	1	78	0.0853275
13	2	78	0.10888
13	3	78	0.0771658
13	4	78	0.0799594
13	5	78	0.0475164
13	6	78	0.0100119
13	7	78	0.0037723
13	8	78	0.00329565
14	1	0	29
14	2	0	13
14	3	0	24
14	4	0	75
14	5	0	121
14	6	0	108
14	7	0	108
14	8	0	487
14	1	1	6
14	2	1	8
14	3	1	15
14	4	1	58
14	5	1	103
14	6	1	98
14	7	1	105
14	8	1	459
14	1	3	1
14	2	3	6
14	3	3	10
14	4	3	37
14	5	3	68
14	6	3	62
14	7	3	67
14	8	3	250
14	1	6	10
14	2	6	16
14	3	6	25
14	4	6	111
14	5	6	276
14	6	6	341
14	7	6	465
14	8	6	1645
14	1	8	2
14	2	8	7
14	3	8	13
14	4	8	66
14	5	8	141
14	6	8	179
14	7	8	185
14	8	8	617
14	1	11	2
14	2	11	4
14	3	11	4
14	4	11	6
14	5	11	7
14	6	11	6
14	7	11	2
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	9
14	3	14	10
14	4	14	20
14	5	14	25
14	6	14	7
14	7	14	7
14	8	14	12
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.646703
14	0	36	0.61721
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0262644
14	2	76	0.0376522
14	3	76	0.0361424
14	4	76	0.0283824
14	5	76	0.012184
14	6	76	0.00260235
14	7	76	0.00106894
14	8	76	0.000770307
14	1	78	0.132737
14	2	78	0.205226
14	3	78	0.280222
14	4	78	0.210362
14	5	78	0.0802359
14	6	78	0.014625
14	7	78	0.0058797
14	8	78	0.00395304
15	1	0	27
15	2	0	17
15	3	0	24
15	4	0	76
15	5	0	120
15	6	0	112
15	7	0	107
15	8	0	487
15	1	1	9
15	2	1	11
15	3	1	17
15	4	1	64
15	5	1	105
15	6	1	107
15	7	1	105
15	8	1	469
15	1	3	4
15	2	3	5
15	3	3	12
15	4	3	50
15	5	3	74
15	6	3	70
15	7	3	71
15	8	3	274
15	1	6	12
15	2	6	16
15	3	6	40
15	4	6	140
15	5	6	321
15	6	6	404
15	7	6	508
15	8	6	1804
15	1	8	6
15	2	8	7
15	3	8	22
15	4	8	90
15	5	8	148
15	6	8	203
15	7	8	220
15	8	8	714
15	1	11	0
15	2	11	2
15	3	11	3
15	4	11	6
15	5	11	7
15	6	11	2
15	7	11	0
15	8	11	9
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	1
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	4
15	3	14	10
15	4	14	30
15	5	14	32
15	6	14	14
15	7	14	5
15	8	14	19
15	1	15	0
15	2	15	0
15	3	15	1
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.0187
15	0	36	0.868404
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0064879
15	2	76	0.0358859
15	3	76	0.0272281
15	4	76	0.0423283
15	5	76	0.0145872
15	6	76	0.00309432
15	7	76	0.000615704
15	8	76	0.00191927
15	1	78	0.0324888
15	2	78	0.204295
15	3	78	0.193588
15	4	78	0.384755
15	5	78	0.0948046
15	6	78	0.0180327
15	7	78	0.003289
15	8	78	0.00985294
16	1	0	27
16	2	0	13
16	3	0	20
16	4	0	65
16	5	0	118
16	6	0	106
16	7	0	103
16	8	0	493
16	1	1	15
16	2	1	10
16	3	1	13
16	4	1	50
16	5	1	112
16	6	1	104
16	7	1	103
16	8	1	475
16	1	3	8
16	2	3	6
16	3	3	12
16	4	3	44
16	5	3	84
16	6	3	74
16	7	3	76
16	8	3	275
16	1	6	21
16	2	6	23
16	3	6	32
16	4	6	141
16	5	6	374
16	6	6	428
16	7	6	528
16	8	6	1904
16	1	8	11
16	2	8	12
16	3	8	24
16	4	8	101
16	5	8	198
16	6	8	226
16	7	8	236
16	8	8	750
16	1	11	3
16	2	11	4
16	3	11	8
16	4	11	14
16	5	11	11
16	6	11	8
16	7	11	2
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	2
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	1
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	6
16	2	14	9
16	3	14	14
16	4	14	25
16	5	14	37
16	6	14	18
16	7	14	7
16	8	14	18
16	1	15	0
16	2	15	1
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.951843
16	0	36	0.914636
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0.102585
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0514689
16	2	76	0.0551922
16	3	76	0.0345717
16	4	76	0.041516
16	5	76	0.0171087
16	6	76	0.00454787
16	7	76	0.000978239
16	8	76	0.00148924
16	1	78	0.262423
16	2	78	0.319695
16	3	78	0.236229
16	4	78	0.33586
16	5	78	0.117672
16	6	78	0.0261241
16	7	78	0.00525522
16	8	78	0.00771919
17	1	0	28
17	2	0	10
17	3	0	19
17	4	0	66
17	5	0	119
17	6	0	109
17	7	0	106
17	8	0	492
17	1	1	19
17	2	1	7
17	3	1	11
17	4	1	48
17	5	1	113
17	6	1	104
17	7	1	106
17	8	1	479
17	1	3	11
17	2	3	6
17	3	3	8
17	4	3	35
17	5	3	82
17	6	3	82
17	7	3	72
17	8	3	283
17	1	6	30
17	2	6	16
17	3	6	31
17	4	6	132
17	5	6	405
17	6	6	471
17	7	6	578
17	8	6	2025
17	1	8	15
17	2	8	13
17	3	8	22
17	4	8	85
17	5	8	212
17	6	8	257
17	7	8	263
17	8	8	806
17	1	11	2
17	2	11	4
17	3	11	8
17	4	11	15
17	5	11	11
17	6	11	6
17	7	11	0
17	8	11	2
17	1	12	0
17	2	12	1
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	1
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	8
17	2	14	6
17	3	14	8
17	4	14	21
17	5	14	34
17	6	14	17
17	7	14	4
17	8	14	17
17	1	15	1
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.843442
17	0	36	0.96844
17	1	74	0
17	2	74	0.230661
17	3	74	0
17	4	74	0.0992953
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0666161
17	2	76	0.0565259
17	3	76	0.0269736
17	4	76	0.0365728
17	5	76	0.0178555
17	6	76	0.00331397
17	7	76	0.000508869
17	8	76	0.00183259
17	1	78	0.334428
17	2	78	0.348798
17	3	78	0.184364
17	4	78	0.265078
17	5	78	0.132463
17	6	78	0.019317
17	7	78	0.00280525
17	8	78	0.00940592
18	1	0	28
18	2	0	14
18	3	0	25
18	4	0	73
18	5	0	117
18	6	0	110
18	7	0	105
18	8	0	486
18	1	1	18
18	2	1	12
18	3	1	17
18	4	1	64
18	5	1	113
18	6	1	107
18	7	1	105
18	8	1	474
18	1	3	12
18	2	3	7
18	3	3	11
18	4	3	45
18	5	3	87
18	6	3	82
18	7	3	74
18	8	3	291
18	1	6	34
18	2	6	19
18	3	6	42
18	4	6	154
18	5	6	427
18	6	6	539
18	7	6	617
18	8	6	2080
18	1	8	17
18	2	8	10
18	3	8	29
18	4	8	103
18	5	8	234
18	6	8	277
18	7	8	273
18	8	8	832
18	1	11	2
18	2	11	1
18	3	11	2
18	4	11	10
18	5	11	13
18	6	11	4
18	7	11	2
18	8	11	7
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	8
18	2	14	2
18	3	14	10
18	4	14	25
18	5	14	36
18	6	14	18
18	7	14	8
18	8	14	15
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.94093
18	0	36	1.11456
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0503546
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0806266
18	2	76	0.0311205
18	3	76	0.0320451
18	4	76	0.0325535
18	5	76	0.0191442
18	6	76	0.00369937
18	7	76	0.00111631
18	8	76	0.00138609
18	1	78	0.446359
18	2	78	0.181342
18	3	78	0.208144
18	4	78	0.232423
18	5	78	0.132233
18	6	78	0.0216056
18	7	78	0.00627132
18	8	78	0.00714346
19	1	0	28
19	2	0	14
19	3	0	24
19	4	0	72
19	5	0	115
19	6	0	110
19	7	0	106
19	8	0	489
19	1	1	18
19	2	1	12
19	3	1	21
19	4	1	65
19	5	1	111
19	6	1	107
19	7	1	105
19	8	1	477
19	1	3	8
19	2	3	8
19	3	3	16
19	4	3	49
19	5	3	78
19	6	3	83
19	7	3	75
19	8	3	294
19	1	6	38
19	2	6	29
19	3	6	48
19	4	6	180
19	5	6	425
19	6	6	560
19	7	6	637
19	8	6	2142
19	1	8	11
19	2	8	14
19	3	8	35
19	4	8	121
19	5	8	231
19	6	8	303
19	7	8	302
19	8	8	880
19	1	11	1
19	2	11	3
19	3	11	3
19	4	11	10
19	5	11	15
19	6	11	4
19	7	11	3
19	8	11	2
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	10
19	3	14	10
19	4	14	33
19	5	14	36
19	6	14	19
19	7	14	9
19	8	14	22
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	1
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	1
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.01628
19	0	36	1.09773
19	1	74	0
19	2	74	0.113593
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0.177321
19	7	74	0
19	8	74	0
19	1	76	0.0404574
19	2	76	0.0555768
19	3	76	0.0491911
19	4	76	0.0410511
19	5	76	0.0167605
19	6	76	0.00435589
19	7	76	0.00107628
19	8	76	0.00194304
19	1	78	0.238457
19	2	78	0.331267
19	3	78	0.355554
19	4	78	0.267572
19	5	78	0.110706
19	6	78	0.0245506
19	7	78	0.00584194
19	8	78	0.00994696
20	1	0	28
20	2	0	12
20	3	0	23
20	4	0	67
20	5	0	121
20	6	0	109
20	7	0	103
20	8	0	489
20	1	1	17
20	2	1	11
20	3	1	20
20	4	1	59
20	5	1	112
20	6	1	107
20	7	1	101
20	8	1	478
20	1	3	10
20	2	3	9
20	3	3	16
20	4	3	51
20	5	3	91
20	6	3	78
20	7	3	70
20	8	3	298
20	1	6	36
20	2	6	25
20	3	6	52
20	4	6	169
20	5	6	433
20	6	6	548
20	7	6	619
20	8	6	2231
20	1	8	15
20	2	8	16
20	3	8	37
20	4	8	121
20	5	8	254
20	6	8	293
20	7	8	290
20	8	8	905
20	1	11	0
20	2	11	4
20	3	11	5
20	4	11	13
20	5	11	7
20	6	11	5
20	7	11	4
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	1
20	2	13	0
20	3	13	1
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	11
20	3	14	15
20	4	14	27
20	5	14	36
20	6	14	19
20	7	14	13
20	8	14	18
20	1	15	1
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.662357
20	0	36	0.676603
20	1	74	0.128879
20	2	74	0
20	3	74	0.1026
20	4	74	0.102086
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0319329
20	2	76	0.0664133
20	3	76	0.047547
20	4	76	0.0431384
20	5	76	0.0200164
20	6	76	0.00441518
20	7	76	0.00160974
20	8	76	0.00152745
20	1	78	0.159912
20	2	78	0.381117
20	3	78	0.294544
20	4	78	0.323963
20	5	78	0.135759
20	6	78	0.0247087
20	7	78	0.00851306
20	8	78	0.0078223
21	1	0	29
21	2	0	11
21	3	0	26
21	4	0	75
21	5	0	116
21	6	0	108
21	7	0	104
21	8	0	493
21	1	1	12
21	2	1	9
21	3	1	18
21	4	1	60
21	5	1	106
21	6	1	101
21	7	1	100
21	8	1	478
21	1	3	9
21	2	3	7
21	3	3	13
21	4	3	44
21	5	3	79
21	6	3	72
21	7	3	66
21	8	3	297
21	1	6	23
21	2	6	18
21	3	6	41
21	4	6	162
21	5	6	396
21	6	6	499
21	7	6	594
21	8	6	2132
21	1	8	13
21	2	8	13
21	3	8	29
21	4	8	108
21	5	8	244
21	6	8	275
21	7	8	286
21	8	8	875
21	1	11	2
21	2	11	3
21	3	11	6
21	4	11	7
21	5	11	11
21	6	11	5
21	7	11	3
21	8	11	1
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	3
21	3	14	13
21	4	14	24
21	5	14	29
21	6	14	19
21	7	14	9
21	8	14	15
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.223347
21	0	36	0.257792
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0220449
21	2	76	0.0225779
21	3	76	0.0401911
21	4	76	0.0299703
21	5	76	0.0133798
21	6	76	0.00409908
21	7	76	0.00125202
21	8	76	0.00108432
21	1	78	0.109947
21	2	78	0.124726
21	3	78	0.270359
21	4	78	0.224608
21	5	78	0.0895012
21	6	78	0.0226161
21	7	78	0.00666172
21	8	78	0.00556916
22	1	0	31
22	2	0	14
22	3	0	29
22	4	0	73
22	5	0	115
22	6	0	112
22	7	0	104
22	8	0	489
22	1	1	8
22	2	1	10
22	3	1	13
22	4	1	58
22	5	1	101
22	6	1	102
22	7	1	101
22	8	1	469
22	1	3	6
22	2	3	8
22	3	3	12
22	4	3	47
22	5	3	73
22	6	3	68
22	7	3	65
22	8	3	284
22	1	6	13
22	2	6	17
22	3	6	31
22	4	6	142
22	5	6	329
22	6	6	432
22	7	6	532
22	8	6	1941
22	1	8	8
22	2	8	12
22	3	8	21
22	4	8	107
22	5	8	211
22	6	8	229
22	7	8	238
22	8	8	835
22	1	11	1
22	2	11	3
22	3	11	1
22	4	11	10
22	5	11	10
22	6	11	2
22	7	11	3
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	4
22	2	14	3
22	3	14	5
22	4	14	23
22	5	14	28
22	6	14	13
22	7	14	9
22	8	14	13
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0590727
22	0	36	0.0812036
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0300908
22	2	76	0.0153099
22	3	76	0.0148638
22	4	76	0.0331225
22	5	76	0.0126167
22	6	76	0.00319287
22	7	76	0.00117036
22	8	76	0.000914833
22	1	78	0.151311
22	2	78	0.0896891
22	3	78	0.0953433
22	4	78	0.228688
22	5	78	0.0787558
22	6	78	0.0184038
22	7	78	0.00608265
22	8	78	0.00471492
23	1	0	27
23	2	0	19
23	3	0	30
23	4	0	80
23	5	0	119
23	6	0	113
23	7	0	102
23	8	0	492
23	1	1	3
23	2	1	8
23	3	1	13
23	4	1	58
23	5	1	89
23	6	1	100
23	7	1	97
23	8	1	467
23	1	3	1
23	2	3	4
23	3	3	9
23	4	3	43
23	5	3	61
23	6	3	67
23	7	3	58
23	8	3	259
23	1	6	4
23	2	6	13
23	3	6	23
23	4	6	113
23	5	6	257
23	6	6	388
23	7	6	453
23	8	6	1699
23	1	8	2
23	2	8	4
23	3	8	16
23	4	8	79
23	5	8	158
23	6	8	193
23	7	8	204
23	8	8	685
23	1	11	0
23	2	11	0
23	3	11	2
23	4	11	3
23	5	11	5
23	6	11	7
23	7	11	3
23	8	11	1
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	1
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	2
23	3	14	4
23	4	14	16
23	5	14	12
23	6	14	17
23	7	14	6
23	8	14	11
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0294179
23	0	36	0.0426244
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00623416
23	2	76	0.00442288
23	3	76	0.0176348
23	4	76	0.0169629
23	5	76	0.00658445
23	6	76	0.00347919
23	7	76	0.00104014
23	8	76	0.000695448
23	1	78	0.0310073
23	2	78	0.0226746
23	3	78	0.138007
23	4	78	0.129917
23	5	78	0.0427336
23	6	78	0.0192404
23	7	78	0.00576105
23	8	78	0.0035772
24	1	0	30
24	2	0	12
24	3	0	29
24	4	0	78
24	5	0	116
24	6	0	118
24	7	0	103
24	8	0	492
24	1	1	5
24	2	1	5
24	3	1	12
24	4	1	47
24	5	1	83
24	6	1	103
24	7	1	94
24	8	1	462
24	1	3	1
24	2	3	1
24	3	3	8
24	4	3	33
24	5	3	57
24	6	3	61
24	7	3	59
24	8	3	244
24	1	6	6
24	2	6	9
24	3	6	19
24	4	6	91
24	5	6	234
24	6	6	365
24	7	6	410
24	8	6	1584
24	1	8	2
24	2	8	1
24	3	8	10
24	4	8	60
24	5	8	142
24	6	8	162
24	7	8	176
24	8	8	589
24	1	11	1
24	2	11	0
24	3	11	1
24	4	11	9
24	5	11	4
24	6	11	3
24	7	11	1
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	1
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	2
24	3	14	3
24	4	14	8
24	5	14	10
24	6	14	7
24	7	14	4
24	8	14	19
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0565943
24	0	36	0.0867561
24	1	74	0
24	2	74	0
24	3	74	0.100797
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0064879
24	2	76	0.0058599
24	3	76	0.0097694
24	4	76	0.0112515
24	5	76	0.00404273
24	6	76	0.00122169
24	7	76	0.000506383
24	8	76	0.00143213
24	1	78	0.0322997
24	2	78	0.0318053
24	3	78	0.0577092
24	4	78	0.0742062
24	5	78	0.0238786
24	6	78	0.0067814
24	7	78	0.00274306
24	8	78	0.00738882
25	1	0	28
25	2	0	15
25	3	0	24
25	4	0	79
25	5	0	115
25	6	0	121
25	7	0	103
25	8	0	491
25	1	1	10
25	2	1	6
25	3	1	13
25	4	1	51
25	5	1	90
25	6	1	109
25	7	1	98
25	8	1	461
25	1	3	2
25	2	3	3
25	3	3	6
25	4	3	39
25	5	3	59
25	6	3	63
25	7	3	57
25	8	3	239
25	1	6	13
25	2	6	9
25	3	6	18
25	4	6	96
25	5	6	248
25	6	6	370
25	7	6	408
25	8	6	1570
25	1	8	2
25	2	8	3
25	3	8	8
25	4	8	64
25	5	8	138
25	6	8	160
25	7	8	160
25	8	8	562
25	1	11	1
25	2	11	1
25	3	11	5
25	4	11	6
25	5	11	4
25	6	11	1
25	7	11	1
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	1
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	1
25	3	14	7
25	4	14	18
25	5	14	14
25	6	14	9
25	7	14	2
25	8	14	9
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.213073
25	0	36	0.270768
25	1	74	0
25	2	74	0
25	3	74	0.098538
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0143837
25	2	76	0.00480339
25	3	76	0.0156215
25	4	76	0.0162265
25	5	76	0.00615589
25	6	76	0.00176569
25	7	76	0.000255218
25	8	76	0.000825182
25	1	78	0.0717625
25	2	78	0.0285178
25	3	78	0.11115
25	4	78	0.105
25	5	78	0.0383576
25	6	78	0.00942785
25	7	78	0.0014213
25	8	78	0.00425557
26	1	0	29
26	2	0	14
26	3	0	29
26	4	0	74
26	5	0	113
26	6	0	119
26	7	0	102
26	8	0	492
26	1	1	16
26	2	1	10
26	3	1	21
26	4	1	58
26	5	1	95
26	6	1	114
26	7	1	99
26	8	1	462
26	1	3	6
26	2	3	5
26	3	3	11
26	4	3	42
26	5	3	70
26	6	3	76
26	7	3	61
26	8	3	246
26	1	6	21
26	2	6	17
26	3	6	35
26	4	6	103
