13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.532682
13	0	36	0.767279
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.01991
13	2	76	0.00877715
13	3	76	0.00763703
13	4	76	0.0236472
13	5	76	0.00665088
13	6	76	0.00185824
13	7	76	0.000974265
13	8	76	0.000698
13	1	78	0.100205
13	2	78	0.0439287
13	3	78	0.0463463
13	4	78	0.179014
13	5	78	0.0363065
13	6	78	0.0098714
13	7	78	0.00499119
13	8	78	0.00355091
14	1	0	28
14	2	0	14
14	3	0	32
14	4	0	74
14	5	0	116
14	6	0	106
14	7	0	106
14	8	0	496
14	1	1	17
14	2	1	11
14	3	1	24
14	4	1	68
14	5	1	113
14	6	1	106
14	7	1	105
14	8	1	454
14	1	3	6
14	2	3	9
14	3	3	19
14	4	3	52
14	5	3	75
14	6	3	71
14	7	3	62
14	8	3	226
14	1	6	28
14	2	6	29
14	3	6	69
14	4	6	208
14	5	6	547
14	6	6	580
14	7	6	570
14	8	6	1439
14	1	8	7
14	2	8	13
14	3	8	49
14	4	8	112
14	5	8	269
14	6	8	226
14	7	8	206
14	8	8	506
14	1	11	1
14	2	11	1
14	3	11	6
14	4	11	9
14	5	11	8
14	6	11	1
14	7	11	1
14	8	11	1
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	6
14	3	14	12
14	4	14	23
14	5	14	19
14	6	14	5
14	7	14	5
14	8	14	16
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	1
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.61676
14	0	36	1.78399
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0242002
14	2	76	0.0287394
14	3	76	0.0428181
14	4	76	0.0297665
14	5	76	0.00688965
14	6	76	0.00119048
14	7	76	0.00101604
14	8	76	0.00128114
14	1	78	0.121424
14	2	78	0.155095
14	3	78	0.287539
14	4	78	0.22824
14	5	78	0.0395034
14	6	78	0.00618249
14	7	78	0.00522658
14	8	78	0.00656666
15	1	0	28
15	2	0	15
15	3	0	28
15	4	0	78
15	5	0	119
15	6	0	102
15	7	0	102
15	8	0	494
15	1	1	17
15	2	1	13
15	3	1	23
15	4	1	71
15	5	1	115
15	6	1	102
15	7	1	102
15	8	1	460
15	1	3	9
15	2	3	9
15	3	3	15
15	4	3	58
15	5	3	85
15	6	3	69
15	7	3	64
15	8	3	227
15	1	6	28
15	2	6	33
15	3	6	68
15	4	6	238
15	5	6	601
15	6	6	617
15	7	6	593
15	8	6	1536
15	1	8	14
15	2	8	17
15	3	8	44
15	4	8	143
15	5	8	306
15	6	8	248
15	7	8	221
15	8	8	569
15	1	11	2
15	2	11	1
15	3	11	6
15	4	11	6
15	5	11	4
15	6	11	5
15	7	11	3
15	8	11	6
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	6
15	3	14	11
15	4	14	25
15	5	14	20
15	6	14	7
15	7	14	6
15	8	14	18
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.54675
15	0	36	2.53479
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0427706
15	2	76	0.0334958
15	3	76	0.0300515
15	4	76	0.0339205
15	5	76	0.00803956
15	6	76	0.00117488
15	7	76	0.00147338
15	8	76	0.00153027
15	1	78	0.219833
15	2	78	0.189125
15	3	78	0.224119
15	4	78	0.224841
15	5	78	0.0478239
15	6	78	0.0062291
15	7	78	0.00764913
15	8	78	0.00783883
16	1	0	26
16	2	0	13
16	3	0	27
16	4	0	75
16	5	0	117
16	6	0	105
16	7	0	103
16	8	0	494
16	1	1	16
16	2	1	12
16	3	1	21
16	4	1	71
16	5	1	117
16	6	1	103
16	7	1	102
16	8	1	466
16	1	3	7
16	2	3	7
16	3	3	14
16	4	3	63
16	5	3	91
16	6	3	73
16	7	3	71
16	8	3	245
16	1	6	32
16	2	6	34
16	3	6	73
16	4	6	267
16	5	6	638
16	6	6	650
16	7	6	613
16	8	6	1616
16	1	8	15
16	2	8	16
16	3	8	40
16	4	8	164
16	5	8	328
16	6	8	270
16	7	8	242
16	8	8	587
16	1	11	4
16	2	11	5
16	3	11	5
16	4	11	10
16	5	11	7
16	6	11	1
16	7	11	3
16	8	11	5
16	1	12	0
16	2	12	1
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	8
16	2	14	10
16	3	14	14
16	4	14	34
16	5	14	28
16	6	14	10
16	7	14	7
16	8	14	15
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	2.37961
16	0	36	2.58209
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0670072
16	2	76	0.0426984
16	3	76	0.0373459
16	4	76	0.0428367
16	5	76	0.0117
16	6	76	0.00200833
16	7	76	0.000980928
16	8	76	0.00170524
16	1	78	0.336104
16	2	78	0.241215
16	3	78	0.289826
16	4	78	0.315877
16	5	78	0.0667089
16	6	78	0.0107322
16	7	78	0.00503846
16	8	78	0.00877463
17	1	0	28
17	2	0	17
17	3	0	21
17	4	0	76
17	5	0	116
17	6	0	106
17	7	0	106
17	8	0	493
17	1	1	19
17	2	1	14
17	3	1	18
17	4	1	69
17	5	1	114
17	6	1	104
17	7	1	106
17	8	1	464
17	1	3	9
17	2	3	9
17	3	3	14
17	4	3	59
17	5	3	84
17	6	3	79
17	7	3	74
17	8	3	239
17	1	6	37
17	2	6	47
17	3	6	56
17	4	6	284
17	5	6	652
17	6	6	675
17	7	6	667
17	8	6	1674
17	1	8	17
17	2	8	23
17	3	8	34
17	4	8	186
17	5	8	338
17	6	8	282
17	7	8	264
17	8	8	642
17	1	11	2
17	2	11	3
17	3	11	10
17	4	11	11
17	5	11	7
17	6	11	1
17	7	11	1
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	9
17	2	14	7
17	3	14	19
17	4	14	32
17	5	14	23
17	6	14	10
17	7	14	4
17	8	14	15
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	2.10861
17	0	36	2.61302
17	1	74	0
17	2	74	0
17	3	74	0.101034
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0771743
17	2	76	0.0340582
17	3	76	0.0605327
17	4	76	0.0442008
17	5	76	0.00993681
17	6	76	0.00179695
17	7	76	0.000811988
17	8	76	0.00131997
17	1	78	0.389041
17	2	78	0.182353
17	3	78	0.433321
17	4	78	0.31123
17	5	78	0.0565853
17	6	78	0.00958374
17	7	78	0.00422101
17	8	78	0.00670922
18	1	0	26
18	2	0	19
18	3	0	26
18	4	0	73
18	5	0	119
18	6	0	101
18	7	0	108
18	8	0	491
18	1	1	20
18	2	1	15
18	3	1	22
18	4	1	66
18	5	1	119
18	6	1	101
18	7	1	108
18	8	1	466
18	1	3	9
18	2	3	10
18	3	3	18
18	4	3	61
18	5	3	89
18	6	3	79
18	7	3	75
18	8	3	245
18	1	6	44
18	2	6	55
18	3	6	67
18	4	6	288
18	5	6	712
18	6	6	707
18	7	6	731
18	8	6	1818
18	1	8	21
18	2	8	19
18	3	8	42
18	4	8	205
18	5	8	377
18	6	8	287
18	7	8	314
18	8	8	665
18	1	11	1
18	2	11	2
18	3	11	4
18	4	11	14
18	5	11	5
18	6	11	5
18	7	11	0
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	4
18	2	14	10
18	3	14	15
18	4	14	30
18	5	14	26
18	6	14	7
18	7	14	7
18	8	14	15
18	1	15	0
18	2	15	0
18	3	15	1
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	1
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	2.35233
18	0	36	3.03949
18	1	74	0
18	2	74	0
18	3	74	0.0990806
18	4	74	0.0723814
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0282423
18	2	76	0.0508216
18	3	76	0.04494
18	4	76	0.0450642
18	5	76	0.0127282
18	6	76	0.00142402
18	7	76	0.00167594
18	8	76	0.00144828
18	1	78	0.142668
18	2	78	0.282265
18	3	78	0.302519
18	4	78	0.317769
18	5	78	0.0735296
18	6	78	0.00743774
18	7	78	0.00865982
18	8	78	0.00742746
19	1	0	28
19	2	0	12
19	3	0	26
19	4	0	69
19	5	0	117
19	6	0	106
19	7	0	105
19	8	0	493
19	1	1	19
19	2	1	10
19	3	1	23
19	4	1	63
19	5	1	116
19	6	1	105
19	7	1	105
19	8	1	470
19	1	3	12
19	2	3	7
19	3	3	20
19	4	3	55
19	5	3	97
19	6	3	82
19	7	3	76
19	8	3	258
19	1	6	59
19	2	6	37
19	3	6	89
19	4	6	287
19	5	6	756
19	6	6	745
19	7	6	749
19	8	6	1900
19	1	8	26
19	2	8	17
19	3	8	42
19	4	8	196
19	5	8	399
19	6	8	305
19	7	8	323
19	8	8	714
19	1	11	1
19	2	11	6
19	3	11	5
19	4	11	18
19	5	11	6
19	6	11	1
19	7	11	0
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	2
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	1
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	7
19	2	14	10
19	3	14	15
19	4	14	33
19	5	14	27
19	6	14	6
19	7	14	6
19	8	14	12
19	1	15	1
19	2	15	0
19	3	15	1
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	1
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.54071
19	0	36	3.0053
19	1	74	0.125044
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0559638
19	2	76	0.0596456
19	3	76	0.0504193
19	4	76	0.0411772
19	5	76	0.00945968
19	6	76	0.00113424
19	7	76	0.0014131
19	8	76	0.00128487
19	1	78	0.2812
19	2	78	0.350438
19	3	78	0.325381
19	4	78	0.271963
19	5	78	0.0523363
19	6	78	0.00601886
19	7	78	0.00730431
19	8	78	0.00657792
20	1	0	32
20	2	0	7
20	3	0	24
20	4	0	81
20	5	0	121
20	6	0	106
20	7	0	105
20	8	0	493
20	1	1	24
20	2	1	7
20	3	1	20
20	4	1	71
20	5	1	118
20	6	1	106
20	7	1	105
20	8	1	474
20	1	3	13
20	2	3	5
20	3	3	17
20	4	3	63
20	5	3	95
20	6	3	81
20	7	3	75
20	8	3	265
20	1	6	66
20	2	6	23
20	3	6	68
20	4	6	306
20	5	6	796
20	6	6	762
20	7	6	748
20	8	6	1901
20	1	8	32
20	2	8	17
20	3	8	44
20	4	8	216
20	5	8	410
20	6	8	321
20	7	8	315
20	8	8	740
20	1	11	1
20	2	11	5
20	3	11	7
20	4	11	8
20	5	11	3
20	6	11	1
20	7	11	0
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	11
20	2	14	6
20	3	14	14
20	4	14	27
20	5	14	16
20	6	14	7
20	7	14	6
20	8	14	14
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.65589
20	0	36	1.88101
20	1	74	0
20	2	74	0
20	3	74	0.0979951
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0960017
20	2	76	0.0508707
20	3	76	0.0477937
20	4	76	0.0281366
20	5	76	0.00711998
20	6	76	0.00131575
20	7	76	0.00110902
20	8	76	0.00129109
20	1	78	0.479345
20	2	78	0.301018
20	3	78	0.299388
20	4	78	0.168369
20	5	78	0.0438769
20	6	78	0.00711997
20	7	78	0.00575722
20	8	78	0.0066629
21	1	0	29
21	2	0	12
21	3	0	21
21	4	0	77
21	5	0	116
21	6	0	103
21	7	0	102
21	8	0	495
21	1	1	18
21	2	1	11
21	3	1	18
21	4	1	65
21	5	1	116
21	6	1	103
21	7	1	102
21	8	1	467
21	1	3	8
21	2	3	11
21	3	3	14
21	4	3	55
21	5	3	93
21	6	3	81
21	7	3	69
21	8	3	257
21	1	6	42
21	2	6	32
21	3	6	51
21	4	6	240
21	5	6	758
21	6	6	715
21	7	6	705
21	8	6	1779
21	1	8	21
21	2	8	27
21	3	8	32
21	4	8	171
21	5	8	405
21	6	8	298
21	7	8	292
21	8	8	731
21	1	11	3
21	2	11	3
21	3	11	6
21	4	11	14
21	5	11	8
21	6	11	4
21	7	11	2
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	12
21	2	14	9
21	3	14	12
21	4	14	28
21	5	14	31
21	6	14	8
21	7	14	9
21	8	14	19
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.558368
21	0	36	0.717344
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0844064
21	2	76	0.0513943
21	3	76	0.0267209
21	4	76	0.0294672
21	5	76	0.0121885
21	6	76	0.00175014
21	7	76	0.00128789
21	8	76	0.00201606
21	1	78	0.423778
21	2	78	0.285439
21	3	78	0.176651
21	4	78	0.179024
21	5	78	0.0717093
21	6	78	0.00934437
21	7	78	0.00663037
21	8	78	0.0103197
22	1	0	32
22	2	0	12
22	3	0	21
22	4	0	81
22	5	0	122
22	6	0	104
22	7	0	99
22	8	0	501
22	1	1	18
22	2	1	10
22	3	1	14
22	4	1	64
22	5	1	115
22	6	1	103
22	7	1	98
22	8	1	460
22	1	3	10
22	2	3	8
22	3	3	12
22	4	3	48
22	5	3	95
22	6	3	75
22	7	3	64
22	8	3	245
22	1	6	39
22	2	6	26
22	3	6	37
22	4	6	180
22	5	6	682
22	6	6	666
22	7	6	644
22	8	6	1635
22	1	8	18
22	2	8	22
22	3	8	26
22	4	8	120
22	5	8	391
22	6	8	267
22	7	8	257
22	8	8	656
22	1	11	1
22	2	11	2
22	3	11	4
22	4	11	10
22	5	11	5
22	6	11	3
22	7	11	0
22	8	11	1
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	1
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	1
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	5
22	3	14	7
22	4	14	27
22	5	14	15
22	6	14	11
22	7	14	7
22	8	14	12
22	1	15	1
22	2	15	0
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.147682
22	0	36	0.227751
22	1	74	0.131064
22	2	74	0
22	3	74	0.0981761
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0405723
22	2	76	0.0267736
22	3	76	0.037428
22	4	76	0.0308479
22	5	76	0.0077554
22	6	76	0.00197072
22	7	76	0.00101371
22	8	76	0.00104451
22	1	78	0.204275
22	2	78	0.147592
22	3	78	0.258473
22	4	78	0.194945
22	5	78	0.0452508
22	6	78	0.0103268
22	7	78	0.00519019
22	8	78	0.00530787
23	1	0	29
23	2	0	16
23	3	0	23
23	4	0	90
23	5	0	123
23	6	0	106
23	7	0	97
23	8	0	503
23	1	1	9
23	2	1	11
23	3	1	13
23	4	1	62
23	5	1	112
23	6	1	104
23	7	1	96
23	8	1	453
23	1	3	5
23	2	3	6
23	3	3	8
23	4	3	45
23	5	3	92
23	6	3	71
23	7	3	59
23	8	3	228
23	1	6	16
23	2	6	30
23	3	6	31
23	4	6	148
23	5	6	587
23	6	6	595
23	7	6	549
23	8	6	1429
23	1	8	11
23	2	8	12
23	3	8	20
23	4	8	96
23	5	8	325
23	6	8	236
23	7	8	220
23	8	8	544
23	1	11	1
23	2	11	3
23	3	11	2
23	4	11	1
23	5	11	4
23	6	11	2
23	7	11	1
23	8	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	1
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	6
23	3	14	9
23	4	14	10
23	5	14	13
23	6	14	7
23	7	14	6
23	8	14	12
23	1	15	1
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0735447
23	0	36	0.115076
23	1	74	0.127237
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0.0853098
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0277372
23	2	76	0.0259121
23	3	76	0.0198662
23	4	76	0.0116545
23	5	76	0.00829907
23	6	76	0.00150636
23	7	76	0.00112775
23	8	76	0.00115054
23	1	78	0.138914
23	2	78	0.135644
23	3	78	0.12392
23	4	78	0.0834481
23	5	78	0.0502024
23	6	78	0.00820566
23	7	78	0.0057836
23	8	78	0.005833
24	1	0	29
24	2	0	21
24	3	0	24
24	4	0	89
24	5	0	117
24	6	0	109
24	7	0	93
24	8	0	499
24	1	1	10
24	2	1	15
24	3	1	12
24	4	1	62
24	5	1	106
24	6	1	105
24	7	1	93
24	8	1	438
24	1	3	6
24	2	3	7
24	3	3	7
24	4	3	49
24	5	3	79
24	6	3	70
24	7	3	56
24	8	3	205
24	1	6	17
24	2	6	37
24	3	6	25
24	4	6	148
24	5	6	496
24	6	6	552
24	7	6	477
24	8	6	1336
24	1	8	9
24	2	8	14
24	3	8	14
24	4	8	94
24	5	8	264
24	6	8	200
24	7	8	183
24	8	8	473
24	1	11	0
24	2	11	0
24	3	11	2
24	4	11	2
24	5	11	7
24	6	11	2
24	7	11	2
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	1
24	3	14	2
24	4	14	11
24	5	14	19
24	6	14	4
24	7	14	3
24	8	14	8
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.141486
24	0	36	0.229631
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0250446
24	2	76	0.00476633
24	3	76	0.00725963
24	4	76	0.0153305
24	5	76	0.00711246
24	6	76	0.000667853
24	7	76	0.00037994
24	8	76	0.000564557
24	1	78	0.125212
24	2	78	0.0245282
24	3	78	0.0522362
24	4	78	0.108335
24	5	78	0.0389619
24	6	78	0.00351179
24	7	78	0.00196927
24	8	78	0.00286731
25	1	0	28
25	2	0	21
25	3	0	23
25	4	0	90
25	5	0	121
25	6	0	108
25	7	0	96
25	8	0	500
25	1	1	14
25	2	1	17
25	3	1	16
25	4	1	76
25	5	1	113
25	6	1	105
25	7	1	94
25	8	1	444
25	1	3	4
25	2	3	8
25	3	3	8
25	4	3	54
25	5	3	80
25	6	3	72
25	7	3	56
25	8	3	203
25	1	6	20
25	2	6	39
25	3	6	29
25	4	6	185
25	5	6	514
25	6	6	527
25	7	6	487
25	8	6	1333
25	1	8	5
25	2	8	15
25	3	8	12
25	4	8	107
25	5	8	254
25	6	8	200
25	7	8	163
25	8	8	458
25	1	11	1
25	2	11	2
25	3	11	1
25	4	11	3
25	5	11	2
25	6	11	1
25	7	11	1
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	3
25	2	14	3
25	3	14	5
25	4	14	19
25	5	14	10
25	6	14	8
25	7	14	4
25	8	14	13
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	1
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.532682
25	0	36	0.735065
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0178878
25	2	76	0.00859647
25	3	76	0.0131216
25	4	76	0.0214117
25	5	76	0.00482313
25	6	76	0.00154028
25	7	76	0.000732644
25	8	76	0.0013103
25	1	78	0.0897375
25	2	78	0.0438438
25	3	78	0.0878555
25	4	78	0.147733
25	5	78	0.0283128
25	6	78	0.00812206
25	7	78	0.00377152
25	8	78	0.00663596
26	1	0	27
26	2	0	22
26	3	0	24
26	4	0	83
26	5	0	118
26	6	0	106
26	7	0	99
26	8	0	496
26	1	1	13
26	2	1	16
26	3	1	21
26	4	1	74
26	5	1	115
26	6	1	104
26	7	1	98
26	8	1	448
26	1	3	10
26	2	3	11
26	3	3	14
26	4	3	56
26	5	3	86
26	6	3	72
26	7	3	63
26	8	3	212
26	1	6	23
26	2	6	42
26	3	6	44
26	4	6	221
26	5	6	562
26	6	6	559
26	7	6	515
