13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.426146
13	0	36	0.525015
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0035765
13	2	76	0.00572275
13	3	76	0.0206293
13	4	76	0.0186993
13	5	76	0.00779722
13	6	76	0.00150896
13	7	76	0.000756431
13	8	76	0.000775821
13	1	78	0.0178027
13	2	78	0.0296744
13	3	78	0.124221
13	4	78	0.126335
13	5	78	0.0480059
13	6	78	0.00928427
13	7	78	0.00389253
13	8	78	0.00400154
14	1	0	27
14	2	0	19
14	3	0	28
14	4	0	75
14	5	0	116
14	6	0	112
14	7	0	99
14	8	0	493
14	1	1	15
14	2	1	14
14	3	1	23
14	4	1	65
14	5	1	110
14	6	1	111
14	7	1	99
14	8	1	445
14	1	3	6
14	2	3	10
14	3	3	12
14	4	3	42
14	5	3	81
14	6	3	65
14	7	3	63
14	8	3	196
14	1	6	22
14	2	6	24
14	3	6	39
14	4	6	173
14	5	6	410
14	6	6	529
14	7	6	488
14	8	6	1444
14	1	8	9
14	2	8	11
14	3	8	15
14	4	8	91
14	5	8	205
14	6	8	187
14	7	8	200
14	8	8	450
14	1	11	2
14	2	11	0
14	3	11	1
14	4	11	8
14	5	11	9
14	6	11	4
14	7	11	2
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	7
14	3	14	5
14	4	14	25
14	5	14	24
14	6	14	15
14	7	14	7
14	8	14	11
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	1
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.29341
14	0	36	1.1679
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0295185
14	2	76	0.0275429
14	3	76	0.0195563
14	4	76	0.0390114
14	5	76	0.00868491
14	6	76	0.00295853
14	7	76	0.000858694
14	8	76	0.000754261
14	1	78	0.147809
14	2	78	0.147593
14	3	78	0.117984
14	4	78	0.317867
14	5	78	0.0519781
14	6	78	0.0165581
14	7	78	0.00442319
14	8	78	0.00384428
15	1	0	26
15	2	0	18
15	3	0	25
15	4	0	69
15	5	0	117
15	6	0	114
15	7	0	100
15	8	0	493
15	1	1	13
15	2	1	14
15	3	1	23
15	4	1	60
15	5	1	110
15	6	1	113
15	7	1	99
15	8	1	449
15	1	3	8
15	2	3	7
15	3	3	19
15	4	3	48
15	5	3	84
15	6	3	75
15	7	3	63
15	8	3	214
15	1	6	19
15	2	6	29
15	3	6	49
15	4	6	192
15	5	6	444
15	6	6	565
15	7	6	540
15	8	6	1545
15	1	8	11
15	2	8	12
15	3	8	27
15	4	8	113
15	5	8	241
15	6	8	213
15	7	8	229
15	8	8	482
15	1	11	3
15	2	11	3
15	3	11	6
15	4	11	11
15	5	11	9
15	6	11	2
15	7	11	0
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	2
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	7
15	2	14	6
15	3	14	14
15	4	14	27
15	5	14	26
15	6	14	10
15	7	14	1
15	8	14	16
15	1	15	1
15	2	15	0
15	3	15	1
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.0374
15	0	36	1.61095
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0566836
15	2	76	0.0261747
15	3	76	0.0455575
15	4	76	0.0452515
15	5	76	0.00976404
15	6	76	0.00249369
15	7	76	0.000109436
15	8	76	0.00131301
15	1	78	0.286781
15	2	78	0.13669
15	3	78	0.307358
15	4	78	0.328819
15	5	78	0.0590792
15	6	78	0.0137246
15	7	78	0.00056834
15	8	78	0.00667891
16	1	0	25
16	2	0	15
16	3	0	23
16	4	0	69
16	5	0	118
16	6	0	114
16	7	0	101
16	8	0	493
16	1	1	13
16	2	1	11
16	3	1	22
16	4	1	61
16	5	1	114
16	6	1	111
16	7	1	100
16	8	1	461
16	1	3	8
16	2	3	10
16	3	3	18
16	4	3	46
16	5	3	84
16	6	3	74
16	7	3	68
16	8	3	228
16	1	6	27
16	2	6	32
16	3	6	50
16	4	6	196
16	5	6	480
16	6	6	594
16	7	6	605
16	8	6	1650
16	1	8	14
16	2	8	17
16	3	8	31
16	4	8	120
16	5	8	248
16	6	8	235
16	7	8	264
16	8	8	551
16	1	11	3
16	2	11	2
16	3	11	7
16	4	11	13
16	5	11	3
16	6	11	4
16	7	11	2
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	2
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	1
16	2	13	0
16	3	13	1
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	8
16	3	14	14
16	4	14	32
16	5	14	21
16	6	14	9
16	7	14	7
16	8	14	18
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.90369
16	0	36	1.66767
16	1	74	0.241838
16	2	74	0
16	3	74	0.0978141
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0607848
16	2	76	0.0315743
16	3	76	0.0452697
16	4	76	0.0375978
16	5	76	0.00938267
16	6	76	0.00296969
16	7	76	0.000854251
16	8	76	0.00128323
16	1	78	0.30627
16	2	78	0.174457
16	3	78	0.337494
16	4	78	0.288798
16	5	78	0.056306
16	6	78	0.0162506
16	7	78	0.0044179
16	8	78	0.0065822
17	1	0	29
17	2	0	14
17	3	0	26
17	4	0	72
17	5	0	118
17	6	0	118
17	7	0	100
17	8	0	494
17	1	1	19
17	2	1	11
17	3	1	24
17	4	1	66
17	5	1	114
17	6	1	117
17	7	1	100
17	8	1	466
17	1	3	13
17	2	3	7
17	3	3	19
17	4	3	51
17	5	3	89
17	6	3	73
17	7	3	68
17	8	3	232
17	1	6	39
17	2	6	27
17	3	6	58
17	4	6	246
17	5	6	518
17	6	6	659
17	7	6	599
17	8	6	1728
17	1	8	22
17	2	8	15
17	3	8	40
17	4	8	138
17	5	8	290
17	6	8	247
17	7	8	263
17	8	8	582
17	1	11	0
17	2	11	4
17	3	11	7
17	4	11	10
17	5	11	2
17	6	11	2
17	7	11	1
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	10
17	2	14	6
17	3	14	15
17	4	14	34
17	5	14	24
17	6	14	18
17	7	14	7
17	8	14	19
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.68688
17	0	36	1.73671
17	1	74	0
17	2	74	0
17	3	74	0.097452
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0563729
17	2	76	0.0205307
17	3	76	0.0469199
17	4	76	0.0462783
17	5	76	0.00995926
17	6	76	0.00371067
17	7	76	0.000880323
17	8	76	0.00154812
17	1	78	0.282746
17	2	78	0.114215
17	3	78	0.341127
17	4	78	0.347005
17	5	78	0.0613551
17	6	78	0.0201481
17	7	78	0.00458888
17	8	78	0.00791384
18	1	0	27
18	2	0	9
18	3	0	24
18	4	0	71
18	5	0	110
18	6	0	118
18	7	0	100
18	8	0	489
18	1	1	20
18	2	1	8
18	3	1	22
18	4	1	66
18	5	1	107
18	6	1	117
18	7	1	100
18	8	1	468
18	1	3	14
18	2	3	5
18	3	3	20
18	4	3	51
18	5	3	84
18	6	3	78
18	7	3	68
18	8	3	244
18	1	6	44
18	2	6	22
18	3	6	62
18	4	6	275
18	5	6	510
18	6	6	726
18	7	6	638
18	8	6	1836
18	1	8	17
18	2	8	12
18	3	8	45
18	4	8	162
18	5	8	266
18	6	8	291
18	7	8	284
18	8	8	633
18	1	11	4
18	2	11	6
18	3	11	7
18	4	11	15
18	5	11	7
18	6	11	5
18	7	11	0
18	8	11	6
18	1	12	0
18	2	12	0
18	3	12	2
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	9
18	2	14	10
18	3	14	19
18	4	14	31
18	5	14	20
18	6	14	10
18	7	14	10
18	8	14	17
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.88186
18	0	36	2.06179
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0712104
18	2	76	0.0302776
18	3	76	0.0671484
18	4	76	0.0432967
18	5	76	0.00972585
18	6	76	0.00224474
18	7	76	0.00119213
18	8	76	0.00150391
18	1	78	0.357444
18	2	78	0.17442
18	3	78	0.48716
18	4	78	0.340265
18	5	78	0.06223
18	6	78	0.0121852
18	7	78	0.00620489
18	8	78	0.00776907
19	1	0	28
19	2	0	12
19	3	0	25
19	4	0	71
19	5	0	110
19	6	0	118
19	7	0	95
19	8	0	485
19	1	1	20
19	2	1	9
19	3	1	19
19	4	1	66
19	5	1	110
19	6	1	118
19	7	1	95
19	8	1	461
19	1	3	9
19	2	3	8
19	3	3	14
19	4	3	53
19	5	3	88
19	6	3	79
19	7	3	62
19	8	3	249
19	1	6	54
19	2	6	21
19	3	6	61
19	4	6	277
19	5	6	540
19	6	6	770
19	7	6	633
19	8	6	1901
19	1	8	17
19	2	8	17
19	3	8	41
19	4	8	175
19	5	8	309
19	6	8	315
19	7	8	303
19	8	8	671
19	1	11	2
19	2	11	4
19	3	11	7
19	4	11	15
19	5	11	8
19	6	11	5
19	7	11	4
19	8	11	9
19	1	12	0
19	2	12	1
19	3	12	1
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	6
19	3	14	14
19	4	14	39
19	5	14	29
19	6	14	15
19	7	14	10
19	8	14	18
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	1
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.03257
19	0	36	2.03705
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0263362
19	2	76	0.0382323
19	3	76	0.0639451
19	4	76	0.0502015
19	5	76	0.0123386
19	6	76	0.00327167
19	7	76	0.00134137
19	8	76	0.00197384
19	1	78	0.131976
19	2	78	0.238524
19	3	78	0.451994
19	4	78	0.363819
19	5	78	0.0750759
19	6	78	0.0173238
19	7	78	0.00694116
19	8	78	0.0100363
20	1	0	27
20	2	0	17
20	3	0	24
20	4	0	69
20	5	0	112
20	6	0	117
20	7	0	97
20	8	0	492
20	1	1	18
20	2	1	15
20	3	1	16
20	4	1	62
20	5	1	109
20	6	1	116
20	7	1	95
20	8	1	470
20	1	3	10
20	2	3	11
20	3	3	14
20	4	3	50
20	5	3	83
20	6	3	82
20	7	3	63
20	8	3	251
20	1	6	41
20	2	6	37
20	3	6	49
20	4	6	230
20	5	6	551
20	6	6	757
20	7	6	641
20	8	6	1929
20	1	8	19
20	2	8	25
20	3	8	35
20	4	8	155
20	5	8	312
20	6	8	321
20	7	8	287
20	8	8	667
20	1	11	2
20	2	11	0
20	3	11	9
20	4	11	14
20	5	11	9
20	6	11	6
20	7	11	1
20	8	11	2
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	1
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	8
20	2	14	5
20	3	14	14
20	4	14	37
20	5	14	23
20	6	14	11
20	7	14	9
20	8	14	11
20	1	15	0
20	2	15	1
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.32471
20	0	36	1.24005
20	1	74	0
20	2	74	0.114092
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0483492
20	2	76	0.035732
20	3	76	0.0457564
20	4	76	0.051239
20	5	76	0.0118438
20	6	76	0.00243672
20	7	76	0.00121708
20	8	76	0.0009975
20	1	78	0.241216
20	2	78	0.188817
20	3	78	0.331606
20	4	78	0.357011
20	5	78	0.0734062
20	6	78	0.0130242
20	7	78	0.00631336
20	8	78	0.00508524
21	1	0	28
21	2	0	17
21	3	0	30
21	4	0	74
21	5	0	113
21	6	0	126
21	7	0	95
21	8	0	492
21	1	1	16
21	2	1	14
21	3	1	22
21	4	1	68
21	5	1	106
21	6	1	122
21	7	1	93
21	8	1	466
21	1	3	13
21	2	3	11
21	3	3	18
21	4	3	50
21	5	3	79
21	6	3	88
21	7	3	66
21	8	3	244
21	1	6	41
21	2	6	43
21	3	6	44
21	4	6	228
21	5	6	489
21	6	6	780
21	7	6	605
21	8	6	1817
21	1	8	25
21	2	8	25
21	3	8	35
21	4	8	139
21	5	8	266
21	6	8	359
21	7	8	268
21	8	8	618
21	1	11	0
21	2	11	1
21	3	11	2
21	4	11	9
21	5	11	9
21	6	11	0
21	7	11	3
21	8	11	1
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	8
21	3	14	13
21	4	14	24
21	5	14	21
21	6	14	9
21	7	14	5
21	8	14	14
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.446694
21	0	36	0.464802
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0271061
21	2	76	0.0485801
21	3	76	0.033783
21	4	76	0.034345
21	5	76	0.0122821
21	6	76	0.00221465
21	7	76	0.00107958
21	8	76	0.00111098
21	1	78	0.13492
21	2	78	0.286091
21	3	78	0.296716
21	4	78	0.233282
21	5	78	0.0773858
21	6	78	0.0118943
21	7	78	0.00565186
21	8	78	0.00568867
22	1	0	29
22	2	0	13
22	3	0	27
22	4	0	76
22	5	0	107
22	6	0	120
22	7	0	97
22	8	0	493
22	1	1	13
22	2	1	11
22	3	1	18
22	4	1	63
22	5	1	93
22	6	1	116
22	7	1	95
22	8	1	450
22	1	3	9
22	2	3	9
22	3	3	14
22	4	3	45
22	5	3	69
22	6	3	77
22	7	3	64
22	8	3	236
22	1	6	34
22	2	6	32
22	3	6	38
22	4	6	202
22	5	6	387
22	6	6	668
22	7	6	561
22	8	6	1664
22	1	8	23
22	2	8	20
22	3	8	29
22	4	8	121
22	5	8	227
22	6	8	305
22	7	8	248
22	8	8	566
22	1	11	2
22	2	11	1
22	3	11	5
22	4	11	8
22	5	11	15
22	6	11	4
22	7	11	3
22	8	11	0
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	7
22	2	14	7
22	3	14	11
22	4	14	32
22	5	14	26
22	6	14	17
22	7	14	7
22	8	14	8
22	1	15	1
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.118145
22	0	36	0.14602
22	1	74	0.125044
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0460907
22	2	76	0.0363456
22	3	76	0.0317129
22	4	76	0.0400458
22	5	76	0.0124897
22	6	76	0.00351883
22	7	76	0.000889139
22	8	76	0.000746197
22	1	78	0.230737
22	2	78	0.193442
22	3	78	0.215718
22	4	78	0.268748
22	5	78	0.0750107
22	6	78	0.0188195
22	7	78	0.00466118
22	8	78	0.00381665
23	1	0	27
23	2	0	12
23	3	0	30
23	4	0	84
23	5	0	119
23	6	0	123
23	7	0	100
23	8	0	489
23	1	1	11
23	2	1	11
23	3	1	18
23	4	1	62
23	5	1	99
23	6	1	114
23	7	1	96
23	8	1	440
23	1	3	5
23	2	3	9
23	3	3	12
23	4	3	41
23	5	3	66
23	6	3	64
23	7	3	64
23	8	3	219
23	1	6	19
23	2	6	28
23	3	6	39
23	4	6	169
23	5	6	342
23	6	6	581
23	7	6	496
23	8	6	1495
23	1	8	7
23	2	8	16
23	3	8	23
23	4	8	104
23	5	8	190
23	6	8	246
23	7	8	207
23	8	8	501
23	1	11	3
23	2	11	1
23	3	11	3
23	4	11	4
23	5	11	2
23	6	11	2
23	7	11	1
23	8	11	3
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	5
23	2	14	4
23	3	14	6
23	4	14	19
23	5	14	13
23	6	14	7
23	7	14	4
23	8	14	14
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0588358
23	0	36	0.0784999
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0490573
23	2	76	0.0135323
23	3	76	0.0256603
23	4	76	0.025261
23	5	76	0.00481827
23	6	76	0.00139196
23	7	76	0.000630095
23	8	76	0.000800505
23	1	78	0.247086
23	2	78	0.0681818
23	3	78	0.152702
23	4	78	0.165618
23	5	78	0.0271007
23	6	78	0.0074767
23	7	78	0.00326049
23	8	78	0.0040478
24	1	0	29
24	2	0	15
24	3	0	27
24	4	0	87
24	5	0	117
24	6	0	126
24	7	0	97
24	8	0	492
24	1	1	10
24	2	1	13
24	3	1	16
24	4	1	65
24	5	1	98
24	6	1	118
24	7	1	94
24	8	1	426
24	1	3	3
24	2	3	12
24	3	3	9
24	4	3	46
24	5	3	61
24	6	3	64
24	7	3	62
24	8	3	202
24	1	6	15
24	2	6	27
24	3	6	30
24	4	6	169
24	5	6	320
24	6	6	559
24	7	6	464
24	8	6	1359
24	1	8	4
24	2	8	18
24	3	8	13
24	4	8	103
24	5	8	172
24	6	8	217
24	7	8	194
24	8	8	440
24	1	11	1
24	2	11	0
24	3	11	3
24	4	11	1
24	5	11	2
24	6	11	1
24	7	11	1
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	2
24	3	14	6
24	4	14	15
24	5	14	8
24	6	14	5
24	7	14	6
24	8	14	9
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.113189
24	0	36	0.167762
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0206514
24	2	76	0.0120838
24	3	76	0.0138006
24	4	76	0.013991
24	5	76	0.00364741
24	6	76	0.00100412
24	7	76	0.000789084
24	8	76	0.000752667
24	1	78	0.103136
24	2	78	0.0640964
24	3	78	0.0831937
24	4	78	0.0828301
24	5	78	0.0229343
24	6	78	0.00518968
24	7	78	0.00404942
24	8	78	0.00382937
25	1	0	31
25	2	0	16
25	3	0	23
25	4	0	79
25	5	0	119
25	6	0	126
25	7	0	97
25	8	0	492
25	1	1	17
25	2	1	13
25	3	1	15
25	4	1	69
25	5	1	105
25	6	1	120
25	7	1	96
25	8	1	434
25	1	3	5
25	2	3	10
25	3	3	10
25	4	3	43
25	5	3	66
25	6	3	69
25	7	3	60
25	8	3	202
25	1	6	25
25	2	6	28
25	3	6	29
25	4	6	181
25	5	6	361
25	6	6	557
25	7	6	476
25	8	6	1348
25	1	8	5
25	2	8	17
25	3	8	14
25	4	8	102
25	5	8	183
25	6	8	209
25	7	8	193
25	8	8	416
25	1	11	0
25	2	11	1
25	3	11	1
25	4	11	8
25	5	11	2
25	6	11	2
25	7	11	0
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	1
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	4
25	3	14	9
25	4	14	16
25	5	14	11
25	6	14	7
25	7	14	2
25	8	14	7
25	1	15	1
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.426146
25	0	36	0.531396
25	1	74	0.126141
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0235397
25	2	76	0.0189671
25	3	76	0.0257209
25	4	76	0.020455
25	5	76	0.00520353
25	6	76	0.00165322
25	7	76	0.000273614
25	8	76	0.000455451
25	1	78	0.118144
25	2	78	0.0969902
25	3	78	0.151697
25	4	78	0.129343
25	5	78	0.0316008
25	6	78	0.00899908
25	7	78	0.00139122
25	8	78	0.00232397
26	1	0	29
26	2	0	16
26	3	0	20
26	4	0	79
26	5	0	120
26	6	0	125
26	7	0	95
26	8	0	493
26	1	1	13
26	2	1	14
26	3	1	18
26	4	1	67
26	5	1	109
26	6	1	121
26	7	1	94
26	8	1	437
26	1	3	7
26	2	3	9
26	3	3	16
26	4	3	52
26	5	3	77
26	6	3	73
26	7	3	60
26	8	3	202
26	1	6	25
26	2	6	33
26	3	6	42
26	4	6	214
26	5	6	412
26	6	6	580
26	7	6	468
26	8	6	1403
26	1	8	12
