26	2	8	5
26	3	8	18
26	4	8	81
26	5	8	209
26	6	8	198
26	7	8	184
26	8	8	468
26	1	11	1
26	2	11	3
26	3	11	5
26	4	11	8
26	5	11	5
26	6	11	0
26	7	11	0
26	8	11	2
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	1
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	5
26	2	14	6
26	3	14	8
26	4	14	23
26	5	14	24
26	6	14	4
26	7	14	6
26	8	14	16
26	1	15	1
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.970054
26	0	36	0.94101
26	1	74	0.257208
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0426496
26	2	76	0.0247357
26	3	76	0.0319695
26	4	76	0.0372041
26	5	76	0.0108347
26	6	76	0.000954485
26	7	76	0.0011143
26	8	76	0.00121378
26	1	78	0.21405
26	2	78	0.162337
26	3	78	0.214971
26	4	78	0.275999
26	5	78	0.0673579
26	6	78	0.00507683
26	7	78	0.00575062
26	8	78	0.00622517
27	1	0	26
27	2	0	15
27	3	0	25
27	4	0	70
27	5	0	118
27	6	0	114
27	7	0	99
27	8	0	494
27	1	1	17
27	2	1	9
27	3	1	19
27	4	1	63
27	5	1	111
27	6	1	109
27	7	1	99
27	8	1	457
27	1	3	10
27	2	3	8
27	3	3	15
27	4	3	45
27	5	3	89
27	6	3	80
27	7	3	65
27	8	3	225
27	1	6	34
27	2	6	17
27	3	6	43
27	4	6	158
27	5	6	423
27	6	6	535
27	7	6	564
27	8	6	1612
27	1	8	22
27	2	8	9
27	3	8	21
27	4	8	98
27	5	8	247
27	6	8	229
27	7	8	216
27	8	8	506
27	1	11	1
27	2	11	2
27	3	11	3
27	4	11	14
27	5	11	12
27	6	11	3
27	7	11	1
27	8	11	3
27	1	12	0
27	2	12	0
27	3	12	1
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	7
27	3	14	11
27	4	14	29
27	5	14	25
27	6	14	11
27	7	14	7
27	8	14	10
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	1
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.52805
27	0	36	1.33322
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0.095598
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0273035
27	2	76	0.0516909
27	3	76	0.0275156
27	4	76	0.040088
27	5	76	0.0145574
27	6	76	0.00224247
27	7	76	0.000900044
27	8	76	0.000818162
27	1	78	0.13732
27	2	78	0.29168
27	3	78	0.168679
27	4	78	0.272063
27	5	78	0.0916571
27	6	78	0.0120647
27	7	78	0.0047827
27	8	78	0.00421775
28	1	0	28
28	2	0	11
28	3	0	23
28	4	0	69
28	5	0	125
28	6	0	113
28	7	0	99
28	8	0	495
28	1	1	16
28	2	1	6
28	3	1	19
28	4	1	57
28	5	1	122
28	6	1	110
28	7	1	99
28	8	1	463
28	1	3	8
28	2	3	3
28	3	3	17
28	4	3	43
28	5	3	93
28	6	3	76
28	7	3	69
28	8	3	227
28	1	6	35
28	2	6	13
28	3	6	52
28	4	6	165
28	5	6	480
28	6	6	556
28	7	6	619
28	8	6	1717
28	1	8	18
28	2	8	6
28	3	8	29
28	4	8	117
28	5	8	287
28	6	8	240
28	7	8	266
28	8	8	578
28	1	11	3
28	2	11	5
28	3	11	3
28	4	11	8
28	5	11	9
28	6	11	2
28	7	11	2
28	8	11	2
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	1
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	1
28	1	13	0
28	2	13	1
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	7
28	2	14	5
28	3	14	13
28	4	14	25
28	5	14	32
28	6	14	12
28	7	14	6
28	8	14	18
28	1	15	0
28	2	15	1
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.42776
28	0	36	1.40251
28	1	74	0
28	2	74	0.117083
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0516258
28	2	76	0.0495774
28	3	76	0.0419141
28	4	76	0.0364134
28	5	76	0.0143661
28	6	76	0.0021491
28	7	76	0.00104642
28	8	76	0.00149177
28	1	78	0.261469
28	2	78	0.296244
28	3	78	0.284354
28	4	78	0.232253
28	5	78	0.0890929
28	6	78	0.0114637
28	7	78	0.00557137
28	8	78	0.00773039
29	1	0	30
29	2	0	11
29	3	0	18
29	4	0	68
29	5	0	129
29	6	0	109
29	7	0	99
29	8	0	493
29	1	1	18
29	2	1	5
29	3	1	15
29	4	1	60
29	5	1	122
29	6	1	107
29	7	1	99
29	8	1	459
29	1	3	9
29	2	3	5
29	3	3	12
29	4	3	47
29	5	3	97
29	6	3	81
29	7	3	69
29	8	3	231
29	1	6	45
29	2	6	11
29	3	6	38
29	4	6	185
29	5	6	527
29	6	6	576
29	7	6	624
29	8	6	1808
29	1	8	27
29	2	8	6
29	3	8	26
29	4	8	136
29	5	8	309
29	6	8	245
29	7	8	266
29	8	8	612
29	1	11	2
29	2	11	7
29	3	11	9
29	4	11	8
29	5	11	5
29	6	11	3
29	7	11	6
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	1
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	6
29	2	14	7
29	3	14	9
29	4	14	22
29	5	14	28
29	6	14	12
29	7	14	11
29	8	14	19
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.26516
29	0	36	1.50282
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.0430864
29	2	76	0.0408682
29	3	76	0.0552243
29	4	76	0.0275434
29	5	76	0.0145056
29	6	76	0.00224333
29	7	76	0.0018292
29	8	76	0.00172519
29	1	78	0.218615
29	2	78	0.245764
29	3	78	0.413642
29	4	78	0.192478
29	5	78	0.0928767
29	6	78	0.0123741
29	7	78	0.00959203
29	8	78	0.00892142
30	1	0	28
30	2	0	15
30	3	0	25
30	4	0	66
30	5	0	125
30	6	0	114
30	7	0	105
30	8	0	491
30	1	1	18
30	2	1	12
30	3	1	18
30	4	1	61
30	5	1	117
30	6	1	112
30	7	1	104
30	8	1	469
30	1	3	9
30	2	3	8
30	3	3	14
30	4	3	50
30	5	3	94
30	6	3	87
30	7	3	72
30	8	3	241
30	1	6	53
30	2	6	22
30	3	6	43
30	4	6	215
30	5	6	552
30	6	6	642
30	7	6	646
30	8	6	1916
30	1	8	27
30	2	8	13
30	3	8	31
30	4	8	142
30	5	8	334
30	6	8	272
30	7	8	274
30	8	8	640
30	1	11	1
30	2	11	3
30	3	11	6
30	4	11	8
30	5	11	7
30	6	11	1
30	7	11	0
30	8	11	4
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	1
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	1
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	10
30	3	14	12
30	4	14	26
30	5	14	29
30	6	14	6
30	7	14	4
30	8	14	20
30	1	15	1
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.4114
30	0	36	1.76545
30	1	74	0.125044
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0306685
30	2	76	0.0383192
30	3	76	0.0496221
30	4	76	0.0342262
30	5	76	0.0154889
30	6	76	0.00139275
30	7	76	0.000484249
30	8	76	0.0016202
30	1	78	0.153522
30	2	78	0.244231
30	3	78	0.356525
30	4	78	0.26094
30	5	78	0.0980388
30	6	78	0.00759988
30	7	78	0.00251258
30	8	78	0.00825826
31	1	0	29
31	2	0	14
31	3	0	25
31	4	0	65
31	5	0	122
31	6	0	111
31	7	0	107
31	8	0	489
31	1	1	17
31	2	1	12
31	3	1	18
31	4	1	61
31	5	1	118
31	6	1	110
31	7	1	107
31	8	1	465
31	1	3	7
31	2	3	10
31	3	3	15
31	4	3	55
31	5	3	95
31	6	3	80
31	7	3	74
31	8	3	246
31	1	6	45
31	2	6	34
31	3	6	46
31	4	6	235
31	5	6	566
31	6	6	652
31	7	6	708
31	8	6	1972
31	1	8	22
31	2	8	23
31	3	8	36
31	4	8	173
31	5	8	334
31	6	8	309
31	7	8	306
31	8	8	695
31	1	11	1
31	2	11	5
31	3	11	5
31	4	11	10
31	5	11	9
31	6	11	2
31	7	11	1
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	1
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	2
31	2	14	8
31	3	14	15
31	4	14	28
31	5	14	28
31	6	14	9
31	7	14	7
31	8	14	16
31	1	15	0
31	2	15	0
31	3	15	1
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.52443
31	0	36	1.70449
31	1	74	0
31	2	74	0
31	3	74	0.0995167
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0162634
31	2	76	0.0625082
31	3	76	0.0535958
31	4	76	0.0350227
31	5	76	0.0106039
31	6	76	0.00219004
31	7	76	0.00101316
31	8	76	0.00155767
31	1	78	0.0812507
31	2	78	0.390519
31	3	78	0.36551
31	4	78	0.261144
31	5	78	0.067255
31	6	78	0.0117945
31	7	78	0.00538831
31	8	78	0.00796429
32	1	0	27
32	2	0	15
32	3	0	23
32	4	0	64
32	5	0	125
32	6	0	114
32	7	0	106
32	8	0	490
32	1	1	17
32	2	1	13
32	3	1	16
32	4	1	59
32	5	1	123
32	6	1	112
32	7	1	106
32	8	1	465
32	1	3	10
32	2	3	8
32	3	3	12
32	4	3	50
32	5	3	97
32	6	3	78
32	7	3	74
32	8	3	254
32	1	6	32
32	2	6	46
32	3	6	33
32	4	6	219
32	5	6	552
32	6	6	679
32	7	6	705
32	8	6	2041
32	1	8	17
32	2	8	29
32	3	8	25
32	4	8	159
32	5	8	333
32	6	8	322
32	7	8	316
32	8	8	686
32	1	11	2
32	2	11	3
32	3	11	9
32	4	11	11
32	5	11	6
32	6	11	1
32	7	11	2
32	8	11	2
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	6
32	2	14	10
32	3	14	14
32	4	14	28
32	5	14	27
32	6	14	6
32	7	14	6
32	8	14	16
32	1	15	0
32	2	15	0
32	3	15	1
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.993536
32	0	36	1.0438
32	1	74	0
32	2	74	0
32	3	74	0.0976331
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0340482
32	2	76	0.035361
32	3	76	0.0429755
32	4	76	0.0379466
32	5	76	0.0118686
32	6	76	0.00109156
32	7	76	0.00103696
32	8	76	0.0012373
32	1	78	0.170249
32	2	78	0.19164
32	3	78	0.284287
32	4	78	0.253119
32	5	78	0.0724341
32	6	78	0.00586259
32	7	78	0.00540594
32	8	78	0.00635219
33	1	0	27
33	2	0	16
33	3	0	27
33	4	0	65
33	5	0	122
33	6	0	115
33	7	0	105
33	8	0	488
33	1	1	14
33	2	1	10
33	3	1	18
33	4	1	53
33	5	1	116
33	6	1	113
33	7	1	104
33	8	1	468
33	1	3	10
33	2	3	7
33	3	3	14
33	4	3	46
33	5	3	96
33	6	3	80
33	7	3	74
33	8	3	244
33	1	6	28
33	2	6	36
33	3	6	39
33	4	6	188
33	5	6	509
33	6	6	678
33	7	6	672
33	8	6	1958
33	1	8	19
33	2	8	23
33	3	8	32
33	4	8	138
33	5	8	302
33	6	8	315
33	7	8	313
33	8	8	665
33	1	11	1
33	2	11	3
33	3	11	5
33	4	11	10
33	5	11	8
33	6	11	2
33	7	11	3
33	8	11	3
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	8
33	2	14	5
33	3	14	10
33	4	14	28
33	5	14	29
33	6	14	12
33	7	14	6
33	8	14	11
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.335021
33	0	36	0.399567
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0512099
33	2	76	0.0237474
33	3	76	0.0280486
33	4	76	0.0341245
33	5	76	0.0133761
33	6	76	0.00225611
33	7	76	0.000912
33	8	76	0.000956029
33	1	78	0.256971
33	2	78	0.130849
33	3	78	0.193199
33	4	78	0.242853
33	5	78	0.0810976
33	6	78	0.0119972
33	7	78	0.00470359
33	8	78	0.00491131
34	1	0	27
34	2	0	16
34	3	0	32
34	4	0	72
34	5	0	120
34	6	0	116
34	7	0	110
34	8	0	489
34	1	1	9
34	2	1	11
34	3	1	19
34	4	1	59
34	5	1	110
34	6	1	114
34	7	1	106
34	8	1	466
34	1	3	7
34	2	3	10
34	3	3	14
34	4	3	47
34	5	3	86
34	6	3	78
34	7	3	74
34	8	3	231
34	1	6	17
34	2	6	30
34	3	6	40
34	4	6	166
34	5	6	432
34	6	6	605
34	7	6	642
34	8	6	1786
34	1	8	13
34	2	8	21
34	3	8	34
34	4	8	123
34	5	8	256
34	6	8	280
34	7	8	301
34	8	8	608
34	1	11	1
34	2	11	2
34	3	11	1
34	4	11	4
34	5	11	7
34	6	11	2
34	7	11	0
34	8	11	1
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	0
34	2	14	5
34	3	14	7
34	4	14	18
34	5	14	21
34	6	14	10
34	7	14	8
34	8	14	14
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0886091
34	0	36	0.125603
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0110061
34	2	76	0.0299796
34	3	76	0.0144659
34	4	76	0.0238733
34	5	76	0.00812641
34	6	76	0.00227237
34	7	76	0.00100364
34	8	76	0.00123724
34	1	78	0.0553662
34	2	78	0.161752
34	3	78	0.0828712
34	4	78	0.16475
34	5	78	0.0486503
34	6	78	0.0123582
34	7	78	0.00513794
34	8	78	0.00631655
35	1	0	30
35	2	0	14
35	3	0	28
35	4	0	73
35	5	0	123
35	6	0	117
35	7	0	108
35	8	0	493
35	1	1	12
35	2	1	7
35	3	1	12
35	4	1	53
35	5	1	110
35	6	1	113
35	7	1	103
35	8	1	459
35	1	3	6
35	2	3	6
35	3	3	9
35	4	3	40
35	5	3	77
35	6	3	71
35	7	3	60
35	8	3	212
35	1	6	17
35	2	6	18
35	3	6	26
35	4	6	135
35	5	6	358
35	6	6	536
35	7	6	548
35	8	6	1560
35	1	8	8
35	2	8	14
35	3	8	20
35	4	8	95
35	5	8	212
35	6	8	220
35	7	8	244
35	8	8	523
35	1	11	1
35	2	11	0
35	3	11	5
35	4	11	5
35	5	11	3
35	6	11	2
35	7	11	0
35	8	11	1
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	1
35	2	14	3
35	3	14	5
35	4	14	11
35	5	14	17
35	6	14	7
35	7	14	5
35	8	14	13
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0441268
35	0	36	0.0661701
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.00435892
35	2	76	0.00762452
35	3	76	0.0150596
35	4	76	0.0119084
35	5	76	0.00775983
35	6	76	0.00144716
35	7	76	0.000607108
35	8	76	0.00103359
35	1	78	0.0216537
35	2	78	0.0389377
35	3	78	0.0859714
35	4	78	0.069457
35	5	78	0.0456947
35	6	78	0.00771221
35	7	78	0.00306882
35	8	78	0.00526575
36	1	0	30
36	2	0	14
36	3	0	34
36	4	0	73
36	5	0	123
36	6	0	115
36	7	0	106
36	8	0	490
36	1	1	9
36	2	1	7
36	3	1	12
36	4	1	53
36	5	1	107
36	6	1	109
36	7	1	101
36	8	1	450
36	1	3	4
36	2	3	6
36	3	3	11
36	4	3	34
36	5	3	70
36	6	3	66
36	7	3	56
36	8	3	201
36	1	6	12
36	2	6	13
36	3	6	29
36	4	6	126
36	5	6	323
36	6	6	483
36	7	6	514
36	8	6	1457
36	1	8	7
36	2	8	10
36	3	8	19
36	4	8	77
36	5	8	176
36	6	8	199
36	7	8	220
36	8	8	469
36	1	11	0
36	2	11	1
36	3	11	0
36	4	11	4
36	5	11	4
36	6	11	0
36	7	11	1
36	8	11	4
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	1
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	1
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	3
36	2	14	3
36	3	14	3
36	4	14	10
36	5	14	8
36	6	14	4
36	7	14	4
36	8	14	8
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	1
36	6	15	1
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0848915
36	0	36	0.13769
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0.088191
36	6	74	0.174297
36	7	74	0
36	8	74	0
36	1	76	0.017108
36	2	76	0.0181672
36	3	76	0.0076099
36	4	76	0.0124597
36	5	76	0.00436306
36	6	76	0.00132941
36	7	76	0.000569339
36	8	76	0.00062623
36	1	78	0.0857106
36	2	78	0.103244
36	3	78	0.0466191
36	4	78	0.0736622
36	5	78	0.0246603
36	6	78	0.00686257
36	7	78	0.00297495
36	8	78	0.00316963
37	1	0	29
37	2	0	15
37	3	0	25
37	4	0	75
37	5	0	128
37	6	0	113
37	7	0	107
37	8	0	490
37	1	1	16
37	2	1	5
37	3	1	16
37	4	1	56
37	5	1	117
37	6	1	108
37	7	1	103
37	8	1	440
37	1	3	5
37	2	3	3
37	3	3	9
37	4	3	34
37	5	3	77
37	6	3	61
37	7	3	64
37	8	3	195
37	1	6	21
37	2	6	8
37	3	6	25
37	4	6	139
37	5	6	354
37	6	6	480
37	7	6	516
37	8	6	1431
37	1	8	8
37	2	8	5
37	3	8	12
37	4	8	83
37	5	8	189
37	6	8	193
37	7	8	204
37	8	8	449
37	1	11	0
37	2	11	2
37	3	11	6
37	4	11	4
37	5	11	2
37	6	11	1
37	7	11	0
37	8	11	3
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	1
37	2	14	3
37	3	14	6
37	4	14	12
37	5	14	11
37	6	14	4
37	7	14	1
37	8	14	6
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.319609
37	0	36	0.43532
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0101465
37	2	76	0.00636399
37	3	76	0.019626
37	4	76	0.0152628
37	5	76	0.00445333
37	6	76	0.000696383
37	7	76	0.000139146
37	8	76	0.000369038
37	1	78	0.0505
37	2	78	0.0324907
37	3	78	0.185301
37	4	78	0.099704
37	5	78	0.0269127
37	6	78	0.00368967
37	7	78	0.000704237
37	8	78	0.00187228
38	1	0	27
38	2	0	14
38	3	0	25
38	4	0	74
38	5	0	121
38	6	0	110
38	7	0	107
38	8	0	490
38	1	1	15
38	2	1	6
38	3	1	17
38	4	1	60
38	5	1	116
38	6	1	107
38	7	1	105
38	8	1	453
38	1	3	9
38	2	3	5
38	3	3	11
38	4	3	44
38	5	3	82
38	6	3	67
38	7	3	69
38	8	3	202
38	1	6	30
38	2	6	11
38	3	6	26
38	4	6	162
38	5	6	392
38	6	6	503
38	7	6	530
38	8	6	1519
38	1	8	16
38	2	8	8
38	3	8	15
38	4	8	92
38	5	8	215
38	6	8	210
38	7	8	205
38	8	8	488
38	1	11	3
38	2	11	0
38	3	11	6
38	4	11	7
38	5	11	6
38	6	11	4
38	7	11	1
38	8	11	5
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	1
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	1
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	7
38	2	14	2
38	3	14	12
38	4	14	19
38	5	14	21
38	6	14	12
38	7	14	6
38	8	14	15
38	1	15	1
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.970054
38	0	36	0.976482
38	1	74	0.134333
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0582498
38	2	76	0.00980141
