13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	1.36986
13	0	36	1.46582
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0618997
13	2	76	0.0374644
13	3	76	0.0515004
13	4	76	0.0272798
13	5	76	0.00637506
13	6	76	0.00136257
13	7	76	0.000745501
13	8	76	0.00161382
13	1	78	0.309423
13	2	78	0.204618
13	3	78	0.416191
13	4	78	0.180563
13	5	78	0.0372174
13	6	78	0.00719705
13	7	78	0.00378798
13	8	78	0.00818534
14	1	0	28
14	2	0	10
14	3	0	27
14	4	0	75
14	5	0	118
14	6	0	113
14	7	0	109
14	8	0	486
14	1	1	18
14	2	1	9
14	3	1	21
14	4	1	71
14	5	1	117
14	6	1	109
14	7	1	109
14	8	1	448
14	1	3	9
14	2	3	8
14	3	3	14
14	4	3	58
14	5	3	91
14	6	3	71
14	7	3	73
14	8	3	231
14	1	6	32
14	2	6	30
14	3	6	51
14	4	6	283
14	5	6	671
14	6	6	748
14	7	6	752
14	8	6	1720
14	1	8	12
14	2	8	18
14	3	8	28
14	4	8	194
14	5	8	372
14	6	8	324
14	7	8	324
14	8	8	641
14	1	11	2
14	2	11	7
14	3	11	6
14	4	11	5
14	5	11	5
14	6	11	1
14	7	11	3
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	7
14	2	14	5
14	3	14	11
14	4	14	30
14	5	14	18
14	6	14	7
14	7	14	8
14	8	14	12
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.36986
14	0	36	1.4494
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0770669
14	2	76	0.0525639
14	3	76	0.032351
14	4	76	0.0364268
14	5	76	0.00685032
14	6	76	0.00156909
14	7	76	0.00103427
14	8	76	0.000947973
14	1	78	0.385809
14	2	78	0.291456
14	3	78	0.222355
14	4	78	0.244351
14	5	78	0.038508
14	6	78	0.00808095
14	7	78	0.00524389
14	8	78	0.00479451
15	1	0	28
15	2	0	13
15	3	0	27
15	4	0	71
15	5	0	114
15	6	0	114
15	7	0	111
15	8	0	488
15	1	1	15
15	2	1	11
15	3	1	24
15	4	1	67
15	5	1	112
15	6	1	112
15	7	1	109
15	8	1	448
15	1	3	9
15	2	3	10
15	3	3	18
15	4	3	51
15	5	3	91
15	6	3	76
15	7	3	71
15	8	3	231
15	1	6	26
15	2	6	28
15	3	6	70
15	4	6	262
15	5	6	661
15	6	6	767
15	7	6	747
15	8	6	1713
15	1	8	14
15	2	8	18
15	3	8	43
15	4	8	175
15	5	8	351
15	6	8	317
15	7	8	306
15	8	8	637
15	1	11	0
15	2	11	5
15	3	11	4
15	4	11	10
15	5	11	8
15	6	11	1
15	7	11	2
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	6
15	3	14	14
15	4	14	24
15	5	14	24
15	6	14	8
15	7	14	4
15	8	14	9
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	1
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.36986
15	0	36	1.44346
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0194569
15	2	76	0.0238145
15	3	76	0.0388668
15	4	76	0.0245763
15	5	76	0.0098669
15	6	76	0.00186988
15	7	76	0.000484725
15	8	76	0.00130627
15	1	78	0.12734
15	2	78	0.138255
15	3	78	0.276649
15	4	78	0.15237
15	5	78	0.0550998
15	6	78	0.00976375
15	7	78	0.00248194
15	8	78	0.00667159
16	1	0	28
16	2	0	12
16	3	0	26
16	4	0	68
16	5	0	119
16	6	0	112
16	7	0	110
16	8	0	484
16	1	1	16
16	2	1	7
16	3	1	24
16	4	1	61
16	5	1	117
16	6	1	111
16	7	1	108
16	8	1	447
16	1	3	8
16	2	3	6
16	3	3	21
16	4	3	45
16	5	3	90
16	6	3	76
16	7	3	70
16	8	3	237
16	1	6	34
16	2	6	23
16	3	6	77
16	4	6	244
16	5	6	673
16	6	6	752
16	7	6	702
16	8	6	1709
16	1	8	17
16	2	8	7
16	3	8	49
16	4	8	144
16	5	8	367
16	6	8	316
16	7	8	291
16	8	8	632
16	1	11	3
16	2	11	3
16	3	11	3
16	4	11	17
16	5	11	3
16	6	11	3
16	7	11	3
16	8	11	5
16	1	12	0
16	2	12	1
16	3	12	1
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	3
16	2	14	6
16	3	14	12
16	4	14	30
16	5	14	23
16	6	14	8
16	7	14	7
16	8	14	17
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.36986
16	0	36	1.4296
16	1	74	0
16	2	74	0
16	3	74	0.0988093
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.019057
16	2	76	0.0259345
16	3	76	0.0495537
16	4	76	0.0248243
16	5	76	0.00822658
16	6	76	0.00232501
16	7	76	0.000858133
16	8	76	0.00134334
16	1	78	0.0961078
16	2	78	0.14913
16	3	78	0.313134
16	4	78	0.155452
16	5	78	0.0463379
16	6	78	0.0122263
16	7	78	0.00438371
16	8	78	0.00682082
17	1	0	28
17	2	0	13
17	3	0	23
17	4	0	80
17	5	0	120
17	6	0	114
17	7	0	111
17	8	0	487
17	1	1	15
17	2	1	8
17	3	1	18
17	4	1	69
17	5	1	118
17	6	1	111
17	7	1	109
17	8	1	448
17	1	3	7
17	2	3	5
17	3	3	13
17	4	3	54
17	5	3	97
17	6	3	74
17	7	3	68
17	8	3	238
17	1	6	32
17	2	6	21
17	3	6	51
17	4	6	261
17	5	6	679
17	6	6	780
17	7	6	690
17	8	6	1747
17	1	8	12
17	2	8	8
17	3	8	38
17	4	8	154
17	5	8	358
17	6	8	305
17	7	8	293
17	8	8	626
17	1	11	0
17	2	11	2
17	3	11	7
17	4	11	7
17	5	11	2
17	6	11	1
17	7	11	2
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	4
17	3	14	10
17	4	14	21
17	5	14	14
17	6	14	5
17	7	14	7
17	8	14	16
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.36986
17	0	36	1.41446
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0369393
17	2	76	0.0232918
17	3	76	0.0310481
17	4	76	0.0275014
17	5	76	0.00561952
17	6	76	0.000954327
17	7	76	0.000879221
17	8	76	0.00131073
17	1	78	0.185199
17	2	78	0.123206
17	3	78	0.235275
17	4	78	0.203446
17	5	78	0.0311651
17	6	78	0.0049107
17	7	78	0.00448485
17	8	78	0.00664181
18	1	0	34
18	2	0	9
18	3	0	20
18	4	0	76
18	5	0	119
18	6	0	111
18	7	0	115
18	8	0	483
18	1	1	20
18	2	1	6
18	3	1	17
18	4	1	69
18	5	1	119
18	6	1	110
18	7	1	112
18	8	1	448
18	1	3	12
18	2	3	4
18	3	3	14
18	4	3	53
18	5	3	100
18	6	3	73
18	7	3	70
18	8	3	235
18	1	6	48
18	2	6	18
18	3	6	47
18	4	6	244
18	5	6	712
18	6	6	734
18	7	6	725
18	8	6	1698
18	1	8	19
18	2	8	9
18	3	8	35
18	4	8	133
18	5	8	387
18	6	8	312
18	7	8	301
18	8	8	632
18	1	11	0
18	2	11	6
18	3	11	3
18	4	11	11
18	5	11	4
18	6	11	1
18	7	11	0
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	0
18	3	13	1
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	7
18	3	14	10
18	4	14	26
18	5	14	20
18	6	14	6
18	7	14	2
18	8	14	17
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	1
18	3	18	1
18	4	18	1
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.36986
18	0	36	1.39173
18	1	74	0.122296
18	2	74	0
18	3	74	0.101879
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0216416
18	2	76	0.0319022
18	3	76	0.0441721
18	4	76	0.0338313
18	5	76	0.00666412
18	6	76	0.00171578
18	7	76	0.000243171
18	8	76	0.00111908
18	1	78	0.10847
18	2	78	0.171757
18	3	78	0.313392
18	4	78	0.252538
18	5	78	0.0366477
18	6	78	0.00911486
18	7	78	0.00125183
18	8	78	0.00568284
19	1	0	31
19	2	0	14
19	3	0	19
19	4	0	76
19	5	0	119
19	6	0	109
19	7	0	114
19	8	0	487
19	1	1	20
19	2	1	10
19	3	1	18
19	4	1	67
19	5	1	119
19	6	1	106
19	7	1	112
19	8	1	454
19	1	3	13
19	2	3	5
19	3	3	13
19	4	3	53
19	5	3	100
19	6	3	71
19	7	3	70
19	8	3	235
19	1	6	53
19	2	6	25
19	3	6	49
19	4	6	241
19	5	6	727
19	6	6	735
19	7	6	735
19	8	6	1703
19	1	8	21
19	2	8	16
19	3	8	33
19	4	8	126
19	5	8	408
19	6	8	308
19	7	8	290
19	8	8	629
19	1	11	1
19	2	11	1
19	3	11	5
19	4	11	10
19	5	11	4
19	6	11	3
19	7	11	2
19	8	11	3
19	1	12	0
19	2	12	1
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	5
19	3	14	13
19	4	14	30
19	5	14	17
19	6	14	5
19	7	14	4
19	8	14	8
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.36986
19	0	36	1.39725
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0340239
19	2	76	0.0314084
19	3	76	0.0385117
19	4	76	0.0409515
19	5	76	0.00675314
19	6	76	0.00151956
19	7	76	0.000734119
19	8	76	0.000837982
19	1	78	0.169961
19	2	78	0.181327
19	3	78	0.251766
19	4	78	0.265373
19	5	78	0.0385465
19	6	78	0.00808373
19	7	78	0.00374169
19	8	78	0.00424535
20	1	0	29
20	2	0	13
20	3	0	16
20	4	0	76
20	5	0	120
20	6	0	110
20	7	0	111
20	8	0	487
20	1	1	19
20	2	1	10
20	3	1	15
20	4	1	64
20	5	1	119
20	6	1	108
20	7	1	110
20	8	1	450
20	1	3	11
20	2	3	5
20	3	3	11
20	4	3	48
20	5	3	98
20	6	3	75
20	7	3	69
20	8	3	241
20	1	6	41
20	2	6	28
20	3	6	43
20	4	6	215
20	5	6	708
20	6	6	775
20	7	6	735
20	8	6	1695
20	1	8	21
20	2	8	16
20	3	8	28
20	4	8	124
20	5	8	371
20	6	8	328
20	7	8	289
20	8	8	617
20	1	11	4
20	2	11	3
20	3	11	8
20	4	11	11
20	5	11	4
20	6	11	2
20	7	11	3
20	8	11	2
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	7
20	2	14	6
20	3	14	12
20	4	14	24
20	5	14	15
20	6	14	4
20	7	14	6
20	8	14	16
20	1	15	0
20	2	15	0
20	3	15	1
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.36986
20	0	36	1.38848
20	1	74	0
20	2	74	0
20	3	74	0.0986284
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0586632
20	2	76	0.019541
20	3	76	0.0378987
20	4	76	0.0235518
20	5	76	0.00594952
20	6	76	0.000911098
20	7	76	0.00101586
20	8	76	0.00145088
20	1	78	0.29398
20	2	78	0.106032
20	3	78	0.273357
20	4	78	0.143847
20	5	78	0.0327836
20	6	78	0.00498099
20	7	78	0.00515132
20	8	78	0.0073686
21	1	0	25
21	2	0	17
21	3	0	26
21	4	0	78
21	5	0	119
21	6	0	110
21	7	0	109
21	8	0	482
21	1	1	13
21	2	1	14
21	3	1	24
21	4	1	70
21	5	1	116
21	6	1	109
21	7	1	107
21	8	1	451
21	1	3	10
21	2	3	11
21	3	3	18
21	4	3	57
21	5	3	94
21	6	3	76
21	7	3	68
21	8	3	233
21	1	6	30
21	2	6	35
21	3	6	53
21	4	6	253
21	5	6	683
21	6	6	789
21	7	6	705
21	8	6	1656
21	1	8	16
21	2	8	20
21	3	8	35
21	4	8	159
21	5	8	354
21	6	8	314
21	7	8	272
21	8	8	601
21	1	11	4
21	2	11	1
21	3	11	1
21	4	11	8
21	5	11	6
21	6	11	2
21	7	11	6
21	8	11	5
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	1
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	8
21	2	14	7
21	3	14	9
21	4	14	30
21	5	14	14
21	6	14	10
21	7	14	11
21	8	14	13
21	1	15	0
21	2	15	0
21	3	15	1
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	1.36986
21	0	36	1.36659
21	1	74	0
21	2	74	0
21	3	74	0.0989901
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0623089
21	2	76	0.0373649
21	3	76	0.0359289
21	4	76	0.0305869
21	5	76	0.00533205
21	6	76	0.0022424
21	7	76	0.00143229
21	8	76	0.00111695
21	1	78	0.313772
21	2	78	0.20394
21	3	78	0.252501
21	4	78	0.190653
21	5	78	0.028487
21	6	78	0.0118447
21	7	78	0.00727722
21	8	78	0.00566665
22	1	0	28
22	2	0	14
22	3	0	24
22	4	0	79
22	5	0	122
22	6	0	107
22	7	0	115
22	8	0	485
22	1	1	18
22	2	1	13
22	3	1	19
22	4	1	73
22	5	1	121
22	6	1	107
22	7	1	113
22	8	1	451
22	1	3	11
22	2	3	9
22	3	3	15
22	4	3	58
22	5	3	94
22	6	3	76
22	7	3	72
22	8	3	231
22	1	6	35
22	2	6	32
22	3	6	57
22	4	6	268
22	5	6	686
22	6	6	768
22	7	6	706
22	8	6	1690
22	1	8	25
22	2	8	18
22	3	8	38
22	4	8	170
22	5	8	356
22	6	8	329
22	7	8	281
22	8	8	629
22	1	11	1
22	2	11	4
22	3	11	3
22	4	11	5
22	5	11	5
22	6	11	4
22	7	11	0
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	2
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	9
22	3	14	10
22	4	14	28
22	5	14	20
22	6	14	10
22	7	14	3
22	8	14	15
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	1.36986
22	0	36	1.36345
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0328426
22	2	76	0.0673429
22	3	76	0.0380478
22	4	76	0.0399972
22	5	76	0.00745363
22	6	76	0.00282718
22	7	76	0.000386764
22	8	76	0.00142
22	1	78	0.16535
22	2	78	0.371071
22	3	78	0.272962
22	4	78	0.270059
22	5	78	0.0410907
22	6	78	0.0148518
22	7	78	0.00196894
22	8	78	0.00722797
23	1	0	27
23	2	0	11
23	3	0	23
23	4	0	76
23	5	0	119
23	6	0	109
23	7	0	115
23	8	0	484
23	1	1	17
23	2	1	8
23	3	1	20
23	4	1	72
23	5	1	117
23	6	1	107
23	7	1	113
23	8	1	453
23	1	3	13
23	2	3	8
23	3	3	12
23	4	3	56
23	5	3	97
23	6	3	72
23	7	3	72
23	8	3	234
23	1	6	31
23	2	6	23
23	3	6	50
23	4	6	276
23	5	6	667
23	6	6	742
23	7	6	711
23	8	6	1703
23	1	8	22
23	2	8	16
23	3	8	31
23	4	8	167
23	5	8	356
23	6	8	276
23	7	8	278
23	8	8	649
23	1	11	4
23	2	11	6
23	3	11	6
23	4	11	13
23	5	11	5
23	6	11	3
23	7	11	0
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	1
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	1
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	8
23	2	14	8
23	3	14	7
23	4	14	38
23	5	14	24
23	6	14	7
23	7	14	3
23	8	14	12
23	1	15	0
23	2	15	1
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	1.36986
23	0	36	1.38084
23	1	74	0
23	2	74	0.102044
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0662785
23	2	76	0.0515385
23	3	76	0.0234523
23	4	76	0.0474198
23	5	76	0.00923547
23	6	76	0.00214373
23	7	76	0.000348878
23	8	76	0.000995888
23	1	78	0.332605
23	2	78	0.271861
23	3	78	0.155433
23	4	78	0.323215
23	5	78	0.0533637
23	6	78	0.0112954
23	7	78	0.00175826
23	8	78	0.0050348
24	1	0	29
24	2	0	13
24	3	0	24
24	4	0	79
24	5	0	118
24	6	0	106
24	7	0	113
24	8	0	489
24	1	1	20
24	2	1	9
24	3	1	18
24	4	1	76
24	5	1	116
24	6	1	105
24	7	1	113
24	8	1	458
24	1	3	12
24	2	3	9
24	3	3	13
24	4	3	59
24	5	3	95
24	6	3	66
24	7	3	71
24	8	3	244
24	1	6	45
24	2	6	26
24	3	6	44
24	4	6	306
24	5	6	654
24	6	6	738
24	7	6	717
24	8	6	1724
24	1	8	24
24	2	8	17
24	3	8	27
24	4	8	182
24	5	8	358
24	6	8	257
24	7	8	290
24	8	8	667
24	1	11	1
24	2	11	4
24	3	11	7
24	4	11	8
24	5	11	5
24	6	11	2
24	7	11	2
24	8	11	1
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	1
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	6
24	2	14	8
24	3	14	9
24	4	14	33
24	5	14	16
24	6	14	6
24	7	14	4
24	8	14	12
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	1.36986
24	0	36	1.38499
24	1	74	0
24	2	74	0
24	3	74	0.101879
24	4	74	0.101323
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0347213
24	2	76	0.0262683
24	3	76	0.0265406
24	4	76	0.0338571
24	5	76	0.00745122
24	6	76	0.00165032
24	7	76	0.000488176
24	8	76	0.0012291
24	1	78	0.174248
24	2	78	0.136954
24	3	78	0.178568
24	4	78	0.209241
24	5	78	0.0421456
24	6	78	0.00860167
24	7	78	0.0024689
24	8	78	0.00624915
25	1	0	29
25	2	0	16
25	3	0	25
25	4	0	78
25	5	0	117
25	6	0	108
25	7	0	108
25	8	0	488
25	1	1	17
25	2	1	12
25	3	1	21
25	4	1	74
25	5	1	116
25	6	1	105
25	7	1	108
25	8	1	457
25	1	3	13
25	2	3	7
25	3	3	18
25	4	3	56
25	5	3	95
25	6	3	72
25	7	3	70
25	8	3	235
25	1	6	42
25	2	6	22
25	3	6	52
25	4	6	310
25	5	6	628
25	6	6	745
25	7	6	706
25	8	6	1685
25	1	8	26
25	2	8	15
25	3	8	39
25	4	8	185
25	5	8	331
25	6	8	278
25	7	8	293
25	8	8	663
25	1	11	3
25	2	11	2
25	3	11	6
25	4	11	10
25	5	11	5
25	6	11	1
25	7	11	1
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	6
25	2	14	8
25	3	14	14
25	4	14	34
25	5	14	20
25	6	14	10
25	7	14	6
25	8	14	10
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	1.36986
25	0	36	1.3999
25	1	74	0
25	2	74	0
25	3	74	0.0986284
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0506022
25	2	76	0.0312311
25	3	76	0.0407466
25	4	76	0.0343668
25	5	76	0.00732073
25	6	76	0.00182653
25	7	76	0.000824566
25	8	76	0.00093945
25	1	78	0.252594
25	2	78	0.179212
25	3	78	0.267317
25	4	78	0.206108
25	5	78	0.0397461
25	6	78	0.00960178
25	7	78	0.00422931
25	8	78	0.00476505
26	1	0	28
26	2	0	16
26	3	0	26
26	4	0	79
26	5	0	119
26	6	0	107
26	7	0	106
26	8	0	488
26	1	1	19
26	2	1	15
26	3	1	21
26	4	1	73
26	5	1	119
26	6	1	105
26	7	1	106
26	8	1	459
26	1	3	12
26	2	3	10
26	3	3	18
26	4	3	57
26	5	3	102
26	6	3	71
26	7	3	66
26	8	3	243
26	1	6	43
26	2	6	44
26	3	6	52
26	4	6	308
26	5	6	648
26	6	6	723
26	7	6	674
26	8	6	1681
