13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0532682
13	0	36	0.0833564
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00374454
13	2	76	0
13	3	76	0.00306962
13	4	76	0.0147572
13	5	76	0.00494748
13	6	76	0.00291436
13	7	76	0.00146097
13	8	76	0.000839918
13	1	78	0.018768
13	2	78	0
13	3	78	0.016163
13	4	78	0.172783
13	5	78	0.0322455
13	6	78	0.0244427
13	7	78	0.0109098
13	8	78	0.00457564
14	1	0	28
14	2	0	16
14	3	0	26
14	4	0	75
14	5	0	120
14	6	0	112
14	7	0	100
14	8	0	495
14	1	1	2
14	2	1	6
14	3	1	5
14	4	1	27
14	5	1	67
14	6	1	83
14	7	1	84
14	8	1	450
14	1	3	0
14	2	3	3
14	3	3	2
14	4	3	14
14	5	3	37
14	6	3	61
14	7	3	50
14	8	3	234
14	1	6	2
14	2	6	7
14	3	6	6
14	4	6	34
14	5	6	115
14	6	6	169
14	7	6	213
14	8	6	1181
14	1	8	0
14	2	8	4
14	3	8	2
14	4	8	15
14	5	8	65
14	6	8	102
14	7	8	103
14	8	8	463
14	1	11	0
14	2	11	1
14	3	11	2
14	4	11	6
14	5	11	9
14	6	11	4
14	7	11	5
14	8	11	1
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	1
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	1
14	2	14	1
14	3	14	3
14	4	14	10
14	5	14	19
14	6	14	18
14	7	14	15
14	8	14	13
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.161676
14	0	36	0.16622
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.101455
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00489426
14	2	76	0.00408376
14	3	76	0.00561048
14	4	76	0.0158834
14	5	76	0.00936882
14	6	76	0.00504152
14	7	76	0.00235628
14	8	76	0.00170192
14	1	78	0.0244962
14	2	78	0.0381529
14	3	78	0.0352076
14	4	78	0.152743
14	5	78	0.070331
14	6	78	0.0434909
14	7	78	0.0151246
14	8	78	0.00947136
15	1	0	27
15	2	0	17
15	3	0	27
15	4	0	73
15	5	0	114
15	6	0	108
15	7	0	103
15	8	0	492
15	1	1	8
15	2	1	5
15	3	1	9
15	4	1	28
15	5	1	66
15	6	1	87
15	7	1	93
15	8	1	455
15	1	3	3
15	2	3	2
15	3	3	4
15	4	3	20
15	5	3	43
15	6	3	61
15	7	3	58
15	8	3	258
15	1	6	9
15	2	6	7
15	3	6	9
15	4	6	39
15	5	6	124
15	6	6	189
15	7	6	249
15	8	6	1322
15	1	8	3
15	2	8	4
15	3	8	4
15	4	8	24
15	5	8	71
15	6	8	112
15	7	8	132
15	8	8	552
15	1	11	0
15	2	11	2
15	3	11	1
15	4	11	7
15	5	11	12
15	6	11	10
15	7	11	2
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	1
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	2
15	3	14	3
15	4	14	13
15	5	14	30
15	6	14	22
15	7	14	8
15	8	14	23
15	1	15	0
15	2	15	1
15	3	15	1
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	1
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.254675
15	0	36	0.225905
15	1	74	0
15	2	74	0.112593
15	3	74	0.100075
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.00757915
15	2	76	0.0161284
15	3	76	0.00701508
15	4	76	0.0171274
15	5	76	0.015557
15	6	76	0.00502612
15	7	76	0.00156222
15	8	76	0.00206723
15	1	78	0.0380782
15	2	78	0.0916406
15	3	78	0.0405562
15	4	78	0.160837
15	5	78	0.124693
15	6	78	0.0373079
15	7	78	0.00986734
15	8	78	0.0115338
16	1	0	27
16	2	0	17
16	3	0	23
16	4	0	72
16	5	0	119
16	6	0	106
16	7	0	105
16	8	0	488
16	1	1	9
16	2	1	6
16	3	1	3
16	4	1	39
16	5	1	79
16	6	1	88
16	7	1	96
16	8	1	460
16	1	3	3
16	2	3	5
16	3	3	2
16	4	3	21
16	5	3	51
16	6	3	57
16	7	3	69
16	8	3	270
16	1	6	9
16	2	6	8
16	3	6	4
16	4	6	60
16	5	6	153
16	6	6	217
16	7	6	278
16	8	6	1477
16	1	8	3
16	2	8	6
16	3	8	3
16	4	8	38
16	5	8	92
16	6	8	128
16	7	8	154
16	8	8	635
16	1	11	1
16	2	11	0
16	3	11	8
16	4	11	7
16	5	11	4
16	6	11	10
16	7	11	3
16	8	11	8
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	1
16	6	12	1
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	4
16	2	14	2
16	3	14	7
16	4	14	20
16	5	14	30
16	6	14	29
16	7	14	16
16	8	14	40
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.237961
16	0	36	0.245671
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0201342
16	2	76	0.011331
16	3	76	0.0159842
16	4	76	0.0288889
16	5	76	0.016495
16	6	76	0.00624834
16	7	76	0.00250928
16	8	76	0.00374053
16	1	78	0.10029
16	2	78	0.0583146
16	3	78	0.108682
16	4	78	0.30803
16	5	78	0.117573
16	6	78	0.0445431
16	7	78	0.0156614
16	8	78	0.0217739
17	1	0	29
17	2	0	16
17	3	0	26
17	4	0	66
17	5	0	111
17	6	0	105
17	7	0	104
17	8	0	484
17	1	1	14
17	2	1	9
17	3	1	9
17	4	1	36
17	5	1	83
17	6	1	83
17	7	1	94
17	8	1	462
17	1	3	7
17	2	3	5
17	3	3	5
17	4	3	27
17	5	3	60
17	6	3	58
17	7	3	66
17	8	3	284
17	1	6	15
17	2	6	11
17	3	6	11
17	4	6	61
17	5	6	168
17	6	6	216
17	7	6	289
17	8	6	1571
17	1	8	7
17	2	8	6
17	3	8	6
17	4	8	43
17	5	8	103
17	6	8	141
17	7	8	162
17	8	8	678
17	1	11	3
17	2	11	1
17	3	11	3
17	4	11	11
17	5	11	14
17	6	11	8
17	7	11	5
17	8	11	12
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	1
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	1
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	5
17	2	14	3
17	3	14	8
17	4	14	28
17	5	14	39
17	6	14	22
17	7	14	19
17	8	14	40
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	2
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	1
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.210861
17	0	36	0.282134
17	1	74	0
17	2	74	0
17	3	74	0.0986284
17	4	74	0.053333
17	5	74	0.0694023
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0348951
17	2	76	0.0175635
17	3	76	0.0204378
17	4	76	0.0439614
17	5	76	0.0249559
17	6	76	0.00631932
17	7	76	0.00330057
17	8	76	0.00348521
17	1	78	0.17464
17	2	78	0.110877
17	3	78	0.18089
17	4	78	0.408796
17	5	78	0.226671
17	6	78	0.0510906
17	7	78	0.0223244
17	8	78	0.0200276
18	1	0	31
18	2	0	18
18	3	0	23
18	4	0	67
18	5	0	110
18	6	0	107
18	7	0	102
18	8	0	490
18	1	1	12
18	2	1	14
18	3	1	10
18	4	1	35
18	5	1	87
18	6	1	89
18	7	1	93
18	8	1	467
18	1	3	6
18	2	3	9
18	3	3	6
18	4	3	25
18	5	3	58
18	6	3	63
18	7	3	70
18	8	3	281
18	1	6	15
18	2	6	17
18	3	6	12
18	4	6	59
18	5	6	182
18	6	6	250
18	7	6	298
18	8	6	1730
18	1	8	6
18	2	8	10
18	3	8	8
18	4	8	38
18	5	8	116
18	6	8	153
18	7	8	158
18	8	8	744
18	1	11	1
18	2	11	2
18	3	11	5
18	4	11	11
18	5	11	18
18	6	11	4
18	7	11	6
18	8	11	4
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	7
18	3	14	6
18	4	14	21
18	5	14	35
18	6	14	24
18	7	14	15
18	8	14	31
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.235233
18	0	36	0.343638
18	1	74	0
18	2	74	0.103557
18	3	74	0
18	4	74	0.101086
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0228169
18	2	76	0.0592116
18	3	76	0.0316885
18	4	76	0.0342882
18	5	76	0.0213684
18	6	76	0.00633082
18	7	76	0.00256826
18	8	76	0.00286125
18	1	78	0.114463
18	2	78	0.406654
18	3	78	0.28232
18	4	78	0.315583
18	5	78	0.19236
18	6	78	0.0526112
18	7	78	0.0176696
18	8	78	0.0161207
19	1	0	29
19	2	0	21
19	3	0	23
19	4	0	66
19	5	0	112
19	6	0	104
19	7	0	99
19	8	0	484
19	1	1	12
19	2	1	15
19	3	1	12
19	4	1	38
19	5	1	91
19	6	1	87
19	7	1	91
19	8	1	467
19	1	3	7
19	2	3	10
19	3	3	7
19	4	3	24
19	5	3	66
19	6	3	66
19	7	3	70
19	8	3	295
19	1	6	19
19	2	6	24
19	3	6	19
19	4	6	66
19	5	6	203
19	6	6	243
19	7	6	309
19	8	6	1820
19	1	8	5
19	2	8	14
19	3	8	11
19	4	8	38
19	5	8	124
19	6	8	167
19	7	8	183
19	8	8	800
19	1	11	0
19	2	11	1
19	3	11	7
19	4	11	10
19	5	11	14
19	6	11	10
19	7	11	8
19	8	11	10
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	1
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	9
19	3	14	10
19	4	14	21
19	5	14	36
19	6	14	29
19	7	14	21
19	8	14	34
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	1
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.254071
19	0	36	0.312388
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0353873
19	2	76	0.0558455
19	3	76	0.0252607
19	4	76	0.035665
19	5	76	0.0233856
19	6	76	0.00799222
19	7	76	0.00362526
19	8	76	0.00339182
19	1	78	0.177405
19	2	78	0.427207
19	3	78	0.229279
19	4	78	0.452982
19	5	78	0.233522
19	6	78	0.0591285
19	7	78	0.026017
19	8	78	0.0193948
20	1	0	25
20	2	0	17
20	3	0	26
20	4	0	65
20	5	0	110
20	6	0	105
20	7	0	102
20	8	0	491
20	1	1	9
20	2	1	10
20	3	1	10
20	4	1	35
20	5	1	82
20	6	1	87
20	7	1	92
20	8	1	473
20	1	3	3
20	2	3	7
20	3	3	7
20	4	3	28
20	5	3	65
20	6	3	65
20	7	3	76
20	8	3	291
20	1	6	11
20	2	6	13
20	3	6	21
20	4	6	62
20	5	6	185
20	6	6	242
20	7	6	314
20	8	6	1821
20	1	8	3
20	2	8	8
20	3	8	15
20	4	8	45
20	5	8	134
20	6	8	154
20	7	8	203
20	8	8	829
20	1	11	2
20	2	11	3
20	3	11	4
20	4	11	15
20	5	11	18
20	6	11	8
20	7	11	4
20	8	11	4
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	1
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	10
20	3	14	7
20	4	14	27
20	5	14	42
20	6	14	24
20	7	14	14
20	8	14	25
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.165589
20	0	36	0.177193
20	1	74	0.127237
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0.0850694
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0456105
20	2	76	0.0659572
20	3	76	0.0393907
20	4	76	0.0444968
20	5	76	0.0236513
20	6	76	0.00607529
20	7	76	0.00267975
20	8	76	0.00238764
20	1	78	0.227978
20	2	78	0.427242
20	3	78	0.30278
20	4	78	0.547683
20	5	78	0.238678
20	6	78	0.0468476
20	7	78	0.0185234
20	8	78	0.0137477
21	1	0	27
21	2	0	17
21	3	0	29
21	4	0	73
21	5	0	116
21	6	0	109
21	7	0	105
21	8	0	492
21	1	1	7
21	2	1	9
21	3	1	8
21	4	1	32
21	5	1	80
21	6	1	86
21	7	1	96
21	8	1	469
21	1	3	3
21	2	3	7
21	3	3	6
21	4	3	27
21	5	3	59
21	6	3	64
21	7	3	79
21	8	3	284
21	1	6	10
21	2	6	12
21	3	6	16
21	4	6	50
21	5	6	167
21	6	6	224
21	7	6	291
21	8	6	1691
21	1	8	3
21	2	8	9
21	3	8	13
21	4	8	41
21	5	8	112
21	6	8	148
21	7	8	189
21	8	8	778
21	1	11	2
21	2	11	1
21	3	11	2
21	4	11	8
21	5	11	11
21	6	11	3
21	7	11	2
21	8	11	2
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	1
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	3
21	2	14	6
21	3	14	5
21	4	14	17
21	5	14	28
21	6	14	18
21	7	14	16
21	8	14	32
21	1	15	0
21	2	15	1
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0558368
21	0	36	0.0637575
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.019735
21	2	76	0.0440051
21	3	76	0.0211781
21	4	76	0.0378247
21	5	76	0.0162524
21	6	76	0.00516966
21	7	76	0.0029748
21	8	76	0.00253578
21	1	78	0.099512
21	2	78	0.289023
21	3	78	0.133683
21	4	78	0.423161
21	5	78	0.15959
21	6	78	0.0443768
21	7	78	0.0207411
21	8	78	0.0142002
22	1	0	30
22	2	0	12
22	3	0	30
22	4	0	77
22	5	0	118
22	6	0	107
22	7	0	104
22	8	0	489
22	1	1	4
22	2	1	4
22	3	1	6
22	4	1	28
22	5	1	67
22	6	1	80
22	7	1	89
22	8	1	460
22	1	3	2
22	2	3	3
22	3	3	6
22	4	3	21
22	5	3	47
22	6	3	58
22	7	3	64
22	8	3	265
22	1	6	6
22	2	6	5
22	3	6	9
22	4	6	39
22	5	6	127
22	6	6	195
22	7	6	246
22	8	6	1488
22	1	8	2
22	2	8	3
22	3	8	9
22	4	8	28
22	5	8	84
22	6	8	121
22	7	8	149
22	8	8	661
22	1	11	0
22	2	11	2
22	3	11	1
22	4	11	5
22	5	11	11
22	6	11	3
22	7	11	5
22	8	11	6
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	0
22	2	14	2
22	3	14	4
22	4	14	15
22	5	14	19
22	6	14	13
22	7	14	14
22	8	14	26
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	1
22	6	15	1
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	1
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0147682
22	0	36	0.0203639
22	1	74	0
22	2	74	0.102549
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0.160219
22	7	74	0
22	8	74	0
22	1	76	0
22	2	76	0.0217522
22	3	76	0.00701573
22	4	76	0.0222288
22	5	76	0.0123164
22	6	76	0.00317231
22	7	76	0.00241223
22	8	76	0.00233447
22	1	78	0
22	2	78	0.136894
22	3	78	0.0389853
22	4	78	0.161077
22	5	78	0.0920885
22	6	78	0.0218045
22	7	78	0.0165488
22	8	78	0.0133745
23	1	0	31
23	2	0	15
23	3	0	31
23	4	0	77
23	5	0	125
23	6	0	104
23	7	0	108
23	8	0	493
23	1	1	2
23	2	1	6
23	3	1	6
23	4	1	24
23	5	1	55
23	6	1	67
23	7	1	82
23	8	1	444
23	1	3	0
23	2	3	4
23	3	3	5
23	4	3	16
23	5	3	40
23	6	3	45
23	7	3	54
23	8	3	242
23	1	6	2
23	2	6	8
23	3	6	10
23	4	6	31
23	5	6	89
23	6	6	148
23	7	6	210
23	8	6	1226
23	1	8	0
23	2	8	4
23	3	8	8
23	4	8	20
23	5	8	70
23	6	8	98
23	7	8	121
23	8	8	513
23	1	11	0
23	2	11	1
23	3	11	0
23	4	11	2
23	5	11	4
23	6	11	3
23	7	11	2
23	8	11	6
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	2
23	3	14	0
23	4	14	8
23	5	14	14
23	6	14	7
23	7	14	5
23	8	14	21
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.00735447
23	0	36	0.0124428
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0.110493
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00383462
23	2	76	0.00482271
23	3	76	0.00830066
23	4	76	0.0100533
23	5	76	0.00572004
23	6	76	0.00156519
23	7	76	0.00130184
23	8	76	0.0016688
23	1	78	0.0190298
23	2	78	0.0244485
23	3	78	0.0452285
23	4	78	0.0589674
23	5	78	0.0410921
23	6	78	0.010175
23	7	78	0.00813863
23	8	78	0.00927277
24	1	0	31
24	2	0	14
24	3	0	33
24	4	0	77
24	5	0	124
24	6	0	110
24	7	0	107
24	8	0	497
24	1	1	4
24	2	1	5
24	3	1	6
24	4	1	16
24	5	1	57
24	6	1	67
24	7	1	79
24	8	1	440
24	1	3	0
24	2	3	2
24	3	3	4
24	4	3	11
24	5	3	36
24	6	3	43
24	7	3	53
24	8	3	220
24	1	6	4
24	2	6	7
24	3	6	9
24	4	6	20
24	5	6	80
24	6	6	135
24	7	6	188
24	8	6	1124
24	1	8	0
24	2	8	2
24	3	8	5
24	4	8	12
24	5	8	51
24	6	8	79
24	7	8	103
24	8	8	433
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	3
24	5	11	1
24	6	11	0
24	7	11	3
24	8	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	0
24	3	14	1
24	4	14	5
24	5	14	5
24	6	14	4
24	7	14	4
24	8	14	11
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0141486
24	0	36	0.0279802
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0
24	3	76	0.00113397
24	4	76	0.00610549
24	5	76	0.00239374
24	6	76	0.000697662
24	7	76	0.000759492
24	8	76	0.000829983
24	1	78	0
24	2	78	0
24	3	78	0.00576777
24	4	78	0.042064
24	5	78	0.0163548
24	6	78	0.00442887
24	7	78	0.00458851
24	8	78	0.00442534
25	1	0	27
25	2	0	16
25	3	0	30
25	4	0	80
25	5	0	123
25	6	0	108
25	7	0	111
25	8	0	491
25	1	1	2
25	2	1	5
25	3	1	8
25	4	1	16
25	5	1	53
25	6	1	72
25	7	1	83
25	8	1	432
25	1	3	0
25	2	3	1
25	3	3	3
25	4	3	6
25	5	3	36
25	6	3	43
25	7	3	55
25	8	3	216
25	1	6	2
25	2	6	7
25	3	6	10
25	4	6	20
25	5	6	80
25	6	6	137
25	7	6	190
25	8	6	1106
25	1	8	0
25	2	8	1
25	3	8	4
25	4	8	7
25	5	8	52
25	6	8	74
25	7	8	91
25	8	8	410
25	1	11	2
25	2	11	0
25	3	11	1
25	4	11	2
25	5	11	2
25	6	11	2
25	7	11	0
25	8	11	5
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	1
25	3	14	4
25	4	14	1
25	5	14	10
25	6	14	8
25	7	14	4
25	8	14	15
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0532682
25	0	36	0.0804956
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00872888
25	2	76	0.00328195
25	3	76	0.00522833
25	4	76	0.00221729
25	5	76	0.00406625
25	6	76	0.00222275
25	7	76	0.000516955
25	8	76	0.00104776
25	1	78	0.0454713
25	2	78	0.0166808
25	3	78	0.0329471
25	4	78	0.0226323
25	5	78	0.0261948
25	6	78	0.0178817
25	7	78	0.0029465
25	8	78	0.00581729
26	1	0	29
26	2	0	17
26	3	0	29
26	4	0	80
26	5	0	123
26	6	0	103
26	7	0	107
26	8	0	493
26	1	1	3
26	2	1	5
26	3	1	12
26	4	1	24
26	5	1	69
26	6	1	80
26	7	1	86
26	8	1	441
26	1	3	2
26	2	3	2
26	3	3	7
26	4	3	11
26	5	3	44
26	6	3	46
26	7	3	59
26	8	3	236
26	1	6	3
26	2	6	5
26	3	6	17
26	4	6	29
26	5	6	112
26	6	6	155
26	7	6	204
26	8	6	1218
26	1	8	2
26	2	8	2
