13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.213073
13	0	36	0.270445
13	1	74	0.246241
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0316707
13	2	76	0.0187475
13	3	76	0.0131068
13	4	76	0.0141673
13	5	76	0.00474093
13	6	76	0.00308735
13	7	76	0.000268573
13	8	76	0.000804912
13	1	78	0.159426
13	2	78	0.110534
13	3	78	0.09413
13	4	78	0.122764
13	5	78	0.0290246
13	6	78	0.0172966
13	7	78	0.00144432
13	8	78	0.00406719
14	1	0	26
14	2	0	17
14	3	0	24
14	4	0	79
14	5	0	125
14	6	0	111
14	7	0	105
14	8	0	487
14	1	1	5
14	2	1	8
14	3	1	17
14	4	1	56
14	5	1	107
14	6	1	105
14	7	1	101
14	8	1	461
14	1	3	1
14	2	3	7
14	3	3	11
14	4	3	36
14	5	3	77
14	6	3	71
14	7	3	63
14	8	3	253
14	1	6	7
14	2	6	12
14	3	6	34
14	4	6	118
14	5	6	294
14	6	6	383
14	7	6	416
14	8	6	1603
14	1	8	2
14	2	8	10
14	3	8	20
14	4	8	64
14	5	8	171
14	6	8	175
14	7	8	189
14	8	8	582
14	1	11	1
14	2	11	4
14	3	11	4
14	4	11	6
14	5	11	5
14	6	11	3
14	7	11	0
14	8	11	2
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	1
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	6
14	3	14	6
14	4	14	26
14	5	14	18
14	6	14	14
14	7	14	5
14	8	14	13
14	1	15	1
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.646703
14	0	36	0.592605
14	1	74	0.123396
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0137089
14	2	76	0.0262588
14	3	76	0.0263302
14	4	76	0.0299105
14	5	76	0.00757107
14	6	76	0.00398666
14	7	76	0.000727604
14	8	76	0.00104065
14	1	78	0.0696118
14	2	78	0.137525
14	3	78	0.177314
14	4	78	0.236059
14	5	78	0.0464404
14	6	78	0.0233352
14	7	78	0.0038067
14	8	78	0.00537988
15	1	0	29
15	2	0	20
15	3	0	23
15	4	0	73
15	5	0	126
15	6	0	107
15	7	0	104
15	8	0	482
15	1	1	12
15	2	1	10
15	3	1	18
15	4	1	57
15	5	1	114
15	6	1	100
15	7	1	102
15	8	1	466
15	1	3	5
15	2	3	9
15	3	3	14
15	4	3	39
15	5	3	79
15	6	3	66
15	7	3	64
15	8	3	261
15	1	6	18
15	2	6	16
15	3	6	36
15	4	6	136
15	5	6	343
15	6	6	385
15	7	6	442
15	8	6	1711
15	1	8	6
15	2	8	12
15	3	8	26
15	4	8	76
15	5	8	192
15	6	8	179
15	7	8	195
15	8	8	660
15	1	11	0
15	2	11	2
15	3	11	5
15	4	11	11
15	5	11	4
15	6	11	6
15	7	11	1
15	8	11	6
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	2
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	7
15	3	14	10
15	4	14	24
15	5	14	34
15	6	14	19
15	7	14	8
15	8	14	21
15	1	15	0
15	2	15	0
15	3	15	1
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.0187
15	0	36	0.828025
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.0655441
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.017283
15	2	76	0.0517666
15	3	76	0.0319084
15	4	76	0.0409941
15	5	76	0.0156665
15	6	76	0.0033941
15	7	76	0.00125907
15	8	76	0.00196121
15	1	78	0.0866707
15	2	78	0.306352
15	3	78	0.276393
15	4	78	0.364737
15	5	78	0.0990104
15	6	78	0.0191981
15	7	78	0.00662978
15	8	78	0.0101065
16	1	0	27
16	2	0	15
16	3	0	26
16	4	0	70
16	5	0	124
16	6	0	109
16	7	0	105
16	8	0	481
16	1	1	14
16	2	1	11
16	3	1	19
16	4	1	56
16	5	1	118
16	6	1	105
16	7	1	104
16	8	1	461
16	1	3	6
16	2	3	6
16	3	3	12
16	4	3	43
16	5	3	91
16	6	3	68
16	7	3	71
16	8	3	261
16	1	6	23
16	2	6	16
16	3	6	36
16	4	6	148
16	5	6	384
16	6	6	405
16	7	6	498
16	8	6	1808
16	1	8	6
16	2	8	9
16	3	8	19
16	4	8	91
16	5	8	221
16	6	8	194
16	7	8	222
16	8	8	698
16	1	11	3
16	2	11	3
16	3	11	3
16	4	11	14
16	5	11	6
16	6	11	5
16	7	11	1
16	8	11	7
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	1
16	6	12	0
16	7	12	0
16	8	12	1
16	1	13	0
16	2	13	1
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	6
16	2	14	6
16	3	14	10
16	4	14	32
16	5	14	29
16	6	14	7
16	7	14	4
16	8	14	13
16	1	15	0
16	2	15	1
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.951843
16	0	36	0.852064
16	1	74	0
16	2	74	0.119072
16	3	74	0.101428
16	4	74	0.0776687
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0494407
16	2	76	0.0398059
16	3	76	0.035116
16	4	76	0.0370797
16	5	76	0.0155362
16	6	76	0.00323157
16	7	76	0.000609509
16	8	76	0.00136731
16	1	78	0.250926
16	2	78	0.212939
16	3	78	0.367312
16	4	78	0.282762
16	5	78	0.106476
16	6	78	0.0189888
16	7	78	0.00329219
16	8	78	0.00704871
17	1	0	26
17	2	0	18
17	3	0	21
17	4	0	75
17	5	0	117
17	6	0	108
17	7	0	105
17	8	0	486
17	1	1	12
17	2	1	15
17	3	1	19
17	4	1	61
17	5	1	110
17	6	1	104
17	7	1	104
17	8	1	469
17	1	3	8
17	2	3	6
17	3	3	13
17	4	3	43
17	5	3	83
17	6	3	70
17	7	3	73
17	8	3	275
17	1	6	22
17	2	6	25
17	3	6	38
17	4	6	160
17	5	6	397
17	6	6	456
17	7	6	523
17	8	6	1907
17	1	8	11
17	2	8	9
17	3	8	26
17	4	8	94
17	5	8	235
17	6	8	217
17	7	8	232
17	8	8	753
17	1	11	2
17	2	11	1
17	3	11	8
17	4	11	10
17	5	11	13
17	6	11	4
17	7	11	2
17	8	11	2
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	1
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	5
17	3	14	10
17	4	14	31
17	5	14	32
17	6	14	16
17	7	14	8
17	8	14	14
17	1	15	1
17	2	15	1
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	1
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.843442
17	0	36	0.899814
17	1	74	0.134809
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0602461
17	2	76	0.0488262
17	3	76	0.0321991
17	4	76	0.0418274
17	5	76	0.0188173
17	6	76	0.00415385
17	7	76	0.00109434
17	8	76	0.0013598
17	1	78	0.30492
17	2	78	0.280758
17	3	78	0.246188
17	4	78	0.32186
17	5	78	0.121884
17	6	78	0.0266573
17	7	78	0.00576388
17	8	78	0.00700242
18	1	0	28
18	2	0	10
18	3	0	21
18	4	0	79
18	5	0	123
18	6	0	108
18	7	0	104
18	8	0	482
18	1	1	14
18	2	1	8
18	3	1	18
18	4	1	65
18	5	1	116
18	6	1	105
18	7	1	102
18	8	1	473
18	1	3	10
18	2	3	5
18	3	3	12
18	4	3	48
18	5	3	93
18	6	3	73
18	7	3	75
18	8	3	271
18	1	6	31
18	2	6	19
18	3	6	45
18	4	6	177
18	5	6	449
18	6	6	504
18	7	6	534
18	8	6	2037
18	1	8	17
18	2	8	9
18	3	8	29
18	4	8	106
18	5	8	263
18	6	8	248
18	7	8	253
18	8	8	815
18	1	11	1
18	2	11	6
18	3	11	7
18	4	11	8
18	5	11	8
18	6	11	5
18	7	11	1
18	8	11	8
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	1
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	10
18	3	14	12
18	4	14	30
18	5	14	38
18	6	14	11
18	7	14	7
18	8	14	23
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	1
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.94093
18	0	36	1.06097
18	1	74	0.123396
18	2	74	0.10959
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0166555
18	2	76	0.0707548
18	3	76	0.0336775
18	4	76	0.0412602
18	5	76	0.0179738
18	6	76	0.00388858
18	7	76	0.00088773
18	8	76	0.00199852
18	1	78	0.124247
18	2	78	0.431032
18	3	78	0.225243
18	4	78	0.321189
18	5	78	0.117812
18	6	78	0.0232613
18	7	78	0.0047756
18	8	78	0.010276
19	1	0	30
19	2	0	12
19	3	0	23
19	4	0	74
19	5	0	120
19	6	0	108
19	7	0	104
19	8	0	485
19	1	1	18
19	2	1	11
19	3	1	19
19	4	1	59
19	5	1	113
19	6	1	106
19	7	1	102
19	8	1	473
19	1	3	13
19	2	3	8
19	3	3	16
19	4	3	44
19	5	3	94
19	6	3	76
19	7	3	74
19	8	3	276
19	1	6	42
19	2	6	23
19	3	6	50
19	4	6	161
19	5	6	467
19	6	6	519
19	7	6	573
19	8	6	2127
19	1	8	24
19	2	8	11
19	3	8	29
19	4	8	105
19	5	8	299
19	6	8	273
19	7	8	273
19	8	8	861
19	1	11	0
19	2	11	1
19	3	11	8
19	4	11	11
19	5	11	10
19	6	11	4
19	7	11	2
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	2
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	7
19	2	14	5
19	3	14	13
19	4	14	27
19	5	14	33
19	6	14	16
19	7	14	7
19	8	14	17
19	1	15	0
19	2	15	1
19	3	15	0
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	1
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.01628
19	0	36	1.03174
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.0501888
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0472642
19	2	76	0.0235309
19	3	76	0.043797
19	4	76	0.0365646
19	5	76	0.0158646
19	6	76	0.00361813
19	7	76	0.00100199
19	8	76	0.00173907
19	1	78	0.242441
19	2	78	0.130474
19	3	78	0.336859
19	4	78	0.256118
19	5	78	0.100236
19	6	78	0.0217488
19	7	78	0.00518502
19	8	78	0.00902726
20	1	0	30
20	2	0	13
20	3	0	21
20	4	0	74
20	5	0	115
20	6	0	107
20	7	0	106
20	8	0	489
20	1	1	20
20	2	1	10
20	3	1	13
20	4	1	57
20	5	1	107
20	6	1	106
20	7	1	104
20	8	1	475
20	1	3	12
20	2	3	8
20	3	3	11
20	4	3	42
20	5	3	87
20	6	3	75
20	7	3	75
20	8	3	275
20	1	6	37
20	2	6	28
20	3	6	36
20	4	6	147
20	5	6	458
20	6	6	537
20	7	6	588
20	8	6	2153
20	1	8	22
20	2	8	14
20	3	8	19
20	4	8	98
20	5	8	292
20	6	8	280
20	7	8	303
20	8	8	892
20	1	11	1
20	2	11	2
20	3	11	3
20	4	11	15
20	5	11	15
20	6	11	5
20	7	11	1
20	8	11	3
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	1
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	8
20	3	14	7
20	4	14	32
20	5	14	39
20	6	14	20
20	7	14	6
20	8	14	17
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.662357
20	0	36	0.607914
20	1	74	0
20	2	74	0.102044
20	3	74	0
20	4	74	0.076915
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0241942
20	2	76	0.0399709
20	3	76	0.0369688
20	4	76	0.0491481
20	5	76	0.0180282
20	6	76	0.00443825
20	7	76	0.000750213
20	8	76	0.00122719
20	1	78	0.122696
20	2	78	0.223887
20	3	78	0.291779
20	4	78	0.401869
20	5	78	0.120272
20	6	78	0.0250272
20	7	78	0.00418634
20	8	78	0.00634931
21	1	0	30
21	2	0	17
21	3	0	22
21	4	0	73
21	5	0	127
21	6	0	110
21	7	0	103
21	8	0	492
21	1	1	17
21	2	1	14
21	3	1	12
21	4	1	46
21	5	1	109
21	6	1	104
21	7	1	102
21	8	1	477
21	1	3	11
21	2	3	11
21	3	3	11
21	4	3	34
21	5	3	89
21	6	3	80
21	7	3	76
21	8	3	279
21	1	6	26
21	2	6	34
21	3	6	37
21	4	6	111
21	5	6	418
21	6	6	487
21	7	6	552
21	8	6	2064
21	1	8	16
21	2	8	20
21	3	8	21
21	4	8	77
21	5	8	286
21	6	8	263
21	7	8	296
21	8	8	853
21	1	11	1
21	2	11	1
21	3	11	2
21	4	11	9
21	5	11	5
21	6	11	2
21	7	11	2
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	6
21	3	14	7
21	4	14	26
21	5	14	24
21	6	14	10
21	7	14	7
21	8	14	13
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.223347
21	0	36	0.224641
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0396536
21	2	76	0.0332185
21	3	76	0.0191389
21	4	76	0.0346387
21	5	76	0.0147584
21	6	76	0.0017305
21	7	76	0.00101858
21	8	76	0.00143481
21	1	78	0.198382
21	2	78	0.191506
21	3	78	0.119571
21	4	78	0.277961
21	5	78	0.103085
21	6	78	0.00965834
21	7	78	0.00566407
21	8	78	0.00739965
22	1	0	30
22	2	0	19
22	3	0	22
22	4	0	74
22	5	0	128
22	6	0	110
22	7	0	103
22	8	0	491
22	1	1	11
22	2	1	15
22	3	1	11
22	4	1	38
22	5	1	107
22	6	1	103
22	7	1	100
22	8	1	471
22	1	3	6
22	2	3	12
22	3	3	10
22	4	3	26
22	5	3	83
22	6	3	79
22	7	3	68
22	8	3	268
22	1	6	14
22	2	6	33
22	3	6	27
22	4	6	98
22	5	6	344
22	6	6	438
22	7	6	485
22	8	6	1860
22	1	8	7
22	2	8	16
22	3	8	19
22	4	8	66
22	5	8	236
22	6	8	239
22	7	8	273
22	8	8	795
22	1	11	2
22	2	11	1
22	3	11	3
22	4	11	7
22	5	11	3
22	6	11	4
22	7	11	2
22	8	11	1
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	5
22	3	14	7
22	4	14	11
22	5	14	15
22	6	14	10
22	7	14	7
22	8	14	16
22	1	15	0
22	2	15	1
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0590727
22	0	36	0.0718264
22	1	74	0
22	2	74	0.102549
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0225829
22	2	76	0.0370996
22	3	76	0.0164653
22	4	76	0.0182784
22	5	76	0.00832107
22	6	76	0.00184939
22	7	76	0.000938309
22	8	76	0.00176298
22	1	78	0.112874
22	2	78	0.209886
22	3	78	0.113806
22	4	78	0.130059
22	5	78	0.0557041
22	6	78	0.00984018
22	7	78	0.00493776
22	8	78	0.00908269
23	1	0	31
23	2	0	20
23	3	0	26
23	4	0	77
23	5	0	126
23	6	0	113
23	7	0	104
23	8	0	484
23	1	1	6
23	2	1	13
23	3	1	11
23	4	1	38
23	5	1	101
23	6	1	100
23	7	1	98
23	8	1	454
23	1	3	2
23	2	3	9
23	3	3	5
23	4	3	23
23	5	3	71
23	6	3	67
23	7	3	64
23	8	3	251
23	1	6	7
23	2	6	23
23	3	6	19
23	4	6	79
23	5	6	272
23	6	6	384
23	7	6	416
23	8	6	1603
23	1	8	2
23	2	8	11
23	3	8	10
23	4	8	50
23	5	8	164
23	6	8	190
23	7	8	229
23	8	8	666
23	1	11	1
23	2	11	0
23	3	11	1
23	4	11	4
23	5	11	5
23	6	11	1
23	7	11	1
23	8	11	7
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	3
23	3	14	5
23	4	14	11
23	5	14	18
23	6	14	10
23	7	14	4
23	8	14	18
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	1
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0294179
23	0	36	0.0406617
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00858427
23	2	76	0.0137034
23	3	76	0.0204491
23	4	76	0.0124815
23	5	76	0.00827094
23	6	76	0.00213014
23	7	76	0.000643953
23	8	76	0.00141581
23	1	78	0.0426492
23	2	78	0.0817961
23	3	78	0.151877
23	4	78	0.085091
23	5	78	0.0487433
23	6	78	0.0127195
23	7	78	0.00336203
23	8	78	0.00724139
24	1	0	30
24	2	0	21
24	3	0	27
24	4	0	77
24	5	0	128
24	6	0	112
24	7	0	104
24	8	0	487
24	1	1	5
24	2	1	14
24	3	1	11
24	4	1	41
24	5	1	98
24	6	1	97
24	7	1	100
24	8	1	449
24	1	3	2
24	2	3	8
24	3	3	5
24	4	3	24
24	5	3	65
24	6	3	51
24	7	3	62
24	8	3	230
24	1	6	7
24	2	6	21
24	3	6	17
24	4	6	74
24	5	6	250
24	6	6	334
24	7	6	372
24	8	6	1496
24	1	8	3
24	2	8	8
24	3	8	6
24	4	8	42
24	5	8	146
24	6	8	144
24	7	8	199
24	8	8	564
24	1	11	0
24	2	11	0
24	3	11	1
24	4	11	3
24	5	11	2
24	6	11	4
24	7	11	0
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	1
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	0
24	2	14	0
24	3	14	2
24	4	14	7
24	5	14	10
24	6	14	8
24	7	14	2
24	8	14	12
24	1	15	0
24	2	15	1
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0565943
24	0	36	0.0876571
24	1	74	0
24	2	74	0.116585
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0
24	2	76	0.00309103
24	3	76	0.0118044
24	4	76	0.00616561
24	5	76	0.00362047
24	6	76	0.00150027
24	7	76	0.000256139
24	8	76	0.00123321
24	1	78	0
24	2	78	0.0170254
24	3	78	0.0739003
24	4	78	0.049509
24	5	78	0.0224453
24	6	78	0.00804403
24	7	78	0.00129812
24	8	78	0.00629945
25	1	0	28
25	2	0	25
25	3	0	28
25	4	0	77
25	5	0	125
25	6	0	113
25	7	0	106
25	8	0	487
25	1	1	8
25	2	1	15
25	3	1	16
25	4	1	46
25	5	1	105
25	6	1	97
25	7	1	101
25	8	1	449
25	1	3	2
25	2	3	6
25	3	3	9
25	4	3	29
25	5	3	62
25	6	3	58
25	7	3	65
25	8	3	230
25	1	6	9
25	2	6	29
25	3	6	22
25	4	6	93
25	5	6	258
25	6	6	322
25	7	6	389
25	8	6	1491
25	1	8	1
25	2	8	8
25	3	8	12
25	4	8	45
25	5	8	135
25	6	8	137
25	7	8	195
25	8	8	574
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	3
25	5	11	5
25	6	11	2
25	7	11	0
25	8	11	1
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	2
25	3	14	7
25	4	14	14
25	5	14	16
25	6	14	6
25	7	14	4
25	8	14	10
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.213073
25	0	36	0.267236
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00539082
25	2	76	0.00433658
25	3	76	0.0170936
25	4	76	0.0130434
25	5	76	0.00657933
25	6	76	0.00117469
25	7	76	0.000535675
25	8	76	0.000911263
25	1	78	0.0268491
25	2	78	0.021848
25	3	78	0.0959662
25	4	78	0.101448
25	5	78	0.044668
25	6	78	0.00651795
25	7	78	0.00275489
25	8	78	0.00468137
26	1	0	27
26	2	0	13
26	3	0	27
26	4	0	74
26	5	0	124
26	6	0	113
26	7	0	105
26	8	0	487
26	1	1	8
26	2	1	6
26	3	1	19
26	4	1	54
26	5	1	106
26	6	1	104
26	7	1	100
26	8	1	456
26	1	3	3
26	2	3	0
26	3	3	10
26	4	3	40
26	5	3	82
26	6	3	64
26	7	3	67
26	8	3	243
26	1	6	10
26	2	6	9
26	3	6	28
26	4	6	123
26	5	6	284
26	6	6	331
