13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.547945
13	0	36	0.520615
13	1	74	0.130518
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0674478
13	2	76	0.026029
13	3	76	0.0237144
13	4	76	0.036895
13	5	76	0.00793904
13	6	76	0.00248011
13	7	76	0.0016433
13	8	76	0.00165524
13	1	78	0.34015
13	2	78	0.149505
13	3	78	0.196526
13	4	78	0.313491
13	5	78	0.0505169
13	6	78	0.0143322
13	7	78	0.008567
13	8	78	0.00843106
14	1	0	28
14	2	0	15
14	3	0	24
14	4	0	73
14	5	0	125
14	6	0	112
14	7	0	108
14	8	0	487
14	1	1	19
14	2	1	9
14	3	1	13
14	4	1	59
14	5	1	116
14	6	1	111
14	7	1	107
14	8	1	467
14	1	3	11
14	2	3	6
14	3	3	9
14	4	3	40
14	5	3	89
14	6	3	78
14	7	3	74
14	8	3	264
14	1	6	34
14	2	6	20
14	3	6	23
14	4	6	136
14	5	6	443
14	6	6	535
14	7	6	521
14	8	6	2093
14	1	8	22
14	2	8	13
14	3	8	13
14	4	8	90
14	5	8	281
14	6	8	219
14	7	8	235
14	8	8	845
14	1	11	2
14	2	11	3
14	3	11	3
14	4	11	9
14	5	11	4
14	6	11	1
14	7	11	2
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	7
14	2	14	5
14	3	14	10
14	4	14	24
14	5	14	15
14	6	14	7
14	7	14	11
14	8	14	16
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.547945
14	0	36	0.519724
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.071445
14	2	76	0.0319143
14	3	76	0.0300764
14	4	76	0.0404556
14	5	76	0.00690491
14	6	76	0.00144838
14	7	76	0.00142484
14	8	76	0.00207518
14	1	78	0.357523
14	2	78	0.182768
14	3	78	0.228367
14	4	78	0.379336
14	5	78	0.0420901
14	6	78	0.00778907
14	7	78	0.00758812
14	8	78	0.0105444
15	1	0	27
15	2	0	17
15	3	0	22
15	4	0	67
15	5	0	126
15	6	0	111
15	7	0	113
15	8	0	485
15	1	1	14
15	2	1	15
15	3	1	11
15	4	1	50
15	5	1	118
15	6	1	110
15	7	1	111
15	8	1	466
15	1	3	7
15	2	3	11
15	3	3	8
15	4	3	32
15	5	3	92
15	6	3	74
15	7	3	77
15	8	3	257
15	1	6	30
15	2	6	26
15	3	6	18
15	4	6	110
15	5	6	434
15	6	6	506
15	7	6	548
15	8	6	2098
15	1	8	14
15	2	8	18
15	3	8	9
15	4	8	64
15	5	8	295
15	6	8	219
15	7	8	223
15	8	8	836
15	1	11	2
15	2	11	1
15	3	11	4
15	4	11	14
15	5	11	4
15	6	11	1
15	7	11	0
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	2
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	1
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	6
15	3	14	8
15	4	14	26
15	5	14	17
15	6	14	10
15	7	14	4
15	8	14	12
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.547945
15	0	36	0.519953
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.030618
15	2	76	0.0267801
15	3	76	0.0305065
15	4	76	0.0339446
15	5	76	0.00790545
15	6	76	0.00208805
15	7	76	0.000775026
15	8	76	0.00132495
15	1	78	0.152717
15	2	78	0.146776
15	3	78	0.203988
15	4	78	0.255084
15	5	78	0.0490239
15	6	78	0.0117122
15	7	78	0.00413355
15	8	78	0.00672477
16	1	0	28
16	2	0	12
16	3	0	20
16	4	0	72
16	5	0	124
16	6	0	109
16	7	0	113
16	8	0	487
16	1	1	14
16	2	1	11
16	3	1	11
16	4	1	55
16	5	1	114
16	6	1	106
16	7	1	112
16	8	1	469
16	1	3	4
16	2	3	11
16	3	3	9
16	4	3	38
16	5	3	93
16	6	3	72
16	7	3	79
16	8	3	255
16	1	6	27
16	2	6	21
16	3	6	19
16	4	6	117
16	5	6	441
16	6	6	505
16	7	6	568
16	8	6	2105
16	1	8	11
16	2	8	19
16	3	8	13
16	4	8	71
16	5	8	287
16	6	8	225
16	7	8	235
16	8	8	826
16	1	11	2
16	2	11	4
16	3	11	6
16	4	11	9
16	5	11	5
16	6	11	3
16	7	11	0
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	1
16	1	13	0
16	2	13	1
16	3	13	0
16	4	13	0
16	5	13	1
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	8
16	3	14	8
16	4	14	31
16	5	14	26
16	6	14	8
16	7	14	6
16	8	14	19
16	1	15	0
16	2	15	1
16	3	15	0
16	4	15	0
16	5	15	1
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.547945
16	0	36	0.512307
16	1	74	0
16	2	74	0.107081
16	3	74	0
16	4	74	0
16	5	74	0.0669586
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0144686
16	2	76	0.0406795
16	3	76	0.0226781
16	4	76	0.0389316
16	5	76	0.0103813
16	6	76	0.00192021
16	7	76	0.00078809
16	8	76	0.00123743
16	1	78	0.0724151
16	2	78	0.228167
16	3	78	0.148878
16	4	78	0.303419
16	5	78	0.0597838
16	6	78	0.0110384
16	7	78	0.00406643
16	8	78	0.00631405
17	1	0	29
17	2	0	16
17	3	0	23
17	4	0	75
17	5	0	126
17	6	0	107
17	7	0	112
17	8	0	486
17	1	1	16
17	2	1	12
17	3	1	16
17	4	1	56
17	5	1	121
17	6	1	105
17	7	1	111
17	8	1	469
17	1	3	6
17	2	3	9
17	3	3	12
17	4	3	36
17	5	3	97
17	6	3	72
17	7	3	81
17	8	3	255
17	1	6	27
17	2	6	28
17	3	6	28
17	4	6	131
17	5	6	435
17	6	6	486
17	7	6	577
17	8	6	2073
17	1	8	9
17	2	8	21
17	3	8	19
17	4	8	76
17	5	8	281
17	6	8	224
17	7	8	241
17	8	8	844
17	1	11	0
17	2	11	1
17	3	11	2
17	4	11	9
17	5	11	4
17	6	11	4
17	7	11	1
17	8	11	6
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	2
17	3	14	11
17	4	14	21
17	5	14	22
17	6	14	15
17	7	14	5
17	8	14	21
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.547945
17	0	36	0.50689
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0191887
17	2	76	0.0107282
17	3	76	0.0293831
17	4	76	0.0378327
17	5	76	0.0105538
17	6	76	0.00289928
17	7	76	0.000603064
17	8	76	0.00223768
17	1	78	0.0958289
17	2	78	0.0580842
17	3	78	0.181909
17	4	78	0.323188
17	5	78	0.0673847
17	6	78	0.0153725
17	7	78	0.0031933
17	8	78	0.0113598
18	1	0	29
18	2	0	12
18	3	0	26
18	4	0	65
18	5	0	122
18	6	0	114
18	7	0	106
18	8	0	492
18	1	1	13
18	2	1	9
18	3	1	21
18	4	1	49
18	5	1	114
18	6	1	111
18	7	1	106
18	8	1	474
18	1	3	6
18	2	3	8
18	3	3	17
18	4	3	36
18	5	3	92
18	6	3	80
18	7	3	74
18	8	3	260
18	1	6	27
18	2	6	20
18	3	6	40
18	4	6	123
18	5	6	417
18	6	6	491
18	7	6	556
18	8	6	2150
18	1	8	6
18	2	8	16
18	3	8	25
18	4	8	66
18	5	8	268
18	6	8	230
18	7	8	230
18	8	8	870
18	1	11	1
18	2	11	4
18	3	11	4
18	4	11	12
18	5	11	5
18	6	11	0
18	7	11	2
18	8	11	4
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	1
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	8
18	3	14	11
18	4	14	26
18	5	14	15
18	6	14	6
18	7	14	6
18	8	14	13
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	1
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.547945
18	0	36	0.504665
18	1	74	0.134809
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0434089
18	2	76	0.0312389
18	3	76	0.0348533
18	4	76	0.0362579
18	5	76	0.00686764
18	6	76	0.00128058
18	7	76	0.000736193
18	8	76	0.00187294
18	1	78	0.218073
18	2	78	0.168284
18	3	78	0.210004
18	4	78	0.275392
18	5	78	0.0437726
18	6	78	0.00723149
18	7	78	0.00389495
18	8	78	0.00962263
19	1	0	28
19	2	0	14
19	3	0	28
19	4	0	68
19	5	0	117
19	6	0	112
19	7	0	107
19	8	0	490
19	1	1	13
19	2	1	9
19	3	1	22
19	4	1	50
19	5	1	112
19	6	1	111
19	7	1	106
19	8	1	471
19	1	3	3
19	2	3	7
19	3	3	16
19	4	3	37
19	5	3	89
19	6	3	79
19	7	3	76
19	8	3	264
19	1	6	19
19	2	6	19
19	3	6	55
19	4	6	124
19	5	6	416
19	6	6	517
19	7	6	566
19	8	6	2165
19	1	8	4
19	2	8	11
19	3	8	35
19	4	8	76
19	5	8	265
19	6	8	231
19	7	8	244
19	8	8	877
19	1	11	3
19	2	11	2
19	3	11	2
19	4	11	9
19	5	11	11
19	6	11	2
19	7	11	2
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	7
19	2	14	4
19	3	14	10
19	4	14	26
19	5	14	25
19	6	14	13
19	7	14	8
19	8	14	19
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.547945
19	0	36	0.508321
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0522021
19	2	76	0.0212176
19	3	76	0.0350215
19	4	76	0.0365675
19	5	76	0.01147
19	6	76	0.00256438
19	7	76	0.00117779
19	8	76	0.0019339
19	1	78	0.261803
19	2	78	0.117359
19	3	78	0.253614
19	4	78	0.264387
19	5	78	0.07199
19	6	78	0.0145548
19	7	78	0.00610381
19	8	78	0.00997083
20	1	0	30
20	2	0	18
20	3	0	22
20	4	0	65
20	5	0	122
20	6	0	112
20	7	0	108
20	8	0	489
20	1	1	14
20	2	1	13
20	3	1	18
20	4	1	51
20	5	1	116
20	6	1	111
20	7	1	108
20	8	1	469
20	1	3	5
20	2	3	11
20	3	3	12
20	4	3	37
20	5	3	89
20	6	3	77
20	7	3	77
20	8	3	266
20	1	6	23
20	2	6	26
20	3	6	39
20	4	6	125
20	5	6	425
20	6	6	521
20	7	6	561
20	8	6	2176
20	1	8	7
20	2	8	16
20	3	8	19
20	4	8	69
20	5	8	271
20	6	8	234
20	7	8	247
20	8	8	877
20	1	11	0
20	2	11	1
20	3	11	6
20	4	11	13
20	5	11	6
20	6	11	2
20	7	11	1
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	1
20	2	14	8
20	3	14	10
20	4	14	23
20	5	14	23
20	6	14	9
20	7	14	2
20	8	14	16
20	1	15	0
20	2	15	1
20	3	15	0
20	4	15	1
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.547945
20	0	36	0.514854
20	1	74	0
20	2	74	0.104565
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0101633
20	2	76	0.0353564
20	3	76	0.0275521
20	4	76	0.0347969
20	5	76	0.00887008
20	6	76	0.00192439
20	7	76	0.000252072
20	8	76	0.0019238
20	1	78	0.0506991
20	2	78	0.186767
20	3	78	0.184366
20	4	78	0.23799
20	5	78	0.0538542
20	6	78	0.0106267
20	7	78	0.00147878
20	8	78	0.00986602
21	1	0	28
21	2	0	18
21	3	0	23
21	4	0	69
21	5	0	123
21	6	0	113
21	7	0	107
21	8	0	490
21	1	1	16
21	2	1	11
21	3	1	17
21	4	1	53
21	5	1	118
21	6	1	112
21	7	1	104
21	8	1	475
21	1	3	8
21	2	3	9
21	3	3	12
21	4	3	35
21	5	3	93
21	6	3	76
21	7	3	73
21	8	3	273
21	1	6	24
21	2	6	23
21	3	6	38
21	4	6	133
21	5	6	435
21	6	6	523
21	7	6	545
21	8	6	2208
21	1	8	10
21	2	8	14
21	3	8	25
21	4	8	78
21	5	8	283
21	6	8	232
21	7	8	224
21	8	8	874
21	1	11	0
21	2	11	4
21	3	11	4
21	4	11	9
21	5	11	6
21	6	11	0
21	7	11	2
21	8	11	2
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	1
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	6
21	3	14	12
21	4	14	20
21	5	14	23
21	6	14	7
21	7	14	8
21	8	14	10
21	1	15	1
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.547945
21	0	36	0.517323
21	1	74	0.131609
21	2	74	0
21	3	74	0
21	4	74	0.100033
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0527362
21	2	76	0.0295185
21	3	76	0.0314651
21	4	76	0.0333578
21	5	76	0.0112374
21	6	76	0.00130541
21	7	76	0.00102055
21	8	76	0.00111916
21	1	78	0.265452
21	2	78	0.193183
21	3	78	0.206404
21	4	78	0.280488
21	5	78	0.0755633
21	6	78	0.00717341
21	7	78	0.00526547
21	8	78	0.00567949
22	1	0	31
22	2	0	17
22	3	0	25
22	4	0	69
22	5	0	122
22	6	0	114
22	7	0	106
22	8	0	490
22	1	1	16
22	2	1	11
22	3	1	19
22	4	1	52
22	5	1	115
22	6	1	113
22	7	1	103
22	8	1	477
22	1	3	6
22	2	3	6
22	3	3	15
22	4	3	35
22	5	3	90
22	6	3	77
22	7	3	71
22	8	3	278
22	1	6	22
22	2	6	23
22	3	6	40
22	4	6	141
22	5	6	432
22	6	6	537
22	7	6	541
22	8	6	2233
22	1	8	9
22	2	8	10
22	3	8	23
22	4	8	78
22	5	8	283
22	6	8	242
22	7	8	249
22	8	8	879
22	1	11	0
22	2	11	1
22	3	11	3
22	4	11	11
22	5	11	5
22	6	11	0
22	7	11	1
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	1
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	4
22	3	14	4
22	4	14	21
22	5	14	25
22	6	14	10
22	7	14	4
22	8	14	14
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	1
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.547945
22	0	36	0.518033
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.204488
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.040048
22	2	76	0.016372
22	3	76	0.0124029
22	4	76	0.032143
22	5	76	0.0113717
22	6	76	0.00217458
22	7	76	0.000777622
22	8	76	0.00185643
22	1	78	0.202273
22	2	78	0.0866764
22	3	78	0.0736774
22	4	78	0.258339
22	5	78	0.0728863
22	6	78	0.0124669
22	7	78	0.00415561
22	8	78	0.0095018
23	1	0	27
23	2	0	17
23	3	0	26
23	4	0	70
23	5	0	119
23	6	0	114
23	7	0	107
23	8	0	489
23	1	1	14
23	2	1	10
23	3	1	17
23	4	1	53
23	5	1	112
23	6	1	112
23	7	1	103
23	8	1	471
23	1	3	7
23	2	3	6
23	3	3	14
23	4	3	40
23	5	3	89
23	6	3	80
23	7	3	69
23	8	3	274
23	1	6	23
23	2	6	17
23	3	6	37
23	4	6	129
23	5	6	424
23	6	6	538
23	7	6	576
23	8	6	2185
23	1	8	9
23	2	8	6
23	3	8	28
23	4	8	69
23	5	8	271
23	6	8	253
23	7	8	257
23	8	8	857
23	1	11	2
23	2	11	2
23	3	11	1
23	4	11	12
23	5	11	7
23	6	11	1
23	7	11	2
23	8	11	5
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	1
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	1
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	9
23	2	14	5
23	3	14	8
23	4	14	26
23	5	14	28
23	6	14	11
23	7	14	9
23	8	14	20
23	1	15	1
23	2	15	0
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	1
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.547945
23	0	36	0.51513
23	1	74	0
23	2	74	0
23	3	74	0.0974905
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0698279
23	2	76	0.0290278
23	3	76	0.0325729
23	4	76	0.0362667
23	5	76	0.0128401
23	6	76	0.00207018
23	7	76	0.00124613
23	8	76	0.00204924
23	1	78	0.350724
23	2	78	0.16398
23	3	78	0.237646
23	4	78	0.284775
23	5	78	0.080577
23	6	78	0.0111252
23	7	78	0.00647393
23	8	78	0.0104701
24	1	0	29
24	2	0	14
24	3	0	26
24	4	0	71
24	5	0	117
24	6	0	115
24	7	0	110
24	8	0	490
24	1	1	18
24	2	1	9
24	3	1	17
24	4	1	55
24	5	1	109
24	6	1	113
24	7	1	106
24	8	1	474
24	1	3	8
24	2	3	6
24	3	3	10
24	4	3	39
24	5	3	89
24	6	3	85
24	7	3	76
24	8	3	270
24	1	6	31
24	2	6	17
24	3	6	37
24	4	6	131
24	5	6	427
24	6	6	552
24	7	6	575
24	8	6	2193
24	1	8	12
24	2	8	8
24	3	8	25
24	4	8	68
24	5	8	270
24	6	8	254
24	7	8	253
24	8	8	872
24	1	11	2
24	2	11	1
24	3	11	4
24	4	11	10
24	5	11	5
24	6	11	2
24	7	11	0
24	8	11	3
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	1
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	1
24	2	13	0
24	3	13	0
24	4	13	1
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	6
24	2	14	4
24	3	14	9
24	4	14	31
24	5	14	21
24	6	14	9
24	7	14	3
24	8	14	12
24	1	15	0
24	2	15	1
24	3	15	0
24	4	15	1
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	1
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.547945
24	0	36	0.519311
24	1	74	0.124495
24	2	74	0.116087
24	3	74	0
24	4	74	0.101639
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0632124
24	2	76	0.0319323
24	3	76	0.0197736
24	4	76	0.0384786
24	5	76	0.00866081
24	6	76	0.00163125
24	7	76	0.000769922
24	8	76	0.00115792
24	1	78	0.316358
24	2	78	0.180244
24	3	78	0.142359
24	4	78	0.284904
24	5	78	0.0540087
24	6	78	0.00895256
24	7	78	0.00403942
24	8	78	0.00590863
25	1	0	33
25	2	0	12
25	3	0	25
25	4	0	73
25	5	0	117
25	6	0	114
25	7	0	110
25	8	0	486
25	1	1	17
25	2	1	9
25	3	1	20
25	4	1	54
25	5	1	106
25	6	1	110
25	7	1	108
25	8	1	471
25	1	3	11
25	2	3	5
25	3	3	14
25	4	3	38
25	5	3	89
25	6	3	79
25	7	3	72
25	8	3	265
25	1	6	34
25	2	6	20
25	3	6	44
25	4	6	130
25	5	6	408
25	6	6	540
25	7	6	578
25	8	6	2155
25	1	8	18
25	2	8	6
25	3	8	29
25	4	8	81
25	5	8	269
25	6	8	234
25	7	8	241
25	8	8	855
25	1	11	1
25	2	11	4
25	3	11	4
25	4	11	8
25	5	11	6
25	6	11	3
25	7	11	1
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	8
25	2	14	4
25	3	14	12
25	4	14	27
25	5	14	23
25	6	14	16
25	7	14	9
25	8	14	23
25	1	15	0
25	2	15	0
25	3	15	1
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.547945
25	0	36	0.509562
25	1	74	0
25	2	74	0
25	3	74	0.100528
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0631331
25	2	76	0.0266538
25	3	76	0.0280639
25	4	76	0.0321611
25	5	76	0.0116047
25	6	76	0.0035891
25	7	76	0.00124376
25	8	76	0.00177813
25	1	78	0.315132
25	2	78	0.158334
25	3	78	0.196626
25	4	78	0.217708
25	5	78	0.0725846
25	6	78	0.0199999
25	7	78	0.00654551
25	8	78	0.00903558
26	1	0	28
26	2	0	13
26	3	0	27
26	4	0	69
26	5	0	117
26	6	0	114
26	7	0	107
26	8	0	488
26	1	1	12
26	2	1	10
26	3	1	21
26	4	1	53
26	5	1	112
26	6	1	111
26	7	1	105
26	8	1	473
26	1	3	7
26	2	3	7
26	3	3	14
26	4	3	38
26	5	3	87
26	6	3	73
26	7	3	76
26	8	3	269
26	1	6	26
26	2	6	23
26	3	6	42
26	4	6	117
26	5	6	443
26	6	6	540
26	7	6	550
